Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.61;0001-01-01T00:00:06.4920000+01:00;62.40;-0.10;-22.21;29.9;-0.624;-3.847;34.466;-29.004;17.764;-14.485;94.191;-53.260;108.211;"0001-01-01T00:00:06.552+01:00|W1|0.8|0.57|0.00|0.57|0.44;0001-01-01T00:00:06.552+01:00|W2|2.1|1.75|0.00|1.75|1.06;0001-01-01T00:00:06.552+01:00|W3|1.2|0.70|0.08|0.70|1.00;0001-01-01T00:00:06.552+01:00|W4|1.5|-0.61|0.09|-0.61|1.08;0001-01-01T00:00:06.552+01:00|W5|1.1|0.30|0.12|0.30|1.01;0001-01-01T00:00:06.552+01:00|W6|0.8|-0.67|0.21|-0.67|0.35;0001-01-01T00:00:06.552+01:00|W7|1.4|-0.24|0.11|-0.24|1.40;0001-01-01T00:00:06.552+01:00|W8|1.0|0.73|0.18|0.73|0.45;0001-01-01T00:00:06.552+01:00|W9|1.1|0.12|0.02|0.12|1.07;0001-01-01T00:00:06.552+01:00|W10|1.3|-1.16|0.14|-1.16|0.30;0001-01-01T00:00:06.552+01:00|W11|0.3|0.08|0.12|0.08|0.32;0001-01-01T00:00:06.552+01:00|W12|1.9|-0.25|0.19|-0.25|1.59"
66.00;4.57;0001-01-01T00:00:06.5260000+01:00;63.29;-0.10;-22.71;31.5;-1.640;-4.080;34.934;-28.734;18.338;-14.423;94.303;-54.059;108.703;"0001-01-01T00:00:06.552+01:00|W1|0.8|0.57|0.00|0.57|0.44;0001-01-01T00:00:06.552+01:00|W2|2.1|1.75|0.00|1.75|1.06;0001-01-01T00:00:06.552+01:00|W3|1.2|0.70|0.08|0.70|1.00;0001-01-01T00:00:06.552+01:00|W4|1.5|-0.61|0.09|-0.61|1.08;0001-01-01T00:00:06.552+01:00|W5|1.1|0.30|0.12|0.30|1.01;0001-01-01T00:00:06.552+01:00|W6|0.8|-0.67|0.21|-0.67|0.35;0001-01-01T00:00:06.552+01:00|W7|1.4|-0.24|0.11|-0.24|1.40;0001-01-01T00:00:06.552+01:00|W8|1.0|0.73|0.18|0.73|0.45;0001-01-01T00:00:06.552+01:00|W9|1.1|0.12|0.02|0.12|1.07;0001-01-01T00:00:06.552+01:00|W10|1.3|-1.16|0.14|-1.16|0.30;0001-01-01T00:00:06.552+01:00|W11|0.3|0.08|0.12|0.08|0.32;0001-01-01T00:00:06.552+01:00|W12|1.9|-0.25|0.19|-0.25|1.59"
67.00;4.54;0001-01-01T00:00:06.5600000+01:00;64.17;-0.10;-23.22;33.1;-2.625;-4.327;35.087;-28.633;18.830;-14.362;94.406;-54.826;109.174;"0001-01-01T00:00:06.552+01:00|W1|0.8|0.57|0.00|0.57|0.44;0001-01-01T00:00:06.552+01:00|W2|2.1|1.75|0.00|1.75|1.06;0001-01-01T00:00:06.552+01:00|W3|1.2|0.70|0.08|0.70|1.00;0001-01-01T00:00:06.552+01:00|W4|1.5|-0.61|0.09|-0.61|1.08;0001-01-01T00:00:06.552+01:00|W5|1.1|0.30|0.12|0.30|1.01;0001-01-01T00:00:06.552+01:00|W6|0.8|-0.67|0.21|-0.67|0.35;0001-01-01T00:00:06.552+01:00|W7|1.4|-0.24|0.11|-0.24|1.40;0001-01-01T00:00:06.552+01:00|W8|1.0|0.73|0.18|0.73|0.45;0001-01-01T00:00:06.552+01:00|W9|1.1|0.12|0.02|0.12|1.07;0001-01-01T00:00:06.552+01:00|W10|1.3|-1.16|0.14|-1.16|0.30;0001-01-01T00:00:06.552+01:00|W11|0.3|0.08|0.12|0.08|0.32;0001-01-01T00:00:06.552+01:00|W12|1.9|-0.25|0.19|-0.25|1.59"
68.00;4.50;0001-01-01T00:00:06.5940000+01:00;65.05;-0.11;-23.73;33.3;-3.528;-4.530;34.512;-29.442;19.128;-14.266;94.409;-55.196;109.364;"0001-01-01T00:00:06.552+01:00|W1|0.8|0.57|0.00|0.57|0.44;0001-01-01T00:00:06.552+01:00|W2|2.1|1.75|0.00|1.75|1.06;0001-01-01T00:00:06.552+01:00|W3|1.2|0.70|0.08|0.70|1.00;0001-01-01T00:00:06.552+01:00|W4|1.5|-0.61|0.09|-0.61|1.08;0001-01-01T00:00:06.552+01:00|W5|1.1|0.30|0.12|0.30|1.01;0001-01-01T00:00:06.552+01:00|W6|0.8|-0.67|0.21|-0.67|0.35;0001-01-01T00:00:06.552+01:00|W7|1.4|-0.24|0.11|-0.24|1.40;0001-01-01T00:00:06.552+01:00|W8|1.0|0.73|0.18|0.73|0.45;0001-01-01T00:00:06.552+01:00|W9|1.1|0.12|0.02|0.12|1.07;0001-01-01T00:00:06.552+01:00|W10|1.3|-1.16|0.14|-1.16|0.30;0001-01-01T00:00:06.552+01:00|W11|0.3|0.08|0.12|0.08|0.32;0001-01-01T00:00:06.552+01:00|W12|1.9|-0.25|0.19|-0.25|1.59"
69.00;4.46;0001-01-01T00:00:06.6270000+01:00;65.92;-0.12;-24.25;33.4;-4.263;-4.675;33.454;-30.014;19.307;-14.178;94.510;-55.615;109.662;"0001-01-01T00:00:06.552+01:00|W1|0.8|0.57|0.00|0.57|0.44;0001-01-01T00:00:06.552+01:00|W2|2.1|1.75|0.00|1.75|1.06;0001-01-01T00:00:06.552+01:00|W3|1.2|0.70|0.08|0.70|1.00;0001-01-01T00:00:06.552+01:00|W4|1.5|-0.61|0.09|-0.61|1.08;0001-01-01T00:00:06.552+01:00|W5|1.1|0.30|0.12|0.30|1.01;0001-01-01T00:00:06.552+01:00|W6|0.8|-0.67|0.21|-0.67|0.35;0001-01-01T00:00:06.552+01:00|W7|1.4|-0.24|0.11|-0.24|1.40;0001-01-01T00:00:06.552+01:00|W8|1.0|0.73|0.18|0.73|0.45;0001-01-01T00:00:06.552+01:00|W9|1.1|0.12|0.02|0.12|1.07;0001-01-01T00:00:06.552+01:00|W10|1.3|-1.16|0.14|-1.16|0.30;0001-01-01T00:00:06.552+01:00|W11|0.3|0.08|0.12|0.08|0.32;0001-01-01T00:00:06.552+01:00|W12|1.9|-0.25|0.19|-0.25|1.59"
70.00;4.42;0001-01-01T00:00:06.6600000+01:00;66.80;-0.12;-24.76;33.4;-4.865;-4.806;32.605;-30.498;19.392;-14.130;94.581;-56.023;109.931;"0001-01-01T00:00:06.552+01:00|W1|0.8|0.57|0.00|0.57|0.44;0001-01-01T00:00:06.552+01:00|W2|2.1|1.75|0.00|1.75|1.06;0001-01-01T00:00:06.552+01:00|W3|1.2|0.70|0.08|0.70|1.00;0001-01-01T00:00:06.552+01:00|W4|1.5|-0.61|0.09|-0.61|1.08;0001-01-01T00:00:06.552+01:00|W5|1.1|0.30|0.12|0.30|1.01;0001-01-01T00:00:06.552+01:00|W6|0.8|-0.67|0.21|-0.67|0.35;0001-01-01T00:00:06.552+01:00|W7|1.4|-0.24|0.11|-0.24|1.40;0001-01-01T00:00:06.552+01:00|W8|1.0|0.73|0.18|0.73|0.45;0001-01-01T00:00:06.552+01:00|W9|1.1|0.12|0.02|0.12|1.07;0001-01-01T00:00:06.552+01:00|W10|1.3|-1.16|0.14|-1.16|0.30;0001-01-01T00:00:06.552+01:00|W11|0.3|0.08|0.12|0.08|0.32;0001-01-01T00:00:06.552+01:00|W12|1.9|-0.25|0.19|-0.25|1.59"
71.00;4.38;0001-01-01T00:00:06.6940000+01:00;67.67;-0.13;-25.28;33.4;-5.259;-4.933;32.478;-30.915;19.329;-14.165;94.537;-56.379;110.075;"0001-01-01T00:00:06.796+01:00|W1|0.7|0.56|0.02|0.56|0.41;0001-01-01T00:00:06.796+01:00|W2|2.0|1.66|0.10|1.66|1.00;0001-01-01T00:00:06.796+01:00|W3|1.2|0.72|0.05|0.72|1.02;0001-01-01T00:00:06.796+01:00|W4|1.5|-0.67|0.11|-0.67|1.02;0001-01-01T00:00:06.796+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:06.796+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:06.796+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:06.796+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:06.796+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:06.796+01:00|W10|1.3|-1.19|0.11|-1.19|0.33;0001-01-01T00:00:06.796+01:00|W11|0.3|0.03|0.13|0.03|0.30;0001-01-01T00:00:06.796+01:00|W12|1.7|-0.63|0.35|-0.63|1.35"
72.00;4.35;0001-01-01T00:00:06.7270000+01:00;68.55;-0.14;-25.80;33.3;-5.544;-5.195;32.041;-31.660;19.125;-14.345;94.599;-56.736;110.311;"0001-01-01T00:00:06.796+01:00|W1|0.7|0.56|0.02|0.56|0.41;0001-01-01T00:00:06.796+01:00|W2|2.0|1.66|0.10|1.66|1.00;0001-01-01T00:00:06.796+01:00|W3|1.2|0.72|0.05|0.72|1.02;0001-01-01T00:00:06.796+01:00|W4|1.5|-0.67|0.11|-0.67|1.02;0001-01-01T00:00:06.796+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:06.796+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:06.796+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:06.796+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:06.796+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:06.796+01:00|W10|1.3|-1.19|0.11|-1.19|0.33;0001-01-01T00:00:06.796+01:00|W11|0.3|0.03|0.13|0.03|0.30;0001-01-01T00:00:06.796+01:00|W12|1.7|-0.63|0.35|-0.63|1.35"
73.00;4.32;0001-01-01T00:00:06.7600000+01:00;69.42;-0.15;-26.33;33.3;-5.749;-5.521;31.833;-32.456;18.828;-14.606;94.657;-57.109;110.554;"0001-01-01T00:00:06.796+01:00|W1|0.7|0.56|0.02|0.56|0.41;0001-01-01T00:00:06.796+01:00|W2|2.0|1.66|0.10|1.66|1.00;0001-01-01T00:00:06.796+01:00|W3|1.2|0.72|0.05|0.72|1.02;0001-01-01T00:00:06.796+01:00|W4|1.5|-0.67|0.11|-0.67|1.02;0001-01-01T00:00:06.796+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:06.796+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:06.796+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:06.796+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:06.796+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:06.796+01:00|W10|1.3|-1.19|0.11|-1.19|0.33;0001-01-01T00:00:06.796+01:00|W11|0.3|0.03|0.13|0.03|0.30;0001-01-01T00:00:06.796+01:00|W12|1.7|-0.63|0.35|-0.63|1.35"
74.00;4.29;0001-01-01T00:00:06.7930000+01:00;70.29;-0.15;-26.85;33.2;-5.827;-5.921;32.337;-33.190;18.390;-14.973;94.649;-57.522;110.761;"0001-01-01T00:00:06.796+01:00|W1|0.7|0.56|0.02|0.56|0.41;0001-01-01T00:00:06.796+01:00|W2|2.0|1.66|0.10|1.66|1.00;0001-01-01T00:00:06.796+01:00|W3|1.2|0.72|0.05|0.72|1.02;0001-01-01T00:00:06.796+01:00|W4|1.5|-0.67|0.11|-0.67|1.02;0001-01-01T00:00:06.796+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:06.796+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:06.796+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:06.796+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:06.796+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:06.796+01:00|W10|1.3|-1.19|0.11|-1.19|0.33;0001-01-01T00:00:06.796+01:00|W11|0.3|0.03|0.13|0.03|0.30;0001-01-01T00:00:06.796+01:00|W12|1.7|-0.63|0.35|-0.63|1.35"
75.00;4.26;0001-01-01T00:00:06.8260000+01:00;71.15;-0.16;-27.38;33.1;-5.838;-6.433;32.126;-33.880;17.832;-15.418;94.790;-58.010;111.135;"0001-01-01T00:00:06.796+01:00|W1|0.7|0.56|0.02|0.56|0.41;0001-01-01T00:00:06.796+01:00|W2|2.0|1.66|0.10|1.66|1.00;0001-01-01T00:00:06.796+01:00|W3|1.2|0.72|0.05|0.72|1.02;0001-01-01T00:00:06.796+01:00|W4|1.5|-0.67|0.11|-0.67|1.02;0001-01-01T00:00:06.796+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:06.796+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:06.796+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:06.796+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:06.796+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:06.796+01:00|W10|1.3|-1.19|0.11|-1.19|0.33;0001-01-01T00:00:06.796+01:00|W11|0.3|0.03|0.13|0.03|0.30;0001-01-01T00:00:06.796+01:00|W12|1.7|-0.63|0.35|-0.63|1.35"
76.00;4.23;0001-01-01T00:00:06.8590000+01:00;72.02;-0.17;-27.91;32.8;-5.778;-6.996;31.660;-34.632;17.186;-15.853;94.936;-58.530;111.532;"0001-01-01T00:00:06.796+01:00|W1|0.7|0.56|0.02|0.56|0.41;0001-01-01T00:00:06.796+01:00|W2|2.0|1.66|0.10|1.66|1.00;0001-01-01T00:00:06.796+01:00|W3|1.2|0.72|0.05|0.72|1.02;0001-01-01T00:00:06.796+01:00|W4|1.5|-0.67|0.11|-0.67|1.02;0001-01-01T00:00:06.796+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:06.796+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:06.796+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:06.796+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:06.796+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:06.796+01:00|W10|1.3|-1.19|0.11|-1.19|0.33;0001-01-01T00:00:06.796+01:00|W11|0.3|0.03|0.13|0.03|0.30;0001-01-01T00:00:06.796+01:00|W12|1.7|-0.63|0.35|-0.63|1.35"
77.00;4.21;0001-01-01T00:00:06.8910000+01:00;72.88;-0.17;-28.45;32.4;-5.576;-7.615;31.038;-35.584;16.390;-16.204;94.987;-59.079;111.863;"0001-01-01T00:00:06.796+01:00|W1|0.7|0.56|0.02|0.56|0.41;0001-01-01T00:00:06.796+01:00|W2|2.0|1.66|0.10|1.66|1.00;0001-01-01T00:00:06.796+01:00|W3|1.2|0.72|0.05|0.72|1.02;0001-01-01T00:00:06.796+01:00|W4|1.5|-0.67|0.11|-0.67|1.02;0001-01-01T00:00:06.796+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:06.796+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:06.796+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:06.796+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:06.796+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:06.796+01:00|W10|1.3|-1.19|0.11|-1.19|0.33;0001-01-01T00:00:06.796+01:00|W11|0.3|0.03|0.13|0.03|0.30;0001-01-01T00:00:06.796+01:00|W12|1.7|-0.63|0.35|-0.63|1.35"
78.00;4.18;0001-01-01T00:00:06.9240000+01:00;73.74;-0.18;-28.98;31.7;-5.263;-8.177;30.303;-35.611;15.594;-16.373;95.124;-59.638;112.275;"0001-01-01T00:00:07.048+01:00|W1|0.7|0.54|0.03|0.54|0.42;0001-01-01T00:00:07.048+01:00|W2|1.9|1.64|0.13|1.64|0.94;0001-01-01T00:00:07.048+01:00|W3|1.3|0.77|0.02|0.77|1.02;0001-01-01T00:00:07.048+01:00|W4|1.5|-0.69|0.03|-0.69|0.96;0001-01-01T00:00:07.048+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:07.048+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:07.048+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:07.048+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:07.048+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:07.048+01:00|W10|1.3|-1.15|0.17|-1.15|0.31;0001-01-01T00:00:07.048+01:00|W11|0.3|0.02|0.11|0.02|0.31;0001-01-01T00:00:07.048+01:00|W12|1.6|-0.66|0.44|-0.66|1.16"
79.00;4.16;0001-01-01T00:00:06.9570000+01:00;74.60;-0.19;-29.53;31.1;-4.867;-8.667;29.439;-35.341;14.830;-16.389;95.227;-60.127;112.623;"0001-01-01T00:00:07.048+01:00|W1|0.7|0.54|0.03|0.54|0.42;0001-01-01T00:00:07.048+01:00|W2|1.9|1.64|0.13|1.64|0.94;0001-01-01T00:00:07.048+01:00|W3|1.3|0.77|0.02|0.77|1.02;0001-01-01T00:00:07.048+01:00|W4|1.5|-0.69|0.03|-0.69|0.96;0001-01-01T00:00:07.048+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:07.048+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:07.048+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:07.048+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:07.048+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:07.048+01:00|W10|1.3|-1.15|0.17|-1.15|0.31;0001-01-01T00:00:07.048+01:00|W11|0.3|0.02|0.11|0.02|0.31;0001-01-01T00:00:07.048+01:00|W12|1.6|-0.66|0.44|-0.66|1.16"
80.00;4.12;0001-01-01T00:00:06.9890000+01:00;75.46;-0.19;-30.08;30.4;-4.305;-8.967;28.239;-35.195;14.189;-16.070;95.082;-60.335;112.612;"0001-01-01T00:00:07.048+01:00|W1|0.7|0.54|0.03|0.54|0.42;0001-01-01T00:00:07.048+01:00|W2|1.9|1.64|0.13|1.64|0.94;0001-01-01T00:00:07.048+01:00|W3|1.3|0.77|0.02|0.77|1.02;0001-01-01T00:00:07.048+01:00|W4|1.5|-0.69|0.03|-0.69|0.96;0001-01-01T00:00:07.048+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:07.048+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:07.048+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:07.048+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:07.048+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:07.048+01:00|W10|1.3|-1.15|0.17|-1.15|0.31;0001-01-01T00:00:07.048+01:00|W11|0.3|0.02|0.11|0.02|0.31;0001-01-01T00:00:07.048+01:00|W12|1.6|-0.66|0.44|-0.66|1.16"
81.00;4.10;0001-01-01T00:00:07.0210000+01:00;76.31;-0.20;-30.62;29.6;-3.815;-9.268;26.974;-35.048;13.774;-15.750;95.094;-60.710;112.823;"0001-01-01T00:00:07.048+01:00|W1|0.7|0.54|0.03|0.54|0.42;0001-01-01T00:00:07.048+01:00|W2|1.9|1.64|0.13|1.64|0.94;0001-01-01T00:00:07.048+01:00|W3|1.3|0.77|0.02|0.77|1.02;0001-01-01T00:00:07.048+01:00|W4|1.5|-0.69|0.03|-0.69|0.96;0001-01-01T00:00:07.048+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:07.048+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:07.048+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:07.048+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:07.048+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:07.048+01:00|W10|1.3|-1.15|0.17|-1.15|0.31;0001-01-01T00:00:07.048+01:00|W11|0.3|0.02|0.11|0.02|0.31;0001-01-01T00:00:07.048+01:00|W12|1.6|-0.66|0.44|-0.66|1.16"
82.00;4.08;0001-01-01T00:00:07.0540000+01:00;77.17;-0.20;-31.17;28.7;-3.354;-9.540;25.899;-34.825;13.500;-15.420;95.165;-61.145;113.116;"0001-01-01T00:00:07.048+01:00|W1|0.7|0.54|0.03|0.54|0.42;0001-01-01T00:00:07.048+01:00|W2|1.9|1.64|0.13|1.64|0.94;0001-01-01T00:00:07.048+01:00|W3|1.3|0.77|0.02|0.77|1.02;0001-01-01T00:00:07.048+01:00|W4|1.5|-0.69|0.03|-0.69|0.96;0001-01-01T00:00:07.048+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:07.048+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:07.048+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:07.048+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:07.048+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:07.048+01:00|W10|1.3|-1.15|0.17|-1.15|0.31;0001-01-01T00:00:07.048+01:00|W11|0.3|0.02|0.11|0.02|0.31;0001-01-01T00:00:07.048+01:00|W12|1.6|-0.66|0.44|-0.66|1.16"
83.00;4.07;0001-01-01T00:00:07.0860000+01:00;78.02;-0.20;-31.71;28.3;-2.838;-9.582;26.574;-34.007;13.414;-15.019;95.052;-61.363;113.139;"0001-01-01T00:00:07.048+01:00|W1|0.7|0.54|0.03|0.54|0.42;0001-01-01T00:00:07.048+01:00|W2|1.9|1.64|0.13|1.64|0.94;0001-01-01T00:00:07.048+01:00|W3|1.3|0.77|0.02|0.77|1.02;0001-01-01T00:00:07.048+01:00|W4|1.5|-0.69|0.03|-0.69|0.96;0001-01-01T00:00:07.048+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:07.048+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:07.048+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:07.048+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:07.048+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:07.048+01:00|W10|1.3|-1.15|0.17|-1.15|0.31;0001-01-01T00:00:07.048+01:00|W11|0.3|0.02|0.11|0.02|0.31;0001-01-01T00:00:07.048+01:00|W12|1.6|-0.66|0.44|-0.66|1.16"
84.00;4.05;0001-01-01T00:00:07.1180000+01:00;78.88;-0.21;-32.27;28.1;-2.633;-9.585;27.446;-33.252;13.551;-14.721;95.058;-61.680;113.316;"0001-01-01T00:00:07.048+01:00|W1|0.7|0.54|0.03|0.54|0.42;0001-01-01T00:00:07.048+01:00|W2|1.9|1.64|0.13|1.64|0.94;0001-01-01T00:00:07.048+01:00|W3|1.3|0.77|0.02|0.77|1.02;0001-01-01T00:00:07.048+01:00|W4|1.5|-0.69|0.03|-0.69|0.96;0001-01-01T00:00:07.048+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:07.048+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:07.048+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:07.048+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:07.048+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:07.048+01:00|W10|1.3|-1.15|0.17|-1.15|0.31;0001-01-01T00:00:07.048+01:00|W11|0.3|0.02|0.11|0.02|0.31;0001-01-01T00:00:07.048+01:00|W12|1.6|-0.66|0.44|-0.66|1.16"
85.00;4.04;0001-01-01T00:00:07.1500000+01:00;79.73;-0.21;-32.82;28.2;-2.670;-9.556;28.481;-32.536;13.859;-14.506;95.153;-62.074;113.610;"0001-01-01T00:00:07.048+01:00|W1|0.7|0.54|0.03|0.54|0.42;0001-01-01T00:00:07.048+01:00|W2|1.9|1.64|0.13|1.64|0.94;0001-01-01T00:00:07.048+01:00|W3|1.3|0.77|0.02|0.77|1.02;0001-01-01T00:00:07.048+01:00|W4|1.5|-0.69|0.03|-0.69|0.96;0001-01-01T00:00:07.048+01:00|W5|1.0|0.31|0.09|0.31|0.99;0001-01-01T00:00:07.048+01:00|W6|0.8|-0.64|0.13|-0.64|0.42;0001-01-01T00:00:07.048+01:00|W7|1.5|-0.25|0.18|-0.25|1.48;0001-01-01T00:00:07.048+01:00|W8|1.0|0.69|0.19|0.69|0.45;0001-01-01T00:00:07.048+01:00|W9|1.1|0.11|0.01|0.11|1.09;0001-01-01T00:00:07.048+01:00|W10|1.3|-1.15|0.17|-1.15|0.31;0001-01-01T00:00:07.048+01:00|W11|0.3|0.02|0.11|0.02|0.31;0001-01-01T00:00:07.048+01:00|W12|1.6|-0.66|0.44|-0.66|1.16"
86.00;4.02;0001-01-01T00:00:07.1820000+01:00;80.57;-0.22;-33.38;28.2;-3.089;-9.502;30.298;-31.259;14.264;-14.545;95.189;-62.599;113.928;"0001-01-01T00:00:07.298+01:00|W1|0.7|0.53|0.04|0.53|0.41;0001-01-01T00:00:07.298+01:00|W2|1.9|1.63|0.14|1.63|0.89;0001-01-01T00:00:07.298+01:00|W3|1.3|0.86|0.03|0.86|1.01;0001-01-01T00:00:07.298+01:00|W4|1.4|-0.68|0.02|-0.68|0.89;0001-01-01T00:00:07.298+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.298+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.298+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.298+01:00|W8|0.9|0.59|0.25|0.59|0.44;0001-01-01T00:00:07.298+01:00|W9|1.3|0.23|0.16|0.23|1.18;0001-01-01T00:00:07.298+01:00|W10|1.3|-1.15|0.17|-1.15|0.27;0001-01-01T00:00:07.298+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.298+01:00|W12|1.7|-0.82|0.36|-0.82|1.08"
