Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.32;0001-01-01T00:00:05.0540000+01:00;21.71;-0.07;-4.23;28.4;10.478;1.873;40.055;-13.949;13.620;-14.810;95.438;-27.961;99.460;"0001-01-01T00:00:05.048+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.048+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.048+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.048+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.048+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.048+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.048+01:00|W7|0.9|0.79|0.05|0.79|0.19;0001-01-01T00:00:05.048+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.048+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.048+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.048+01:00|W11|1.0|1.01|0.06|1.01|0.13;0001-01-01T00:00:05.048+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
22.00;4.40;0001-01-01T00:00:05.0910000+01:00;22.70;-0.08;-4.52;28.1;9.817;1.102;38.107;-13.797;13.299;-14.684;95.358;-28.484;99.534;"0001-01-01T00:00:05.048+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.048+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.048+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.048+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.048+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.048+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.048+01:00|W7|0.9|0.79|0.05|0.79|0.19;0001-01-01T00:00:05.048+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.048+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.048+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.048+01:00|W11|1.0|1.01|0.06|1.01|0.13;0001-01-01T00:00:05.048+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
23.00;4.49;0001-01-01T00:00:05.1280000+01:00;23.68;-0.11;-4.82;27.8;9.284;0.324;39.521;-13.644;13.204;-14.557;95.262;-29.302;99.679;"0001-01-01T00:00:05.048+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.048+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.048+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.048+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.048+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.048+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.048+01:00|W7|0.9|0.79|0.05|0.79|0.19;0001-01-01T00:00:05.048+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.048+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.048+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.048+01:00|W11|1.0|1.01|0.06|1.01|0.13;0001-01-01T00:00:05.048+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
24.00;4.57;0001-01-01T00:00:05.1650000+01:00;24.66;-0.13;-5.13;27.6;8.778;-0.213;40.214;-13.573;13.200;-14.522;95.194;-30.103;99.853;"0001-01-01T00:00:05.048+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.048+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.048+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.048+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.048+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.048+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.048+01:00|W7|0.9|0.79|0.05|0.79|0.19;0001-01-01T00:00:05.048+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.048+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.048+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.048+01:00|W11|1.0|1.01|0.06|1.01|0.13;0001-01-01T00:00:05.048+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
25.00;4.65;0001-01-01T00:00:05.2020000+01:00;25.64;-0.14;-5.44;27.7;8.270;-0.452;39.045;-13.606;13.249;-14.603;95.163;-30.802;100.040;"0001-01-01T00:00:05.299+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.299+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.299+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.299+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.299+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.299+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.299+01:00|W7|0.9|0.76|0.05|0.76|0.21;0001-01-01T00:00:05.299+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.299+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.299+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.299+01:00|W11|1.0|0.95|0.03|0.95|0.19;0001-01-01T00:00:05.299+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
26.00;4.73;0001-01-01T00:00:05.2390000+01:00;26.61;-0.16;-5.76;28.1;7.827;-0.693;39.692;-13.639;13.505;-14.685;95.092;-31.724;100.261;"0001-01-01T00:00:05.299+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.299+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.299+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.299+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.299+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.299+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.299+01:00|W7|0.9|0.76|0.05|0.76|0.21;0001-01-01T00:00:05.299+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.299+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.299+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.299+01:00|W11|1.0|0.95|0.03|0.95|0.19;0001-01-01T00:00:05.299+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
27.00;4.81;0001-01-01T00:00:05.2760000+01:00;27.58;-0.18;-6.08;28.4;7.390;-0.834;39.759;-13.821;13.741;-14.686;95.015;-32.363;100.393;"0001-01-01T00:00:05.299+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.299+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.299+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.299+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.299+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.299+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.299+01:00|W7|0.9|0.76|0.05|0.76|0.21;0001-01-01T00:00:05.299+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.299+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.299+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.299+01:00|W11|1.0|0.95|0.03|0.95|0.19;0001-01-01T00:00:05.299+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
28.00;4.88;0001-01-01T00:00:05.3130000+01:00;28.55;-0.20;-6.41;28.6;6.982;-0.939;40.002;-14.056;13.962;-14.659;94.984;-33.127;100.613;"0001-01-01T00:00:05.299+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.299+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.299+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.299+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.299+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.299+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.299+01:00|W7|0.9|0.76|0.05|0.76|0.21;0001-01-01T00:00:05.299+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.299+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.299+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.299+01:00|W11|1.0|0.95|0.03|0.95|0.19;0001-01-01T00:00:05.299+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
29.00;4.95;0001-01-01T00:00:05.3490000+01:00;29.51;-0.21;-6.74;28.8;6.622;-1.045;40.884;-14.291;14.170;-14.633;95.036;-34.273;101.044;"0001-01-01T00:00:05.299+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.299+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.299+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.299+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.299+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.299+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.299+01:00|W7|0.9|0.76|0.05|0.76|0.21;0001-01-01T00:00:05.299+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.299+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.299+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.299+01:00|W11|1.0|0.95|0.03|0.95|0.19;0001-01-01T00:00:05.299+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
30.00;5.01;0001-01-01T00:00:05.3850000+01:00;30.47;-0.22;-7.09;29.0;6.276;-1.150;39.971;-14.524;14.311;-14.606;95.165;-34.965;101.405;"0001-01-01T00:00:05.299+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.299+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.299+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.299+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.299+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.299+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.299+01:00|W7|0.9|0.76|0.05|0.76|0.21;0001-01-01T00:00:05.299+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.299+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.299+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.299+01:00|W11|1.0|0.95|0.03|0.95|0.19;0001-01-01T00:00:05.299+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
31.00;5.06;0001-01-01T00:00:05.4210000+01:00;31.42;-0.24;-7.45;29.0;6.009;-1.254;39.210;-14.756;14.350;-14.580;95.182;-35.702;101.678;"0001-01-01T00:00:05.299+01:00|W1|0.8|0.62|0.03|0.62|0.27;0001-01-01T00:00:05.299+01:00|W2|1.0|0.97|0.18|0.97|0.03;0001-01-01T00:00:05.299+01:00|W3|1.0|0.78|0.10|0.78|0.62;0001-01-01T00:00:05.299+01:00|W4|1.1|0.98|0.01|0.98|0.44;0001-01-01T00:00:05.299+01:00|W5|1.4|1.24|0.03|1.24|0.38;0001-01-01T00:00:05.299+01:00|W6|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.299+01:00|W7|0.9|0.76|0.05|0.76|0.21;0001-01-01T00:00:05.299+01:00|W8|0.2|0.11|0.14|0.11|0.15;0001-01-01T00:00:05.299+01:00|W9|1.0|0.87|0.04|0.87|0.48;0001-01-01T00:00:05.299+01:00|W10|0.5|-0.27|0.10|-0.27|0.43;0001-01-01T00:00:05.299+01:00|W11|1.0|0.95|0.03|0.95|0.19;0001-01-01T00:00:05.299+01:00|W12|0.6|-0.56|0.10|-0.56|0.23"
32.00;5.11;0001-01-01T00:00:05.4570000+01:00;32.37;-0.25;-7.81;29.0;5.830;-1.358;38.747;-14.987;14.287;-14.553;95.118;-36.420;101.874;"0001-01-01T00:00:05.552+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.552+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.552+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.552+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.552+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.552+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.552+01:00|W7|0.9|0.75|0.04|0.75|0.14;0001-01-01T00:00:05.552+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.552+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.552+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.552+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.552+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
33.00;5.16;0001-01-01T00:00:05.4930000+01:00;33.32;-0.26;-8.17;28.8;5.792;-1.461;38.983;-15.217;14.089;-14.527;95.015;-36.975;101.984;"0001-01-01T00:00:05.552+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.552+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.552+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.552+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.552+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.552+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.552+01:00|W7|0.9|0.75|0.04|0.75|0.14;0001-01-01T00:00:05.552+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.552+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.552+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.552+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.552+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
34.00;5.21;0001-01-01T00:00:05.5280000+01:00;34.26;-0.28;-8.54;28.6;5.819;-1.565;39.173;-15.446;13.889;-14.501;94.911;-37.615;102.125;"0001-01-01T00:00:05.552+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.552+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.552+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.552+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.552+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.552+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.552+01:00|W7|0.9|0.75|0.04|0.75|0.14;0001-01-01T00:00:05.552+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.552+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.552+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.552+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.552+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
35.00;5.24;0001-01-01T00:00:05.5640000+01:00;35.20;-0.29;-8.91;28.4;5.885;-1.668;39.552;-15.676;13.704;-14.475;94.852;-38.249;102.306;"0001-01-01T00:00:05.552+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.552+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.552+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.552+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.552+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.552+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.552+01:00|W7|0.9|0.75|0.04|0.75|0.14;0001-01-01T00:00:05.552+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.552+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.552+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.552+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.552+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
36.00;5.27;0001-01-01T00:00:05.5990000+01:00;36.13;-0.32;-9.29;28.2;5.984;-1.770;40.201;-15.904;13.543;-14.449;94.849;-38.853;102.531;"0001-01-01T00:00:05.552+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.552+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.552+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.552+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.552+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.552+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.552+01:00|W7|0.9|0.75|0.04|0.75|0.14;0001-01-01T00:00:05.552+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.552+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.552+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.552+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.552+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
37.00;5.30;0001-01-01T00:00:05.6350000+01:00;37.06;-0.33;-9.67;28.1;6.089;-1.872;41.126;-16.131;13.461;-14.423;94.721;-39.580;102.690;"0001-01-01T00:00:05.552+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.552+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.552+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.552+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.552+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.552+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.552+01:00|W7|0.9|0.75|0.04|0.75|0.14;0001-01-01T00:00:05.552+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.552+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.552+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.552+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.552+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
38.00;5.33;0001-01-01T00:00:05.6700000+01:00;37.99;-0.35;-10.06;28.1;6.158;-1.974;41.795;-16.357;13.472;-14.397;94.700;-40.303;102.953;"0001-01-01T00:00:05.552+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.552+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.552+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.552+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.552+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.552+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.552+01:00|W7|0.9|0.75|0.04|0.75|0.14;0001-01-01T00:00:05.552+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.552+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.552+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.552+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.552+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
39.00;5.34;0001-01-01T00:00:05.7050000+01:00;38.91;-0.37;-10.46;28.3;6.175;-2.075;42.212;-16.582;13.574;-14.371;94.737;-41.023;103.275;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.801+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.801+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.801+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.801+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.801+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.801+01:00|W7|0.9|0.75|0.00|0.75|0.10;0001-01-01T00:00:05.801+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.801+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.801+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.801+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.801+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
40.00;5.34;0001-01-01T00:00:05.7400000+01:00;39.83;-0.39;-10.86;28.5;6.047;-2.176;42.228;-16.806;13.813;-14.346;94.711;-41.738;103.539;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.801+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.801+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.801+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.801+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.801+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.801+01:00|W7|0.9|0.75|0.00|0.75|0.10;0001-01-01T00:00:05.801+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.801+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.801+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.801+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.801+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
41.00;5.34;0001-01-01T00:00:05.7740000+01:00;40.74;-0.41;-11.27;28.7;5.920;-2.276;42.245;-17.029;14.051;-14.320;94.685;-42.452;103.807;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.801+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.801+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.801+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.801+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.801+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.801+01:00|W7|0.9|0.75|0.00|0.75|0.10;0001-01-01T00:00:05.801+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.801+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.801+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.801+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.801+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
42.00;5.33;0001-01-01T00:00:05.8090000+01:00;41.66;-0.43;-11.68;28.9;5.810;-2.376;42.178;-17.252;14.257;-14.295;94.662;-43.128;104.065;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.801+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.801+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.801+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.801+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.801+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.801+01:00|W7|0.9|0.75|0.00|0.75|0.10;0001-01-01T00:00:05.801+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.801+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.801+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.801+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.801+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
43.00;5.30;0001-01-01T00:00:05.8430000+01:00;42.56;-0.46;-12.11;29.1;5.745;-2.476;41.906;-17.472;14.383;-14.270;94.642;-43.710;104.293;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.63|0.01|0.63|0.33;0001-01-01T00:00:05.801+01:00|W2|1.0|1.01|0.11|1.01|0.08;0001-01-01T00:00:05.801+01:00|W3|1.0|0.78|0.10|0.78|0.61;0001-01-01T00:00:05.801+01:00|W4|1.0|0.95|0.07|0.95|0.35;0001-01-01T00:00:05.801+01:00|W5|1.3|1.26|0.01|1.26|0.31;0001-01-01T00:00:05.801+01:00|W6|1.0|0.78|0.14|0.78|0.60;0001-01-01T00:00:05.801+01:00|W7|0.9|0.75|0.00|0.75|0.10;0001-01-01T00:00:05.801+01:00|W8|0.2|0.01|0.15|0.01|0.16;0001-01-01T00:00:05.801+01:00|W9|1.1|0.87|0.07|0.87|0.55;0001-01-01T00:00:05.801+01:00|W10|0.5|-0.31|0.13|-0.31|0.44;0001-01-01T00:00:05.801+01:00|W11|0.9|0.79|0.08|0.79|0.14;0001-01-01T00:00:05.801+01:00|W12|0.6|-0.59|0.08|-0.59|0.20"
