Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.65;0001-01-01T00:00:07.6700000+01:00;83.34;-1.93;-36.55;26.2;-0.979;-6.353;40.611;-24.187;10.582;-15.677;91.640;-62.606;111.084;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.752+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.752+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.752+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.752+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.752+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.752+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.752+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.752+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.752+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.752+01:00|W12|0.4|0.31|0.00|0.31|0.25"
91.00;2.64;0001-01-01T00:00:07.7030000+01:00;84.18;-1.97;-37.12;26.5;-0.945;-5.944;39.628;-24.521;10.764;-15.734;91.691;-62.893;111.293;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.752+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.752+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.752+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.752+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.752+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.752+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.752+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.752+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.752+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.752+01:00|W12|0.4|0.31|0.00|0.31|0.25"
92.00;2.63;0001-01-01T00:00:07.7350000+01:00;85.01;-2.02;-37.69;26.8;-0.706;-5.558;38.681;-24.661;10.783;-16.006;91.757;-63.097;111.467;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.752+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.752+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.752+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.752+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.752+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.752+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.752+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.752+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.752+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.752+01:00|W12|0.4|0.31|0.00|0.31|0.25"
93.00;2.62;0001-01-01T00:00:07.7680000+01:00;85.84;-2.06;-38.26;27.0;-0.395;-5.036;37.861;-24.982;10.685;-16.300;91.788;-63.219;111.569;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.752+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.752+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.752+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.752+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.752+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.752+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.752+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.752+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.752+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.752+01:00|W12|0.4|0.31|0.00|0.31|0.25"
94.00;2.61;0001-01-01T00:00:07.8000000+01:00;86.67;-2.11;-38.84;27.1;-0.039;-4.471;37.161;-25.527;10.508;-16.590;91.802;-63.321;111.647;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.752+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.752+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.752+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.752+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.752+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.752+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.752+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.752+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.752+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.752+01:00|W12|0.4|0.31|0.00|0.31|0.25"
95.00;2.61;0001-01-01T00:00:07.8330000+01:00;87.50;-2.15;-39.41;27.0;0.399;-3.901;36.733;-26.649;10.183;-16.844;91.799;-63.442;111.719;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.752+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.752+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.752+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.752+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.752+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.752+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.752+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.752+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.752+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.752+01:00|W12|0.4|0.31|0.00|0.31|0.25"
96.00;2.61;0001-01-01T00:00:07.8660000+01:00;88.33;-2.21;-39.99;27.2;0.753;-3.407;36.016;-27.755;9.850;-17.071;91.742;-63.630;111.783;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.752+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.752+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.752+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.752+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.752+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.752+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.752+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.752+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.752+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.752+01:00|W12|0.4|0.31|0.00|0.31|0.25"
97.00;2.61;0001-01-01T00:00:07.8980000+01:00;89.16;-2.26;-40.56;27.2;1.068;-3.013;35.175;-28.764;9.515;-17.273;91.680;-63.850;111.862;"0001-01-01T00:00:07.997+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.997+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.997+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.997+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.997+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.997+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.997+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.997+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.997+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.997+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.997+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.997+01:00|W12|0.4|0.31|0.00|0.31|0.25"
98.00;2.61;0001-01-01T00:00:07.9300000+01:00;89.98;-2.30;-41.14;26.6;1.376;-2.949;34.353;-29.323;9.188;-17.407;91.719;-64.076;112.028;"0001-01-01T00:00:07.997+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.997+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.997+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.997+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.997+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.997+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.997+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.997+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.997+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.997+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.997+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.997+01:00|W12|0.4|0.31|0.00|0.31|0.25"
99.00;2.61;0001-01-01T00:00:07.9620000+01:00;90.80;-2.35;-41.71;26.3;1.616;-2.885;33.596;-29.889;8.854;-17.543;91.731;-64.228;112.125;"0001-01-01T00:00:07.997+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.997+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.997+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.997+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.997+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.997+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.997+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.997+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.997+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.997+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.997+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.997+01:00|W12|0.4|0.31|0.00|0.31|0.25"
100.00;2.62;0001-01-01T00:00:07.9950000+01:00;91.62;-2.40;-42.28;26.2;1.805;-2.836;32.885;-30.465;8.521;-17.667;91.722;-64.334;112.174;"0001-01-01T00:00:07.997+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.997+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.997+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.997+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.997+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.997+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.997+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.997+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.997+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.997+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.997+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.997+01:00|W12|0.4|0.31|0.00|0.31|0.25"
101.00;2.62;0001-01-01T00:00:08.0270000+01:00;92.44;-2.46;-42.86;25.9;1.945;-3.050;32.206;-31.105;8.262;-17.587;91.637;-64.511;112.207;"0001-01-01T00:00:07.997+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.997+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.997+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.997+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.997+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.997+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.997+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.997+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.997+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.997+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.997+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.997+01:00|W12|0.4|0.31|0.00|0.31|0.25"
102.00;2.61;0001-01-01T00:00:08.0590000+01:00;93.26;-2.51;-43.44;25.5;2.058;-3.340;31.379;-31.518;8.059;-17.470;91.570;-64.671;112.246;"0001-01-01T00:00:07.997+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.997+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.997+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.997+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.997+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.997+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.997+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.997+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.997+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.997+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.997+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.997+01:00|W12|0.4|0.31|0.00|0.31|0.25"
103.00;2.61;0001-01-01T00:00:08.0910000+01:00;94.08;-2.56;-44.02;25.2;2.143;-3.705;30.405;-31.706;7.911;-17.317;91.520;-64.814;112.289;"0001-01-01T00:00:07.997+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.997+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.997+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.997+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.997+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.997+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.997+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.997+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.997+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.997+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.997+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.997+01:00|W12|0.4|0.31|0.00|0.31|0.25"
104.00;2.61;0001-01-01T00:00:08.1230000+01:00;94.89;-2.61;-44.60;25.2;1.977;-4.097;29.945;-32.155;8.028;-17.196;91.525;-65.055;112.432;"0001-01-01T00:00:07.997+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.997+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.997+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.997+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.997+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.997+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.997+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.997+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.997+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.997+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.997+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.997+01:00|W12|0.4|0.31|0.00|0.31|0.25"
105.00;2.61;0001-01-01T00:00:08.1550000+01:00;95.71;-2.66;-45.18;25.3;1.810;-4.424;29.447;-32.432;8.185;-17.107;91.576;-65.170;112.539;"0001-01-01T00:00:08.252+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.252+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.252+01:00|W3|1.2|1.13|0.17|1.13|0.05;0001-01-01T00:00:08.252+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.252+01:00|W5|0.9|0.81|0.01|0.81|0.19;0001-01-01T00:00:08.252+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.252+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.252+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.252+01:00|W9|1.2|0.71|0.06|0.71|0.92;0001-01-01T00:00:08.252+01:00|W10|0.6|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.252+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.252+01:00|W12|0.3|0.25|0.06|0.25|0.23"
106.00;2.60;0001-01-01T00:00:08.1880000+01:00;96.53;-2.71;-45.76;25.5;1.663;-4.643;28.842;-32.418;8.381;-17.067;91.694;-65.079;112.584;"0001-01-01T00:00:08.252+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.252+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.252+01:00|W3|1.2|1.13|0.17|1.13|0.05;0001-01-01T00:00:08.252+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.252+01:00|W5|0.9|0.81|0.01|0.81|0.19;0001-01-01T00:00:08.252+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.252+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.252+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.252+01:00|W9|1.2|0.71|0.06|0.71|0.92;0001-01-01T00:00:08.252+01:00|W10|0.6|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.252+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.252+01:00|W12|0.3|0.25|0.06|0.25|0.23"
107.00;2.60;0001-01-01T00:00:08.2200000+01:00;97.34;-2.76;-46.34;25.5;1.643;-4.862;28.725;-32.404;8.488;-17.027;91.687;-65.336;112.727;"0001-01-01T00:00:08.252+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.252+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.252+01:00|W3|1.2|1.13|0.17|1.13|0.05;0001-01-01T00:00:08.252+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.252+01:00|W5|0.9|0.81|0.01|0.81|0.19;0001-01-01T00:00:08.252+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.252+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.252+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.252+01:00|W9|1.2|0.71|0.06|0.71|0.92;0001-01-01T00:00:08.252+01:00|W10|0.6|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.252+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.252+01:00|W12|0.3|0.25|0.06|0.25|0.23"
108.00;2.59;0001-01-01T00:00:08.2520000+01:00;98.16;-2.81;-46.92;25.5;1.665;-5.030;28.906;-32.196;8.546;-16.999;91.668;-65.583;112.855;"0001-01-01T00:00:08.252+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.252+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.252+01:00|W3|1.2|1.13|0.17|1.13|0.05;0001-01-01T00:00:08.252+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.252+01:00|W5|0.9|0.81|0.01|0.81|0.19;0001-01-01T00:00:08.252+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.252+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.252+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.252+01:00|W9|1.2|0.71|0.06|0.71|0.92;0001-01-01T00:00:08.252+01:00|W10|0.6|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.252+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.252+01:00|W12|0.3|0.25|0.06|0.25|0.23"
109.00;2.59;0001-01-01T00:00:08.2840000+01:00;98.97;-2.86;-47.50;25.5;1.729;-5.059;29.626;-31.461;8.518;-17.005;91.687;-65.610;112.885;"0001-01-01T00:00:08.252+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.252+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.252+01:00|W3|1.2|1.13|0.17|1.13|0.05;0001-01-01T00:00:08.252+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.252+01:00|W5|0.9|0.81|0.01|0.81|0.19;0001-01-01T00:00:08.252+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.252+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.252+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.252+01:00|W9|1.2|0.71|0.06|0.71|0.92;0001-01-01T00:00:08.252+01:00|W10|0.6|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.252+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.252+01:00|W12|0.3|0.25|0.06|0.25|0.23"
110.00;2.59;0001-01-01T00:00:08.3160000+01:00;99.79;-2.91;-48.09;25.4;1.842;-4.885;30.329;-31.101;8.497;-16.932;91.698;-65.783;112.992;"0001-01-01T00:00:08.252+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.252+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.252+01:00|W3|1.2|1.13|0.17|1.13|0.05;0001-01-01T00:00:08.252+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.252+01:00|W5|0.9|0.81|0.01|0.81|0.19;0001-01-01T00:00:08.252+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.252+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.252+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.252+01:00|W9|1.2|0.71|0.06|0.71|0.92;0001-01-01T00:00:08.252+01:00|W10|0.6|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.252+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.252+01:00|W12|0.3|0.25|0.06|0.25|0.23"
111.00;2.59;0001-01-01T00:00:08.3470000+01:00;100.60;-2.96;-48.67;25.3;1.936;-4.635;31.060;-30.798;8.512;-16.836;91.714;-65.997;113.128;"0001-01-01T00:00:08.252+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.252+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.252+01:00|W3|1.2|1.13|0.17|1.13|0.05;0001-01-01T00:00:08.252+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.252+01:00|W5|0.9|0.81|0.01|0.81|0.19;0001-01-01T00:00:08.252+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.252+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.252+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.252+01:00|W9|1.2|0.71|0.06|0.71|0.92;0001-01-01T00:00:08.252+01:00|W10|0.6|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.252+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.252+01:00|W12|0.3|0.25|0.06|0.25|0.23"
112.00;2.60;0001-01-01T00:00:08.3800000+01:00;101.42;-3.01;-49.24;25.5;1.784;-4.446;32.009;-29.879;8.737;-16.804;91.780;-66.093;113.237;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.503+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.503+01:00|W3|1.3|1.25|0.04|1.25|0.01;0001-01-01T00:00:08.503+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.503+01:00|W5|0.8|0.66|0.11|0.66|0.08;0001-01-01T00:00:08.503+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.503+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.503+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.503+01:00|W9|1.3|0.71|0.09|0.71|1.00;0001-01-01T00:00:08.503+01:00|W10|0.5|0.30|0.07|0.30|0.32;0001-01-01T00:00:08.503+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.503+01:00|W12|0.3|0.24|0.08|0.24|0.21"
