Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
167.00;4.67;0001-01-01T00:00:07.4200000+01:00;146.59;-6.46;-80.72;41.1;-1.509;-3.653;30.367;-35.453;19.729;-20.724;95.972;-74.371;121.490;"0001-01-01T00:00:07.499+01:00|W1|1.4|1.35|0.02|1.35|0.33;0001-01-01T00:00:07.499+01:00|W2|0.7|0.34|0.07|0.34|0.63;0001-01-01T00:00:07.499+01:00|W3|1.6|1.57|0.20|1.57|0.06;0001-01-01T00:00:07.499+01:00|W4|0.8|0.42|0.01|0.42|0.53;0001-01-01T00:00:07.499+01:00|W5|1.9|1.83|0.07|1.83|0.36;0001-01-01T00:00:07.499+01:00|W6|1.2|0.91|0.27|0.91|0.81;0001-01-01T00:00:07.499+01:00|W7|1.2|1.22|0.20|1.22|0.19;0001-01-01T00:00:07.499+01:00|W8|1.9|1.83|0.07|1.83|0.35;0001-01-01T00:00:07.499+01:00|W9|1.4|1.43|0.10|1.43|0.03;0001-01-01T00:00:07.499+01:00|W10|1.8|1.83|0.15|1.83|0.08;0001-01-01T00:00:07.499+01:00|W11|1.2|1.16|0.18|1.16|0.34;0001-01-01T00:00:07.499+01:00|W12|1.0|1.00|0.11|1.00|0.21"
168.00;4.64;0001-01-01T00:00:07.4490000+01:00;147.38;-6.49;-81.33;41.3;-1.426;-3.750;30.320;-35.397;19.686;-20.863;96.055;-74.510;121.638;"0001-01-01T00:00:07.499+01:00|W1|1.4|1.35|0.02|1.35|0.33;0001-01-01T00:00:07.499+01:00|W2|0.7|0.34|0.07|0.34|0.63;0001-01-01T00:00:07.499+01:00|W3|1.6|1.57|0.20|1.57|0.06;0001-01-01T00:00:07.499+01:00|W4|0.8|0.42|0.01|0.42|0.53;0001-01-01T00:00:07.499+01:00|W5|1.9|1.83|0.07|1.83|0.36;0001-01-01T00:00:07.499+01:00|W6|1.2|0.91|0.27|0.91|0.81;0001-01-01T00:00:07.499+01:00|W7|1.2|1.22|0.20|1.22|0.19;0001-01-01T00:00:07.499+01:00|W8|1.9|1.83|0.07|1.83|0.35;0001-01-01T00:00:07.499+01:00|W9|1.4|1.43|0.10|1.43|0.03;0001-01-01T00:00:07.499+01:00|W10|1.8|1.83|0.15|1.83|0.08;0001-01-01T00:00:07.499+01:00|W11|1.2|1.16|0.18|1.16|0.34;0001-01-01T00:00:07.499+01:00|W12|1.0|1.00|0.11|1.00|0.21"
169.00;4.61;0001-01-01T00:00:07.4790000+01:00;148.16;-6.53;-81.94;41.4;-1.343;-3.866;30.272;-35.238;19.642;-21.011;96.127;-74.631;121.766;"0001-01-01T00:00:07.499+01:00|W1|1.4|1.35|0.02|1.35|0.33;0001-01-01T00:00:07.499+01:00|W2|0.7|0.34|0.07|0.34|0.63;0001-01-01T00:00:07.499+01:00|W3|1.6|1.57|0.20|1.57|0.06;0001-01-01T00:00:07.499+01:00|W4|0.8|0.42|0.01|0.42|0.53;0001-01-01T00:00:07.499+01:00|W5|1.9|1.83|0.07|1.83|0.36;0001-01-01T00:00:07.499+01:00|W6|1.2|0.91|0.27|0.91|0.81;0001-01-01T00:00:07.499+01:00|W7|1.2|1.22|0.20|1.22|0.19;0001-01-01T00:00:07.499+01:00|W8|1.9|1.83|0.07|1.83|0.35;0001-01-01T00:00:07.499+01:00|W9|1.4|1.43|0.10|1.43|0.03;0001-01-01T00:00:07.499+01:00|W10|1.8|1.83|0.15|1.83|0.08;0001-01-01T00:00:07.499+01:00|W11|1.2|1.16|0.18|1.16|0.34;0001-01-01T00:00:07.499+01:00|W12|1.0|1.00|0.11|1.00|0.21"
170.00;4.57;0001-01-01T00:00:07.5080000+01:00;148.95;-6.57;-82.55;41.6;-1.260;-4.017;30.225;-35.458;19.599;-21.209;96.034;-74.458;121.590;"0001-01-01T00:00:07.499+01:00|W1|1.4|1.35|0.02|1.35|0.33;0001-01-01T00:00:07.499+01:00|W2|0.7|0.34|0.07|0.34|0.63;0001-01-01T00:00:07.499+01:00|W3|1.6|1.57|0.20|1.57|0.06;0001-01-01T00:00:07.499+01:00|W4|0.8|0.42|0.01|0.42|0.53;0001-01-01T00:00:07.499+01:00|W5|1.9|1.83|0.07|1.83|0.36;0001-01-01T00:00:07.499+01:00|W6|1.2|0.91|0.27|0.91|0.81;0001-01-01T00:00:07.499+01:00|W7|1.2|1.22|0.20|1.22|0.19;0001-01-01T00:00:07.499+01:00|W8|1.9|1.83|0.07|1.83|0.35;0001-01-01T00:00:07.499+01:00|W9|1.4|1.43|0.10|1.43|0.03;0001-01-01T00:00:07.499+01:00|W10|1.8|1.83|0.15|1.83|0.08;0001-01-01T00:00:07.499+01:00|W11|1.2|1.16|0.18|1.16|0.34;0001-01-01T00:00:07.499+01:00|W12|1.0|1.00|0.11|1.00|0.21"
171.00;4.53;0001-01-01T00:00:07.5380000+01:00;149.74;-6.60;-83.16;41.7;-1.177;-4.047;30.179;-35.496;19.556;-21.319;95.986;-74.373;121.501;"0001-01-01T00:00:07.499+01:00|W1|1.4|1.35|0.02|1.35|0.33;0001-01-01T00:00:07.499+01:00|W2|0.7|0.34|0.07|0.34|0.63;0001-01-01T00:00:07.499+01:00|W3|1.6|1.57|0.20|1.57|0.06;0001-01-01T00:00:07.499+01:00|W4|0.8|0.42|0.01|0.42|0.53;0001-01-01T00:00:07.499+01:00|W5|1.9|1.83|0.07|1.83|0.36;0001-01-01T00:00:07.499+01:00|W6|1.2|0.91|0.27|0.91|0.81;0001-01-01T00:00:07.499+01:00|W7|1.2|1.22|0.20|1.22|0.19;0001-01-01T00:00:07.499+01:00|W8|1.9|1.83|0.07|1.83|0.35;0001-01-01T00:00:07.499+01:00|W9|1.4|1.43|0.10|1.43|0.03;0001-01-01T00:00:07.499+01:00|W10|1.8|1.83|0.15|1.83|0.08;0001-01-01T00:00:07.499+01:00|W11|1.2|1.16|0.18|1.16|0.34;0001-01-01T00:00:07.499+01:00|W12|1.0|1.00|0.11|1.00|0.21"
172.00;4.49;0001-01-01T00:00:07.5670000+01:00;150.52;-6.63;-83.77;41.7;-1.095;-3.916;30.132;-35.290;19.513;-21.309;95.999;-74.405;121.528;"0001-01-01T00:00:07.499+01:00|W1|1.4|1.35|0.02|1.35|0.33;0001-01-01T00:00:07.499+01:00|W2|0.7|0.34|0.07|0.34|0.63;0001-01-01T00:00:07.499+01:00|W3|1.6|1.57|0.20|1.57|0.06;0001-01-01T00:00:07.499+01:00|W4|0.8|0.42|0.01|0.42|0.53;0001-01-01T00:00:07.499+01:00|W5|1.9|1.83|0.07|1.83|0.36;0001-01-01T00:00:07.499+01:00|W6|1.2|0.91|0.27|0.91|0.81;0001-01-01T00:00:07.499+01:00|W7|1.2|1.22|0.20|1.22|0.19;0001-01-01T00:00:07.499+01:00|W8|1.9|1.83|0.07|1.83|0.35;0001-01-01T00:00:07.499+01:00|W9|1.4|1.43|0.10|1.43|0.03;0001-01-01T00:00:07.499+01:00|W10|1.8|1.83|0.15|1.83|0.08;0001-01-01T00:00:07.499+01:00|W11|1.2|1.16|0.18|1.16|0.34;0001-01-01T00:00:07.499+01:00|W12|1.0|1.00|0.11|1.00|0.21"
173.00;4.44;0001-01-01T00:00:07.5960000+01:00;151.31;-6.67;-84.38;41.7;-1.012;-3.786;30.084;-35.085;19.470;-21.299;96.011;-74.437;121.555;"0001-01-01T00:00:07.499+01:00|W1|1.4|1.35|0.02|1.35|0.33;0001-01-01T00:00:07.499+01:00|W2|0.7|0.34|0.07|0.34|0.63;0001-01-01T00:00:07.499+01:00|W3|1.6|1.57|0.20|1.57|0.06;0001-01-01T00:00:07.499+01:00|W4|0.8|0.42|0.01|0.42|0.53;0001-01-01T00:00:07.499+01:00|W5|1.9|1.83|0.07|1.83|0.36;0001-01-01T00:00:07.499+01:00|W6|1.2|0.91|0.27|0.91|0.81;0001-01-01T00:00:07.499+01:00|W7|1.2|1.22|0.20|1.22|0.19;0001-01-01T00:00:07.499+01:00|W8|1.9|1.83|0.07|1.83|0.35;0001-01-01T00:00:07.499+01:00|W9|1.4|1.43|0.10|1.43|0.03;0001-01-01T00:00:07.499+01:00|W10|1.8|1.83|0.15|1.83|0.08;0001-01-01T00:00:07.499+01:00|W11|1.2|1.16|0.18|1.16|0.34;0001-01-01T00:00:07.499+01:00|W12|1.0|1.00|0.11|1.00|0.21"
174.00;4.40;0001-01-01T00:00:07.6260000+01:00;152.10;-6.70;-84.99;41.7;-0.929;-3.655;30.037;-34.879;19.427;-21.289;96.023;-74.470;121.582;"0001-01-01T00:00:07.752+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.752+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.752+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.752+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.752+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.752+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.752+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.752+01:00|W8|1.9|1.83|0.06|1.83|0.29;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.752+01:00|W10|1.8|1.83|0.14|1.83|0.05;0001-01-01T00:00:07.752+01:00|W11|1.2|1.14|0.16|1.14|0.40;0001-01-01T00:00:07.752+01:00|W12|1.0|0.98|0.15|0.98|0.16"
175.00;4.35;0001-01-01T00:00:07.6550000+01:00;152.88;-6.73;-85.60;41.7;-0.847;-3.525;29.990;-34.674;19.383;-21.280;96.036;-74.502;121.609;"0001-01-01T00:00:07.752+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.752+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.752+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.752+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.752+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.752+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.752+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.752+01:00|W8|1.9|1.83|0.06|1.83|0.29;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.752+01:00|W10|1.8|1.83|0.14|1.83|0.05;0001-01-01T00:00:07.752+01:00|W11|1.2|1.14|0.16|1.14|0.40;0001-01-01T00:00:07.752+01:00|W12|1.0|0.98|0.15|0.98|0.16"
176.00;4.30;0001-01-01T00:00:07.6840000+01:00;153.67;-6.77;-86.21;41.7;-0.764;-3.394;29.943;-34.469;19.340;-21.270;96.048;-74.534;121.636;"0001-01-01T00:00:07.752+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.752+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.752+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.752+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.752+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.752+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.752+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.752+01:00|W8|1.9|1.83|0.06|1.83|0.29;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.752+01:00|W10|1.8|1.83|0.14|1.83|0.05;0001-01-01T00:00:07.752+01:00|W11|1.2|1.14|0.16|1.14|0.40;0001-01-01T00:00:07.752+01:00|W12|1.0|0.98|0.15|0.98|0.16"
177.00;4.25;0001-01-01T00:00:07.7140000+01:00;154.45;-6.80;-86.82;41.7;-0.681;-3.264;29.896;-34.263;19.297;-21.260;96.061;-74.566;121.663;"0001-01-01T00:00:07.752+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.752+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.752+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.752+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.752+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.752+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.752+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.752+01:00|W8|1.9|1.83|0.06|1.83|0.29;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.752+01:00|W10|1.8|1.83|0.14|1.83|0.05;0001-01-01T00:00:07.752+01:00|W11|1.2|1.14|0.16|1.14|0.40;0001-01-01T00:00:07.752+01:00|W12|1.0|0.98|0.15|0.98|0.16"
178.00;4.19;0001-01-01T00:00:07.7430000+01:00;155.24;-6.83;-87.43;41.6;-0.598;-3.133;29.849;-34.058;19.254;-21.250;96.073;-74.598;121.690;"0001-01-01T00:00:07.752+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.752+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.752+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.752+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.752+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.752+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.752+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.752+01:00|W8|1.9|1.83|0.06|1.83|0.29;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.752+01:00|W10|1.8|1.83|0.14|1.83|0.05;0001-01-01T00:00:07.752+01:00|W11|1.2|1.14|0.16|1.14|0.40;0001-01-01T00:00:07.752+01:00|W12|1.0|0.98|0.15|0.98|0.16"
179.00;4.14;0001-01-01T00:00:07.7730000+01:00;156.02;-6.87;-88.04;41.6;-0.516;-3.002;29.802;-33.852;19.211;-21.241;96.086;-74.630;121.718;"0001-01-01T00:00:07.752+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.752+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.752+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.752+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.752+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.752+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.752+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.752+01:00|W8|1.9|1.83|0.06|1.83|0.29;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.752+01:00|W10|1.8|1.83|0.14|1.83|0.05;0001-01-01T00:00:07.752+01:00|W11|1.2|1.14|0.16|1.14|0.40;0001-01-01T00:00:07.752+01:00|W12|1.0|0.98|0.15|0.98|0.16"
180.00;4.08;0001-01-01T00:00:07.8020000+01:00;156.81;-6.90;-88.65;41.6;-0.433;-2.872;29.755;-33.647;19.168;-21.231;96.098;-74.662;121.745;"0001-01-01T00:00:07.752+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.752+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.752+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.752+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.752+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.752+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.752+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.752+01:00|W8|1.9|1.83|0.06|1.83|0.29;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.752+01:00|W10|1.8|1.83|0.14|1.83|0.05;0001-01-01T00:00:07.752+01:00|W11|1.2|1.14|0.16|1.14|0.40;0001-01-01T00:00:07.752+01:00|W12|1.0|0.98|0.15|0.98|0.16"
181.00;4.02;0001-01-01T00:00:07.8310000+01:00;157.59;-6.93;-89.26;41.6;-0.350;-2.741;29.708;-33.442;19.125;-21.221;96.111;-74.694;121.772;"0001-01-01T00:00:07.752+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.752+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.752+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.752+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.752+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.752+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.752+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.752+01:00|W8|1.9|1.83|0.06|1.83|0.29;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.752+01:00|W10|1.8|1.83|0.14|1.83|0.05;0001-01-01T00:00:07.752+01:00|W11|1.2|1.14|0.16|1.14|0.40;0001-01-01T00:00:07.752+01:00|W12|1.0|0.98|0.15|0.98|0.16"
182.00;3.95;0001-01-01T00:00:07.8610000+01:00;158.38;-6.96;-89.87;41.6;-0.267;-2.611;29.661;-33.236;19.081;-21.211;96.123;-74.726;121.800;"0001-01-01T00:00:07.752+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.752+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.752+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.752+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.752+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.752+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.752+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.752+01:00|W8|1.9|1.83|0.06|1.83|0.29;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.752+01:00|W10|1.8|1.83|0.14|1.83|0.05;0001-01-01T00:00:07.752+01:00|W11|1.2|1.14|0.16|1.14|0.40;0001-01-01T00:00:07.752+01:00|W12|1.0|0.98|0.15|0.98|0.16"
183.00;3.89;0001-01-01T00:00:07.8900000+01:00;159.17;-6.99;-90.47;41.1;-0.184;-2.497;29.614;-32.876;19.038;-21.168;96.119;-74.647;121.749;"0001-01-01T00:00:07.997+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.997+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.997+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.997+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.997+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.997+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.997+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.997+01:00|W8|1.8|1.79|0.00|1.79|0.27;0001-01-01T00:00:07.997+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.997+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:07.997+01:00|W11|1.2|1.16|0.16|1.16|0.38;0001-01-01T00:00:07.997+01:00|W12|1.0|0.96|0.19|0.96|0.11"
184.00;3.83;0001-01-01T00:00:07.9200000+01:00;159.96;-7.00;-91.08;40.2;-0.101;-2.401;29.567;-32.368;18.994;-21.093;96.101;-74.460;121.623;"0001-01-01T00:00:07.997+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.997+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.997+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.997+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.997+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.997+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.997+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.997+01:00|W8|1.8|1.79|0.00|1.79|0.27;0001-01-01T00:00:07.997+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.997+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:07.997+01:00|W11|1.2|1.16|0.16|1.16|0.38;0001-01-01T00:00:07.997+01:00|W12|1.0|0.96|0.19|0.96|0.11"
185.00;3.77;0001-01-01T00:00:07.9490000+01:00;160.75;-7.03;-91.69;40.1;-0.285;-2.426;29.078;-32.393;19.059;-21.131;95.967;-74.214;121.370;"0001-01-01T00:00:07.997+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.997+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.997+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.997+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.997+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.997+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.997+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.997+01:00|W8|1.8|1.79|0.00|1.79|0.27;0001-01-01T00:00:07.997+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.997+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:07.997+01:00|W11|1.2|1.16|0.16|1.16|0.38;0001-01-01T00:00:07.997+01:00|W12|1.0|0.96|0.19|0.96|0.11"
186.00;3.70;0001-01-01T00:00:07.9790000+01:00;161.53;-7.06;-92.30;40.2;-0.527;-2.517;28.496;-32.520;19.146;-21.207;95.852;-74.019;121.160;"0001-01-01T00:00:07.997+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.997+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.997+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.997+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.997+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.997+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.997+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.997+01:00|W8|1.8|1.79|0.00|1.79|0.27;0001-01-01T00:00:07.997+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.997+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:07.997+01:00|W11|1.2|1.16|0.16|1.16|0.38;0001-01-01T00:00:07.997+01:00|W12|1.0|0.96|0.19|0.96|0.11"
187.00;3.63;0001-01-01T00:00:08.0090000+01:00;162.32;-7.08;-92.90;40.4;-0.770;-2.861;27.913;-32.580;19.234;-21.375;96.011;-74.247;121.418;"0001-01-01T00:00:07.997+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.997+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.997+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.997+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.997+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.997+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.997+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.997+01:00|W8|1.8|1.79|0.00|1.79|0.27;0001-01-01T00:00:07.997+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.997+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:07.997+01:00|W11|1.2|1.16|0.16|1.16|0.38;0001-01-01T00:00:07.997+01:00|W12|1.0|0.96|0.19|0.96|0.11"
188.00;3.55;0001-01-01T00:00:08.0380000+01:00;163.11;-7.11;-93.51;40.6;-0.977;-3.205;27.402;-32.640;19.322;-21.543;96.035;-74.228;121.423;"0001-01-01T00:00:07.997+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.997+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.997+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.997+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.997+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.997+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.997+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.997+01:00|W8|1.8|1.79|0.00|1.79|0.27;0001-01-01T00:00:07.997+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.997+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:07.997+01:00|W11|1.2|1.16|0.16|1.16|0.38;0001-01-01T00:00:07.997+01:00|W12|1.0|0.96|0.19|0.96|0.11"
189.00;3.48;0001-01-01T00:00:08.0680000+01:00;163.90;-7.14;-94.12;41.1;-1.139;-3.549;26.982;-32.699;19.411;-21.711;95.888;-73.899;121.111;"0001-01-01T00:00:07.997+01:00|W1|1.4|1.32|0.05|1.32|0.36;0001-01-01T00:00:07.997+01:00|W2|0.8|0.39|0.00|0.39|0.64;0001-01-01T00:00:07.997+01:00|W3|1.6|1.58|0.21|1.58|0.11;0001-01-01T00:00:07.997+01:00|W4|0.8|0.42|0.01|0.42|0.55;0001-01-01T00:00:07.997+01:00|W5|1.9|1.78|0.05|1.78|0.49;0001-01-01T00:00:07.997+01:00|W6|1.2|0.88|0.32|0.88|0.74;0001-01-01T00:00:07.997+01:00|W7|1.3|1.24|0.20|1.24|0.16;0001-01-01T00:00:07.997+01:00|W8|1.8|1.79|0.00|1.79|0.27;0001-01-01T00:00:07.997+01:00|W9|1.5|1.45|0.10|1.45|0.10;0001-01-01T00:00:07.997+01:00|W10|1.8|1.84|0.11|1.84|0.11;0001-01-01T00:00:07.997+01:00|W11|1.2|1.16|0.16|1.16|0.38;0001-01-01T00:00:07.997+01:00|W12|1.0|0.96|0.19|0.96|0.11"
