Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
142.00;3.38;0001-01-01T00:00:08.9290000+01:00;126.02;-2.03;-66.53;31.2;-6.968;-8.201;26.891;-21.420;16.706;-15.567;97.944;-71.246;121.137;"0001-01-01T00:00:09.016+01:00|W1|1.2|1.13|0.14|1.13|0.30;0001-01-01T00:00:09.016+01:00|W2|0.9|0.71|0.21|0.71|0.58;0001-01-01T00:00:09.016+01:00|W3|2.2|1.91|0.25|1.91|0.76;0001-01-01T00:00:09.016+01:00|W4|1.2|0.66|0.10|0.66|0.91;0001-01-01T00:00:09.016+01:00|W5|2.0|1.56|0.15|1.56|1.31;0001-01-01T00:00:09.016+01:00|W6|1.7|1.61|0.15|1.61|0.65;0001-01-01T00:00:09.016+01:00|W7|2.1|2.01|0.27|2.01|0.37;0001-01-01T00:00:09.016+01:00|W8|1.9|1.86|0.08|1.86|0.06;0001-01-01T00:00:09.016+01:00|W9|1.7|1.17|0.04|1.17|0.87;0001-01-01T00:00:09.016+01:00|W10|1.6|1.58|0.09|1.58|0.32;0001-01-01T00:00:09.016+01:00|W11|1.3|0.97|0.04|0.97|0.54;0001-01-01T00:00:09.016+01:00|W12|2.0|1.42|0.19|1.42|0.91"
143.00;3.41;0001-01-01T00:00:08.9590000+01:00;126.83;-2.05;-67.11;31.3;-6.595;-8.149;27.209;-21.665;16.593;-15.697;97.966;-71.217;121.139;"0001-01-01T00:00:09.016+01:00|W1|1.2|1.13|0.14|1.13|0.30;0001-01-01T00:00:09.016+01:00|W2|0.9|0.71|0.21|0.71|0.58;0001-01-01T00:00:09.016+01:00|W3|2.2|1.91|0.25|1.91|0.76;0001-01-01T00:00:09.016+01:00|W4|1.2|0.66|0.10|0.66|0.91;0001-01-01T00:00:09.016+01:00|W5|2.0|1.56|0.15|1.56|1.31;0001-01-01T00:00:09.016+01:00|W6|1.7|1.61|0.15|1.61|0.65;0001-01-01T00:00:09.016+01:00|W7|2.1|2.01|0.27|2.01|0.37;0001-01-01T00:00:09.016+01:00|W8|1.9|1.86|0.08|1.86|0.06;0001-01-01T00:00:09.016+01:00|W9|1.7|1.17|0.04|1.17|0.87;0001-01-01T00:00:09.016+01:00|W10|1.6|1.58|0.09|1.58|0.32;0001-01-01T00:00:09.016+01:00|W11|1.3|0.97|0.04|0.97|0.54;0001-01-01T00:00:09.016+01:00|W12|2.0|1.42|0.19|1.42|0.91"
144.00;3.44;0001-01-01T00:00:08.9890000+01:00;127.65;-2.07;-67.70;31.4;-6.222;-8.096;27.526;-21.909;16.479;-15.827;97.988;-71.188;121.141;"0001-01-01T00:00:09.016+01:00|W1|1.2|1.13|0.14|1.13|0.30;0001-01-01T00:00:09.016+01:00|W2|0.9|0.71|0.21|0.71|0.58;0001-01-01T00:00:09.016+01:00|W3|2.2|1.91|0.25|1.91|0.76;0001-01-01T00:00:09.016+01:00|W4|1.2|0.66|0.10|0.66|0.91;0001-01-01T00:00:09.016+01:00|W5|2.0|1.56|0.15|1.56|1.31;0001-01-01T00:00:09.016+01:00|W6|1.7|1.61|0.15|1.61|0.65;0001-01-01T00:00:09.016+01:00|W7|2.1|2.01|0.27|2.01|0.37;0001-01-01T00:00:09.016+01:00|W8|1.9|1.86|0.08|1.86|0.06;0001-01-01T00:00:09.016+01:00|W9|1.7|1.17|0.04|1.17|0.87;0001-01-01T00:00:09.016+01:00|W10|1.6|1.58|0.09|1.58|0.32;0001-01-01T00:00:09.016+01:00|W11|1.3|0.97|0.04|0.97|0.54;0001-01-01T00:00:09.016+01:00|W12|2.0|1.42|0.19|1.42|0.91"
145.00;3.47;0001-01-01T00:00:09.0190000+01:00;128.46;-2.10;-68.29;31.6;-5.849;-8.044;27.843;-22.154;16.366;-15.956;98.011;-71.160;121.143;"0001-01-01T00:00:09.016+01:00|W1|1.2|1.13|0.14|1.13|0.30;0001-01-01T00:00:09.016+01:00|W2|0.9|0.71|0.21|0.71|0.58;0001-01-01T00:00:09.016+01:00|W3|2.2|1.91|0.25|1.91|0.76;0001-01-01T00:00:09.016+01:00|W4|1.2|0.66|0.10|0.66|0.91;0001-01-01T00:00:09.016+01:00|W5|2.0|1.56|0.15|1.56|1.31;0001-01-01T00:00:09.016+01:00|W6|1.7|1.61|0.15|1.61|0.65;0001-01-01T00:00:09.016+01:00|W7|2.1|2.01|0.27|2.01|0.37;0001-01-01T00:00:09.016+01:00|W8|1.9|1.86|0.08|1.86|0.06;0001-01-01T00:00:09.016+01:00|W9|1.7|1.17|0.04|1.17|0.87;0001-01-01T00:00:09.016+01:00|W10|1.6|1.58|0.09|1.58|0.32;0001-01-01T00:00:09.016+01:00|W11|1.3|0.97|0.04|0.97|0.54;0001-01-01T00:00:09.016+01:00|W12|2.0|1.42|0.19|1.42|0.91"
146.00;3.50;0001-01-01T00:00:09.0490000+01:00;129.27;-2.12;-68.87;31.7;-5.476;-7.991;28.160;-22.398;16.252;-16.086;98.033;-71.131;121.145;"0001-01-01T00:00:09.016+01:00|W1|1.2|1.13|0.14|1.13|0.30;0001-01-01T00:00:09.016+01:00|W2|0.9|0.71|0.21|0.71|0.58;0001-01-01T00:00:09.016+01:00|W3|2.2|1.91|0.25|1.91|0.76;0001-01-01T00:00:09.016+01:00|W4|1.2|0.66|0.10|0.66|0.91;0001-01-01T00:00:09.016+01:00|W5|2.0|1.56|0.15|1.56|1.31;0001-01-01T00:00:09.016+01:00|W6|1.7|1.61|0.15|1.61|0.65;0001-01-01T00:00:09.016+01:00|W7|2.1|2.01|0.27|2.01|0.37;0001-01-01T00:00:09.016+01:00|W8|1.9|1.86|0.08|1.86|0.06;0001-01-01T00:00:09.016+01:00|W9|1.7|1.17|0.04|1.17|0.87;0001-01-01T00:00:09.016+01:00|W10|1.6|1.58|0.09|1.58|0.32;0001-01-01T00:00:09.016+01:00|W11|1.3|0.97|0.04|0.97|0.54;0001-01-01T00:00:09.016+01:00|W12|2.0|1.42|0.19|1.42|0.91"
147.00;3.53;0001-01-01T00:00:09.0790000+01:00;130.08;-2.14;-69.46;31.8;-5.103;-7.939;28.478;-22.642;16.139;-16.216;98.056;-71.102;121.147;"0001-01-01T00:00:09.016+01:00|W1|1.2|1.13|0.14|1.13|0.30;0001-01-01T00:00:09.016+01:00|W2|0.9|0.71|0.21|0.71|0.58;0001-01-01T00:00:09.016+01:00|W3|2.2|1.91|0.25|1.91|0.76;0001-01-01T00:00:09.016+01:00|W4|1.2|0.66|0.10|0.66|0.91;0001-01-01T00:00:09.016+01:00|W5|2.0|1.56|0.15|1.56|1.31;0001-01-01T00:00:09.016+01:00|W6|1.7|1.61|0.15|1.61|0.65;0001-01-01T00:00:09.016+01:00|W7|2.1|2.01|0.27|2.01|0.37;0001-01-01T00:00:09.016+01:00|W8|1.9|1.86|0.08|1.86|0.06;0001-01-01T00:00:09.016+01:00|W9|1.7|1.17|0.04|1.17|0.87;0001-01-01T00:00:09.016+01:00|W10|1.6|1.58|0.09|1.58|0.32;0001-01-01T00:00:09.016+01:00|W11|1.3|0.97|0.04|0.97|0.54;0001-01-01T00:00:09.016+01:00|W12|2.0|1.42|0.19|1.42|0.91"
148.00;3.56;0001-01-01T00:00:09.1080000+01:00;130.90;-2.16;-70.05;31.9;-4.730;-7.886;28.795;-22.887;16.026;-16.345;98.078;-71.073;121.149;"0001-01-01T00:00:09.016+01:00|W1|1.2|1.13|0.14|1.13|0.30;0001-01-01T00:00:09.016+01:00|W2|0.9|0.71|0.21|0.71|0.58;0001-01-01T00:00:09.016+01:00|W3|2.2|1.91|0.25|1.91|0.76;0001-01-01T00:00:09.016+01:00|W4|1.2|0.66|0.10|0.66|0.91;0001-01-01T00:00:09.016+01:00|W5|2.0|1.56|0.15|1.56|1.31;0001-01-01T00:00:09.016+01:00|W6|1.7|1.61|0.15|1.61|0.65;0001-01-01T00:00:09.016+01:00|W7|2.1|2.01|0.27|2.01|0.37;0001-01-01T00:00:09.016+01:00|W8|1.9|1.86|0.08|1.86|0.06;0001-01-01T00:00:09.016+01:00|W9|1.7|1.17|0.04|1.17|0.87;0001-01-01T00:00:09.016+01:00|W10|1.6|1.58|0.09|1.58|0.32;0001-01-01T00:00:09.016+01:00|W11|1.3|0.97|0.04|0.97|0.54;0001-01-01T00:00:09.016+01:00|W12|2.0|1.42|0.19|1.42|0.91"
149.00;3.59;0001-01-01T00:00:09.1380000+01:00;131.71;-2.19;-70.63;32.0;-4.357;-7.834;29.112;-23.131;15.912;-16.475;98.101;-71.044;121.151;"0001-01-01T00:00:09.016+01:00|W1|1.2|1.13|0.14|1.13|0.30;0001-01-01T00:00:09.016+01:00|W2|0.9|0.71|0.21|0.71|0.58;0001-01-01T00:00:09.016+01:00|W3|2.2|1.91|0.25|1.91|0.76;0001-01-01T00:00:09.016+01:00|W4|1.2|0.66|0.10|0.66|0.91;0001-01-01T00:00:09.016+01:00|W5|2.0|1.56|0.15|1.56|1.31;0001-01-01T00:00:09.016+01:00|W6|1.7|1.61|0.15|1.61|0.65;0001-01-01T00:00:09.016+01:00|W7|2.1|2.01|0.27|2.01|0.37;0001-01-01T00:00:09.016+01:00|W8|1.9|1.86|0.08|1.86|0.06;0001-01-01T00:00:09.016+01:00|W9|1.7|1.17|0.04|1.17|0.87;0001-01-01T00:00:09.016+01:00|W10|1.6|1.58|0.09|1.58|0.32;0001-01-01T00:00:09.016+01:00|W11|1.3|0.97|0.04|0.97|0.54;0001-01-01T00:00:09.016+01:00|W12|2.0|1.42|0.19|1.42|0.91"
150.00;3.62;0001-01-01T00:00:09.1680000+01:00;132.52;-2.21;-71.22;32.1;-3.984;-7.782;29.429;-23.376;15.799;-16.605;98.123;-71.016;121.153;"0001-01-01T00:00:09.271+01:00|W1|1.2|1.12|0.11|1.12|0.29;0001-01-01T00:00:09.271+01:00|W2|0.9|0.66|0.25|0.66|0.55;0001-01-01T00:00:09.271+01:00|W3|2.2|1.87|0.19|1.87|0.80;0001-01-01T00:00:09.271+01:00|W4|1.2|0.65|0.09|0.65|0.92;0001-01-01T00:00:09.271+01:00|W5|2.2|1.63|0.32|1.63|1.53;0001-01-01T00:00:09.271+01:00|W6|1.8|1.63|0.25|1.63|0.81;0001-01-01T00:00:09.271+01:00|W7|2.1|1.99|0.24|1.99|0.39;0001-01-01T00:00:09.271+01:00|W8|1.9|1.84|0.04|1.84|0.02;0001-01-01T00:00:09.271+01:00|W9|1.7|1.25|0.07|1.25|0.73;0001-01-01T00:00:09.271+01:00|W10|1.6|1.54|0.04|1.54|0.31;0001-01-01T00:00:09.271+01:00|W11|1.3|1.00|0.03|1.00|0.53;0001-01-01T00:00:09.271+01:00|W12|2.0|1.44|0.20|1.44|0.93"
151.00;3.66;0001-01-01T00:00:09.1980000+01:00;133.34;-2.23;-71.81;32.3;-3.611;-7.729;29.746;-23.620;15.685;-16.734;98.146;-70.987;121.155;"0001-01-01T00:00:09.271+01:00|W1|1.2|1.12|0.11|1.12|0.29;0001-01-01T00:00:09.271+01:00|W2|0.9|0.66|0.25|0.66|0.55;0001-01-01T00:00:09.271+01:00|W3|2.2|1.87|0.19|1.87|0.80;0001-01-01T00:00:09.271+01:00|W4|1.2|0.65|0.09|0.65|0.92;0001-01-01T00:00:09.271+01:00|W5|2.2|1.63|0.32|1.63|1.53;0001-01-01T00:00:09.271+01:00|W6|1.8|1.63|0.25|1.63|0.81;0001-01-01T00:00:09.271+01:00|W7|2.1|1.99|0.24|1.99|0.39;0001-01-01T00:00:09.271+01:00|W8|1.9|1.84|0.04|1.84|0.02;0001-01-01T00:00:09.271+01:00|W9|1.7|1.25|0.07|1.25|0.73;0001-01-01T00:00:09.271+01:00|W10|1.6|1.54|0.04|1.54|0.31;0001-01-01T00:00:09.271+01:00|W11|1.3|1.00|0.03|1.00|0.53;0001-01-01T00:00:09.271+01:00|W12|2.0|1.44|0.20|1.44|0.93"
152.00;3.69;0001-01-01T00:00:09.2280000+01:00;134.15;-2.25;-72.39;32.7;-3.058;-7.577;30.779;-23.163;15.876;-16.949;98.150;-70.906;121.109;"0001-01-01T00:00:09.271+01:00|W1|1.2|1.12|0.11|1.12|0.29;0001-01-01T00:00:09.271+01:00|W2|0.9|0.66|0.25|0.66|0.55;0001-01-01T00:00:09.271+01:00|W3|2.2|1.87|0.19|1.87|0.80;0001-01-01T00:00:09.271+01:00|W4|1.2|0.65|0.09|0.65|0.92;0001-01-01T00:00:09.271+01:00|W5|2.2|1.63|0.32|1.63|1.53;0001-01-01T00:00:09.271+01:00|W6|1.8|1.63|0.25|1.63|0.81;0001-01-01T00:00:09.271+01:00|W7|2.1|1.99|0.24|1.99|0.39;0001-01-01T00:00:09.271+01:00|W8|1.9|1.84|0.04|1.84|0.02;0001-01-01T00:00:09.271+01:00|W9|1.7|1.25|0.07|1.25|0.73;0001-01-01T00:00:09.271+01:00|W10|1.6|1.54|0.04|1.54|0.31;0001-01-01T00:00:09.271+01:00|W11|1.3|1.00|0.03|1.00|0.53;0001-01-01T00:00:09.271+01:00|W12|2.0|1.44|0.20|1.44|0.93"
153.00;3.72;0001-01-01T00:00:09.2580000+01:00;134.96;-2.27;-72.98;33.0;-2.749;-7.416;31.398;-22.921;16.030;-17.141;98.145;-70.845;121.068;"0001-01-01T00:00:09.271+01:00|W1|1.2|1.12|0.11|1.12|0.29;0001-01-01T00:00:09.271+01:00|W2|0.9|0.66|0.25|0.66|0.55;0001-01-01T00:00:09.271+01:00|W3|2.2|1.87|0.19|1.87|0.80;0001-01-01T00:00:09.271+01:00|W4|1.2|0.65|0.09|0.65|0.92;0001-01-01T00:00:09.271+01:00|W5|2.2|1.63|0.32|1.63|1.53;0001-01-01T00:00:09.271+01:00|W6|1.8|1.63|0.25|1.63|0.81;0001-01-01T00:00:09.271+01:00|W7|2.1|1.99|0.24|1.99|0.39;0001-01-01T00:00:09.271+01:00|W8|1.9|1.84|0.04|1.84|0.02;0001-01-01T00:00:09.271+01:00|W9|1.7|1.25|0.07|1.25|0.73;0001-01-01T00:00:09.271+01:00|W10|1.6|1.54|0.04|1.54|0.31;0001-01-01T00:00:09.271+01:00|W11|1.3|1.00|0.03|1.00|0.53;0001-01-01T00:00:09.271+01:00|W12|2.0|1.44|0.20|1.44|0.93"
154.00;3.75;0001-01-01T00:00:09.2870000+01:00;135.77;-2.30;-73.57;33.2;-3.036;-7.242;30.985;-23.234;16.077;-17.274;98.121;-70.835;121.046;"0001-01-01T00:00:09.271+01:00|W1|1.2|1.12|0.11|1.12|0.29;0001-01-01T00:00:09.271+01:00|W2|0.9|0.66|0.25|0.66|0.55;0001-01-01T00:00:09.271+01:00|W3|2.2|1.87|0.19|1.87|0.80;0001-01-01T00:00:09.271+01:00|W4|1.2|0.65|0.09|0.65|0.92;0001-01-01T00:00:09.271+01:00|W5|2.2|1.63|0.32|1.63|1.53;0001-01-01T00:00:09.271+01:00|W6|1.8|1.63|0.25|1.63|0.81;0001-01-01T00:00:09.271+01:00|W7|2.1|1.99|0.24|1.99|0.39;0001-01-01T00:00:09.271+01:00|W8|1.9|1.84|0.04|1.84|0.02;0001-01-01T00:00:09.271+01:00|W9|1.7|1.25|0.07|1.25|0.73;0001-01-01T00:00:09.271+01:00|W10|1.6|1.54|0.04|1.54|0.31;0001-01-01T00:00:09.271+01:00|W11|1.3|1.00|0.03|1.00|0.53;0001-01-01T00:00:09.271+01:00|W12|2.0|1.44|0.20|1.44|0.93"
155.00;3.78;0001-01-01T00:00:09.3170000+01:00;136.57;-2.32;-74.15;33.2;-3.324;-7.027;30.572;-23.341;16.123;-17.310;98.131;-70.804;121.037;"0001-01-01T00:00:09.271+01:00|W1|1.2|1.12|0.11|1.12|0.29;0001-01-01T00:00:09.271+01:00|W2|0.9|0.66|0.25|0.66|0.55;0001-01-01T00:00:09.271+01:00|W3|2.2|1.87|0.19|1.87|0.80;0001-01-01T00:00:09.271+01:00|W4|1.2|0.65|0.09|0.65|0.92;0001-01-01T00:00:09.271+01:00|W5|2.2|1.63|0.32|1.63|1.53;0001-01-01T00:00:09.271+01:00|W6|1.8|1.63|0.25|1.63|0.81;0001-01-01T00:00:09.271+01:00|W7|2.1|1.99|0.24|1.99|0.39;0001-01-01T00:00:09.271+01:00|W8|1.9|1.84|0.04|1.84|0.02;0001-01-01T00:00:09.271+01:00|W9|1.7|1.25|0.07|1.25|0.73;0001-01-01T00:00:09.271+01:00|W10|1.6|1.54|0.04|1.54|0.31;0001-01-01T00:00:09.271+01:00|W11|1.3|1.00|0.03|1.00|0.53;0001-01-01T00:00:09.271+01:00|W12|2.0|1.44|0.20|1.44|0.93"
156.00;3.80;0001-01-01T00:00:09.3460000+01:00;137.38;-2.34;-74.73;33.2;-3.611;-6.786;30.159;-23.313;16.170;-17.284;98.163;-70.759;121.037;"0001-01-01T00:00:09.271+01:00|W1|1.2|1.12|0.11|1.12|0.29;0001-01-01T00:00:09.271+01:00|W2|0.9|0.66|0.25|0.66|0.55;0001-01-01T00:00:09.271+01:00|W3|2.2|1.87|0.19|1.87|0.80;0001-01-01T00:00:09.271+01:00|W4|1.2|0.65|0.09|0.65|0.92;0001-01-01T00:00:09.271+01:00|W5|2.2|1.63|0.32|1.63|1.53;0001-01-01T00:00:09.271+01:00|W6|1.8|1.63|0.25|1.63|0.81;0001-01-01T00:00:09.271+01:00|W7|2.1|1.99|0.24|1.99|0.39;0001-01-01T00:00:09.271+01:00|W8|1.9|1.84|0.04|1.84|0.02;0001-01-01T00:00:09.271+01:00|W9|1.7|1.25|0.07|1.25|0.73;0001-01-01T00:00:09.271+01:00|W10|1.6|1.54|0.04|1.54|0.31;0001-01-01T00:00:09.271+01:00|W11|1.3|1.00|0.03|1.00|0.53;0001-01-01T00:00:09.271+01:00|W12|2.0|1.44|0.20|1.44|0.93"
157.00;3.83;0001-01-01T00:00:09.3760000+01:00;138.19;-2.36;-75.32;33.2;-3.899;-6.544;29.746;-23.285;16.216;-17.257;98.196;-70.713;121.037;"0001-01-01T00:00:09.271+01:00|W1|1.2|1.12|0.11|1.12|0.29;0001-01-01T00:00:09.271+01:00|W2|0.9|0.66|0.25|0.66|0.55;0001-01-01T00:00:09.271+01:00|W3|2.2|1.87|0.19|1.87|0.80;0001-01-01T00:00:09.271+01:00|W4|1.2|0.65|0.09|0.65|0.92;0001-01-01T00:00:09.271+01:00|W5|2.2|1.63|0.32|1.63|1.53;0001-01-01T00:00:09.271+01:00|W6|1.8|1.63|0.25|1.63|0.81;0001-01-01T00:00:09.271+01:00|W7|2.1|1.99|0.24|1.99|0.39;0001-01-01T00:00:09.271+01:00|W8|1.9|1.84|0.04|1.84|0.02;0001-01-01T00:00:09.271+01:00|W9|1.7|1.25|0.07|1.25|0.73;0001-01-01T00:00:09.271+01:00|W10|1.6|1.54|0.04|1.54|0.31;0001-01-01T00:00:09.271+01:00|W11|1.3|1.00|0.03|1.00|0.53;0001-01-01T00:00:09.271+01:00|W12|2.0|1.44|0.20|1.44|0.93"
158.00;3.85;0001-01-01T00:00:09.4060000+01:00;139.00;-2.38;-75.90;33.1;-4.186;-6.303;29.333;-23.257;16.263;-17.231;98.228;-70.668;121.037;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.25|0.24|1.25|0.33;0001-01-01T00:00:09.520+01:00|W2|0.8|0.64|0.27|0.64|0.52;0001-01-01T00:00:09.520+01:00|W3|2.1|1.80|0.08|1.80|0.71;0001-01-01T00:00:09.520+01:00|W4|1.2|0.64|0.08|0.64|0.93;0001-01-01T00:00:09.520+01:00|W5|2.2|1.70|0.23|1.70|1.34;0001-01-01T00:00:09.520+01:00|W6|2.0|1.67|0.40|1.67|1.04;0001-01-01T00:00:09.520+01:00|W7|2.1|2.01|0.27|2.01|0.40;0001-01-01T00:00:09.520+01:00|W8|1.8|1.81|0.01|1.81|0.09;0001-01-01T00:00:09.520+01:00|W9|1.6|1.27|0.12|1.27|0.64;0001-01-01T00:00:09.520+01:00|W10|1.5|1.48|0.04|1.48|0.30;0001-01-01T00:00:09.520+01:00|W11|1.4|1.06|0.01|1.06|0.55;0001-01-01T00:00:09.520+01:00|W12|2.0|1.40|0.18|1.40|0.93"
159.00;3.87;0001-01-01T00:00:09.4350000+01:00;139.81;-2.40;-76.49;33.1;-4.474;-6.061;28.920;-23.229;16.309;-17.204;98.260;-70.623;121.036;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.25|0.24|1.25|0.33;0001-01-01T00:00:09.520+01:00|W2|0.8|0.64|0.27|0.64|0.52;0001-01-01T00:00:09.520+01:00|W3|2.1|1.80|0.08|1.80|0.71;0001-01-01T00:00:09.520+01:00|W4|1.2|0.64|0.08|0.64|0.93;0001-01-01T00:00:09.520+01:00|W5|2.2|1.70|0.23|1.70|1.34;0001-01-01T00:00:09.520+01:00|W6|2.0|1.67|0.40|1.67|1.04;0001-01-01T00:00:09.520+01:00|W7|2.1|2.01|0.27|2.01|0.40;0001-01-01T00:00:09.520+01:00|W8|1.8|1.81|0.01|1.81|0.09;0001-01-01T00:00:09.520+01:00|W9|1.6|1.27|0.12|1.27|0.64;0001-01-01T00:00:09.520+01:00|W10|1.5|1.48|0.04|1.48|0.30;0001-01-01T00:00:09.520+01:00|W11|1.4|1.06|0.01|1.06|0.55;0001-01-01T00:00:09.520+01:00|W12|2.0|1.40|0.18|1.40|0.93"
160.00;3.90;0001-01-01T00:00:09.4650000+01:00;140.62;-2.42;-77.07;33.1;-4.761;-5.907;28.508;-23.397;16.356;-17.213;98.296;-70.574;121.038;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.25|0.24|1.25|0.33;0001-01-01T00:00:09.520+01:00|W2|0.8|0.64|0.27|0.64|0.52;0001-01-01T00:00:09.520+01:00|W3|2.1|1.80|0.08|1.80|0.71;0001-01-01T00:00:09.520+01:00|W4|1.2|0.64|0.08|0.64|0.93;0001-01-01T00:00:09.520+01:00|W5|2.2|1.70|0.23|1.70|1.34;0001-01-01T00:00:09.520+01:00|W6|2.0|1.67|0.40|1.67|1.04;0001-01-01T00:00:09.520+01:00|W7|2.1|2.01|0.27|2.01|0.40;0001-01-01T00:00:09.520+01:00|W8|1.8|1.81|0.01|1.81|0.09;0001-01-01T00:00:09.520+01:00|W9|1.6|1.27|0.12|1.27|0.64;0001-01-01T00:00:09.520+01:00|W10|1.5|1.48|0.04|1.48|0.30;0001-01-01T00:00:09.520+01:00|W11|1.4|1.06|0.01|1.06|0.55;0001-01-01T00:00:09.520+01:00|W12|2.0|1.40|0.18|1.40|0.93"
161.00;3.93;0001-01-01T00:00:09.4940000+01:00;141.43;-2.44;-77.65;33.2;-5.048;-5.831;28.095;-23.738;16.402;-17.253;98.336;-70.522;121.043;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.25|0.24|1.25|0.33;0001-01-01T00:00:09.520+01:00|W2|0.8|0.64|0.27|0.64|0.52;0001-01-01T00:00:09.520+01:00|W3|2.1|1.80|0.08|1.80|0.71;0001-01-01T00:00:09.520+01:00|W4|1.2|0.64|0.08|0.64|0.93;0001-01-01T00:00:09.520+01:00|W5|2.2|1.70|0.23|1.70|1.34;0001-01-01T00:00:09.520+01:00|W6|2.0|1.67|0.40|1.67|1.04;0001-01-01T00:00:09.520+01:00|W7|2.1|2.01|0.27|2.01|0.40;0001-01-01T00:00:09.520+01:00|W8|1.8|1.81|0.01|1.81|0.09;0001-01-01T00:00:09.520+01:00|W9|1.6|1.27|0.12|1.27|0.64;0001-01-01T00:00:09.520+01:00|W10|1.5|1.48|0.04|1.48|0.30;0001-01-01T00:00:09.520+01:00|W11|1.4|1.06|0.01|1.06|0.55;0001-01-01T00:00:09.520+01:00|W12|2.0|1.40|0.18|1.40|0.93"
162.00;3.95;0001-01-01T00:00:09.5240000+01:00;142.24;-2.46;-78.23;33.3;-5.335;-5.896;27.682;-23.470;16.449;-17.338;98.357;-70.434;121.007;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.25|0.24|1.25|0.33;0001-01-01T00:00:09.520+01:00|W2|0.8|0.64|0.27|0.64|0.52;0001-01-01T00:00:09.520+01:00|W3|2.1|1.80|0.08|1.80|0.71;0001-01-01T00:00:09.520+01:00|W4|1.2|0.64|0.08|0.64|0.93;0001-01-01T00:00:09.520+01:00|W5|2.2|1.70|0.23|1.70|1.34;0001-01-01T00:00:09.520+01:00|W6|2.0|1.67|0.40|1.67|1.04;0001-01-01T00:00:09.520+01:00|W7|2.1|2.01|0.27|2.01|0.40;0001-01-01T00:00:09.520+01:00|W8|1.8|1.81|0.01|1.81|0.09;0001-01-01T00:00:09.520+01:00|W9|1.6|1.27|0.12|1.27|0.64;0001-01-01T00:00:09.520+01:00|W10|1.5|1.48|0.04|1.48|0.30;0001-01-01T00:00:09.520+01:00|W11|1.4|1.06|0.01|1.06|0.55;0001-01-01T00:00:09.520+01:00|W12|2.0|1.40|0.18|1.40|0.93"
163.00;3.98;0001-01-01T00:00:09.5530000+01:00;143.05;-2.48;-78.81;33.3;-5.622;-6.005;27.270;-23.148;16.495;-17.395;98.382;-70.364;120.984;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.25|0.24|1.25|0.33;0001-01-01T00:00:09.520+01:00|W2|0.8|0.64|0.27|0.64|0.52;0001-01-01T00:00:09.520+01:00|W3|2.1|1.80|0.08|1.80|0.71;0001-01-01T00:00:09.520+01:00|W4|1.2|0.64|0.08|0.64|0.93;0001-01-01T00:00:09.520+01:00|W5|2.2|1.70|0.23|1.70|1.34;0001-01-01T00:00:09.520+01:00|W6|2.0|1.67|0.40|1.67|1.04;0001-01-01T00:00:09.520+01:00|W7|2.1|2.01|0.27|2.01|0.40;0001-01-01T00:00:09.520+01:00|W8|1.8|1.81|0.01|1.81|0.09;0001-01-01T00:00:09.520+01:00|W9|1.6|1.27|0.12|1.27|0.64;0001-01-01T00:00:09.520+01:00|W10|1.5|1.48|0.04|1.48|0.30;0001-01-01T00:00:09.520+01:00|W11|1.4|1.06|0.01|1.06|0.55;0001-01-01T00:00:09.520+01:00|W12|2.0|1.40|0.18|1.40|0.93"
164.00;4.00;0001-01-01T00:00:09.5830000+01:00;143.86;-2.50;-79.38;33.2;-5.910;-6.214;26.857;-23.171;16.542;-17.243;98.442;-70.439;121.078;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.25|0.24|1.25|0.33;0001-01-01T00:00:09.520+01:00|W2|0.8|0.64|0.27|0.64|0.52;0001-01-01T00:00:09.520+01:00|W3|2.1|1.80|0.08|1.80|0.71;0001-01-01T00:00:09.520+01:00|W4|1.2|0.64|0.08|0.64|0.93;0001-01-01T00:00:09.520+01:00|W5|2.2|1.70|0.23|1.70|1.34;0001-01-01T00:00:09.520+01:00|W6|2.0|1.67|0.40|1.67|1.04;0001-01-01T00:00:09.520+01:00|W7|2.1|2.01|0.27|2.01|0.40;0001-01-01T00:00:09.520+01:00|W8|1.8|1.81|0.01|1.81|0.09;0001-01-01T00:00:09.520+01:00|W9|1.6|1.27|0.12|1.27|0.64;0001-01-01T00:00:09.520+01:00|W10|1.5|1.48|0.04|1.48|0.30;0001-01-01T00:00:09.520+01:00|W11|1.4|1.06|0.01|1.06|0.55;0001-01-01T00:00:09.520+01:00|W12|2.0|1.40|0.18|1.40|0.93"
