Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.33;0001-01-01T00:00:06.5640000+01:00;62.29;-0.87;-22.42;39.0;-0.434;-6.530;30.020;-19.920;17.875;-21.260;96.700;-55.525;111.556;"0001-01-01T00:00:06.597+01:00|W1|1.1|0.06|0.06|0.06|1.09;0001-01-01T00:00:06.597+01:00|W2|0.5|-0.40|0.33|-0.40|0.31;0001-01-01T00:00:06.597+01:00|W3|0.5|0.06|0.09|0.06|0.38;0001-01-01T00:00:06.597+01:00|W4|0.7|-0.07|0.18|-0.07|0.62;0001-01-01T00:00:06.597+01:00|W5|1.1|-0.21|0.14|-0.21|0.96;0001-01-01T00:00:06.597+01:00|W6|1.4|-1.11|0.00|-1.11|0.68;0001-01-01T00:00:06.597+01:00|W7|1.2|-0.82|0.05|-0.82|0.83;0001-01-01T00:00:06.597+01:00|W8|1.5|-0.86|0.33|-0.86|1.11;0001-01-01T00:00:06.597+01:00|W9|0.7|-0.61|0.30|-0.61|0.27;0001-01-01T00:00:06.597+01:00|W10|1.9|-1.55|0.22|-1.55|0.66;0001-01-01T00:00:06.597+01:00|W11|0.8|-0.46|0.05|-0.46|0.60;0001-01-01T00:00:06.597+01:00|W12|1.9|-1.54|0.12|-1.54|0.82"
66.00;4.28;0001-01-01T00:00:06.5960000+01:00;63.17;-0.90;-22.94;39.1;-0.361;-6.600;30.394;-19.734;17.922;-21.375;96.583;-55.896;111.641;"0001-01-01T00:00:06.597+01:00|W1|1.1|0.06|0.06|0.06|1.09;0001-01-01T00:00:06.597+01:00|W2|0.5|-0.40|0.33|-0.40|0.31;0001-01-01T00:00:06.597+01:00|W3|0.5|0.06|0.09|0.06|0.38;0001-01-01T00:00:06.597+01:00|W4|0.7|-0.07|0.18|-0.07|0.62;0001-01-01T00:00:06.597+01:00|W5|1.1|-0.21|0.14|-0.21|0.96;0001-01-01T00:00:06.597+01:00|W6|1.4|-1.11|0.00|-1.11|0.68;0001-01-01T00:00:06.597+01:00|W7|1.2|-0.82|0.05|-0.82|0.83;0001-01-01T00:00:06.597+01:00|W8|1.5|-0.86|0.33|-0.86|1.11;0001-01-01T00:00:06.597+01:00|W9|0.7|-0.61|0.30|-0.61|0.27;0001-01-01T00:00:06.597+01:00|W10|1.9|-1.55|0.22|-1.55|0.66;0001-01-01T00:00:06.597+01:00|W11|0.8|-0.46|0.05|-0.46|0.60;0001-01-01T00:00:06.597+01:00|W12|1.9|-1.54|0.12|-1.54|0.82"
67.00;4.24;0001-01-01T00:00:06.6290000+01:00;64.05;-0.94;-23.45;39.2;-0.287;-6.669;30.768;-19.548;17.969;-21.490;96.466;-56.267;111.728;"0001-01-01T00:00:06.597+01:00|W1|1.1|0.06|0.06|0.06|1.09;0001-01-01T00:00:06.597+01:00|W2|0.5|-0.40|0.33|-0.40|0.31;0001-01-01T00:00:06.597+01:00|W3|0.5|0.06|0.09|0.06|0.38;0001-01-01T00:00:06.597+01:00|W4|0.7|-0.07|0.18|-0.07|0.62;0001-01-01T00:00:06.597+01:00|W5|1.1|-0.21|0.14|-0.21|0.96;0001-01-01T00:00:06.597+01:00|W6|1.4|-1.11|0.00|-1.11|0.68;0001-01-01T00:00:06.597+01:00|W7|1.2|-0.82|0.05|-0.82|0.83;0001-01-01T00:00:06.597+01:00|W8|1.5|-0.86|0.33|-0.86|1.11;0001-01-01T00:00:06.597+01:00|W9|0.7|-0.61|0.30|-0.61|0.27;0001-01-01T00:00:06.597+01:00|W10|1.9|-1.55|0.22|-1.55|0.66;0001-01-01T00:00:06.597+01:00|W11|0.8|-0.46|0.05|-0.46|0.60;0001-01-01T00:00:06.597+01:00|W12|1.9|-1.54|0.12|-1.54|0.82"
68.00;4.20;0001-01-01T00:00:06.6620000+01:00;64.92;-0.97;-23.96;39.3;-0.214;-6.739;31.143;-19.363;18.016;-21.605;96.349;-56.638;111.816;"0001-01-01T00:00:06.597+01:00|W1|1.1|0.06|0.06|0.06|1.09;0001-01-01T00:00:06.597+01:00|W2|0.5|-0.40|0.33|-0.40|0.31;0001-01-01T00:00:06.597+01:00|W3|0.5|0.06|0.09|0.06|0.38;0001-01-01T00:00:06.597+01:00|W4|0.7|-0.07|0.18|-0.07|0.62;0001-01-01T00:00:06.597+01:00|W5|1.1|-0.21|0.14|-0.21|0.96;0001-01-01T00:00:06.597+01:00|W6|1.4|-1.11|0.00|-1.11|0.68;0001-01-01T00:00:06.597+01:00|W7|1.2|-0.82|0.05|-0.82|0.83;0001-01-01T00:00:06.597+01:00|W8|1.5|-0.86|0.33|-0.86|1.11;0001-01-01T00:00:06.597+01:00|W9|0.7|-0.61|0.30|-0.61|0.27;0001-01-01T00:00:06.597+01:00|W10|1.9|-1.55|0.22|-1.55|0.66;0001-01-01T00:00:06.597+01:00|W11|0.8|-0.46|0.05|-0.46|0.60;0001-01-01T00:00:06.597+01:00|W12|1.9|-1.54|0.12|-1.54|0.82"
69.00;4.16;0001-01-01T00:00:06.6950000+01:00;65.80;-1.01;-24.47;39.4;-0.140;-6.808;31.517;-19.177;18.063;-21.721;96.231;-57.009;111.906;"0001-01-01T00:00:06.597+01:00|W1|1.1|0.06|0.06|0.06|1.09;0001-01-01T00:00:06.597+01:00|W2|0.5|-0.40|0.33|-0.40|0.31;0001-01-01T00:00:06.597+01:00|W3|0.5|0.06|0.09|0.06|0.38;0001-01-01T00:00:06.597+01:00|W4|0.7|-0.07|0.18|-0.07|0.62;0001-01-01T00:00:06.597+01:00|W5|1.1|-0.21|0.14|-0.21|0.96;0001-01-01T00:00:06.597+01:00|W6|1.4|-1.11|0.00|-1.11|0.68;0001-01-01T00:00:06.597+01:00|W7|1.2|-0.82|0.05|-0.82|0.83;0001-01-01T00:00:06.597+01:00|W8|1.5|-0.86|0.33|-0.86|1.11;0001-01-01T00:00:06.597+01:00|W9|0.7|-0.61|0.30|-0.61|0.27;0001-01-01T00:00:06.597+01:00|W10|1.9|-1.55|0.22|-1.55|0.66;0001-01-01T00:00:06.597+01:00|W11|0.8|-0.46|0.05|-0.46|0.60;0001-01-01T00:00:06.597+01:00|W12|1.9|-1.54|0.12|-1.54|0.82"
70.00;4.14;0001-01-01T00:00:06.7250000+01:00;66.68;-1.00;-24.98;39.6;-0.073;-7.174;31.862;-19.593;18.106;-22.011;96.298;-57.702;112.327;"0001-01-01T00:00:06.848+01:00|W1|1.2|0.11|0.04|0.11|1.19;0001-01-01T00:00:06.848+01:00|W2|0.5|-0.46|0.27|-0.46|0.26;0001-01-01T00:00:06.848+01:00|W3|0.5|0.07|0.08|0.07|0.38;0001-01-01T00:00:06.848+01:00|W4|0.8|-0.02|0.22|-0.02|0.68;0001-01-01T00:00:06.848+01:00|W5|1.1|-0.29|0.17|-0.29|0.99;0001-01-01T00:00:06.848+01:00|W6|1.3|-1.06|0.07|-1.06|0.65;0001-01-01T00:00:06.848+01:00|W7|1.2|-0.83|0.00|-0.83|0.86;0001-01-01T00:00:06.848+01:00|W8|1.5|-0.92|0.26|-0.92|1.08;0001-01-01T00:00:06.848+01:00|W9|0.7|-0.59|0.28|-0.59|0.23;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.62|0.21|-1.62|0.59;0001-01-01T00:00:06.848+01:00|W11|0.8|-0.44|0.07|-0.44|0.59;0001-01-01T00:00:06.848+01:00|W12|2.0|-1.75|0.29|-1.75|0.84"
71.00;4.12;0001-01-01T00:00:06.7550000+01:00;67.56;-1.00;-25.49;39.7;-0.006;-7.593;32.201;-20.116;18.148;-22.333;96.397;-58.452;112.812;"0001-01-01T00:00:06.848+01:00|W1|1.2|0.11|0.04|0.11|1.19;0001-01-01T00:00:06.848+01:00|W2|0.5|-0.46|0.27|-0.46|0.26;0001-01-01T00:00:06.848+01:00|W3|0.5|0.07|0.08|0.07|0.38;0001-01-01T00:00:06.848+01:00|W4|0.8|-0.02|0.22|-0.02|0.68;0001-01-01T00:00:06.848+01:00|W5|1.1|-0.29|0.17|-0.29|0.99;0001-01-01T00:00:06.848+01:00|W6|1.3|-1.06|0.07|-1.06|0.65;0001-01-01T00:00:06.848+01:00|W7|1.2|-0.83|0.00|-0.83|0.86;0001-01-01T00:00:06.848+01:00|W8|1.5|-0.92|0.26|-0.92|1.08;0001-01-01T00:00:06.848+01:00|W9|0.7|-0.59|0.28|-0.59|0.23;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.62|0.21|-1.62|0.59;0001-01-01T00:00:06.848+01:00|W11|0.8|-0.44|0.07|-0.44|0.59;0001-01-01T00:00:06.848+01:00|W12|2.0|-1.75|0.29|-1.75|0.84"
72.00;4.10;0001-01-01T00:00:06.7850000+01:00;68.44;-0.99;-25.99;39.8;0.061;-8.013;32.540;-20.639;18.191;-22.656;96.496;-59.202;113.302;"0001-01-01T00:00:06.848+01:00|W1|1.2|0.11|0.04|0.11|1.19;0001-01-01T00:00:06.848+01:00|W2|0.5|-0.46|0.27|-0.46|0.26;0001-01-01T00:00:06.848+01:00|W3|0.5|0.07|0.08|0.07|0.38;0001-01-01T00:00:06.848+01:00|W4|0.8|-0.02|0.22|-0.02|0.68;0001-01-01T00:00:06.848+01:00|W5|1.1|-0.29|0.17|-0.29|0.99;0001-01-01T00:00:06.848+01:00|W6|1.3|-1.06|0.07|-1.06|0.65;0001-01-01T00:00:06.848+01:00|W7|1.2|-0.83|0.00|-0.83|0.86;0001-01-01T00:00:06.848+01:00|W8|1.5|-0.92|0.26|-0.92|1.08;0001-01-01T00:00:06.848+01:00|W9|0.7|-0.59|0.28|-0.59|0.23;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.62|0.21|-1.62|0.59;0001-01-01T00:00:06.848+01:00|W11|0.8|-0.44|0.07|-0.44|0.59;0001-01-01T00:00:06.848+01:00|W12|2.0|-1.75|0.29|-1.75|0.84"
73.00;4.04;0001-01-01T00:00:06.8200000+01:00;69.30;-1.07;-26.54;40.5;0.178;-8.504;32.495;-21.252;18.141;-23.033;96.559;-59.383;113.448;"0001-01-01T00:00:06.848+01:00|W1|1.2|0.11|0.04|0.11|1.19;0001-01-01T00:00:06.848+01:00|W2|0.5|-0.46|0.27|-0.46|0.26;0001-01-01T00:00:06.848+01:00|W3|0.5|0.07|0.08|0.07|0.38;0001-01-01T00:00:06.848+01:00|W4|0.8|-0.02|0.22|-0.02|0.68;0001-01-01T00:00:06.848+01:00|W5|1.1|-0.29|0.17|-0.29|0.99;0001-01-01T00:00:06.848+01:00|W6|1.3|-1.06|0.07|-1.06|0.65;0001-01-01T00:00:06.848+01:00|W7|1.2|-0.83|0.00|-0.83|0.86;0001-01-01T00:00:06.848+01:00|W8|1.5|-0.92|0.26|-0.92|1.08;0001-01-01T00:00:06.848+01:00|W9|0.7|-0.59|0.28|-0.59|0.23;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.62|0.21|-1.62|0.59;0001-01-01T00:00:06.848+01:00|W11|0.8|-0.44|0.07|-0.44|0.59;0001-01-01T00:00:06.848+01:00|W12|2.0|-1.75|0.29|-1.75|0.84"
74.00;3.96;0001-01-01T00:00:06.8570000+01:00;70.15;-1.19;-27.10;41.4;0.335;-8.968;32.085;-21.971;18.006;-23.402;96.565;-59.217;113.355;"0001-01-01T00:00:06.848+01:00|W1|1.2|0.11|0.04|0.11|1.19;0001-01-01T00:00:06.848+01:00|W2|0.5|-0.46|0.27|-0.46|0.26;0001-01-01T00:00:06.848+01:00|W3|0.5|0.07|0.08|0.07|0.38;0001-01-01T00:00:06.848+01:00|W4|0.8|-0.02|0.22|-0.02|0.68;0001-01-01T00:00:06.848+01:00|W5|1.1|-0.29|0.17|-0.29|0.99;0001-01-01T00:00:06.848+01:00|W6|1.3|-1.06|0.07|-1.06|0.65;0001-01-01T00:00:06.848+01:00|W7|1.2|-0.83|0.00|-0.83|0.86;0001-01-01T00:00:06.848+01:00|W8|1.5|-0.92|0.26|-0.92|1.08;0001-01-01T00:00:06.848+01:00|W9|0.7|-0.59|0.28|-0.59|0.23;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.62|0.21|-1.62|0.59;0001-01-01T00:00:06.848+01:00|W11|0.8|-0.44|0.07|-0.44|0.59;0001-01-01T00:00:06.848+01:00|W12|2.0|-1.75|0.29|-1.75|0.84"
75.00;3.94;0001-01-01T00:00:06.8870000+01:00;71.02;-1.19;-27.62;41.4;0.458;-9.127;31.765;-22.733;17.900;-23.577;96.509;-59.756;113.604;"0001-01-01T00:00:06.848+01:00|W1|1.2|0.11|0.04|0.11|1.19;0001-01-01T00:00:06.848+01:00|W2|0.5|-0.46|0.27|-0.46|0.26;0001-01-01T00:00:06.848+01:00|W3|0.5|0.07|0.08|0.07|0.38;0001-01-01T00:00:06.848+01:00|W4|0.8|-0.02|0.22|-0.02|0.68;0001-01-01T00:00:06.848+01:00|W5|1.1|-0.29|0.17|-0.29|0.99;0001-01-01T00:00:06.848+01:00|W6|1.3|-1.06|0.07|-1.06|0.65;0001-01-01T00:00:06.848+01:00|W7|1.2|-0.83|0.00|-0.83|0.86;0001-01-01T00:00:06.848+01:00|W8|1.5|-0.92|0.26|-0.92|1.08;0001-01-01T00:00:06.848+01:00|W9|0.7|-0.59|0.28|-0.59|0.23;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.62|0.21|-1.62|0.59;0001-01-01T00:00:06.848+01:00|W11|0.8|-0.44|0.07|-0.44|0.59;0001-01-01T00:00:06.848+01:00|W12|2.0|-1.75|0.29|-1.75|0.84"
76.00;3.92;0001-01-01T00:00:06.9170000+01:00;71.88;-1.21;-28.15;41.4;0.370;-9.131;31.197;-23.136;17.965;-23.636;96.539;-60.297;113.925;"0001-01-01T00:00:06.848+01:00|W1|1.2|0.11|0.04|0.11|1.19;0001-01-01T00:00:06.848+01:00|W2|0.5|-0.46|0.27|-0.46|0.26;0001-01-01T00:00:06.848+01:00|W3|0.5|0.07|0.08|0.07|0.38;0001-01-01T00:00:06.848+01:00|W4|0.8|-0.02|0.22|-0.02|0.68;0001-01-01T00:00:06.848+01:00|W5|1.1|-0.29|0.17|-0.29|0.99;0001-01-01T00:00:06.848+01:00|W6|1.3|-1.06|0.07|-1.06|0.65;0001-01-01T00:00:06.848+01:00|W7|1.2|-0.83|0.00|-0.83|0.86;0001-01-01T00:00:06.848+01:00|W8|1.5|-0.92|0.26|-0.92|1.08;0001-01-01T00:00:06.848+01:00|W9|0.7|-0.59|0.28|-0.59|0.23;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.62|0.21|-1.62|0.59;0001-01-01T00:00:06.848+01:00|W11|0.8|-0.44|0.07|-0.44|0.59;0001-01-01T00:00:06.848+01:00|W12|2.0|-1.75|0.29|-1.75|0.84"
77.00;3.89;0001-01-01T00:00:06.9500000+01:00;72.75;-1.25;-28.68;41.3;0.101;-9.003;30.419;-23.233;18.175;-23.597;96.640;-60.838;114.305;"0001-01-01T00:00:06.848+01:00|W1|1.2|0.11|0.04|0.11|1.19;0001-01-01T00:00:06.848+01:00|W2|0.5|-0.46|0.27|-0.46|0.26;0001-01-01T00:00:06.848+01:00|W3|0.5|0.07|0.08|0.07|0.38;0001-01-01T00:00:06.848+01:00|W4|0.8|-0.02|0.22|-0.02|0.68;0001-01-01T00:00:06.848+01:00|W5|1.1|-0.29|0.17|-0.29|0.99;0001-01-01T00:00:06.848+01:00|W6|1.3|-1.06|0.07|-1.06|0.65;0001-01-01T00:00:06.848+01:00|W7|1.2|-0.83|0.00|-0.83|0.86;0001-01-01T00:00:06.848+01:00|W8|1.5|-0.92|0.26|-0.92|1.08;0001-01-01T00:00:06.848+01:00|W9|0.7|-0.59|0.28|-0.59|0.23;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.62|0.21|-1.62|0.59;0001-01-01T00:00:06.848+01:00|W11|0.8|-0.44|0.07|-0.44|0.59;0001-01-01T00:00:06.848+01:00|W12|2.0|-1.75|0.29|-1.75|0.84"
78.00;3.86;0001-01-01T00:00:06.9810000+01:00;73.60;-1.29;-29.23;41.5;-0.164;-8.731;29.652;-24.026;18.382;-23.315;96.588;-61.025;114.355;"0001-01-01T00:00:07.097+01:00|W1|1.3|0.18|0.10|0.18|1.25;0001-01-01T00:00:07.097+01:00|W2|0.6|-0.52|0.18|-0.52|0.25;0001-01-01T00:00:07.097+01:00|W3|0.5|0.10|0.06|0.10|0.40;0001-01-01T00:00:07.097+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.097+01:00|W5|1.2|-0.34|0.22|-0.34|1.05;0001-01-01T00:00:07.097+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.097+01:00|W7|1.2|-0.80|0.01|-0.80|0.85;0001-01-01T00:00:07.097+01:00|W8|1.5|-1.01|0.20|-1.01|1.08;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.62|0.22|-0.62|0.21;0001-01-01T00:00:07.097+01:00|W10|1.9|-1.66|0.21|-1.66|0.64;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.39|0.08|-0.39|0.61;0001-01-01T00:00:07.097+01:00|W12|2.1|-1.85|0.37|-1.85|0.86"
79.00;3.82;0001-01-01T00:00:07.0130000+01:00;74.46;-1.34;-29.77;41.5;-0.602;-8.472;28.771;-24.860;18.630;-22.981;96.566;-61.280;114.469;"0001-01-01T00:00:07.097+01:00|W1|1.3|0.18|0.10|0.18|1.25;0001-01-01T00:00:07.097+01:00|W2|0.6|-0.52|0.18|-0.52|0.25;0001-01-01T00:00:07.097+01:00|W3|0.5|0.10|0.06|0.10|0.40;0001-01-01T00:00:07.097+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.097+01:00|W5|1.2|-0.34|0.22|-0.34|1.05;0001-01-01T00:00:07.097+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.097+01:00|W7|1.2|-0.80|0.01|-0.80|0.85;0001-01-01T00:00:07.097+01:00|W8|1.5|-1.01|0.20|-1.01|1.08;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.62|0.22|-0.62|0.21;0001-01-01T00:00:07.097+01:00|W10|1.9|-1.66|0.21|-1.66|0.64;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.39|0.08|-0.39|0.61;0001-01-01T00:00:07.097+01:00|W12|2.1|-1.85|0.37|-1.85|0.86"
80.00;3.80;0001-01-01T00:00:07.0450000+01:00;75.31;-1.38;-30.31;41.4;-1.285;-8.231;27.729;-25.739;18.936;-22.576;96.589;-61.634;114.679;"0001-01-01T00:00:07.097+01:00|W1|1.3|0.18|0.10|0.18|1.25;0001-01-01T00:00:07.097+01:00|W2|0.6|-0.52|0.18|-0.52|0.25;0001-01-01T00:00:07.097+01:00|W3|0.5|0.10|0.06|0.10|0.40;0001-01-01T00:00:07.097+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.097+01:00|W5|1.2|-0.34|0.22|-0.34|1.05;0001-01-01T00:00:07.097+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.097+01:00|W7|1.2|-0.80|0.01|-0.80|0.85;0001-01-01T00:00:07.097+01:00|W8|1.5|-1.01|0.20|-1.01|1.08;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.62|0.22|-0.62|0.21;0001-01-01T00:00:07.097+01:00|W10|1.9|-1.66|0.21|-1.66|0.64;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.39|0.08|-0.39|0.61;0001-01-01T00:00:07.097+01:00|W12|2.1|-1.85|0.37|-1.85|0.86"
81.00;3.77;0001-01-01T00:00:07.0770000+01:00;76.17;-1.42;-30.86;41.5;-1.990;-8.487;28.203;-26.088;19.140;-22.388;96.546;-61.775;114.721;"0001-01-01T00:00:07.097+01:00|W1|1.3|0.18|0.10|0.18|1.25;0001-01-01T00:00:07.097+01:00|W2|0.6|-0.52|0.18|-0.52|0.25;0001-01-01T00:00:07.097+01:00|W3|0.5|0.10|0.06|0.10|0.40;0001-01-01T00:00:07.097+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.097+01:00|W5|1.2|-0.34|0.22|-0.34|1.05;0001-01-01T00:00:07.097+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.097+01:00|W7|1.2|-0.80|0.01|-0.80|0.85;0001-01-01T00:00:07.097+01:00|W8|1.5|-1.01|0.20|-1.01|1.08;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.62|0.22|-0.62|0.21;0001-01-01T00:00:07.097+01:00|W10|1.9|-1.66|0.21|-1.66|0.64;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.39|0.08|-0.39|0.61;0001-01-01T00:00:07.097+01:00|W12|2.1|-1.85|0.37|-1.85|0.86"
82.00;3.74;0001-01-01T00:00:07.1090000+01:00;77.02;-1.46;-31.41;41.6;-2.678;-8.830;28.594;-26.341;19.301;-22.238;96.527;-61.978;114.816;"0001-01-01T00:00:07.097+01:00|W1|1.3|0.18|0.10|0.18|1.25;0001-01-01T00:00:07.097+01:00|W2|0.6|-0.52|0.18|-0.52|0.25;0001-01-01T00:00:07.097+01:00|W3|0.5|0.10|0.06|0.10|0.40;0001-01-01T00:00:07.097+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.097+01:00|W5|1.2|-0.34|0.22|-0.34|1.05;0001-01-01T00:00:07.097+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.097+01:00|W7|1.2|-0.80|0.01|-0.80|0.85;0001-01-01T00:00:07.097+01:00|W8|1.5|-1.01|0.20|-1.01|1.08;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.62|0.22|-0.62|0.21;0001-01-01T00:00:07.097+01:00|W10|1.9|-1.66|0.21|-1.66|0.64;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.39|0.08|-0.39|0.61;0001-01-01T00:00:07.097+01:00|W12|2.1|-1.85|0.37|-1.85|0.86"
83.00;3.71;0001-01-01T00:00:07.1400000+01:00;77.86;-1.50;-31.97;41.7;-3.315;-9.168;28.067;-26.593;19.400;-22.089;96.599;-62.441;115.127;"0001-01-01T00:00:07.097+01:00|W1|1.3|0.18|0.10|0.18|1.25;0001-01-01T00:00:07.097+01:00|W2|0.6|-0.52|0.18|-0.52|0.25;0001-01-01T00:00:07.097+01:00|W3|0.5|0.10|0.06|0.10|0.40;0001-01-01T00:00:07.097+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.097+01:00|W5|1.2|-0.34|0.22|-0.34|1.05;0001-01-01T00:00:07.097+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.097+01:00|W7|1.2|-0.80|0.01|-0.80|0.85;0001-01-01T00:00:07.097+01:00|W8|1.5|-1.01|0.20|-1.01|1.08;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.62|0.22|-0.62|0.21;0001-01-01T00:00:07.097+01:00|W10|1.9|-1.66|0.21|-1.66|0.64;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.39|0.08|-0.39|0.61;0001-01-01T00:00:07.097+01:00|W12|2.1|-1.85|0.37|-1.85|0.86"
84.00;3.68;0001-01-01T00:00:07.1710000+01:00;78.71;-1.54;-32.53;41.8;-3.951;-9.508;27.540;-26.844;19.499;-21.940;96.672;-62.904;115.440;"0001-01-01T00:00:07.097+01:00|W1|1.3|0.18|0.10|0.18|1.25;0001-01-01T00:00:07.097+01:00|W2|0.6|-0.52|0.18|-0.52|0.25;0001-01-01T00:00:07.097+01:00|W3|0.5|0.10|0.06|0.10|0.40;0001-01-01T00:00:07.097+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.097+01:00|W5|1.2|-0.34|0.22|-0.34|1.05;0001-01-01T00:00:07.097+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.097+01:00|W7|1.2|-0.80|0.01|-0.80|0.85;0001-01-01T00:00:07.097+01:00|W8|1.5|-1.01|0.20|-1.01|1.08;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.62|0.22|-0.62|0.21;0001-01-01T00:00:07.097+01:00|W10|1.9|-1.66|0.21|-1.66|0.64;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.39|0.08|-0.39|0.61;0001-01-01T00:00:07.097+01:00|W12|2.1|-1.85|0.37|-1.85|0.86"
85.00;3.65;0001-01-01T00:00:07.2030000+01:00;79.56;-1.58;-33.09;41.8;-4.588;-9.847;27.013;-27.095;19.597;-21.792;96.745;-63.367;115.754;"0001-01-01T00:00:07.097+01:00|W1|1.3|0.18|0.10|0.18|1.25;0001-01-01T00:00:07.097+01:00|W2|0.6|-0.52|0.18|-0.52|0.25;0001-01-01T00:00:07.097+01:00|W3|0.5|0.10|0.06|0.10|0.40;0001-01-01T00:00:07.097+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.097+01:00|W5|1.2|-0.34|0.22|-0.34|1.05;0001-01-01T00:00:07.097+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.097+01:00|W7|1.2|-0.80|0.01|-0.80|0.85;0001-01-01T00:00:07.097+01:00|W8|1.5|-1.01|0.20|-1.01|1.08;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.62|0.22|-0.62|0.21;0001-01-01T00:00:07.097+01:00|W10|1.9|-1.66|0.21|-1.66|0.64;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.39|0.08|-0.39|0.61;0001-01-01T00:00:07.097+01:00|W12|2.1|-1.85|0.37|-1.85|0.86"
86.00;3.64;0001-01-01T00:00:07.2340000+01:00;80.40;-1.63;-33.65;41.9;-5.224;-10.185;26.487;-27.346;19.696;-21.643;96.818;-63.830;116.068;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.21|0.14|0.21|1.28;0001-01-01T00:00:07.343+01:00|W2|0.7|-0.59|0.07|-0.59|0.31;0001-01-01T00:00:07.343+01:00|W3|0.6|0.10|0.01|0.10|0.44;0001-01-01T00:00:07.343+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.343+01:00|W5|1.2|-0.32|0.19|-0.32|1.07;0001-01-01T00:00:07.343+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.343+01:00|W7|1.1|-0.78|0.04|-0.78|0.81;0001-01-01T00:00:07.343+01:00|W8|1.5|-1.09|0.17|-1.09|1.03;0001-01-01T00:00:07.343+01:00|W9|0.8|-0.71|0.09|-0.71|0.24;0001-01-01T00:00:07.343+01:00|W10|1.9|-1.66|0.18|-1.66|0.75;0001-01-01T00:00:07.343+01:00|W11|0.7|-0.35|0.09|-0.35|0.61;0001-01-01T00:00:07.343+01:00|W12|2.2|-1.87|0.37|-1.87|0.88"
