Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
80.00;3.68;0001-01-01T00:00:07.1460000+01:00;75.26;1.30;-30.40;34.4;-2.038;-0.190;24.288;-33.455;19.158;-16.156;92.728;-57.244;109.040;"0001-01-01T00:00:07.252+01:00|W1|2.3|2.19|0.08|2.19|0.27;0001-01-01T00:00:07.252+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.252+01:00|W3|2.4|2.43|0.28|2.43|0.19;0001-01-01T00:00:07.252+01:00|W4|1.2|1.06|0.16|1.06|0.60;0001-01-01T00:00:07.252+01:00|W5|2.1|1.62|0.20|1.62|1.35;0001-01-01T00:00:07.252+01:00|W6|0.9|0.85|0.45|0.85|0.33;0001-01-01T00:00:07.252+01:00|W7|2.6|2.45|0.14|2.45|0.86;0001-01-01T00:00:07.252+01:00|W8|2.2|2.20|0.18|2.20|0.33;0001-01-01T00:00:07.252+01:00|W9|2.3|2.15|0.23|2.15|0.80;0001-01-01T00:00:07.252+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.252+01:00|W11|1.9|1.59|0.05|1.59|0.86;0001-01-01T00:00:07.252+01:00|W12|1.8|1.10|0.03|1.10|0.88"
81.00;3.66;0001-01-01T00:00:07.1790000+01:00;76.12;1.35;-30.95;35.4;-2.314;-0.695;24.495;-32.781;19.113;-16.214;92.561;-58.093;109.328;"0001-01-01T00:00:07.252+01:00|W1|2.3|2.19|0.08|2.19|0.27;0001-01-01T00:00:07.252+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.252+01:00|W3|2.4|2.43|0.28|2.43|0.19;0001-01-01T00:00:07.252+01:00|W4|1.2|1.06|0.16|1.06|0.60;0001-01-01T00:00:07.252+01:00|W5|2.1|1.62|0.20|1.62|1.35;0001-01-01T00:00:07.252+01:00|W6|0.9|0.85|0.45|0.85|0.33;0001-01-01T00:00:07.252+01:00|W7|2.6|2.45|0.14|2.45|0.86;0001-01-01T00:00:07.252+01:00|W8|2.2|2.20|0.18|2.20|0.33;0001-01-01T00:00:07.252+01:00|W9|2.3|2.15|0.23|2.15|0.80;0001-01-01T00:00:07.252+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.252+01:00|W11|1.9|1.59|0.05|1.59|0.86;0001-01-01T00:00:07.252+01:00|W12|1.8|1.10|0.03|1.10|0.88"
82.00;3.65;0001-01-01T00:00:07.2120000+01:00;76.98;1.38;-31.48;35.3;-2.601;-0.875;24.710;-32.550;19.067;-16.804;92.804;-58.197;109.599;"0001-01-01T00:00:07.252+01:00|W1|2.3|2.19|0.08|2.19|0.27;0001-01-01T00:00:07.252+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.252+01:00|W3|2.4|2.43|0.28|2.43|0.19;0001-01-01T00:00:07.252+01:00|W4|1.2|1.06|0.16|1.06|0.60;0001-01-01T00:00:07.252+01:00|W5|2.1|1.62|0.20|1.62|1.35;0001-01-01T00:00:07.252+01:00|W6|0.9|0.85|0.45|0.85|0.33;0001-01-01T00:00:07.252+01:00|W7|2.6|2.45|0.14|2.45|0.86;0001-01-01T00:00:07.252+01:00|W8|2.2|2.20|0.18|2.20|0.33;0001-01-01T00:00:07.252+01:00|W9|2.3|2.15|0.23|2.15|0.80;0001-01-01T00:00:07.252+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.252+01:00|W11|1.9|1.59|0.05|1.59|0.86;0001-01-01T00:00:07.252+01:00|W12|1.8|1.10|0.03|1.10|0.88"
83.00;3.65;0001-01-01T00:00:07.2460000+01:00;77.84;1.40;-32.01;35.2;-2.889;-1.051;24.924;-32.323;19.021;-17.400;93.051;-58.294;109.871;"0001-01-01T00:00:07.252+01:00|W1|2.3|2.19|0.08|2.19|0.27;0001-01-01T00:00:07.252+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.252+01:00|W3|2.4|2.43|0.28|2.43|0.19;0001-01-01T00:00:07.252+01:00|W4|1.2|1.06|0.16|1.06|0.60;0001-01-01T00:00:07.252+01:00|W5|2.1|1.62|0.20|1.62|1.35;0001-01-01T00:00:07.252+01:00|W6|0.9|0.85|0.45|0.85|0.33;0001-01-01T00:00:07.252+01:00|W7|2.6|2.45|0.14|2.45|0.86;0001-01-01T00:00:07.252+01:00|W8|2.2|2.20|0.18|2.20|0.33;0001-01-01T00:00:07.252+01:00|W9|2.3|2.15|0.23|2.15|0.80;0001-01-01T00:00:07.252+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.252+01:00|W11|1.9|1.59|0.05|1.59|0.86;0001-01-01T00:00:07.252+01:00|W12|1.8|1.10|0.03|1.10|0.88"
84.00;3.66;0001-01-01T00:00:07.2800000+01:00;78.70;1.43;-32.55;35.2;-3.175;-1.227;25.144;-32.096;18.973;-17.996;93.294;-58.394;110.140;"0001-01-01T00:00:07.252+01:00|W1|2.3|2.19|0.08|2.19|0.27;0001-01-01T00:00:07.252+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.252+01:00|W3|2.4|2.43|0.28|2.43|0.19;0001-01-01T00:00:07.252+01:00|W4|1.2|1.06|0.16|1.06|0.60;0001-01-01T00:00:07.252+01:00|W5|2.1|1.62|0.20|1.62|1.35;0001-01-01T00:00:07.252+01:00|W6|0.9|0.85|0.45|0.85|0.33;0001-01-01T00:00:07.252+01:00|W7|2.6|2.45|0.14|2.45|0.86;0001-01-01T00:00:07.252+01:00|W8|2.2|2.20|0.18|2.20|0.33;0001-01-01T00:00:07.252+01:00|W9|2.3|2.15|0.23|2.15|0.80;0001-01-01T00:00:07.252+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.252+01:00|W11|1.9|1.59|0.05|1.59|0.86;0001-01-01T00:00:07.252+01:00|W12|1.8|1.10|0.03|1.10|0.88"
85.00;3.65;0001-01-01T00:00:07.3130000+01:00;79.56;1.47;-33.09;35.0;-3.400;-1.400;25.587;-31.873;18.813;-18.579;93.300;-58.643;110.274;"0001-01-01T00:00:07.252+01:00|W1|2.3|2.19|0.08|2.19|0.27;0001-01-01T00:00:07.252+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.252+01:00|W3|2.4|2.43|0.28|2.43|0.19;0001-01-01T00:00:07.252+01:00|W4|1.2|1.06|0.16|1.06|0.60;0001-01-01T00:00:07.252+01:00|W5|2.1|1.62|0.20|1.62|1.35;0001-01-01T00:00:07.252+01:00|W6|0.9|0.85|0.45|0.85|0.33;0001-01-01T00:00:07.252+01:00|W7|2.6|2.45|0.14|2.45|0.86;0001-01-01T00:00:07.252+01:00|W8|2.2|2.20|0.18|2.20|0.33;0001-01-01T00:00:07.252+01:00|W9|2.3|2.15|0.23|2.15|0.80;0001-01-01T00:00:07.252+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.252+01:00|W11|1.9|1.59|0.05|1.59|0.86;0001-01-01T00:00:07.252+01:00|W12|1.8|1.10|0.03|1.10|0.88"
86.00;3.65;0001-01-01T00:00:07.3450000+01:00;80.41;1.51;-33.64;34.8;-3.626;-1.572;26.031;-31.651;18.653;-19.162;93.306;-58.892;110.407;"0001-01-01T00:00:07.252+01:00|W1|2.3|2.19|0.08|2.19|0.27;0001-01-01T00:00:07.252+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.252+01:00|W3|2.4|2.43|0.28|2.43|0.19;0001-01-01T00:00:07.252+01:00|W4|1.2|1.06|0.16|1.06|0.60;0001-01-01T00:00:07.252+01:00|W5|2.1|1.62|0.20|1.62|1.35;0001-01-01T00:00:07.252+01:00|W6|0.9|0.85|0.45|0.85|0.33;0001-01-01T00:00:07.252+01:00|W7|2.6|2.45|0.14|2.45|0.86;0001-01-01T00:00:07.252+01:00|W8|2.2|2.20|0.18|2.20|0.33;0001-01-01T00:00:07.252+01:00|W9|2.3|2.15|0.23|2.15|0.80;0001-01-01T00:00:07.252+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.252+01:00|W11|1.9|1.59|0.05|1.59|0.86;0001-01-01T00:00:07.252+01:00|W12|1.8|1.10|0.03|1.10|0.88"
87.00;3.66;0001-01-01T00:00:07.3780000+01:00;81.26;1.54;-34.18;34.7;-3.851;-1.745;26.475;-31.429;18.493;-19.745;93.312;-59.141;110.541;"0001-01-01T00:00:07.499+01:00|W1|2.3|2.14|0.03|2.14|0.24;0001-01-01T00:00:07.499+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.499+01:00|W3|2.3|2.33|0.38|2.33|0.11;0001-01-01T00:00:07.499+01:00|W4|1.5|1.33|0.17|1.33|0.73;0001-01-01T00:00:07.499+01:00|W5|2.0|1.59|0.25|1.59|1.29;0001-01-01T00:00:07.499+01:00|W6|1.1|1.09|0.14|1.09|0.34;0001-01-01T00:00:07.499+01:00|W7|2.6|2.45|0.16|2.45|0.76;0001-01-01T00:00:07.499+01:00|W8|2.4|2.34|0.02|2.34|0.44;0001-01-01T00:00:07.499+01:00|W9|2.4|2.21|0.29|2.21|0.84;0001-01-01T00:00:07.499+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.499+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.499+01:00|W12|1.7|0.83|0.05|0.83|0.94"
88.00;3.67;0001-01-01T00:00:07.4110000+01:00;82.12;1.58;-34.73;34.3;-4.142;-1.917;23.374;-31.207;18.099;-20.327;93.120;-58.948;110.281;"0001-01-01T00:00:07.499+01:00|W1|2.3|2.14|0.03|2.14|0.24;0001-01-01T00:00:07.499+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.499+01:00|W3|2.3|2.33|0.38|2.33|0.11;0001-01-01T00:00:07.499+01:00|W4|1.5|1.33|0.17|1.33|0.73;0001-01-01T00:00:07.499+01:00|W5|2.0|1.59|0.25|1.59|1.29;0001-01-01T00:00:07.499+01:00|W6|1.1|1.09|0.14|1.09|0.34;0001-01-01T00:00:07.499+01:00|W7|2.6|2.45|0.16|2.45|0.76;0001-01-01T00:00:07.499+01:00|W8|2.4|2.34|0.02|2.34|0.44;0001-01-01T00:00:07.499+01:00|W9|2.4|2.21|0.29|2.21|0.84;0001-01-01T00:00:07.499+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.499+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.499+01:00|W12|1.7|0.83|0.05|0.83|0.94"
89.00;3.68;0001-01-01T00:00:07.4440000+01:00;82.97;1.61;-35.28;34.0;-4.275;-2.089;23.096;-30.986;17.840;-20.907;93.044;-58.975;110.236;"0001-01-01T00:00:07.499+01:00|W1|2.3|2.14|0.03|2.14|0.24;0001-01-01T00:00:07.499+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.499+01:00|W3|2.3|2.33|0.38|2.33|0.11;0001-01-01T00:00:07.499+01:00|W4|1.5|1.33|0.17|1.33|0.73;0001-01-01T00:00:07.499+01:00|W5|2.0|1.59|0.25|1.59|1.29;0001-01-01T00:00:07.499+01:00|W6|1.1|1.09|0.14|1.09|0.34;0001-01-01T00:00:07.499+01:00|W7|2.6|2.45|0.16|2.45|0.76;0001-01-01T00:00:07.499+01:00|W8|2.4|2.34|0.02|2.34|0.44;0001-01-01T00:00:07.499+01:00|W9|2.4|2.21|0.29|2.21|0.84;0001-01-01T00:00:07.499+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.499+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.499+01:00|W12|1.7|0.83|0.05|0.83|0.94"
90.00;3.70;0001-01-01T00:00:07.4770000+01:00;83.82;1.65;-35.82;33.9;-4.220;-2.260;26.210;-30.765;17.745;-21.487;93.109;-59.270;110.451;"0001-01-01T00:00:07.499+01:00|W1|2.3|2.14|0.03|2.14|0.24;0001-01-01T00:00:07.499+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.499+01:00|W3|2.3|2.33|0.38|2.33|0.11;0001-01-01T00:00:07.499+01:00|W4|1.5|1.33|0.17|1.33|0.73;0001-01-01T00:00:07.499+01:00|W5|2.0|1.59|0.25|1.59|1.29;0001-01-01T00:00:07.499+01:00|W6|1.1|1.09|0.14|1.09|0.34;0001-01-01T00:00:07.499+01:00|W7|2.6|2.45|0.16|2.45|0.76;0001-01-01T00:00:07.499+01:00|W8|2.4|2.34|0.02|2.34|0.44;0001-01-01T00:00:07.499+01:00|W9|2.4|2.21|0.29|2.21|0.84;0001-01-01T00:00:07.499+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.499+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.499+01:00|W12|1.7|0.83|0.05|0.83|0.94"
91.00;3.71;0001-01-01T00:00:07.5100000+01:00;84.67;1.69;-36.38;37.5;-4.513;-2.433;24.568;-30.542;17.510;-22.071;93.229;-60.122;111.004;"0001-01-01T00:00:07.499+01:00|W1|2.3|2.14|0.03|2.14|0.24;0001-01-01T00:00:07.499+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.499+01:00|W3|2.3|2.33|0.38|2.33|0.11;0001-01-01T00:00:07.499+01:00|W4|1.5|1.33|0.17|1.33|0.73;0001-01-01T00:00:07.499+01:00|W5|2.0|1.59|0.25|1.59|1.29;0001-01-01T00:00:07.499+01:00|W6|1.1|1.09|0.14|1.09|0.34;0001-01-01T00:00:07.499+01:00|W7|2.6|2.45|0.16|2.45|0.76;0001-01-01T00:00:07.499+01:00|W8|2.4|2.34|0.02|2.34|0.44;0001-01-01T00:00:07.499+01:00|W9|2.4|2.21|0.29|2.21|0.84;0001-01-01T00:00:07.499+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.499+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.499+01:00|W12|1.7|0.83|0.05|0.83|0.94"
92.00;3.72;0001-01-01T00:00:07.5430000+01:00;85.51;1.73;-36.94;39.6;-4.805;-2.309;24.257;-30.122;17.387;-22.267;93.318;-60.730;111.408;"0001-01-01T00:00:07.499+01:00|W1|2.3|2.14|0.03|2.14|0.24;0001-01-01T00:00:07.499+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.499+01:00|W3|2.3|2.33|0.38|2.33|0.11;0001-01-01T00:00:07.499+01:00|W4|1.5|1.33|0.17|1.33|0.73;0001-01-01T00:00:07.499+01:00|W5|2.0|1.59|0.25|1.59|1.29;0001-01-01T00:00:07.499+01:00|W6|1.1|1.09|0.14|1.09|0.34;0001-01-01T00:00:07.499+01:00|W7|2.6|2.45|0.16|2.45|0.76;0001-01-01T00:00:07.499+01:00|W8|2.4|2.34|0.02|2.34|0.44;0001-01-01T00:00:07.499+01:00|W9|2.4|2.21|0.29|2.21|0.84;0001-01-01T00:00:07.499+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.499+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.499+01:00|W12|1.7|0.83|0.05|0.83|0.94"
93.00;3.75;0001-01-01T00:00:07.5750000+01:00;86.36;1.76;-37.49;39.3;-5.060;-1.772;26.260;-29.429;17.436;-21.922;93.361;-60.946;111.566;"0001-01-01T00:00:07.499+01:00|W1|2.3|2.14|0.03|2.14|0.24;0001-01-01T00:00:07.499+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.499+01:00|W3|2.3|2.33|0.38|2.33|0.11;0001-01-01T00:00:07.499+01:00|W4|1.5|1.33|0.17|1.33|0.73;0001-01-01T00:00:07.499+01:00|W5|2.0|1.59|0.25|1.59|1.29;0001-01-01T00:00:07.499+01:00|W6|1.1|1.09|0.14|1.09|0.34;0001-01-01T00:00:07.499+01:00|W7|2.6|2.45|0.16|2.45|0.76;0001-01-01T00:00:07.499+01:00|W8|2.4|2.34|0.02|2.34|0.44;0001-01-01T00:00:07.499+01:00|W9|2.4|2.21|0.29|2.21|0.84;0001-01-01T00:00:07.499+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.499+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.499+01:00|W12|1.7|0.83|0.05|0.83|0.94"
94.00;3.78;0001-01-01T00:00:07.6080000+01:00;87.21;1.80;-38.04;39.2;-5.568;-1.476;25.713;-29.781;17.394;-21.486;93.402;-60.980;111.617;"0001-01-01T00:00:07.499+01:00|W1|2.3|2.14|0.03|2.14|0.24;0001-01-01T00:00:07.499+01:00|W2|1.1|0.76|0.11|0.76|0.74;0001-01-01T00:00:07.499+01:00|W3|2.3|2.33|0.38|2.33|0.11;0001-01-01T00:00:07.499+01:00|W4|1.5|1.33|0.17|1.33|0.73;0001-01-01T00:00:07.499+01:00|W5|2.0|1.59|0.25|1.59|1.29;0001-01-01T00:00:07.499+01:00|W6|1.1|1.09|0.14|1.09|0.34;0001-01-01T00:00:07.499+01:00|W7|2.6|2.45|0.16|2.45|0.76;0001-01-01T00:00:07.499+01:00|W8|2.4|2.34|0.02|2.34|0.44;0001-01-01T00:00:07.499+01:00|W9|2.4|2.21|0.29|2.21|0.84;0001-01-01T00:00:07.499+01:00|W10|2.0|1.83|0.17|1.83|0.81;0001-01-01T00:00:07.499+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.499+01:00|W12|1.7|0.83|0.05|0.83|0.94"
95.00;3.81;0001-01-01T00:00:07.6410000+01:00;88.06;1.85;-38.60;39.2;-6.120;-1.210;25.464;-30.259;17.375;-21.040;93.417;-61.161;111.730;"0001-01-01T00:00:07.749+01:00|W1|2.3|2.17|0.01|2.17|0.12;0001-01-01T00:00:07.749+01:00|W2|1.1|0.76|0.09|0.76|0.77;0001-01-01T00:00:07.749+01:00|W3|2.4|2.35|0.36|2.35|0.14;0001-01-01T00:00:07.749+01:00|W4|1.7|1.46|0.29|1.46|0.76;0001-01-01T00:00:07.749+01:00|W5|2.1|1.63|0.15|1.63|1.37;0001-01-01T00:00:07.749+01:00|W6|1.2|1.14|0.05|1.14|0.30;0001-01-01T00:00:07.749+01:00|W7|2.7|2.55|0.06|2.55|0.80;0001-01-01T00:00:07.749+01:00|W8|2.4|2.34|0.00|2.34|0.41;0001-01-01T00:00:07.749+01:00|W9|2.5|2.28|0.37|2.28|0.91;0001-01-01T00:00:07.749+01:00|W10|2.0|1.80|0.11|1.80|0.84;0001-01-01T00:00:07.749+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.749+01:00|W12|1.6|0.61|0.23|0.61|0.82"
96.00;3.84;0001-01-01T00:00:07.6730000+01:00;88.90;1.89;-39.16;39.2;-6.695;-0.946;26.281;-30.735;17.415;-20.597;93.388;-61.641;111.972;"0001-01-01T00:00:07.749+01:00|W1|2.3|2.17|0.01|2.17|0.12;0001-01-01T00:00:07.749+01:00|W2|1.1|0.76|0.09|0.76|0.77;0001-01-01T00:00:07.749+01:00|W3|2.4|2.35|0.36|2.35|0.14;0001-01-01T00:00:07.749+01:00|W4|1.7|1.46|0.29|1.46|0.76;0001-01-01T00:00:07.749+01:00|W5|2.1|1.63|0.15|1.63|1.37;0001-01-01T00:00:07.749+01:00|W6|1.2|1.14|0.05|1.14|0.30;0001-01-01T00:00:07.749+01:00|W7|2.7|2.55|0.06|2.55|0.80;0001-01-01T00:00:07.749+01:00|W8|2.4|2.34|0.00|2.34|0.41;0001-01-01T00:00:07.749+01:00|W9|2.5|2.28|0.37|2.28|0.91;0001-01-01T00:00:07.749+01:00|W10|2.0|1.80|0.11|1.80|0.84;0001-01-01T00:00:07.749+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.749+01:00|W12|1.6|0.61|0.23|0.61|0.82"
97.00;3.87;0001-01-01T00:00:07.7060000+01:00;89.75;1.91;-39.71;38.0;-7.238;-0.680;26.658;-31.213;17.349;-20.150;93.333;-61.908;112.064;"0001-01-01T00:00:07.749+01:00|W1|2.3|2.17|0.01|2.17|0.12;0001-01-01T00:00:07.749+01:00|W2|1.1|0.76|0.09|0.76|0.77;0001-01-01T00:00:07.749+01:00|W3|2.4|2.35|0.36|2.35|0.14;0001-01-01T00:00:07.749+01:00|W4|1.7|1.46|0.29|1.46|0.76;0001-01-01T00:00:07.749+01:00|W5|2.1|1.63|0.15|1.63|1.37;0001-01-01T00:00:07.749+01:00|W6|1.2|1.14|0.05|1.14|0.30;0001-01-01T00:00:07.749+01:00|W7|2.7|2.55|0.06|2.55|0.80;0001-01-01T00:00:07.749+01:00|W8|2.4|2.34|0.00|2.34|0.41;0001-01-01T00:00:07.749+01:00|W9|2.5|2.28|0.37|2.28|0.91;0001-01-01T00:00:07.749+01:00|W10|2.0|1.80|0.11|1.80|0.84;0001-01-01T00:00:07.749+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.749+01:00|W12|1.6|0.61|0.23|0.61|0.82"
98.00;3.90;0001-01-01T00:00:07.7390000+01:00;90.59;1.93;-40.27;36.9;-7.790;-0.506;26.705;-32.147;17.242;-19.716;93.295;-62.145;112.155;"0001-01-01T00:00:07.749+01:00|W1|2.3|2.17|0.01|2.17|0.12;0001-01-01T00:00:07.749+01:00|W2|1.1|0.76|0.09|0.76|0.77;0001-01-01T00:00:07.749+01:00|W3|2.4|2.35|0.36|2.35|0.14;0001-01-01T00:00:07.749+01:00|W4|1.7|1.46|0.29|1.46|0.76;0001-01-01T00:00:07.749+01:00|W5|2.1|1.63|0.15|1.63|1.37;0001-01-01T00:00:07.749+01:00|W6|1.2|1.14|0.05|1.14|0.30;0001-01-01T00:00:07.749+01:00|W7|2.7|2.55|0.06|2.55|0.80;0001-01-01T00:00:07.749+01:00|W8|2.4|2.34|0.00|2.34|0.41;0001-01-01T00:00:07.749+01:00|W9|2.5|2.28|0.37|2.28|0.91;0001-01-01T00:00:07.749+01:00|W10|2.0|1.80|0.11|1.80|0.84;0001-01-01T00:00:07.749+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.749+01:00|W12|1.6|0.61|0.23|0.61|0.82"
99.00;3.93;0001-01-01T00:00:07.7710000+01:00;91.42;1.96;-40.83;36.3;-8.377;-0.555;26.191;-34.159;17.094;-19.312;93.314;-62.414;112.320;"0001-01-01T00:00:07.749+01:00|W1|2.3|2.17|0.01|2.17|0.12;0001-01-01T00:00:07.749+01:00|W2|1.1|0.76|0.09|0.76|0.77;0001-01-01T00:00:07.749+01:00|W3|2.4|2.35|0.36|2.35|0.14;0001-01-01T00:00:07.749+01:00|W4|1.7|1.46|0.29|1.46|0.76;0001-01-01T00:00:07.749+01:00|W5|2.1|1.63|0.15|1.63|1.37;0001-01-01T00:00:07.749+01:00|W6|1.2|1.14|0.05|1.14|0.30;0001-01-01T00:00:07.749+01:00|W7|2.7|2.55|0.06|2.55|0.80;0001-01-01T00:00:07.749+01:00|W8|2.4|2.34|0.00|2.34|0.41;0001-01-01T00:00:07.749+01:00|W9|2.5|2.28|0.37|2.28|0.91;0001-01-01T00:00:07.749+01:00|W10|2.0|1.80|0.11|1.80|0.84;0001-01-01T00:00:07.749+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.749+01:00|W12|1.6|0.61|0.23|0.61|0.82"
100.00;3.95;0001-01-01T00:00:07.8030000+01:00;92.25;2.00;-41.39;35.7;-8.888;-0.666;25.948;-34.295;16.858;-18.927;93.290;-62.838;112.536;"0001-01-01T00:00:07.749+01:00|W1|2.3|2.17|0.01|2.17|0.12;0001-01-01T00:00:07.749+01:00|W2|1.1|0.76|0.09|0.76|0.77;0001-01-01T00:00:07.749+01:00|W3|2.4|2.35|0.36|2.35|0.14;0001-01-01T00:00:07.749+01:00|W4|1.7|1.46|0.29|1.46|0.76;0001-01-01T00:00:07.749+01:00|W5|2.1|1.63|0.15|1.63|1.37;0001-01-01T00:00:07.749+01:00|W6|1.2|1.14|0.05|1.14|0.30;0001-01-01T00:00:07.749+01:00|W7|2.7|2.55|0.06|2.55|0.80;0001-01-01T00:00:07.749+01:00|W8|2.4|2.34|0.00|2.34|0.41;0001-01-01T00:00:07.749+01:00|W9|2.5|2.28|0.37|2.28|0.91;0001-01-01T00:00:07.749+01:00|W10|2.0|1.80|0.11|1.80|0.84;0001-01-01T00:00:07.749+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.749+01:00|W12|1.6|0.61|0.23|0.61|0.82"
101.00;3.98;0001-01-01T00:00:07.8350000+01:00;93.08;2.03;-41.95;35.0;-9.400;-0.794;25.700;-34.183;16.592;-18.577;93.295;-63.293;112.796;"0001-01-01T00:00:07.749+01:00|W1|2.3|2.17|0.01|2.17|0.12;0001-01-01T00:00:07.749+01:00|W2|1.1|0.76|0.09|0.76|0.77;0001-01-01T00:00:07.749+01:00|W3|2.4|2.35|0.36|2.35|0.14;0001-01-01T00:00:07.749+01:00|W4|1.7|1.46|0.29|1.46|0.76;0001-01-01T00:00:07.749+01:00|W5|2.1|1.63|0.15|1.63|1.37;0001-01-01T00:00:07.749+01:00|W6|1.2|1.14|0.05|1.14|0.30;0001-01-01T00:00:07.749+01:00|W7|2.7|2.55|0.06|2.55|0.80;0001-01-01T00:00:07.749+01:00|W8|2.4|2.34|0.00|2.34|0.41;0001-01-01T00:00:07.749+01:00|W9|2.5|2.28|0.37|2.28|0.91;0001-01-01T00:00:07.749+01:00|W10|2.0|1.80|0.11|1.80|0.84;0001-01-01T00:00:07.749+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.749+01:00|W12|1.6|0.61|0.23|0.61|0.82"
102.00;4.00;0001-01-01T00:00:07.8670000+01:00;93.91;2.06;-42.51;34.5;-10.029;-0.900;25.010;-35.890;16.328;-18.355;93.496;-63.652;113.163;"0001-01-01T00:00:07.749+01:00|W1|2.3|2.17|0.01|2.17|0.12;0001-01-01T00:00:07.749+01:00|W2|1.1|0.76|0.09|0.76|0.77;0001-01-01T00:00:07.749+01:00|W3|2.4|2.35|0.36|2.35|0.14;0001-01-01T00:00:07.749+01:00|W4|1.7|1.46|0.29|1.46|0.76;0001-01-01T00:00:07.749+01:00|W5|2.1|1.63|0.15|1.63|1.37;0001-01-01T00:00:07.749+01:00|W6|1.2|1.14|0.05|1.14|0.30;0001-01-01T00:00:07.749+01:00|W7|2.7|2.55|0.06|2.55|0.80;0001-01-01T00:00:07.749+01:00|W8|2.4|2.34|0.00|2.34|0.41;0001-01-01T00:00:07.749+01:00|W9|2.5|2.28|0.37|2.28|0.91;0001-01-01T00:00:07.749+01:00|W10|2.0|1.80|0.11|1.80|0.84;0001-01-01T00:00:07.749+01:00|W11|1.9|1.57|0.03|1.57|0.88;0001-01-01T00:00:07.749+01:00|W12|1.6|0.61|0.23|0.61|0.82"
