Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.93;0001-01-01T00:00:07.5310000+01:00;83.47;-1.24;-36.36;24.7;-6.697;7.317;22.815;NaN;12.745;-11.538;92.013;-62.604;111.293;"0001-01-01T00:00:07.523+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.523+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.523+01:00|W3|1.8|1.81|0.16|1.81|0.19;0001-01-01T00:00:07.523+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.523+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.523+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.523+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.523+01:00|W8|1.2|0.97|0.05|0.97|0.15;0001-01-01T00:00:07.523+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.523+01:00|W10|1.9|1.67|0.03|1.67|0.95;0001-01-01T00:00:07.523+01:00|W11|1.8|1.69|0.15|1.69|0.50;0001-01-01T00:00:07.523+01:00|W12|1.3|1.17|0.21|1.17|0.42"
91.00;2.92;0001-01-01T00:00:07.5640000+01:00;84.31;-1.24;-36.93;25.6;-6.471;6.788;23.059;NaN;12.331;-12.412;91.969;-63.231;111.610;"0001-01-01T00:00:07.523+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.523+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.523+01:00|W3|1.8|1.81|0.16|1.81|0.19;0001-01-01T00:00:07.523+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.523+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.523+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.523+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.523+01:00|W8|1.2|0.97|0.05|0.97|0.15;0001-01-01T00:00:07.523+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.523+01:00|W10|1.9|1.67|0.03|1.67|0.95;0001-01-01T00:00:07.523+01:00|W11|1.8|1.69|0.15|1.69|0.50;0001-01-01T00:00:07.523+01:00|W12|1.3|1.17|0.21|1.17|0.42"
92.00;2.91;0001-01-01T00:00:07.5970000+01:00;85.14;-1.25;-37.50;26.6;-6.244;6.094;23.303;NaN;11.918;-13.413;92.039;-63.958;112.081;"0001-01-01T00:00:07.523+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.523+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.523+01:00|W3|1.8|1.81|0.16|1.81|0.19;0001-01-01T00:00:07.523+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.523+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.523+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.523+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.523+01:00|W8|1.2|0.97|0.05|0.97|0.15;0001-01-01T00:00:07.523+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.523+01:00|W10|1.9|1.67|0.03|1.67|0.95;0001-01-01T00:00:07.523+01:00|W11|1.8|1.69|0.15|1.69|0.50;0001-01-01T00:00:07.523+01:00|W12|1.3|1.17|0.21|1.17|0.42"
93.00;2.91;0001-01-01T00:00:07.6290000+01:00;85.97;-1.25;-38.06;26.5;-6.020;5.193;23.545;-58.641;11.509;-14.475;92.162;-63.599;111.977;"0001-01-01T00:00:07.523+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.523+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.523+01:00|W3|1.8|1.81|0.16|1.81|0.19;0001-01-01T00:00:07.523+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.523+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.523+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.523+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.523+01:00|W8|1.2|0.97|0.05|0.97|0.15;0001-01-01T00:00:07.523+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.523+01:00|W10|1.9|1.67|0.03|1.67|0.95;0001-01-01T00:00:07.523+01:00|W11|1.8|1.69|0.15|1.69|0.50;0001-01-01T00:00:07.523+01:00|W12|1.3|1.17|0.21|1.17|0.42"
94.00;2.90;0001-01-01T00:00:07.6620000+01:00;86.81;-1.26;-38.64;26.8;-5.927;4.269;24.014;-57.427;10.986;-15.499;92.248;-63.523;112.004;"0001-01-01T00:00:07.771+01:00|W1|1.8|1.70|0.08|1.70|0.10;0001-01-01T00:00:07.771+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.771+01:00|W3|1.8|1.81|0.17|1.81|0.24;0001-01-01T00:00:07.771+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.771+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.771+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.771+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.771+01:00|W8|1.2|0.99|0.03|0.99|0.08;0001-01-01T00:00:07.771+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.771+01:00|W10|1.9|1.66|0.03|1.66|0.96;0001-01-01T00:00:07.771+01:00|W11|1.9|1.79|0.23|1.79|0.50;0001-01-01T00:00:07.771+01:00|W12|1.3|1.17|0.21|1.17|0.42"
95.00;2.89;0001-01-01T00:00:07.6940000+01:00;87.63;-1.26;-39.22;27.7;-6.040;3.329;24.841;-56.422;10.283;-16.459;92.270;-64.008;112.298;"0001-01-01T00:00:07.771+01:00|W1|1.8|1.70|0.08|1.70|0.10;0001-01-01T00:00:07.771+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.771+01:00|W3|1.8|1.81|0.17|1.81|0.24;0001-01-01T00:00:07.771+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.771+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.771+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.771+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.771+01:00|W8|1.2|0.99|0.03|0.99|0.08;0001-01-01T00:00:07.771+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.771+01:00|W10|1.9|1.66|0.03|1.66|0.96;0001-01-01T00:00:07.771+01:00|W11|1.9|1.79|0.23|1.79|0.50;0001-01-01T00:00:07.771+01:00|W12|1.3|1.17|0.21|1.17|0.42"
96.00;2.88;0001-01-01T00:00:07.7260000+01:00;88.45;-1.27;-39.80;28.5;-6.152;2.363;25.671;-54.833;9.578;-17.272;92.429;-64.494;112.707;"0001-01-01T00:00:07.771+01:00|W1|1.8|1.70|0.08|1.70|0.10;0001-01-01T00:00:07.771+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.771+01:00|W3|1.8|1.81|0.17|1.81|0.24;0001-01-01T00:00:07.771+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.771+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.771+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.771+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.771+01:00|W8|1.2|0.99|0.03|0.99|0.08;0001-01-01T00:00:07.771+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.771+01:00|W10|1.9|1.66|0.03|1.66|0.96;0001-01-01T00:00:07.771+01:00|W11|1.9|1.79|0.23|1.79|0.50;0001-01-01T00:00:07.771+01:00|W12|1.3|1.17|0.21|1.17|0.42"
97.00;2.88;0001-01-01T00:00:07.7580000+01:00;89.28;-1.27;-40.38;28.6;-6.265;1.453;26.498;-53.244;8.874;-17.981;92.542;-64.908;113.037;"0001-01-01T00:00:07.771+01:00|W1|1.8|1.70|0.08|1.70|0.10;0001-01-01T00:00:07.771+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.771+01:00|W3|1.8|1.81|0.17|1.81|0.24;0001-01-01T00:00:07.771+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.771+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.771+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.771+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.771+01:00|W8|1.2|0.99|0.03|0.99|0.08;0001-01-01T00:00:07.771+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.771+01:00|W10|1.9|1.66|0.03|1.66|0.96;0001-01-01T00:00:07.771+01:00|W11|1.9|1.79|0.23|1.79|0.50;0001-01-01T00:00:07.771+01:00|W12|1.3|1.17|0.21|1.17|0.42"
98.00;2.90;0001-01-01T00:00:07.7910000+01:00;90.11;-1.27;-40.94;27.0;-6.376;0.690;27.321;-51.920;8.175;-18.507;92.483;-65.148;113.126;"0001-01-01T00:00:07.771+01:00|W1|1.8|1.70|0.08|1.70|0.10;0001-01-01T00:00:07.771+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.771+01:00|W3|1.8|1.81|0.17|1.81|0.24;0001-01-01T00:00:07.771+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.771+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.771+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.771+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.771+01:00|W8|1.2|0.99|0.03|0.99|0.08;0001-01-01T00:00:07.771+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.771+01:00|W10|1.9|1.66|0.03|1.66|0.96;0001-01-01T00:00:07.771+01:00|W11|1.9|1.79|0.23|1.79|0.50;0001-01-01T00:00:07.771+01:00|W12|1.3|1.17|0.21|1.17|0.42"
99.00;2.90;0001-01-01T00:00:07.8220000+01:00;90.94;-1.27;-41.52;26.4;-6.557;0.055;27.850;-49.911;7.535;-18.904;92.467;-65.406;113.261;"0001-01-01T00:00:07.771+01:00|W1|1.8|1.70|0.08|1.70|0.10;0001-01-01T00:00:07.771+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.771+01:00|W3|1.8|1.81|0.17|1.81|0.24;0001-01-01T00:00:07.771+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.771+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.771+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.771+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.771+01:00|W8|1.2|0.99|0.03|0.99|0.08;0001-01-01T00:00:07.771+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.771+01:00|W10|1.9|1.66|0.03|1.66|0.96;0001-01-01T00:00:07.771+01:00|W11|1.9|1.79|0.23|1.79|0.50;0001-01-01T00:00:07.771+01:00|W12|1.3|1.17|0.21|1.17|0.42"
100.00;2.90;0001-01-01T00:00:07.8540000+01:00;91.75;-1.27;-42.10;26.1;-6.791;-0.486;28.124;-47.659;6.951;-19.217;92.473;-65.688;113.429;"0001-01-01T00:00:07.771+01:00|W1|1.8|1.70|0.08|1.70|0.10;0001-01-01T00:00:07.771+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.771+01:00|W3|1.8|1.81|0.17|1.81|0.24;0001-01-01T00:00:07.771+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.771+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.771+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.771+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.771+01:00|W8|1.2|0.99|0.03|0.99|0.08;0001-01-01T00:00:07.771+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.771+01:00|W10|1.9|1.66|0.03|1.66|0.96;0001-01-01T00:00:07.771+01:00|W11|1.9|1.79|0.23|1.79|0.50;0001-01-01T00:00:07.771+01:00|W12|1.3|1.17|0.21|1.17|0.42"
101.00;2.88;0001-01-01T00:00:07.8860000+01:00;92.57;-1.28;-42.68;25.8;-7.170;-0.793;27.639;-45.432;6.535;-19.334;92.517;-66.055;113.679;"0001-01-01T00:00:07.771+01:00|W1|1.8|1.70|0.08|1.70|0.10;0001-01-01T00:00:07.771+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.771+01:00|W3|1.8|1.81|0.17|1.81|0.24;0001-01-01T00:00:07.771+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.771+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.771+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.771+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.771+01:00|W8|1.2|0.99|0.03|0.99|0.08;0001-01-01T00:00:07.771+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.771+01:00|W10|1.9|1.66|0.03|1.66|0.96;0001-01-01T00:00:07.771+01:00|W11|1.9|1.79|0.23|1.79|0.50;0001-01-01T00:00:07.771+01:00|W12|1.3|1.17|0.21|1.17|0.42"
102.00;2.88;0001-01-01T00:00:07.9180000+01:00;93.38;-1.28;-43.26;25.5;-7.578;-0.990;27.309;-43.284;6.161;-19.373;92.650;-66.239;113.893;"0001-01-01T00:00:08.025+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.025+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.025+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.025+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.025+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.025+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.025+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.025+01:00|W8|1.3|1.06|0.12|1.06|0.05;0001-01-01T00:00:08.025+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.025+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.025+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.025+01:00|W12|1.3|1.13|0.16|1.13|0.41"
103.00;2.87;0001-01-01T00:00:07.9490000+01:00;94.20;-1.28;-43.84;25.1;-8.004;-1.108;27.090;-41.192;5.816;-19.355;92.839;-66.297;114.081;"0001-01-01T00:00:08.025+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.025+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.025+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.025+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.025+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.025+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.025+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.025+01:00|W8|1.3|1.06|0.12|1.06|0.05;0001-01-01T00:00:08.025+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.025+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.025+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.025+01:00|W12|1.3|1.13|0.16|1.13|0.41"
104.00;2.86;0001-01-01T00:00:07.9810000+01:00;95.01;-1.29;-44.43;24.7;-8.370;-1.042;27.265;-39.084;5.644;-19.136;92.746;-66.412;114.073;"0001-01-01T00:00:08.025+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.025+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.025+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.025+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.025+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.025+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.025+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.025+01:00|W8|1.3|1.06|0.12|1.06|0.05;0001-01-01T00:00:08.025+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.025+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.025+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.025+01:00|W12|1.3|1.13|0.16|1.13|0.41"
105.00;2.85;0001-01-01T00:00:08.0130000+01:00;95.83;-1.29;-45.01;24.5;-8.727;-0.964;26.894;-37.574;5.568;-18.937;92.703;-66.559;114.123;"0001-01-01T00:00:08.025+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.025+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.025+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.025+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.025+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.025+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.025+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.025+01:00|W8|1.3|1.06|0.12|1.06|0.05;0001-01-01T00:00:08.025+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.025+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.025+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.025+01:00|W12|1.3|1.13|0.16|1.13|0.41"
106.00;2.84;0001-01-01T00:00:08.0440000+01:00;96.64;-1.29;-45.60;24.5;-9.071;-0.871;25.804;-36.852;5.622;-18.764;92.725;-66.747;114.250;"0001-01-01T00:00:08.025+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.025+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.025+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.025+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.025+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.025+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.025+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.025+01:00|W8|1.3|1.06|0.12|1.06|0.05;0001-01-01T00:00:08.025+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.025+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.025+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.025+01:00|W12|1.3|1.13|0.16|1.13|0.41"
107.00;2.84;0001-01-01T00:00:08.0760000+01:00;97.45;-1.29;-46.18;24.3;-9.146;-0.778;26.341;-36.138;5.673;-18.593;92.649;-66.577;114.090;"0001-01-01T00:00:08.025+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.025+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.025+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.025+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.025+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.025+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.025+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.025+01:00|W8|1.3|1.06|0.12|1.06|0.05;0001-01-01T00:00:08.025+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.025+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.025+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.025+01:00|W12|1.3|1.13|0.16|1.13|0.41"
108.00;2.83;0001-01-01T00:00:08.1070000+01:00;98.27;-1.29;-46.76;24.1;-9.103;-0.761;26.674;-35.957;5.818;-18.499;92.546;-66.420;113.914;"0001-01-01T00:00:08.025+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.025+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.025+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.025+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.025+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.025+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.025+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.025+01:00|W8|1.3|1.06|0.12|1.06|0.05;0001-01-01T00:00:08.025+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.025+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.025+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.025+01:00|W12|1.3|1.13|0.16|1.13|0.41"
109.00;2.83;0001-01-01T00:00:08.1390000+01:00;99.08;-1.30;-47.35;24.2;-8.857;-0.953;25.694;-37.257;6.222;-18.619;92.408;-66.463;113.828;"0001-01-01T00:00:08.025+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.025+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.025+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.025+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.025+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.025+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.025+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.025+01:00|W8|1.3|1.06|0.12|1.06|0.05;0001-01-01T00:00:08.025+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.025+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.025+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.025+01:00|W12|1.3|1.13|0.16|1.13|0.41"
110.00;2.82;0001-01-01T00:00:08.1710000+01:00;99.89;-1.30;-47.93;24.8;-8.611;-1.364;24.715;-37.560;6.625;-18.806;92.565;-66.594;114.031;"0001-01-01T00:00:08.273+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.273+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.273+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.273+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.273+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.273+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.273+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.273+01:00|W8|1.4|1.15|0.21|1.15|0.09;0001-01-01T00:00:08.273+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.273+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.273+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.273+01:00|W12|1.3|1.11|0.13|1.11|0.44"
111.00;2.81;0001-01-01T00:00:08.2020000+01:00;100.70;-1.30;-48.52;25.6;-8.367;-1.875;23.885;-37.402;7.001;-19.023;92.827;-66.753;114.337;"0001-01-01T00:00:08.273+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.273+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.273+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.273+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.273+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.273+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.273+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.273+01:00|W8|1.4|1.15|0.21|1.15|0.09;0001-01-01T00:00:08.273+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.273+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.273+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.273+01:00|W12|1.3|1.11|0.13|1.11|0.44"
112.00;2.81;0001-01-01T00:00:08.2340000+01:00;101.52;-1.30;-49.11;26.0;-8.126;-2.388;24.402;-37.243;7.123;-19.240;92.795;-66.801;114.339;"0001-01-01T00:00:08.273+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.273+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.273+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.273+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.273+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.273+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.273+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.273+01:00|W8|1.4|1.15|0.21|1.15|0.09;0001-01-01T00:00:08.273+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.273+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.273+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.273+01:00|W12|1.3|1.11|0.13|1.11|0.44"
