Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.39;0001-01-01T00:00:07.2830000+01:00;83.22;0.53;-36.73;31.9;-11.855;-10.182;35.772;-34.421;16.953;-15.687;104.239;-73.779;127.713;"0001-01-01T00:00:07.251+01:00|W1|1.2|1.20|0.04|1.20|0.16;0001-01-01T00:00:07.251+01:00|W2|0.9|0.88|0.03|0.88|0.21;0001-01-01T00:00:07.251+01:00|W3|0.7|0.66|0.09|0.66|0.26;0001-01-01T00:00:07.251+01:00|W4|0.9|0.83|0.05|0.83|0.17;0001-01-01T00:00:07.251+01:00|W5|0.2|0.18|0.12|0.18|0.09;0001-01-01T00:00:07.251+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:07.251+01:00|W7|0.3|0.24|0.03|0.24|0.04;0001-01-01T00:00:07.251+01:00|W8|0.7|0.48|0.02|0.48|0.36;0001-01-01T00:00:07.251+01:00|W9|0.8|0.26|0.02|0.26|0.56;0001-01-01T00:00:07.251+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.24|0.25|-0.24|0.37;0001-01-01T00:00:07.251+01:00|W12|0.9|0.84|0.14|0.84|0.31"
91.00;2.30;0001-01-01T00:00:07.3120000+01:00;84.02;0.54;-37.36;32.0;-12.242;-10.180;35.457;-34.684;16.984;-15.668;104.268;-75.303;128.619;"0001-01-01T00:00:07.251+01:00|W1|1.2|1.20|0.04|1.20|0.16;0001-01-01T00:00:07.251+01:00|W2|0.9|0.88|0.03|0.88|0.21;0001-01-01T00:00:07.251+01:00|W3|0.7|0.66|0.09|0.66|0.26;0001-01-01T00:00:07.251+01:00|W4|0.9|0.83|0.05|0.83|0.17;0001-01-01T00:00:07.251+01:00|W5|0.2|0.18|0.12|0.18|0.09;0001-01-01T00:00:07.251+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:07.251+01:00|W7|0.3|0.24|0.03|0.24|0.04;0001-01-01T00:00:07.251+01:00|W8|0.7|0.48|0.02|0.48|0.36;0001-01-01T00:00:07.251+01:00|W9|0.8|0.26|0.02|0.26|0.56;0001-01-01T00:00:07.251+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.24|0.25|-0.24|0.37;0001-01-01T00:00:07.251+01:00|W12|0.9|0.84|0.14|0.84|0.31"
92.00;2.31;0001-01-01T00:00:07.3390000+01:00;84.86;0.55;-37.91;32.0;-12.166;-10.178;34.634;-34.932;16.794;-15.650;104.452;-74.942;128.560;"0001-01-01T00:00:07.251+01:00|W1|1.2|1.20|0.04|1.20|0.16;0001-01-01T00:00:07.251+01:00|W2|0.9|0.88|0.03|0.88|0.21;0001-01-01T00:00:07.251+01:00|W3|0.7|0.66|0.09|0.66|0.26;0001-01-01T00:00:07.251+01:00|W4|0.9|0.83|0.05|0.83|0.17;0001-01-01T00:00:07.251+01:00|W5|0.2|0.18|0.12|0.18|0.09;0001-01-01T00:00:07.251+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:07.251+01:00|W7|0.3|0.24|0.03|0.24|0.04;0001-01-01T00:00:07.251+01:00|W8|0.7|0.48|0.02|0.48|0.36;0001-01-01T00:00:07.251+01:00|W9|0.8|0.26|0.02|0.26|0.56;0001-01-01T00:00:07.251+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.24|0.25|-0.24|0.37;0001-01-01T00:00:07.251+01:00|W12|0.9|0.84|0.14|0.84|0.31"
93.00;2.33;0001-01-01T00:00:07.3670000+01:00;85.71;0.57;-38.46;32.0;-12.032;-10.175;33.744;-35.155;16.575;-15.649;104.646;-74.436;128.428;"0001-01-01T00:00:07.251+01:00|W1|1.2|1.20|0.04|1.20|0.16;0001-01-01T00:00:07.251+01:00|W2|0.9|0.88|0.03|0.88|0.21;0001-01-01T00:00:07.251+01:00|W3|0.7|0.66|0.09|0.66|0.26;0001-01-01T00:00:07.251+01:00|W4|0.9|0.83|0.05|0.83|0.17;0001-01-01T00:00:07.251+01:00|W5|0.2|0.18|0.12|0.18|0.09;0001-01-01T00:00:07.251+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:07.251+01:00|W7|0.3|0.24|0.03|0.24|0.04;0001-01-01T00:00:07.251+01:00|W8|0.7|0.48|0.02|0.48|0.36;0001-01-01T00:00:07.251+01:00|W9|0.8|0.26|0.02|0.26|0.56;0001-01-01T00:00:07.251+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.24|0.25|-0.24|0.37;0001-01-01T00:00:07.251+01:00|W12|0.9|0.84|0.14|0.84|0.31"
94.00;2.26;0001-01-01T00:00:07.3950000+01:00;86.51;0.57;-39.08;31.8;-11.892;-10.151;32.819;-35.047;16.348;-15.905;104.696;-75.292;128.963;"0001-01-01T00:00:07.498+01:00|W1|1.2|1.18|0.05|1.18|0.17;0001-01-01T00:00:07.498+01:00|W2|0.9|0.89|0.03|0.89|0.22;0001-01-01T00:00:07.498+01:00|W3|0.7|0.65|0.10|0.65|0.28;0001-01-01T00:00:07.498+01:00|W4|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:07.498+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.498+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.498+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.498+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.498+01:00|W9|0.7|0.23|0.01|0.23|0.64;0001-01-01T00:00:07.498+01:00|W10|0.5|0.50|0.02|0.50|0.05;0001-01-01T00:00:07.498+01:00|W11|0.5|-0.21|0.22|-0.21|0.34;0001-01-01T00:00:07.498+01:00|W12|0.9|0.85|0.13|0.85|0.28"
95.00;2.21;0001-01-01T00:00:07.4240000+01:00;87.31;0.57;-39.68;31.7;-11.754;-10.170;31.779;-35.293;16.156;-16.150;104.780;-75.986;129.436;"0001-01-01T00:00:07.498+01:00|W1|1.2|1.18|0.05|1.18|0.17;0001-01-01T00:00:07.498+01:00|W2|0.9|0.89|0.03|0.89|0.22;0001-01-01T00:00:07.498+01:00|W3|0.7|0.65|0.10|0.65|0.28;0001-01-01T00:00:07.498+01:00|W4|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:07.498+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.498+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.498+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.498+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.498+01:00|W9|0.7|0.23|0.01|0.23|0.64;0001-01-01T00:00:07.498+01:00|W10|0.5|0.50|0.02|0.50|0.05;0001-01-01T00:00:07.498+01:00|W11|0.5|-0.21|0.22|-0.21|0.34;0001-01-01T00:00:07.498+01:00|W12|0.9|0.85|0.13|0.85|0.28"
96.00;2.18;0001-01-01T00:00:07.4520000+01:00;88.13;0.58;-40.28;31.8;-11.619;-10.280;30.491;-36.308;16.043;-16.372;104.936;-76.332;129.766;"0001-01-01T00:00:07.498+01:00|W1|1.2|1.18|0.05|1.18|0.17;0001-01-01T00:00:07.498+01:00|W2|0.9|0.89|0.03|0.89|0.22;0001-01-01T00:00:07.498+01:00|W3|0.7|0.65|0.10|0.65|0.28;0001-01-01T00:00:07.498+01:00|W4|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:07.498+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.498+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.498+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.498+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.498+01:00|W9|0.7|0.23|0.01|0.23|0.64;0001-01-01T00:00:07.498+01:00|W10|0.5|0.50|0.02|0.50|0.05;0001-01-01T00:00:07.498+01:00|W11|0.5|-0.21|0.22|-0.21|0.34;0001-01-01T00:00:07.498+01:00|W12|0.9|0.85|0.13|0.85|0.28"
97.00;2.16;0001-01-01T00:00:07.4800000+01:00;88.94;0.59;-40.87;31.9;-11.532;-10.418;29.619;-36.996;15.972;-16.547;105.107;-76.703;130.123;"0001-01-01T00:00:07.498+01:00|W1|1.2|1.18|0.05|1.18|0.17;0001-01-01T00:00:07.498+01:00|W2|0.9|0.89|0.03|0.89|0.22;0001-01-01T00:00:07.498+01:00|W3|0.7|0.65|0.10|0.65|0.28;0001-01-01T00:00:07.498+01:00|W4|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:07.498+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.498+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.498+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.498+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.498+01:00|W9|0.7|0.23|0.01|0.23|0.64;0001-01-01T00:00:07.498+01:00|W10|0.5|0.50|0.02|0.50|0.05;0001-01-01T00:00:07.498+01:00|W11|0.5|-0.21|0.22|-0.21|0.34;0001-01-01T00:00:07.498+01:00|W12|0.9|0.85|0.13|0.85|0.28"
98.00;2.13;0001-01-01T00:00:07.5070000+01:00;89.75;0.60;-41.46;32.0;-11.490;-10.583;29.121;-37.389;15.938;-16.679;105.293;-77.097;130.506;"0001-01-01T00:00:07.498+01:00|W1|1.2|1.18|0.05|1.18|0.17;0001-01-01T00:00:07.498+01:00|W2|0.9|0.89|0.03|0.89|0.22;0001-01-01T00:00:07.498+01:00|W3|0.7|0.65|0.10|0.65|0.28;0001-01-01T00:00:07.498+01:00|W4|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:07.498+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.498+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.498+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.498+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.498+01:00|W9|0.7|0.23|0.01|0.23|0.64;0001-01-01T00:00:07.498+01:00|W10|0.5|0.50|0.02|0.50|0.05;0001-01-01T00:00:07.498+01:00|W11|0.5|-0.21|0.22|-0.21|0.34;0001-01-01T00:00:07.498+01:00|W12|0.9|0.85|0.13|0.85|0.28"
99.00;2.10;0001-01-01T00:00:07.5350000+01:00;90.56;0.61;-42.06;32.0;-11.474;-10.626;29.026;-37.339;15.910;-16.647;105.541;-77.499;130.944;"0001-01-01T00:00:07.498+01:00|W1|1.2|1.18|0.05|1.18|0.17;0001-01-01T00:00:07.498+01:00|W2|0.9|0.89|0.03|0.89|0.22;0001-01-01T00:00:07.498+01:00|W3|0.7|0.65|0.10|0.65|0.28;0001-01-01T00:00:07.498+01:00|W4|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:07.498+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.498+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.498+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.498+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.498+01:00|W9|0.7|0.23|0.01|0.23|0.64;0001-01-01T00:00:07.498+01:00|W10|0.5|0.50|0.02|0.50|0.05;0001-01-01T00:00:07.498+01:00|W11|0.5|-0.21|0.22|-0.21|0.34;0001-01-01T00:00:07.498+01:00|W12|0.9|0.85|0.13|0.85|0.28"
100.00;2.07;0001-01-01T00:00:07.5630000+01:00;91.37;0.62;-42.65;32.0;-11.468;-10.624;29.081;-37.122;15.883;-16.553;105.813;-77.905;131.403;"0001-01-01T00:00:07.498+01:00|W1|1.2|1.18|0.05|1.18|0.17;0001-01-01T00:00:07.498+01:00|W2|0.9|0.89|0.03|0.89|0.22;0001-01-01T00:00:07.498+01:00|W3|0.7|0.65|0.10|0.65|0.28;0001-01-01T00:00:07.498+01:00|W4|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:07.498+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.498+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.498+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.498+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.498+01:00|W9|0.7|0.23|0.01|0.23|0.64;0001-01-01T00:00:07.498+01:00|W10|0.5|0.50|0.02|0.50|0.05;0001-01-01T00:00:07.498+01:00|W11|0.5|-0.21|0.22|-0.21|0.34;0001-01-01T00:00:07.498+01:00|W12|0.9|0.85|0.13|0.85|0.28"
101.00;2.03;0001-01-01T00:00:07.5900000+01:00;92.17;0.63;-43.25;31.9;-11.492;-10.622;28.514;-36.908;15.800;-16.460;105.938;-78.160;131.654;"0001-01-01T00:00:07.498+01:00|W1|1.2|1.18|0.05|1.18|0.17;0001-01-01T00:00:07.498+01:00|W2|0.9|0.89|0.03|0.89|0.22;0001-01-01T00:00:07.498+01:00|W3|0.7|0.65|0.10|0.65|0.28;0001-01-01T00:00:07.498+01:00|W4|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:07.498+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.498+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.498+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.498+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.498+01:00|W9|0.7|0.23|0.01|0.23|0.64;0001-01-01T00:00:07.498+01:00|W10|0.5|0.50|0.02|0.50|0.05;0001-01-01T00:00:07.498+01:00|W11|0.5|-0.21|0.22|-0.21|0.34;0001-01-01T00:00:07.498+01:00|W12|0.9|0.85|0.13|0.85|0.28"
102.00;2.00;0001-01-01T00:00:07.6170000+01:00;92.97;0.64;-43.85;31.8;-11.519;-10.620;27.892;-36.693;15.713;-16.367;106.049;-78.403;131.888;"0001-01-01T00:00:07.498+01:00|W1|1.2|1.18|0.05|1.18|0.17;0001-01-01T00:00:07.498+01:00|W2|0.9|0.89|0.03|0.89|0.22;0001-01-01T00:00:07.498+01:00|W3|0.7|0.65|0.10|0.65|0.28;0001-01-01T00:00:07.498+01:00|W4|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:07.498+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.498+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.498+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.498+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.498+01:00|W9|0.7|0.23|0.01|0.23|0.64;0001-01-01T00:00:07.498+01:00|W10|0.5|0.50|0.02|0.50|0.05;0001-01-01T00:00:07.498+01:00|W11|0.5|-0.21|0.22|-0.21|0.34;0001-01-01T00:00:07.498+01:00|W12|0.9|0.85|0.13|0.85|0.28"
103.00;1.96;0001-01-01T00:00:07.6450000+01:00;93.77;0.64;-44.45;31.7;-11.546;-10.618;27.270;-36.479;15.625;-16.274;106.161;-78.646;132.122;"0001-01-01T00:00:07.754+01:00|W1|1.2|1.19|0.03|1.19|0.18;0001-01-01T00:00:07.754+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:07.754+01:00|W3|0.7|0.64|0.12|0.64|0.27;0001-01-01T00:00:07.754+01:00|W4|0.8|0.80|0.07|0.80|0.20;0001-01-01T00:00:07.754+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.754+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.754+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.754+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.754+01:00|W9|0.8|0.17|0.03|0.17|0.73;0001-01-01T00:00:07.754+01:00|W10|0.5|0.53|0.01|0.53|0.01;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.21|0.20|-0.21|0.30;0001-01-01T00:00:07.754+01:00|W12|0.9|0.85|0.13|0.85|0.28"
104.00;1.93;0001-01-01T00:00:07.6720000+01:00;94.58;0.65;-45.05;31.6;-11.573;-10.616;26.648;-36.265;15.538;-16.181;106.272;-78.888;132.356;"0001-01-01T00:00:07.754+01:00|W1|1.2|1.19|0.03|1.19|0.18;0001-01-01T00:00:07.754+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:07.754+01:00|W3|0.7|0.64|0.12|0.64|0.27;0001-01-01T00:00:07.754+01:00|W4|0.8|0.80|0.07|0.80|0.20;0001-01-01T00:00:07.754+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.754+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.754+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.754+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.754+01:00|W9|0.8|0.17|0.03|0.17|0.73;0001-01-01T00:00:07.754+01:00|W10|0.5|0.53|0.01|0.53|0.01;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.21|0.20|-0.21|0.30;0001-01-01T00:00:07.754+01:00|W12|0.9|0.85|0.13|0.85|0.28"
105.00;1.90;0001-01-01T00:00:07.6990000+01:00;95.38;0.66;-45.65;31.6;-11.600;-10.613;26.026;-36.051;15.451;-16.089;106.384;-79.131;132.591;"0001-01-01T00:00:07.754+01:00|W1|1.2|1.19|0.03|1.19|0.18;0001-01-01T00:00:07.754+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:07.754+01:00|W3|0.7|0.64|0.12|0.64|0.27;0001-01-01T00:00:07.754+01:00|W4|0.8|0.80|0.07|0.80|0.20;0001-01-01T00:00:07.754+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.754+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.754+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.754+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.754+01:00|W9|0.8|0.17|0.03|0.17|0.73;0001-01-01T00:00:07.754+01:00|W10|0.5|0.53|0.01|0.53|0.01;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.21|0.20|-0.21|0.30;0001-01-01T00:00:07.754+01:00|W12|0.9|0.85|0.13|0.85|0.28"
106.00;1.87;0001-01-01T00:00:07.7270000+01:00;96.18;0.66;-46.25;31.4;-11.563;-10.611;25.508;-35.837;15.342;-15.996;106.495;-79.382;132.830;"0001-01-01T00:00:07.754+01:00|W1|1.2|1.19|0.03|1.19|0.18;0001-01-01T00:00:07.754+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:07.754+01:00|W3|0.7|0.64|0.12|0.64|0.27;0001-01-01T00:00:07.754+01:00|W4|0.8|0.80|0.07|0.80|0.20;0001-01-01T00:00:07.754+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.754+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.754+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.754+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.754+01:00|W9|0.8|0.17|0.03|0.17|0.73;0001-01-01T00:00:07.754+01:00|W10|0.5|0.53|0.01|0.53|0.01;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.21|0.20|-0.21|0.30;0001-01-01T00:00:07.754+01:00|W12|0.9|0.85|0.13|0.85|0.28"
107.00;1.83;0001-01-01T00:00:07.7540000+01:00;96.98;0.68;-46.85;31.3;-11.440;-10.609;25.129;-35.624;15.205;-15.903;106.606;-79.643;133.075;"0001-01-01T00:00:07.754+01:00|W1|1.2|1.19|0.03|1.19|0.18;0001-01-01T00:00:07.754+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:07.754+01:00|W3|0.7|0.64|0.12|0.64|0.27;0001-01-01T00:00:07.754+01:00|W4|0.8|0.80|0.07|0.80|0.20;0001-01-01T00:00:07.754+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.754+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.754+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.754+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.754+01:00|W9|0.8|0.17|0.03|0.17|0.73;0001-01-01T00:00:07.754+01:00|W10|0.5|0.53|0.01|0.53|0.01;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.21|0.20|-0.21|0.30;0001-01-01T00:00:07.754+01:00|W12|0.9|0.85|0.13|0.85|0.28"
108.00;1.80;0001-01-01T00:00:07.7810000+01:00;97.78;0.69;-47.45;31.2;-11.336;-10.607;24.803;-35.411;15.092;-15.811;106.728;-79.937;133.350;"0001-01-01T00:00:07.754+01:00|W1|1.2|1.19|0.03|1.19|0.18;0001-01-01T00:00:07.754+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:07.754+01:00|W3|0.7|0.64|0.12|0.64|0.27;0001-01-01T00:00:07.754+01:00|W4|0.8|0.80|0.07|0.80|0.20;0001-01-01T00:00:07.754+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.754+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.754+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.754+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.754+01:00|W9|0.8|0.17|0.03|0.17|0.73;0001-01-01T00:00:07.754+01:00|W10|0.5|0.53|0.01|0.53|0.01;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.21|0.20|-0.21|0.30;0001-01-01T00:00:07.754+01:00|W12|0.9|0.85|0.13|0.85|0.28"
109.00;1.76;0001-01-01T00:00:07.8080000+01:00;98.58;0.70;-48.05;31.1;-11.246;-10.605;24.514;-35.199;14.996;-15.719;106.858;-80.256;133.645;"0001-01-01T00:00:07.754+01:00|W1|1.2|1.19|0.03|1.19|0.18;0001-01-01T00:00:07.754+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:07.754+01:00|W3|0.7|0.64|0.12|0.64|0.27;0001-01-01T00:00:07.754+01:00|W4|0.8|0.80|0.07|0.80|0.20;0001-01-01T00:00:07.754+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.754+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.754+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.754+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.754+01:00|W9|0.8|0.17|0.03|0.17|0.73;0001-01-01T00:00:07.754+01:00|W10|0.5|0.53|0.01|0.53|0.01;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.21|0.20|-0.21|0.30;0001-01-01T00:00:07.754+01:00|W12|0.9|0.85|0.13|0.85|0.28"
110.00;1.73;0001-01-01T00:00:07.8350000+01:00;99.38;0.71;-48.66;31.1;-11.183;-10.603;24.405;-34.988;14.945;-15.628;106.995;-80.478;133.889;"0001-01-01T00:00:07.754+01:00|W1|1.2|1.19|0.03|1.19|0.18;0001-01-01T00:00:07.754+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:07.754+01:00|W3|0.7|0.64|0.12|0.64|0.27;0001-01-01T00:00:07.754+01:00|W4|0.8|0.80|0.07|0.80|0.20;0001-01-01T00:00:07.754+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.754+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.754+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.754+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.754+01:00|W9|0.8|0.17|0.03|0.17|0.73;0001-01-01T00:00:07.754+01:00|W10|0.5|0.53|0.01|0.53|0.01;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.21|0.20|-0.21|0.30;0001-01-01T00:00:07.754+01:00|W12|0.9|0.85|0.13|0.85|0.28"
111.00;1.69;0001-01-01T00:00:07.8620000+01:00;100.18;0.72;-49.27;31.0;-11.131;-10.601;24.359;-34.778;14.910;-15.537;107.135;-80.665;134.115;"0001-01-01T00:00:07.754+01:00|W1|1.2|1.19|0.03|1.19|0.18;0001-01-01T00:00:07.754+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:07.754+01:00|W3|0.7|0.64|0.12|0.64|0.27;0001-01-01T00:00:07.754+01:00|W4|0.8|0.80|0.07|0.80|0.20;0001-01-01T00:00:07.754+01:00|W5|0.2|0.15|0.14|0.15|0.06;0001-01-01T00:00:07.754+01:00|W6|0.5|0.44|0.06|0.44|0.15;0001-01-01T00:00:07.754+01:00|W7|0.3|0.16|0.06|0.16|0.08;0001-01-01T00:00:07.754+01:00|W8|0.7|0.53|0.01|0.53|0.33;0001-01-01T00:00:07.754+01:00|W9|0.8|0.17|0.03|0.17|0.73;0001-01-01T00:00:07.754+01:00|W10|0.5|0.53|0.01|0.53|0.01;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.21|0.20|-0.21|0.30;0001-01-01T00:00:07.754+01:00|W12|0.9|0.85|0.13|0.85|0.28"
112.00;1.65;0001-01-01T00:00:07.8880000+01:00;100.97;0.73;-49.87;31.0;-11.078;-10.599;24.314;-34.568;14.874;-15.446;107.275;-80.853;134.341;"0001-01-01T00:00:08.002+01:00|W1|1.2|1.16|0.06|1.16|0.16;0001-01-01T00:00:08.002+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:08.002+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.002+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.002+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.002+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.002+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.002+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.002+01:00|W9|0.9|0.11|0.11|0.11|0.85;0001-01-01T00:00:08.002+01:00|W10|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.002+01:00|W11|0.5|-0.21|0.18|-0.21|0.26;0001-01-01T00:00:08.002+01:00|W12|0.9|0.84|0.13|0.84|0.27"
