Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.37;0001-01-01T00:00:07.5340000+01:00;84.51;-0.96;-36.61;26.2;-4.638;-2.008;34.305;-34.486;10.773;-15.516;94.632;-65.367;115.044;"0001-01-01T00:00:07.585+01:00|W1|1.7|1.57|0.22|1.57|0.27;0001-01-01T00:00:07.585+01:00|W2|1.1|0.51|0.06|0.51|0.87;0001-01-01T00:00:07.585+01:00|W3|1.1|0.76|0.13|0.76|0.74;0001-01-01T00:00:07.585+01:00|W4|1.1|0.41|0.04|0.41|0.91;0001-01-01T00:00:07.585+01:00|W5|2.0|1.68|0.26|1.68|1.10;0001-01-01T00:00:07.585+01:00|W6|1.3|0.83|0.55|0.83|0.90;0001-01-01T00:00:07.585+01:00|W7|2.7|2.66|0.20|2.66|0.37;0001-01-01T00:00:07.585+01:00|W8|1.8|1.80|0.17|1.80|0.36;0001-01-01T00:00:07.585+01:00|W9|2.1|2.10|0.09|2.10|0.14;0001-01-01T00:00:07.585+01:00|W10|1.5|1.37|0.06|1.37|0.56;0001-01-01T00:00:07.585+01:00|W11|2.2|2.07|0.16|2.07|0.16;0001-01-01T00:00:07.585+01:00|W12|1.0|0.71|0.10|0.71|0.21"
92.00;3.36;0001-01-01T00:00:07.5660000+01:00;85.34;-0.99;-37.19;26.5;-4.227;-2.316;34.955;-34.852;10.511;-16.043;94.643;-65.550;115.158;"0001-01-01T00:00:07.585+01:00|W1|1.7|1.57|0.22|1.57|0.27;0001-01-01T00:00:07.585+01:00|W2|1.1|0.51|0.06|0.51|0.87;0001-01-01T00:00:07.585+01:00|W3|1.1|0.76|0.13|0.76|0.74;0001-01-01T00:00:07.585+01:00|W4|1.1|0.41|0.04|0.41|0.91;0001-01-01T00:00:07.585+01:00|W5|2.0|1.68|0.26|1.68|1.10;0001-01-01T00:00:07.585+01:00|W6|1.3|0.83|0.55|0.83|0.90;0001-01-01T00:00:07.585+01:00|W7|2.7|2.66|0.20|2.66|0.37;0001-01-01T00:00:07.585+01:00|W8|1.8|1.80|0.17|1.80|0.36;0001-01-01T00:00:07.585+01:00|W9|2.1|2.10|0.09|2.10|0.14;0001-01-01T00:00:07.585+01:00|W10|1.5|1.37|0.06|1.37|0.56;0001-01-01T00:00:07.585+01:00|W11|2.2|2.07|0.16|2.07|0.16;0001-01-01T00:00:07.585+01:00|W12|1.0|0.71|0.10|0.71|0.21"
93.00;3.34;0001-01-01T00:00:07.5980000+01:00;86.18;-1.01;-37.77;26.8;-3.819;-2.773;36.236;-34.912;10.218;-16.621;94.658;-65.618;115.212;"0001-01-01T00:00:07.585+01:00|W1|1.7|1.57|0.22|1.57|0.27;0001-01-01T00:00:07.585+01:00|W2|1.1|0.51|0.06|0.51|0.87;0001-01-01T00:00:07.585+01:00|W3|1.1|0.76|0.13|0.76|0.74;0001-01-01T00:00:07.585+01:00|W4|1.1|0.41|0.04|0.41|0.91;0001-01-01T00:00:07.585+01:00|W5|2.0|1.68|0.26|1.68|1.10;0001-01-01T00:00:07.585+01:00|W6|1.3|0.83|0.55|0.83|0.90;0001-01-01T00:00:07.585+01:00|W7|2.7|2.66|0.20|2.66|0.37;0001-01-01T00:00:07.585+01:00|W8|1.8|1.80|0.17|1.80|0.36;0001-01-01T00:00:07.585+01:00|W9|2.1|2.10|0.09|2.10|0.14;0001-01-01T00:00:07.585+01:00|W10|1.5|1.37|0.06|1.37|0.56;0001-01-01T00:00:07.585+01:00|W11|2.2|2.07|0.16|2.07|0.16;0001-01-01T00:00:07.585+01:00|W12|1.0|0.71|0.10|0.71|0.21"
94.00;3.33;0001-01-01T00:00:07.6290000+01:00;87.00;-1.04;-38.35;27.1;-3.679;-3.182;36.193;-36.569;10.010;-16.965;94.628;-65.892;115.342;"0001-01-01T00:00:07.585+01:00|W1|1.7|1.57|0.22|1.57|0.27;0001-01-01T00:00:07.585+01:00|W2|1.1|0.51|0.06|0.51|0.87;0001-01-01T00:00:07.585+01:00|W3|1.1|0.76|0.13|0.76|0.74;0001-01-01T00:00:07.585+01:00|W4|1.1|0.41|0.04|0.41|0.91;0001-01-01T00:00:07.585+01:00|W5|2.0|1.68|0.26|1.68|1.10;0001-01-01T00:00:07.585+01:00|W6|1.3|0.83|0.55|0.83|0.90;0001-01-01T00:00:07.585+01:00|W7|2.7|2.66|0.20|2.66|0.37;0001-01-01T00:00:07.585+01:00|W8|1.8|1.80|0.17|1.80|0.36;0001-01-01T00:00:07.585+01:00|W9|2.1|2.10|0.09|2.10|0.14;0001-01-01T00:00:07.585+01:00|W10|1.5|1.37|0.06|1.37|0.56;0001-01-01T00:00:07.585+01:00|W11|2.2|2.07|0.16|2.07|0.16;0001-01-01T00:00:07.585+01:00|W12|1.0|0.71|0.10|0.71|0.21"
95.00;3.32;0001-01-01T00:00:07.6610000+01:00;87.83;-1.06;-38.93;27.3;-3.550;-3.626;36.096;-37.583;9.806;-17.277;94.649;-66.243;115.560;"0001-01-01T00:00:07.585+01:00|W1|1.7|1.57|0.22|1.57|0.27;0001-01-01T00:00:07.585+01:00|W2|1.1|0.51|0.06|0.51|0.87;0001-01-01T00:00:07.585+01:00|W3|1.1|0.76|0.13|0.76|0.74;0001-01-01T00:00:07.585+01:00|W4|1.1|0.41|0.04|0.41|0.91;0001-01-01T00:00:07.585+01:00|W5|2.0|1.68|0.26|1.68|1.10;0001-01-01T00:00:07.585+01:00|W6|1.3|0.83|0.55|0.83|0.90;0001-01-01T00:00:07.585+01:00|W7|2.7|2.66|0.20|2.66|0.37;0001-01-01T00:00:07.585+01:00|W8|1.8|1.80|0.17|1.80|0.36;0001-01-01T00:00:07.585+01:00|W9|2.1|2.10|0.09|2.10|0.14;0001-01-01T00:00:07.585+01:00|W10|1.5|1.37|0.06|1.37|0.56;0001-01-01T00:00:07.585+01:00|W11|2.2|2.07|0.16|2.07|0.16;0001-01-01T00:00:07.585+01:00|W12|1.0|0.71|0.10|0.71|0.21"
96.00;3.32;0001-01-01T00:00:07.6920000+01:00;88.66;-1.09;-39.51;27.1;-3.422;-4.131;36.000;-37.435;9.603;-17.553;94.757;-66.707;115.914;"0001-01-01T00:00:07.585+01:00|W1|1.7|1.57|0.22|1.57|0.27;0001-01-01T00:00:07.585+01:00|W2|1.1|0.51|0.06|0.51|0.87;0001-01-01T00:00:07.585+01:00|W3|1.1|0.76|0.13|0.76|0.74;0001-01-01T00:00:07.585+01:00|W4|1.1|0.41|0.04|0.41|0.91;0001-01-01T00:00:07.585+01:00|W5|2.0|1.68|0.26|1.68|1.10;0001-01-01T00:00:07.585+01:00|W6|1.3|0.83|0.55|0.83|0.90;0001-01-01T00:00:07.585+01:00|W7|2.7|2.66|0.20|2.66|0.37;0001-01-01T00:00:07.585+01:00|W8|1.8|1.80|0.17|1.80|0.36;0001-01-01T00:00:07.585+01:00|W9|2.1|2.10|0.09|2.10|0.14;0001-01-01T00:00:07.585+01:00|W10|1.5|1.37|0.06|1.37|0.56;0001-01-01T00:00:07.585+01:00|W11|2.2|2.07|0.16|2.07|0.16;0001-01-01T00:00:07.585+01:00|W12|1.0|0.71|0.10|0.71|0.21"
97.00;3.31;0001-01-01T00:00:07.7240000+01:00;89.48;-1.11;-40.09;27.2;-3.601;-4.614;35.544;-36.285;9.590;-17.738;94.791;-67.116;116.177;"0001-01-01T00:00:07.837+01:00|W1|1.6|1.47|0.12|1.47|0.25;0001-01-01T00:00:07.837+01:00|W2|1.1|0.48|0.06|0.48|0.89;0001-01-01T00:00:07.837+01:00|W3|1.1|0.77|0.14|0.77|0.72;0001-01-01T00:00:07.837+01:00|W4|1.1|0.40|0.04|0.40|0.92;0001-01-01T00:00:07.837+01:00|W5|1.9|1.58|0.29|1.58|1.08;0001-01-01T00:00:07.837+01:00|W6|1.4|0.90|0.42|0.90|0.91;0001-01-01T00:00:07.837+01:00|W7|2.5|2.46|0.09|2.46|0.29;0001-01-01T00:00:07.837+01:00|W8|1.8|1.74|0.22|1.74|0.35;0001-01-01T00:00:07.837+01:00|W9|2.0|2.02|0.00|2.02|0.15;0001-01-01T00:00:07.837+01:00|W10|1.5|1.34|0.04|1.34|0.59;0001-01-01T00:00:07.837+01:00|W11|2.2|2.08|0.13|2.08|0.10;0001-01-01T00:00:07.837+01:00|W12|1.1|0.74|0.14|0.74|0.29"
98.00;3.30;0001-01-01T00:00:07.7550000+01:00;90.31;-1.14;-40.67;27.4;-3.864;-5.044;34.991;-34.985;9.629;-17.861;94.797;-67.488;116.399;"0001-01-01T00:00:07.837+01:00|W1|1.6|1.47|0.12|1.47|0.25;0001-01-01T00:00:07.837+01:00|W2|1.1|0.48|0.06|0.48|0.89;0001-01-01T00:00:07.837+01:00|W3|1.1|0.77|0.14|0.77|0.72;0001-01-01T00:00:07.837+01:00|W4|1.1|0.40|0.04|0.40|0.92;0001-01-01T00:00:07.837+01:00|W5|1.9|1.58|0.29|1.58|1.08;0001-01-01T00:00:07.837+01:00|W6|1.4|0.90|0.42|0.90|0.91;0001-01-01T00:00:07.837+01:00|W7|2.5|2.46|0.09|2.46|0.29;0001-01-01T00:00:07.837+01:00|W8|1.8|1.74|0.22|1.74|0.35;0001-01-01T00:00:07.837+01:00|W9|2.0|2.02|0.00|2.02|0.15;0001-01-01T00:00:07.837+01:00|W10|1.5|1.34|0.04|1.34|0.59;0001-01-01T00:00:07.837+01:00|W11|2.2|2.08|0.13|2.08|0.10;0001-01-01T00:00:07.837+01:00|W12|1.1|0.74|0.14|0.74|0.29"
99.00;3.29;0001-01-01T00:00:07.7860000+01:00;91.12;-1.17;-41.25;27.4;-4.122;-5.275;34.447;-34.230;9.668;-17.836;94.774;-67.767;116.549;"0001-01-01T00:00:07.837+01:00|W1|1.6|1.47|0.12|1.47|0.25;0001-01-01T00:00:07.837+01:00|W2|1.1|0.48|0.06|0.48|0.89;0001-01-01T00:00:07.837+01:00|W3|1.1|0.77|0.14|0.77|0.72;0001-01-01T00:00:07.837+01:00|W4|1.1|0.40|0.04|0.40|0.92;0001-01-01T00:00:07.837+01:00|W5|1.9|1.58|0.29|1.58|1.08;0001-01-01T00:00:07.837+01:00|W6|1.4|0.90|0.42|0.90|0.91;0001-01-01T00:00:07.837+01:00|W7|2.5|2.46|0.09|2.46|0.29;0001-01-01T00:00:07.837+01:00|W8|1.8|1.74|0.22|1.74|0.35;0001-01-01T00:00:07.837+01:00|W9|2.0|2.02|0.00|2.02|0.15;0001-01-01T00:00:07.837+01:00|W10|1.5|1.34|0.04|1.34|0.59;0001-01-01T00:00:07.837+01:00|W11|2.2|2.08|0.13|2.08|0.10;0001-01-01T00:00:07.837+01:00|W12|1.1|0.74|0.14|0.74|0.29"
100.00;3.29;0001-01-01T00:00:07.8170000+01:00;91.94;-1.19;-41.84;27.5;-4.577;-5.508;34.458;-33.469;9.792;-17.810;94.789;-67.862;116.615;"0001-01-01T00:00:07.837+01:00|W1|1.6|1.47|0.12|1.47|0.25;0001-01-01T00:00:07.837+01:00|W2|1.1|0.48|0.06|0.48|0.89;0001-01-01T00:00:07.837+01:00|W3|1.1|0.77|0.14|0.77|0.72;0001-01-01T00:00:07.837+01:00|W4|1.1|0.40|0.04|0.40|0.92;0001-01-01T00:00:07.837+01:00|W5|1.9|1.58|0.29|1.58|1.08;0001-01-01T00:00:07.837+01:00|W6|1.4|0.90|0.42|0.90|0.91;0001-01-01T00:00:07.837+01:00|W7|2.5|2.46|0.09|2.46|0.29;0001-01-01T00:00:07.837+01:00|W8|1.8|1.74|0.22|1.74|0.35;0001-01-01T00:00:07.837+01:00|W9|2.0|2.02|0.00|2.02|0.15;0001-01-01T00:00:07.837+01:00|W10|1.5|1.34|0.04|1.34|0.59;0001-01-01T00:00:07.837+01:00|W11|2.2|2.08|0.13|2.08|0.10;0001-01-01T00:00:07.837+01:00|W12|1.1|0.74|0.14|0.74|0.29"
101.00;3.28;0001-01-01T00:00:07.8480000+01:00;92.75;-1.21;-42.42;27.6;-5.184;-5.742;34.896;-32.703;9.983;-17.784;94.834;-67.815;116.616;"0001-01-01T00:00:07.837+01:00|W1|1.6|1.47|0.12|1.47|0.25;0001-01-01T00:00:07.837+01:00|W2|1.1|0.48|0.06|0.48|0.89;0001-01-01T00:00:07.837+01:00|W3|1.1|0.77|0.14|0.77|0.72;0001-01-01T00:00:07.837+01:00|W4|1.1|0.40|0.04|0.40|0.92;0001-01-01T00:00:07.837+01:00|W5|1.9|1.58|0.29|1.58|1.08;0001-01-01T00:00:07.837+01:00|W6|1.4|0.90|0.42|0.90|0.91;0001-01-01T00:00:07.837+01:00|W7|2.5|2.46|0.09|2.46|0.29;0001-01-01T00:00:07.837+01:00|W8|1.8|1.74|0.22|1.74|0.35;0001-01-01T00:00:07.837+01:00|W9|2.0|2.02|0.00|2.02|0.15;0001-01-01T00:00:07.837+01:00|W10|1.5|1.34|0.04|1.34|0.59;0001-01-01T00:00:07.837+01:00|W11|2.2|2.08|0.13|2.08|0.10;0001-01-01T00:00:07.837+01:00|W12|1.1|0.74|0.14|0.74|0.29"
102.00;3.27;0001-01-01T00:00:07.8790000+01:00;93.57;-1.23;-43.00;28.1;-6.070;-6.237;36.342;-32.458;10.334;-17.950;94.882;-68.301;116.943;"0001-01-01T00:00:07.837+01:00|W1|1.6|1.47|0.12|1.47|0.25;0001-01-01T00:00:07.837+01:00|W2|1.1|0.48|0.06|0.48|0.89;0001-01-01T00:00:07.837+01:00|W3|1.1|0.77|0.14|0.77|0.72;0001-01-01T00:00:07.837+01:00|W4|1.1|0.40|0.04|0.40|0.92;0001-01-01T00:00:07.837+01:00|W5|1.9|1.58|0.29|1.58|1.08;0001-01-01T00:00:07.837+01:00|W6|1.4|0.90|0.42|0.90|0.91;0001-01-01T00:00:07.837+01:00|W7|2.5|2.46|0.09|2.46|0.29;0001-01-01T00:00:07.837+01:00|W8|1.8|1.74|0.22|1.74|0.35;0001-01-01T00:00:07.837+01:00|W9|2.0|2.02|0.00|2.02|0.15;0001-01-01T00:00:07.837+01:00|W10|1.5|1.34|0.04|1.34|0.59;0001-01-01T00:00:07.837+01:00|W11|2.2|2.08|0.13|2.08|0.10;0001-01-01T00:00:07.837+01:00|W12|1.1|0.74|0.14|0.74|0.29"
103.00;3.25;0001-01-01T00:00:07.9090000+01:00;94.38;-1.25;-43.59;28.6;-6.889;-6.785;36.759;-32.505;10.621;-18.153;94.983;-68.762;117.299;"0001-01-01T00:00:07.837+01:00|W1|1.6|1.47|0.12|1.47|0.25;0001-01-01T00:00:07.837+01:00|W2|1.1|0.48|0.06|0.48|0.89;0001-01-01T00:00:07.837+01:00|W3|1.1|0.77|0.14|0.77|0.72;0001-01-01T00:00:07.837+01:00|W4|1.1|0.40|0.04|0.40|0.92;0001-01-01T00:00:07.837+01:00|W5|1.9|1.58|0.29|1.58|1.08;0001-01-01T00:00:07.837+01:00|W6|1.4|0.90|0.42|0.90|0.91;0001-01-01T00:00:07.837+01:00|W7|2.5|2.46|0.09|2.46|0.29;0001-01-01T00:00:07.837+01:00|W8|1.8|1.74|0.22|1.74|0.35;0001-01-01T00:00:07.837+01:00|W9|2.0|2.02|0.00|2.02|0.15;0001-01-01T00:00:07.837+01:00|W10|1.5|1.34|0.04|1.34|0.59;0001-01-01T00:00:07.837+01:00|W11|2.2|2.08|0.13|2.08|0.10;0001-01-01T00:00:07.837+01:00|W12|1.1|0.74|0.14|0.74|0.29"
104.00;3.24;0001-01-01T00:00:07.9400000+01:00;95.19;-1.28;-44.18;28.9;-7.549;-7.419;35.050;-33.083;10.769;-18.416;95.186;-69.127;117.684;"0001-01-01T00:00:07.837+01:00|W1|1.6|1.47|0.12|1.47|0.25;0001-01-01T00:00:07.837+01:00|W2|1.1|0.48|0.06|0.48|0.89;0001-01-01T00:00:07.837+01:00|W3|1.1|0.77|0.14|0.77|0.72;0001-01-01T00:00:07.837+01:00|W4|1.1|0.40|0.04|0.40|0.92;0001-01-01T00:00:07.837+01:00|W5|1.9|1.58|0.29|1.58|1.08;0001-01-01T00:00:07.837+01:00|W6|1.4|0.90|0.42|0.90|0.91;0001-01-01T00:00:07.837+01:00|W7|2.5|2.46|0.09|2.46|0.29;0001-01-01T00:00:07.837+01:00|W8|1.8|1.74|0.22|1.74|0.35;0001-01-01T00:00:07.837+01:00|W9|2.0|2.02|0.00|2.02|0.15;0001-01-01T00:00:07.837+01:00|W10|1.5|1.34|0.04|1.34|0.59;0001-01-01T00:00:07.837+01:00|W11|2.2|2.08|0.13|2.08|0.10;0001-01-01T00:00:07.837+01:00|W12|1.1|0.74|0.14|0.74|0.29"
105.00;3.22;0001-01-01T00:00:07.9710000+01:00;96.00;-1.31;-44.77;29.0;-7.888;-8.051;32.960;-33.181;10.656;-18.648;95.233;-69.397;117.885;"0001-01-01T00:00:08.085+01:00|W1|1.7|1.48|0.16|1.48|0.24;0001-01-01T00:00:08.085+01:00|W2|1.1|0.47|0.07|0.47|0.90;0001-01-01T00:00:08.085+01:00|W3|1.1|0.86|0.05|0.86|0.75;0001-01-01T00:00:08.085+01:00|W4|1.1|0.39|0.03|0.39|0.92;0001-01-01T00:00:08.085+01:00|W5|1.9|1.55|0.26|1.55|0.99;0001-01-01T00:00:08.085+01:00|W6|1.4|0.88|0.33|0.88|0.98;0001-01-01T00:00:08.085+01:00|W7|2.3|2.31|0.27|2.31|0.11;0001-01-01T00:00:08.085+01:00|W8|1.7|1.65|0.30|1.65|0.36;0001-01-01T00:00:08.085+01:00|W9|1.9|1.92|0.09|1.92|0.18;0001-01-01T00:00:08.085+01:00|W10|1.4|1.29|0.02|1.29|0.62;0001-01-01T00:00:08.085+01:00|W11|2.2|2.09|0.10|2.09|0.06;0001-01-01T00:00:08.085+01:00|W12|1.0|0.76|0.11|0.76|0.35"
106.00;3.20;0001-01-01T00:00:08.0010000+01:00;96.81;-1.34;-45.36;29.0;-8.082;-8.651;30.890;-33.131;10.427;-18.840;95.237;-69.635;118.032;"0001-01-01T00:00:08.085+01:00|W1|1.7|1.48|0.16|1.48|0.24;0001-01-01T00:00:08.085+01:00|W2|1.1|0.47|0.07|0.47|0.90;0001-01-01T00:00:08.085+01:00|W3|1.1|0.86|0.05|0.86|0.75;0001-01-01T00:00:08.085+01:00|W4|1.1|0.39|0.03|0.39|0.92;0001-01-01T00:00:08.085+01:00|W5|1.9|1.55|0.26|1.55|0.99;0001-01-01T00:00:08.085+01:00|W6|1.4|0.88|0.33|0.88|0.98;0001-01-01T00:00:08.085+01:00|W7|2.3|2.31|0.27|2.31|0.11;0001-01-01T00:00:08.085+01:00|W8|1.7|1.65|0.30|1.65|0.36;0001-01-01T00:00:08.085+01:00|W9|1.9|1.92|0.09|1.92|0.18;0001-01-01T00:00:08.085+01:00|W10|1.4|1.29|0.02|1.29|0.62;0001-01-01T00:00:08.085+01:00|W11|2.2|2.09|0.10|2.09|0.06;0001-01-01T00:00:08.085+01:00|W12|1.0|0.76|0.11|0.76|0.35"
107.00;3.18;0001-01-01T00:00:08.0320000+01:00;97.62;-1.37;-45.95;28.8;-8.145;-8.869;30.998;-33.708;10.100;-18.701;95.514;-69.952;118.436;"0001-01-01T00:00:08.085+01:00|W1|1.7|1.48|0.16|1.48|0.24;0001-01-01T00:00:08.085+01:00|W2|1.1|0.47|0.07|0.47|0.90;0001-01-01T00:00:08.085+01:00|W3|1.1|0.86|0.05|0.86|0.75;0001-01-01T00:00:08.085+01:00|W4|1.1|0.39|0.03|0.39|0.92;0001-01-01T00:00:08.085+01:00|W5|1.9|1.55|0.26|1.55|0.99;0001-01-01T00:00:08.085+01:00|W6|1.4|0.88|0.33|0.88|0.98;0001-01-01T00:00:08.085+01:00|W7|2.3|2.31|0.27|2.31|0.11;0001-01-01T00:00:08.085+01:00|W8|1.7|1.65|0.30|1.65|0.36;0001-01-01T00:00:08.085+01:00|W9|1.9|1.92|0.09|1.92|0.18;0001-01-01T00:00:08.085+01:00|W10|1.4|1.29|0.02|1.29|0.62;0001-01-01T00:00:08.085+01:00|W11|2.2|2.09|0.10|2.09|0.06;0001-01-01T00:00:08.085+01:00|W12|1.0|0.76|0.11|0.76|0.35"
108.00;3.17;0001-01-01T00:00:08.0620000+01:00;98.43;-1.40;-46.54;28.5;-8.207;-8.787;31.107;-33.693;9.774;-18.448;95.664;-70.222;118.716;"0001-01-01T00:00:08.085+01:00|W1|1.7|1.48|0.16|1.48|0.24;0001-01-01T00:00:08.085+01:00|W2|1.1|0.47|0.07|0.47|0.90;0001-01-01T00:00:08.085+01:00|W3|1.1|0.86|0.05|0.86|0.75;0001-01-01T00:00:08.085+01:00|W4|1.1|0.39|0.03|0.39|0.92;0001-01-01T00:00:08.085+01:00|W5|1.9|1.55|0.26|1.55|0.99;0001-01-01T00:00:08.085+01:00|W6|1.4|0.88|0.33|0.88|0.98;0001-01-01T00:00:08.085+01:00|W7|2.3|2.31|0.27|2.31|0.11;0001-01-01T00:00:08.085+01:00|W8|1.7|1.65|0.30|1.65|0.36;0001-01-01T00:00:08.085+01:00|W9|1.9|1.92|0.09|1.92|0.18;0001-01-01T00:00:08.085+01:00|W10|1.4|1.29|0.02|1.29|0.62;0001-01-01T00:00:08.085+01:00|W11|2.2|2.09|0.10|2.09|0.06;0001-01-01T00:00:08.085+01:00|W12|1.0|0.76|0.11|0.76|0.35"
109.00;3.16;0001-01-01T00:00:08.0930000+01:00;99.24;-1.43;-47.13;28.0;-8.270;-8.314;31.215;-32.911;9.447;-18.047;95.649;-70.432;118.834;"0001-01-01T00:00:08.085+01:00|W1|1.7|1.48|0.16|1.48|0.24;0001-01-01T00:00:08.085+01:00|W2|1.1|0.47|0.07|0.47|0.90;0001-01-01T00:00:08.085+01:00|W3|1.1|0.86|0.05|0.86|0.75;0001-01-01T00:00:08.085+01:00|W4|1.1|0.39|0.03|0.39|0.92;0001-01-01T00:00:08.085+01:00|W5|1.9|1.55|0.26|1.55|0.99;0001-01-01T00:00:08.085+01:00|W6|1.4|0.88|0.33|0.88|0.98;0001-01-01T00:00:08.085+01:00|W7|2.3|2.31|0.27|2.31|0.11;0001-01-01T00:00:08.085+01:00|W8|1.7|1.65|0.30|1.65|0.36;0001-01-01T00:00:08.085+01:00|W9|1.9|1.92|0.09|1.92|0.18;0001-01-01T00:00:08.085+01:00|W10|1.4|1.29|0.02|1.29|0.62;0001-01-01T00:00:08.085+01:00|W11|2.2|2.09|0.10|2.09|0.06;0001-01-01T00:00:08.085+01:00|W12|1.0|0.76|0.11|0.76|0.35"
110.00;3.15;0001-01-01T00:00:08.1230000+01:00;100.05;-1.46;-47.71;27.6;-8.332;-7.841;31.323;-32.129;9.121;-17.647;95.635;-70.642;118.954;"0001-01-01T00:00:08.085+01:00|W1|1.7|1.48|0.16|1.48|0.24;0001-01-01T00:00:08.085+01:00|W2|1.1|0.47|0.07|0.47|0.90;0001-01-01T00:00:08.085+01:00|W3|1.1|0.86|0.05|0.86|0.75;0001-01-01T00:00:08.085+01:00|W4|1.1|0.39|0.03|0.39|0.92;0001-01-01T00:00:08.085+01:00|W5|1.9|1.55|0.26|1.55|0.99;0001-01-01T00:00:08.085+01:00|W6|1.4|0.88|0.33|0.88|0.98;0001-01-01T00:00:08.085+01:00|W7|2.3|2.31|0.27|2.31|0.11;0001-01-01T00:00:08.085+01:00|W8|1.7|1.65|0.30|1.65|0.36;0001-01-01T00:00:08.085+01:00|W9|1.9|1.92|0.09|1.92|0.18;0001-01-01T00:00:08.085+01:00|W10|1.4|1.29|0.02|1.29|0.62;0001-01-01T00:00:08.085+01:00|W11|2.2|2.09|0.10|2.09|0.06;0001-01-01T00:00:08.085+01:00|W12|1.0|0.76|0.11|0.76|0.35"
111.00;3.14;0001-01-01T00:00:08.1540000+01:00;100.86;-1.49;-48.30;27.0;-8.358;-7.369;31.361;-31.349;8.819;-17.247;95.650;-70.876;119.108;"0001-01-01T00:00:08.085+01:00|W1|1.7|1.48|0.16|1.48|0.24;0001-01-01T00:00:08.085+01:00|W2|1.1|0.47|0.07|0.47|0.90;0001-01-01T00:00:08.085+01:00|W3|1.1|0.86|0.05|0.86|0.75;0001-01-01T00:00:08.085+01:00|W4|1.1|0.39|0.03|0.39|0.92;0001-01-01T00:00:08.085+01:00|W5|1.9|1.55|0.26|1.55|0.99;0001-01-01T00:00:08.085+01:00|W6|1.4|0.88|0.33|0.88|0.98;0001-01-01T00:00:08.085+01:00|W7|2.3|2.31|0.27|2.31|0.11;0001-01-01T00:00:08.085+01:00|W8|1.7|1.65|0.30|1.65|0.36;0001-01-01T00:00:08.085+01:00|W9|1.9|1.92|0.09|1.92|0.18;0001-01-01T00:00:08.085+01:00|W10|1.4|1.29|0.02|1.29|0.62;0001-01-01T00:00:08.085+01:00|W11|2.2|2.09|0.10|2.09|0.06;0001-01-01T00:00:08.085+01:00|W12|1.0|0.76|0.11|0.76|0.35"
112.00;3.11;0001-01-01T00:00:08.1840000+01:00;101.66;-1.52;-48.91;25.7;-8.185;-6.902;31.013;-30.577;8.651;-16.852;95.822;-71.241;119.455;"0001-01-01T00:00:08.085+01:00|W1|1.7|1.48|0.16|1.48|0.24;0001-01-01T00:00:08.085+01:00|W2|1.1|0.47|0.07|0.47|0.90;0001-01-01T00:00:08.085+01:00|W3|1.1|0.86|0.05|0.86|0.75;0001-01-01T00:00:08.085+01:00|W4|1.1|0.39|0.03|0.39|0.92;0001-01-01T00:00:08.085+01:00|W5|1.9|1.55|0.26|1.55|0.99;0001-01-01T00:00:08.085+01:00|W6|1.4|0.88|0.33|0.88|0.98;0001-01-01T00:00:08.085+01:00|W7|2.3|2.31|0.27|2.31|0.11;0001-01-01T00:00:08.085+01:00|W8|1.7|1.65|0.30|1.65|0.36;0001-01-01T00:00:08.085+01:00|W9|1.9|1.92|0.09|1.92|0.18;0001-01-01T00:00:08.085+01:00|W10|1.4|1.29|0.02|1.29|0.62;0001-01-01T00:00:08.085+01:00|W11|2.2|2.09|0.10|2.09|0.06;0001-01-01T00:00:08.085+01:00|W12|1.0|0.76|0.11|0.76|0.35"
113.00;3.08;0001-01-01T00:00:08.2140000+01:00;102.46;-1.54;-49.51;25.0;-8.034;-6.335;30.298;-30.304;8.603;-16.599;95.873;-71.415;119.600;"0001-01-01T00:00:08.338+01:00|W1|1.6|1.45|0.10|1.45|0.20;0001-01-01T00:00:08.338+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.338+01:00|W3|1.2|0.93|0.02|0.93|0.71;0001-01-01T00:00:08.338+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.338+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.338+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.338+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.338+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.338+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.338+01:00|W10|1.5|1.29|0.05|1.29|0.67;0001-01-01T00:00:08.338+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.338+01:00|W12|1.0|0.80|0.04|0.80|0.33"
