Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
101.00;3.37;0001-01-01T00:00:07.9510000+01:00;92.80;2.39;-42.35;30.0;-3.395;-7.130;34.367;-27.706;22.155;-7.440;94.939;-67.000;116.267;"0001-01-01T00:00:08.003+01:00|W1|1.8|0.94|0.18|0.94|0.39;0001-01-01T00:00:08.003+01:00|W2|0.8|0.15|0.21|0.15|0.34;0001-01-01T00:00:08.003+01:00|W3|1.3|0.81|0.06|0.81|1.04;0001-01-01T00:00:08.003+01:00|W4|0.8|-0.37|0.14|-0.37|0.55;0001-01-01T00:00:08.003+01:00|W5|1.4|0.84|0.21|0.84|1.02;0001-01-01T00:00:08.003+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.003+01:00|W7|2.3|-0.45|0.61|-0.45|2.04;0001-01-01T00:00:08.003+01:00|W8|1.4|0.96|0.39|0.96|0.97;0001-01-01T00:00:08.003+01:00|W9|0.8|0.58|0.21|0.58|0.10;0001-01-01T00:00:08.003+01:00|W10|1.8|-0.76|0.23|-0.76|1.56;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.09|0.31|-0.09|0.46;0001-01-01T00:00:08.003+01:00|W12|2.4|-2.07|0.59|-2.07|0.87"
102.00;3.37;0001-01-01T00:00:07.9820000+01:00;93.62;2.42;-42.93;30.3;-3.776;-7.669;34.027;-27.368;21.856;-7.821;94.940;-67.251;116.411;"0001-01-01T00:00:08.003+01:00|W1|1.8|0.94|0.18|0.94|0.39;0001-01-01T00:00:08.003+01:00|W2|0.8|0.15|0.21|0.15|0.34;0001-01-01T00:00:08.003+01:00|W3|1.3|0.81|0.06|0.81|1.04;0001-01-01T00:00:08.003+01:00|W4|0.8|-0.37|0.14|-0.37|0.55;0001-01-01T00:00:08.003+01:00|W5|1.4|0.84|0.21|0.84|1.02;0001-01-01T00:00:08.003+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.003+01:00|W7|2.3|-0.45|0.61|-0.45|2.04;0001-01-01T00:00:08.003+01:00|W8|1.4|0.96|0.39|0.96|0.97;0001-01-01T00:00:08.003+01:00|W9|0.8|0.58|0.21|0.58|0.10;0001-01-01T00:00:08.003+01:00|W10|1.8|-0.76|0.23|-0.76|1.56;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.09|0.31|-0.09|0.46;0001-01-01T00:00:08.003+01:00|W12|2.4|-2.07|0.59|-2.07|0.87"
103.00;3.37;0001-01-01T00:00:08.0130000+01:00;94.43;2.45;-43.51;30.7;-4.156;-8.209;33.688;-27.032;21.556;-8.208;94.943;-67.503;116.559;"0001-01-01T00:00:08.003+01:00|W1|1.8|0.94|0.18|0.94|0.39;0001-01-01T00:00:08.003+01:00|W2|0.8|0.15|0.21|0.15|0.34;0001-01-01T00:00:08.003+01:00|W3|1.3|0.81|0.06|0.81|1.04;0001-01-01T00:00:08.003+01:00|W4|0.8|-0.37|0.14|-0.37|0.55;0001-01-01T00:00:08.003+01:00|W5|1.4|0.84|0.21|0.84|1.02;0001-01-01T00:00:08.003+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.003+01:00|W7|2.3|-0.45|0.61|-0.45|2.04;0001-01-01T00:00:08.003+01:00|W8|1.4|0.96|0.39|0.96|0.97;0001-01-01T00:00:08.003+01:00|W9|0.8|0.58|0.21|0.58|0.10;0001-01-01T00:00:08.003+01:00|W10|1.8|-0.76|0.23|-0.76|1.56;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.09|0.31|-0.09|0.46;0001-01-01T00:00:08.003+01:00|W12|2.4|-2.07|0.59|-2.07|0.87"
104.00;3.36;0001-01-01T00:00:08.0430000+01:00;95.25;2.48;-44.09;31.1;-4.536;-8.750;33.348;-26.697;21.257;-8.595;94.947;-67.755;116.707;"0001-01-01T00:00:08.003+01:00|W1|1.8|0.94|0.18|0.94|0.39;0001-01-01T00:00:08.003+01:00|W2|0.8|0.15|0.21|0.15|0.34;0001-01-01T00:00:08.003+01:00|W3|1.3|0.81|0.06|0.81|1.04;0001-01-01T00:00:08.003+01:00|W4|0.8|-0.37|0.14|-0.37|0.55;0001-01-01T00:00:08.003+01:00|W5|1.4|0.84|0.21|0.84|1.02;0001-01-01T00:00:08.003+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.003+01:00|W7|2.3|-0.45|0.61|-0.45|2.04;0001-01-01T00:00:08.003+01:00|W8|1.4|0.96|0.39|0.96|0.97;0001-01-01T00:00:08.003+01:00|W9|0.8|0.58|0.21|0.58|0.10;0001-01-01T00:00:08.003+01:00|W10|1.8|-0.76|0.23|-0.76|1.56;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.09|0.31|-0.09|0.46;0001-01-01T00:00:08.003+01:00|W12|2.4|-2.07|0.59|-2.07|0.87"
105.00;3.36;0001-01-01T00:00:08.0740000+01:00;96.07;2.52;-44.67;31.4;-4.917;-9.290;33.008;-26.361;20.957;-8.982;94.951;-68.008;116.856;"0001-01-01T00:00:08.003+01:00|W1|1.8|0.94|0.18|0.94|0.39;0001-01-01T00:00:08.003+01:00|W2|0.8|0.15|0.21|0.15|0.34;0001-01-01T00:00:08.003+01:00|W3|1.3|0.81|0.06|0.81|1.04;0001-01-01T00:00:08.003+01:00|W4|0.8|-0.37|0.14|-0.37|0.55;0001-01-01T00:00:08.003+01:00|W5|1.4|0.84|0.21|0.84|1.02;0001-01-01T00:00:08.003+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.003+01:00|W7|2.3|-0.45|0.61|-0.45|2.04;0001-01-01T00:00:08.003+01:00|W8|1.4|0.96|0.39|0.96|0.97;0001-01-01T00:00:08.003+01:00|W9|0.8|0.58|0.21|0.58|0.10;0001-01-01T00:00:08.003+01:00|W10|1.8|-0.76|0.23|-0.76|1.56;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.09|0.31|-0.09|0.46;0001-01-01T00:00:08.003+01:00|W12|2.4|-2.07|0.59|-2.07|0.87"
106.00;3.36;0001-01-01T00:00:08.1050000+01:00;96.88;2.55;-45.25;31.5;-5.295;-9.801;32.671;-26.032;20.660;-9.381;95.020;-68.243;117.049;"0001-01-01T00:00:08.003+01:00|W1|1.8|0.94|0.18|0.94|0.39;0001-01-01T00:00:08.003+01:00|W2|0.8|0.15|0.21|0.15|0.34;0001-01-01T00:00:08.003+01:00|W3|1.3|0.81|0.06|0.81|1.04;0001-01-01T00:00:08.003+01:00|W4|0.8|-0.37|0.14|-0.37|0.55;0001-01-01T00:00:08.003+01:00|W5|1.4|0.84|0.21|0.84|1.02;0001-01-01T00:00:08.003+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.003+01:00|W7|2.3|-0.45|0.61|-0.45|2.04;0001-01-01T00:00:08.003+01:00|W8|1.4|0.96|0.39|0.96|0.97;0001-01-01T00:00:08.003+01:00|W9|0.8|0.58|0.21|0.58|0.10;0001-01-01T00:00:08.003+01:00|W10|1.8|-0.76|0.23|-0.76|1.56;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.09|0.31|-0.09|0.46;0001-01-01T00:00:08.003+01:00|W12|2.4|-2.07|0.59|-2.07|0.87"
107.00;3.35;0001-01-01T00:00:08.1350000+01:00;97.70;2.59;-45.84;30.1;-5.661;-10.135;32.344;-25.743;20.372;-9.851;95.479;-68.377;117.505;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.251+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.251+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.251+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.251+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.251+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.251+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.251+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.251+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.251+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.251+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.251+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
108.00;3.34;0001-01-01T00:00:08.1660000+01:00;98.51;2.62;-46.42;29.7;-5.841;-10.479;31.948;-25.444;20.107;-10.335;95.546;-68.634;117.710;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.251+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.251+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.251+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.251+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.251+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.251+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.251+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.251+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.251+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.251+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.251+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
109.00;3.33;0001-01-01T00:00:08.1980000+01:00;99.32;2.64;-47.01;30.7;-5.809;-10.836;31.474;-25.135;19.869;-10.836;95.162;-69.033;117.631;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.251+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.251+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.251+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.251+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.251+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.251+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.251+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.251+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.251+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.251+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.251+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
110.00;3.32;0001-01-01T00:00:08.2280000+01:00;100.13;2.68;-47.60;30.5;-5.778;-10.865;31.025;-24.930;19.644;-11.143;95.248;-69.214;117.808;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.251+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.251+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.251+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.251+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.251+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.251+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.251+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.251+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.251+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.251+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.251+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
111.00;3.32;0001-01-01T00:00:08.2580000+01:00;100.94;2.72;-48.19;30.1;-5.748;-10.856;30.578;-24.737;19.421;-11.428;95.388;-69.371;118.014;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.251+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.251+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.251+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.251+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.251+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.251+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.251+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.251+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.251+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.251+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.251+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
112.00;3.31;0001-01-01T00:00:08.2880000+01:00;101.76;2.77;-48.77;29.8;-5.718;-10.847;30.132;-24.544;19.198;-11.712;95.529;-69.528;118.221;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.251+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.251+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.251+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.251+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.251+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.251+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.251+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.251+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.251+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.251+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.251+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
113.00;3.31;0001-01-01T00:00:08.3180000+01:00;102.57;2.81;-49.36;29.6;-5.739;-10.838;29.832;-24.350;19.037;-11.999;95.601;-69.609;118.328;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.251+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.251+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.251+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.251+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.251+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.251+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.251+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.251+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.251+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.251+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.251+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
114.00;3.30;0001-01-01T00:00:08.3480000+01:00;103.38;2.84;-49.95;29.5;-5.802;-10.829;29.650;-24.154;18.927;-12.287;95.618;-69.630;118.356;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.251+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.251+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.251+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.251+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.251+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.251+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.251+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.251+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.251+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.251+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.251+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
115.00;3.28;0001-01-01T00:00:08.3790000+01:00;104.19;2.88;-50.54;29.4;-5.865;-10.820;29.360;-23.957;18.807;-12.577;95.594;-69.792;118.431;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.502+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.502+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.502+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.502+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.502+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.502+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.502+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.502+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.502+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.502+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
116.00;3.27;0001-01-01T00:00:08.4090000+01:00;105.00;2.92;-51.14;29.2;-5.918;-10.810;29.090;-23.761;18.662;-12.866;95.573;-69.954;118.510;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.502+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.502+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.502+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.502+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.502+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.502+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.502+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.502+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.502+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.502+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
117.00;3.26;0001-01-01T00:00:08.4400000+01:00;105.80;2.95;-51.73;29.0;-5.947;-10.801;28.902;-23.566;18.457;-13.153;95.568;-70.084;118.587;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.502+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.502+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.502+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.502+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.502+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.502+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.502+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.502+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.502+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.502+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
118.00;3.23;0001-01-01T00:00:08.4710000+01:00;106.60;2.98;-52.34;30.1;-6.009;-10.792;28.845;-23.360;18.274;-13.456;95.384;-70.538;118.713;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.502+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.502+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.502+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.502+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.502+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.502+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.502+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.502+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.502+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.502+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
119.00;3.20;0001-01-01T00:00:08.5040000+01:00;107.39;3.01;-52.95;31.7;-6.090;-10.769;28.866;-23.149;18.107;-13.745;95.148;-71.098;118.862;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.502+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.502+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.502+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.502+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.502+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.502+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.502+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.502+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.502+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.502+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
120.00;3.21;0001-01-01T00:00:08.5320000+01:00;108.21;3.06;-53.53;31.4;-6.161;-10.634;28.885;-22.936;17.962;-13.832;95.410;-70.864;118.931;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.502+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.502+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.502+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.502+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.502+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.502+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.502+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.502+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.502+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.502+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
121.00;3.21;0001-01-01T00:00:08.5610000+01:00;109.02;3.10;-54.12;31.3;-6.211;-10.493;28.916;-22.716;17.820;-13.922;95.538;-70.824;119.010;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.502+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.502+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.502+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.502+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.502+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.502+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.502+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.502+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.502+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.502+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
122.00;3.18;0001-01-01T00:00:08.5930000+01:00;109.82;3.13;-54.72;31.3;-6.222;-10.342;28.974;-22.478;17.685;-14.018;95.397;-71.179;119.111;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.502+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.502+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.502+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.502+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.502+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.502+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.502+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.502+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.502+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.502+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
