Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
164.00;3.34;0001-01-01T00:00:10.1610000+01:00;143.54;2.56;-79.81;16.7;-0.026;-3.584;36.373;-32.075;10.036;-6.646;106.390;-80.807;133.642;"0001-01-01T00:00:10.091+01:00|W1|1.1|-0.30|0.15|-0.30|1.03;0001-01-01T00:00:10.091+01:00|W2|0.6|-0.54|0.19|-0.54|0.25;0001-01-01T00:00:10.091+01:00|W3|0.8|0.16|0.01|0.16|0.74;0001-01-01T00:00:10.091+01:00|W4|1.0|0.00|0.01|0.00|1.00;0001-01-01T00:00:10.091+01:00|W5|1.4|0.59|0.07|0.59|1.31;0001-01-01T00:00:10.091+01:00|W6|1.7|-1.09|0.25|-1.09|1.32;0001-01-01T00:00:10.091+01:00|W7|2.5|-0.79|0.19|-0.79|2.35;0001-01-01T00:00:10.091+01:00|W8|1.8|-1.16|0.03|-1.16|1.35;0001-01-01T00:00:10.091+01:00|W9|3.1|-2.99|0.32|-2.99|0.73;0001-01-01T00:00:10.091+01:00|W10|2.9|-2.79|0.40|-2.79|0.74;0001-01-01T00:00:10.091+01:00|W11|0.4|0.21|0.12|0.21|0.36;0001-01-01T00:00:10.091+01:00|W12|1.4|-1.30|0.08|-1.30|0.21"
165.00;3.32;0001-01-01T00:00:10.1880000+01:00;144.34;2.58;-80.41;16.2;0.372;-3.260;36.118;-31.171;9.555;-6.640;106.499;-80.578;133.592;"0001-01-01T00:00:10.091+01:00|W1|1.1|-0.30|0.15|-0.30|1.03;0001-01-01T00:00:10.091+01:00|W2|0.6|-0.54|0.19|-0.54|0.25;0001-01-01T00:00:10.091+01:00|W3|0.8|0.16|0.01|0.16|0.74;0001-01-01T00:00:10.091+01:00|W4|1.0|0.00|0.01|0.00|1.00;0001-01-01T00:00:10.091+01:00|W5|1.4|0.59|0.07|0.59|1.31;0001-01-01T00:00:10.091+01:00|W6|1.7|-1.09|0.25|-1.09|1.32;0001-01-01T00:00:10.091+01:00|W7|2.5|-0.79|0.19|-0.79|2.35;0001-01-01T00:00:10.091+01:00|W8|1.8|-1.16|0.03|-1.16|1.35;0001-01-01T00:00:10.091+01:00|W9|3.1|-2.99|0.32|-2.99|0.73;0001-01-01T00:00:10.091+01:00|W10|2.9|-2.79|0.40|-2.79|0.74;0001-01-01T00:00:10.091+01:00|W11|0.4|0.21|0.12|0.21|0.36;0001-01-01T00:00:10.091+01:00|W12|1.4|-1.30|0.08|-1.30|0.21"
166.00;3.31;0001-01-01T00:00:10.2150000+01:00;145.13;2.61;-81.01;15.6;0.898;-3.007;36.197;-30.610;8.982;-6.686;106.547;-80.395;133.522;"0001-01-01T00:00:10.091+01:00|W1|1.1|-0.30|0.15|-0.30|1.03;0001-01-01T00:00:10.091+01:00|W2|0.6|-0.54|0.19|-0.54|0.25;0001-01-01T00:00:10.091+01:00|W3|0.8|0.16|0.01|0.16|0.74;0001-01-01T00:00:10.091+01:00|W4|1.0|0.00|0.01|0.00|1.00;0001-01-01T00:00:10.091+01:00|W5|1.4|0.59|0.07|0.59|1.31;0001-01-01T00:00:10.091+01:00|W6|1.7|-1.09|0.25|-1.09|1.32;0001-01-01T00:00:10.091+01:00|W7|2.5|-0.79|0.19|-0.79|2.35;0001-01-01T00:00:10.091+01:00|W8|1.8|-1.16|0.03|-1.16|1.35;0001-01-01T00:00:10.091+01:00|W9|3.1|-2.99|0.32|-2.99|0.73;0001-01-01T00:00:10.091+01:00|W10|2.9|-2.79|0.40|-2.79|0.74;0001-01-01T00:00:10.091+01:00|W11|0.4|0.21|0.12|0.21|0.36;0001-01-01T00:00:10.091+01:00|W12|1.4|-1.30|0.08|-1.30|0.21"
167.00;3.30;0001-01-01T00:00:10.2420000+01:00;145.93;2.63;-81.61;15.0;1.530;-2.814;36.551;-30.328;8.332;-6.775;106.547;-80.251;133.435;"0001-01-01T00:00:10.342+01:00|W1|1.1|-0.35|0.12|-0.35|1.00;0001-01-01T00:00:10.342+01:00|W2|0.6|-0.55|0.17|-0.55|0.27;0001-01-01T00:00:10.342+01:00|W3|0.8|0.18|0.00|0.18|0.77;0001-01-01T00:00:10.342+01:00|W4|1.0|0.04|0.06|0.04|0.95;0001-01-01T00:00:10.342+01:00|W5|1.5|0.62|0.13|0.62|1.37;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.33|0.19|-1.33|1.17;0001-01-01T00:00:10.342+01:00|W7|2.5|-0.73|0.15|-0.73|2.40;0001-01-01T00:00:10.342+01:00|W8|1.7|-1.16|0.12|-1.16|1.19;0001-01-01T00:00:10.342+01:00|W9|3.2|-3.03|0.33|-3.03|0.81;0001-01-01T00:00:10.342+01:00|W10|2.8|-2.68|0.27|-2.68|0.81;0001-01-01T00:00:10.342+01:00|W11|0.4|0.23|0.11|0.23|0.37;0001-01-01T00:00:10.342+01:00|W12|1.4|-1.37|0.13|-1.37|0.29"
168.00;3.29;0001-01-01T00:00:10.2680000+01:00;146.73;2.66;-82.21;14.5;2.077;-2.621;36.862;-30.047;7.902;-6.863;106.533;-80.179;133.381;"0001-01-01T00:00:10.342+01:00|W1|1.1|-0.35|0.12|-0.35|1.00;0001-01-01T00:00:10.342+01:00|W2|0.6|-0.55|0.17|-0.55|0.27;0001-01-01T00:00:10.342+01:00|W3|0.8|0.18|0.00|0.18|0.77;0001-01-01T00:00:10.342+01:00|W4|1.0|0.04|0.06|0.04|0.95;0001-01-01T00:00:10.342+01:00|W5|1.5|0.62|0.13|0.62|1.37;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.33|0.19|-1.33|1.17;0001-01-01T00:00:10.342+01:00|W7|2.5|-0.73|0.15|-0.73|2.40;0001-01-01T00:00:10.342+01:00|W8|1.7|-1.16|0.12|-1.16|1.19;0001-01-01T00:00:10.342+01:00|W9|3.2|-3.03|0.33|-3.03|0.81;0001-01-01T00:00:10.342+01:00|W10|2.8|-2.68|0.27|-2.68|0.81;0001-01-01T00:00:10.342+01:00|W11|0.4|0.23|0.11|0.23|0.37;0001-01-01T00:00:10.342+01:00|W12|1.4|-1.37|0.13|-1.37|0.29"
169.00;3.27;0001-01-01T00:00:10.2950000+01:00;147.52;2.68;-82.81;14.2;2.585;-2.427;37.155;-29.765;7.571;-6.952;106.514;-80.141;133.343;"0001-01-01T00:00:10.342+01:00|W1|1.1|-0.35|0.12|-0.35|1.00;0001-01-01T00:00:10.342+01:00|W2|0.6|-0.55|0.17|-0.55|0.27;0001-01-01T00:00:10.342+01:00|W3|0.8|0.18|0.00|0.18|0.77;0001-01-01T00:00:10.342+01:00|W4|1.0|0.04|0.06|0.04|0.95;0001-01-01T00:00:10.342+01:00|W5|1.5|0.62|0.13|0.62|1.37;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.33|0.19|-1.33|1.17;0001-01-01T00:00:10.342+01:00|W7|2.5|-0.73|0.15|-0.73|2.40;0001-01-01T00:00:10.342+01:00|W8|1.7|-1.16|0.12|-1.16|1.19;0001-01-01T00:00:10.342+01:00|W9|3.2|-3.03|0.33|-3.03|0.81;0001-01-01T00:00:10.342+01:00|W10|2.8|-2.68|0.27|-2.68|0.81;0001-01-01T00:00:10.342+01:00|W11|0.4|0.23|0.11|0.23|0.37;0001-01-01T00:00:10.342+01:00|W12|1.4|-1.37|0.13|-1.37|0.29"
170.00;3.25;0001-01-01T00:00:10.3220000+01:00;148.32;2.71;-83.41;13.9;3.093;-2.234;37.447;-29.484;7.241;-7.041;106.494;-80.102;133.305;"0001-01-01T00:00:10.342+01:00|W1|1.1|-0.35|0.12|-0.35|1.00;0001-01-01T00:00:10.342+01:00|W2|0.6|-0.55|0.17|-0.55|0.27;0001-01-01T00:00:10.342+01:00|W3|0.8|0.18|0.00|0.18|0.77;0001-01-01T00:00:10.342+01:00|W4|1.0|0.04|0.06|0.04|0.95;0001-01-01T00:00:10.342+01:00|W5|1.5|0.62|0.13|0.62|1.37;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.33|0.19|-1.33|1.17;0001-01-01T00:00:10.342+01:00|W7|2.5|-0.73|0.15|-0.73|2.40;0001-01-01T00:00:10.342+01:00|W8|1.7|-1.16|0.12|-1.16|1.19;0001-01-01T00:00:10.342+01:00|W9|3.2|-3.03|0.33|-3.03|0.81;0001-01-01T00:00:10.342+01:00|W10|2.8|-2.68|0.27|-2.68|0.81;0001-01-01T00:00:10.342+01:00|W11|0.4|0.23|0.11|0.23|0.37;0001-01-01T00:00:10.342+01:00|W12|1.4|-1.37|0.13|-1.37|0.29"
171.00;3.22;0001-01-01T00:00:10.3490000+01:00;149.11;2.74;-84.01;13.5;3.601;-2.040;37.740;-29.202;6.911;-7.129;106.474;-80.064;133.267;"0001-01-01T00:00:10.342+01:00|W1|1.1|-0.35|0.12|-0.35|1.00;0001-01-01T00:00:10.342+01:00|W2|0.6|-0.55|0.17|-0.55|0.27;0001-01-01T00:00:10.342+01:00|W3|0.8|0.18|0.00|0.18|0.77;0001-01-01T00:00:10.342+01:00|W4|1.0|0.04|0.06|0.04|0.95;0001-01-01T00:00:10.342+01:00|W5|1.5|0.62|0.13|0.62|1.37;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.33|0.19|-1.33|1.17;0001-01-01T00:00:10.342+01:00|W7|2.5|-0.73|0.15|-0.73|2.40;0001-01-01T00:00:10.342+01:00|W8|1.7|-1.16|0.12|-1.16|1.19;0001-01-01T00:00:10.342+01:00|W9|3.2|-3.03|0.33|-3.03|0.81;0001-01-01T00:00:10.342+01:00|W10|2.8|-2.68|0.27|-2.68|0.81;0001-01-01T00:00:10.342+01:00|W11|0.4|0.23|0.11|0.23|0.37;0001-01-01T00:00:10.342+01:00|W12|1.4|-1.37|0.13|-1.37|0.29"
172.00;3.20;0001-01-01T00:00:10.3760000+01:00;149.91;2.76;-84.61;13.7;3.901;-1.846;37.708;-28.920;7.035;-7.218;106.445;-80.155;133.302;"0001-01-01T00:00:10.342+01:00|W1|1.1|-0.35|0.12|-0.35|1.00;0001-01-01T00:00:10.342+01:00|W2|0.6|-0.55|0.17|-0.55|0.27;0001-01-01T00:00:10.342+01:00|W3|0.8|0.18|0.00|0.18|0.77;0001-01-01T00:00:10.342+01:00|W4|1.0|0.04|0.06|0.04|0.95;0001-01-01T00:00:10.342+01:00|W5|1.5|0.62|0.13|0.62|1.37;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.33|0.19|-1.33|1.17;0001-01-01T00:00:10.342+01:00|W7|2.5|-0.73|0.15|-0.73|2.40;0001-01-01T00:00:10.342+01:00|W8|1.7|-1.16|0.12|-1.16|1.19;0001-01-01T00:00:10.342+01:00|W9|3.2|-3.03|0.33|-3.03|0.81;0001-01-01T00:00:10.342+01:00|W10|2.8|-2.68|0.27|-2.68|0.81;0001-01-01T00:00:10.342+01:00|W11|0.4|0.23|0.11|0.23|0.37;0001-01-01T00:00:10.342+01:00|W12|1.4|-1.37|0.13|-1.37|0.29"
173.00;3.17;0001-01-01T00:00:10.4030000+01:00;150.70;2.79;-85.21;13.8;4.192;-1.652;37.663;-28.637;7.179;-7.307;106.416;-80.252;133.340;"0001-01-01T00:00:10.342+01:00|W1|1.1|-0.35|0.12|-0.35|1.00;0001-01-01T00:00:10.342+01:00|W2|0.6|-0.55|0.17|-0.55|0.27;0001-01-01T00:00:10.342+01:00|W3|0.8|0.18|0.00|0.18|0.77;0001-01-01T00:00:10.342+01:00|W4|1.0|0.04|0.06|0.04|0.95;0001-01-01T00:00:10.342+01:00|W5|1.5|0.62|0.13|0.62|1.37;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.33|0.19|-1.33|1.17;0001-01-01T00:00:10.342+01:00|W7|2.5|-0.73|0.15|-0.73|2.40;0001-01-01T00:00:10.342+01:00|W8|1.7|-1.16|0.12|-1.16|1.19;0001-01-01T00:00:10.342+01:00|W9|3.2|-3.03|0.33|-3.03|0.81;0001-01-01T00:00:10.342+01:00|W10|2.8|-2.68|0.27|-2.68|0.81;0001-01-01T00:00:10.342+01:00|W11|0.4|0.23|0.11|0.23|0.37;0001-01-01T00:00:10.342+01:00|W12|1.4|-1.37|0.13|-1.37|0.29"
174.00;3.14;0001-01-01T00:00:10.4300000+01:00;151.50;2.82;-85.81;14.0;4.482;-1.458;37.617;-28.355;7.323;-7.396;106.386;-80.350;133.378;"0001-01-01T00:00:10.342+01:00|W1|1.1|-0.35|0.12|-0.35|1.00;0001-01-01T00:00:10.342+01:00|W2|0.6|-0.55|0.17|-0.55|0.27;0001-01-01T00:00:10.342+01:00|W3|0.8|0.18|0.00|0.18|0.77;0001-01-01T00:00:10.342+01:00|W4|1.0|0.04|0.06|0.04|0.95;0001-01-01T00:00:10.342+01:00|W5|1.5|0.62|0.13|0.62|1.37;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.33|0.19|-1.33|1.17;0001-01-01T00:00:10.342+01:00|W7|2.5|-0.73|0.15|-0.73|2.40;0001-01-01T00:00:10.342+01:00|W8|1.7|-1.16|0.12|-1.16|1.19;0001-01-01T00:00:10.342+01:00|W9|3.2|-3.03|0.33|-3.03|0.81;0001-01-01T00:00:10.342+01:00|W10|2.8|-2.68|0.27|-2.68|0.81;0001-01-01T00:00:10.342+01:00|W11|0.4|0.23|0.11|0.23|0.37;0001-01-01T00:00:10.342+01:00|W12|1.4|-1.37|0.13|-1.37|0.29"
175.00;3.11;0001-01-01T00:00:10.4560000+01:00;152.29;2.84;-86.41;14.2;4.654;-1.265;37.569;-28.073;7.545;-7.485;106.341;-80.416;133.384;"0001-01-01T00:00:10.342+01:00|W1|1.1|-0.35|0.12|-0.35|1.00;0001-01-01T00:00:10.342+01:00|W2|0.6|-0.55|0.17|-0.55|0.27;0001-01-01T00:00:10.342+01:00|W3|0.8|0.18|0.00|0.18|0.77;0001-01-01T00:00:10.342+01:00|W4|1.0|0.04|0.06|0.04|0.95;0001-01-01T00:00:10.342+01:00|W5|1.5|0.62|0.13|0.62|1.37;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.33|0.19|-1.33|1.17;0001-01-01T00:00:10.342+01:00|W7|2.5|-0.73|0.15|-0.73|2.40;0001-01-01T00:00:10.342+01:00|W8|1.7|-1.16|0.12|-1.16|1.19;0001-01-01T00:00:10.342+01:00|W9|3.2|-3.03|0.33|-3.03|0.81;0001-01-01T00:00:10.342+01:00|W10|2.8|-2.68|0.27|-2.68|0.81;0001-01-01T00:00:10.342+01:00|W11|0.4|0.23|0.11|0.23|0.37;0001-01-01T00:00:10.342+01:00|W12|1.4|-1.37|0.13|-1.37|0.29"
176.00;3.08;0001-01-01T00:00:10.4830000+01:00;153.09;2.87;-87.01;14.6;4.452;-1.071;37.514;-27.792;8.011;-7.574;106.244;-80.388;133.287;"0001-01-01T00:00:10.590+01:00|W1|1.0|-0.32|0.08|-0.32|0.99;0001-01-01T00:00:10.590+01:00|W2|0.6|-0.53|0.15|-0.53|0.26;0001-01-01T00:00:10.590+01:00|W3|0.8|0.19|0.01|0.19|0.77;0001-01-01T00:00:10.590+01:00|W4|1.0|-0.01|0.04|-0.01|0.96;0001-01-01T00:00:10.590+01:00|W5|1.3|0.46|0.14|0.46|1.15;0001-01-01T00:00:10.590+01:00|W6|1.9|-1.56|0.06|-1.56|1.12;0001-01-01T00:00:10.590+01:00|W7|2.7|-0.65|0.01|-0.65|2.60;0001-01-01T00:00:10.590+01:00|W8|1.7|-1.26|0.19|-1.26|1.14;0001-01-01T00:00:10.590+01:00|W9|3.1|-2.96|0.18|-2.96|0.75;0001-01-01T00:00:10.590+01:00|W10|3.0|-2.78|0.31|-2.78|0.99;0001-01-01T00:00:10.590+01:00|W11|0.4|0.22|0.10|0.22|0.36;0001-01-01T00:00:10.590+01:00|W12|1.4|-1.36|0.14|-1.36|0.33"
177.00;3.04;0001-01-01T00:00:10.5100000+01:00;153.88;2.90;-87.61;15.2;4.095;-0.878;37.403;-27.510;8.410;-7.663;106.212;-80.395;133.263;"0001-01-01T00:00:10.590+01:00|W1|1.0|-0.32|0.08|-0.32|0.99;0001-01-01T00:00:10.590+01:00|W2|0.6|-0.53|0.15|-0.53|0.26;0001-01-01T00:00:10.590+01:00|W3|0.8|0.19|0.01|0.19|0.77;0001-01-01T00:00:10.590+01:00|W4|1.0|-0.01|0.04|-0.01|0.96;0001-01-01T00:00:10.590+01:00|W5|1.3|0.46|0.14|0.46|1.15;0001-01-01T00:00:10.590+01:00|W6|1.9|-1.56|0.06|-1.56|1.12;0001-01-01T00:00:10.590+01:00|W7|2.7|-0.65|0.01|-0.65|2.60;0001-01-01T00:00:10.590+01:00|W8|1.7|-1.26|0.19|-1.26|1.14;0001-01-01T00:00:10.590+01:00|W9|3.1|-2.96|0.18|-2.96|0.75;0001-01-01T00:00:10.590+01:00|W10|3.0|-2.78|0.31|-2.78|0.99;0001-01-01T00:00:10.590+01:00|W11|0.4|0.22|0.10|0.22|0.36;0001-01-01T00:00:10.590+01:00|W12|1.4|-1.36|0.14|-1.36|0.33"
178.00;3.01;0001-01-01T00:00:10.5370000+01:00;154.68;2.92;-88.21;15.8;3.482;-0.683;37.198;-27.227;8.697;-7.752;106.287;-80.463;133.360;"0001-01-01T00:00:10.590+01:00|W1|1.0|-0.32|0.08|-0.32|0.99;0001-01-01T00:00:10.590+01:00|W2|0.6|-0.53|0.15|-0.53|0.26;0001-01-01T00:00:10.590+01:00|W3|0.8|0.19|0.01|0.19|0.77;0001-01-01T00:00:10.590+01:00|W4|1.0|-0.01|0.04|-0.01|0.96;0001-01-01T00:00:10.590+01:00|W5|1.3|0.46|0.14|0.46|1.15;0001-01-01T00:00:10.590+01:00|W6|1.9|-1.56|0.06|-1.56|1.12;0001-01-01T00:00:10.590+01:00|W7|2.7|-0.65|0.01|-0.65|2.60;0001-01-01T00:00:10.590+01:00|W8|1.7|-1.26|0.19|-1.26|1.14;0001-01-01T00:00:10.590+01:00|W9|3.1|-2.96|0.18|-2.96|0.75;0001-01-01T00:00:10.590+01:00|W10|3.0|-2.78|0.31|-2.78|0.99;0001-01-01T00:00:10.590+01:00|W11|0.4|0.22|0.10|0.22|0.36;0001-01-01T00:00:10.590+01:00|W12|1.4|-1.36|0.14|-1.36|0.33"
179.00;2.97;0001-01-01T00:00:10.5640000+01:00;155.47;2.95;-88.82;16.5;2.868;-0.489;36.994;-26.944;8.984;-7.841;106.363;-80.531;133.458;"0001-01-01T00:00:10.590+01:00|W1|1.0|-0.32|0.08|-0.32|0.99;0001-01-01T00:00:10.590+01:00|W2|0.6|-0.53|0.15|-0.53|0.26;0001-01-01T00:00:10.590+01:00|W3|0.8|0.19|0.01|0.19|0.77;0001-01-01T00:00:10.590+01:00|W4|1.0|-0.01|0.04|-0.01|0.96;0001-01-01T00:00:10.590+01:00|W5|1.3|0.46|0.14|0.46|1.15;0001-01-01T00:00:10.590+01:00|W6|1.9|-1.56|0.06|-1.56|1.12;0001-01-01T00:00:10.590+01:00|W7|2.7|-0.65|0.01|-0.65|2.60;0001-01-01T00:00:10.590+01:00|W8|1.7|-1.26|0.19|-1.26|1.14;0001-01-01T00:00:10.590+01:00|W9|3.1|-2.96|0.18|-2.96|0.75;0001-01-01T00:00:10.590+01:00|W10|3.0|-2.78|0.31|-2.78|0.99;0001-01-01T00:00:10.590+01:00|W11|0.4|0.22|0.10|0.22|0.36;0001-01-01T00:00:10.590+01:00|W12|1.4|-1.36|0.14|-1.36|0.33"
180.00;2.92;0001-01-01T00:00:10.5910000+01:00;156.26;2.97;-89.42;17.1;2.254;-0.295;36.789;-26.661;9.271;-7.930;106.438;-80.600;133.556;"0001-01-01T00:00:10.590+01:00|W1|1.0|-0.32|0.08|-0.32|0.99;0001-01-01T00:00:10.590+01:00|W2|0.6|-0.53|0.15|-0.53|0.26;0001-01-01T00:00:10.590+01:00|W3|0.8|0.19|0.01|0.19|0.77;0001-01-01T00:00:10.590+01:00|W4|1.0|-0.01|0.04|-0.01|0.96;0001-01-01T00:00:10.590+01:00|W5|1.3|0.46|0.14|0.46|1.15;0001-01-01T00:00:10.590+01:00|W6|1.9|-1.56|0.06|-1.56|1.12;0001-01-01T00:00:10.590+01:00|W7|2.7|-0.65|0.01|-0.65|2.60;0001-01-01T00:00:10.590+01:00|W8|1.7|-1.26|0.19|-1.26|1.14;0001-01-01T00:00:10.590+01:00|W9|3.1|-2.96|0.18|-2.96|0.75;0001-01-01T00:00:10.590+01:00|W10|3.0|-2.78|0.31|-2.78|0.99;0001-01-01T00:00:10.590+01:00|W11|0.4|0.22|0.10|0.22|0.36;0001-01-01T00:00:10.590+01:00|W12|1.4|-1.36|0.14|-1.36|0.33"
181.00;2.88;0001-01-01T00:00:10.6180000+01:00;157.06;3.00;-90.02;17.4;1.499;-0.205;36.540;-26.075;9.453;-7.959;106.504;-80.547;133.574;"0001-01-01T00:00:10.590+01:00|W1|1.0|-0.32|0.08|-0.32|0.99;0001-01-01T00:00:10.590+01:00|W2|0.6|-0.53|0.15|-0.53|0.26;0001-01-01T00:00:10.590+01:00|W3|0.8|0.19|0.01|0.19|0.77;0001-01-01T00:00:10.590+01:00|W4|1.0|-0.01|0.04|-0.01|0.96;0001-01-01T00:00:10.590+01:00|W5|1.3|0.46|0.14|0.46|1.15;0001-01-01T00:00:10.590+01:00|W6|1.9|-1.56|0.06|-1.56|1.12;0001-01-01T00:00:10.590+01:00|W7|2.7|-0.65|0.01|-0.65|2.60;0001-01-01T00:00:10.590+01:00|W8|1.7|-1.26|0.19|-1.26|1.14;0001-01-01T00:00:10.590+01:00|W9|3.1|-2.96|0.18|-2.96|0.75;0001-01-01T00:00:10.590+01:00|W10|3.0|-2.78|0.31|-2.78|0.99;0001-01-01T00:00:10.590+01:00|W11|0.4|0.22|0.10|0.22|0.36;0001-01-01T00:00:10.590+01:00|W12|1.4|-1.36|0.14|-1.36|0.33"
182.00;2.83;0001-01-01T00:00:10.6450000+01:00;157.85;3.03;-90.62;17.5;0.674;-0.168;36.270;-25.339;9.584;-7.956;106.565;-80.433;133.553;"0001-01-01T00:00:10.590+01:00|W1|1.0|-0.32|0.08|-0.32|0.99;0001-01-01T00:00:10.590+01:00|W2|0.6|-0.53|0.15|-0.53|0.26;0001-01-01T00:00:10.590+01:00|W3|0.8|0.19|0.01|0.19|0.77;0001-01-01T00:00:10.590+01:00|W4|1.0|-0.01|0.04|-0.01|0.96;0001-01-01T00:00:10.590+01:00|W5|1.3|0.46|0.14|0.46|1.15;0001-01-01T00:00:10.590+01:00|W6|1.9|-1.56|0.06|-1.56|1.12;0001-01-01T00:00:10.590+01:00|W7|2.7|-0.65|0.01|-0.65|2.60;0001-01-01T00:00:10.590+01:00|W8|1.7|-1.26|0.19|-1.26|1.14;0001-01-01T00:00:10.590+01:00|W9|3.1|-2.96|0.18|-2.96|0.75;0001-01-01T00:00:10.590+01:00|W10|3.0|-2.78|0.31|-2.78|0.99;0001-01-01T00:00:10.590+01:00|W11|0.4|0.22|0.10|0.22|0.36;0001-01-01T00:00:10.590+01:00|W12|1.4|-1.36|0.14|-1.36|0.33"
183.00;2.78;0001-01-01T00:00:10.6720000+01:00;158.65;3.05;-91.22;17.8;-0.009;-0.244;35.698;-23.997;9.616;-8.135;106.548;-80.546;133.606;"0001-01-01T00:00:10.590+01:00|W1|1.0|-0.32|0.08|-0.32|0.99;0001-01-01T00:00:10.590+01:00|W2|0.6|-0.53|0.15|-0.53|0.26;0001-01-01T00:00:10.590+01:00|W3|0.8|0.19|0.01|0.19|0.77;0001-01-01T00:00:10.590+01:00|W4|1.0|-0.01|0.04|-0.01|0.96;0001-01-01T00:00:10.590+01:00|W5|1.3|0.46|0.14|0.46|1.15;0001-01-01T00:00:10.590+01:00|W6|1.9|-1.56|0.06|-1.56|1.12;0001-01-01T00:00:10.590+01:00|W7|2.7|-0.65|0.01|-0.65|2.60;0001-01-01T00:00:10.590+01:00|W8|1.7|-1.26|0.19|-1.26|1.14;0001-01-01T00:00:10.590+01:00|W9|3.1|-2.96|0.18|-2.96|0.75;0001-01-01T00:00:10.590+01:00|W10|3.0|-2.78|0.31|-2.78|0.99;0001-01-01T00:00:10.590+01:00|W11|0.4|0.22|0.10|0.22|0.36;0001-01-01T00:00:10.590+01:00|W12|1.4|-1.36|0.14|-1.36|0.33"
184.00;2.73;0001-01-01T00:00:10.6980000+01:00;159.44;3.07;-91.82;18.0;-0.657;-0.346;35.053;-22.509;9.625;-8.358;106.512;-80.713;133.676;"0001-01-01T00:00:10.590+01:00|W1|1.0|-0.32|0.08|-0.32|0.99;0001-01-01T00:00:10.590+01:00|W2|0.6|-0.53|0.15|-0.53|0.26;0001-01-01T00:00:10.590+01:00|W3|0.8|0.19|0.01|0.19|0.77;0001-01-01T00:00:10.590+01:00|W4|1.0|-0.01|0.04|-0.01|0.96;0001-01-01T00:00:10.590+01:00|W5|1.3|0.46|0.14|0.46|1.15;0001-01-01T00:00:10.590+01:00|W6|1.9|-1.56|0.06|-1.56|1.12;0001-01-01T00:00:10.590+01:00|W7|2.7|-0.65|0.01|-0.65|2.60;0001-01-01T00:00:10.590+01:00|W8|1.7|-1.26|0.19|-1.26|1.14;0001-01-01T00:00:10.590+01:00|W9|3.1|-2.96|0.18|-2.96|0.75;0001-01-01T00:00:10.590+01:00|W10|3.0|-2.78|0.31|-2.78|0.99;0001-01-01T00:00:10.590+01:00|W11|0.4|0.22|0.10|0.22|0.36;0001-01-01T00:00:10.590+01:00|W12|1.4|-1.36|0.14|-1.36|0.33"
185.00;2.68;0001-01-01T00:00:10.7250000+01:00;160.24;3.10;-92.42;18.3;-1.420;-0.769;34.224;-21.978;9.898;-8.673;106.461;-80.681;133.613;"0001-01-01T00:00:10.838+01:00|W1|1.0|-0.27|0.05|-0.27|0.99;0001-01-01T00:00:10.838+01:00|W2|0.6|-0.54|0.14|-0.54|0.26;0001-01-01T00:00:10.838+01:00|W3|0.8|0.20|0.01|0.20|0.77;0001-01-01T00:00:10.838+01:00|W4|1.1|-0.07|0.04|-0.07|1.03;0001-01-01T00:00:10.838+01:00|W5|1.2|0.26|0.20|0.26|1.17;0001-01-01T00:00:10.838+01:00|W6|2.0|-1.69|0.01|-1.69|1.05;0001-01-01T00:00:10.838+01:00|W7|2.8|-0.72|0.11|-0.72|2.69;0001-01-01T00:00:10.838+01:00|W8|1.8|-1.35|0.17|-1.35|1.15;0001-01-01T00:00:10.838+01:00|W9|3.0|-2.86|0.02|-2.86|0.56;0001-01-01T00:00:10.838+01:00|W10|3.0|-2.78|0.28|-2.78|1.02;0001-01-01T00:00:10.838+01:00|W11|0.4|0.20|0.06|0.20|0.34;0001-01-01T00:00:10.838+01:00|W12|1.5|-1.36|0.17|-1.36|0.40"
