Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.88;0001-01-01T00:00:06.0740000+01:00;83.90;-3.09;-35.70;24.2;1.567;0.513;33.336;-21.719;9.237;-15.158;85.016;-58.978;103.789;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
91.00;3.79;0001-01-01T00:00:06.1160000+01:00;84.70;-3.27;-36.32;24.6;1.151;0.579;32.817;-24.313;9.477;-15.076;84.738;-59.361;103.800;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
92.00;3.81;0001-01-01T00:00:06.1470000+01:00;85.55;-3.29;-36.87;24.7;0.564;0.628;32.114;-26.246;9.620;-15.014;84.783;-59.695;104.033;"0001-01-01T00:00:06.250+01:00|W1|2.5|2.43|0.28|2.43|0.47;0001-01-01T00:00:06.250+01:00|W2|1.2|0.75|0.25|0.75|0.71;0001-01-01T00:00:06.250+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.250+01:00|W4|1.3|1.02|0.30|1.02|0.72;0001-01-01T00:00:06.250+01:00|W5|0.9|0.91|0.14|0.91|0.28;0001-01-01T00:00:06.250+01:00|W6|1.9|1.84|0.14|1.84|0.43;0001-01-01T00:00:06.250+01:00|W7|1.9|1.73|0.15|1.73|0.19;0001-01-01T00:00:06.250+01:00|W8|1.5|1.33|0.09|1.33|0.30;0001-01-01T00:00:06.250+01:00|W9|1.3|1.29|0.02|1.29|0.08;0001-01-01T00:00:06.250+01:00|W10|1.5|1.09|0.13|1.09|1.08;0001-01-01T00:00:06.250+01:00|W11|1.9|1.66|0.40|1.66|0.91;0001-01-01T00:00:06.250+01:00|W12|1.7|1.44|0.28|1.44|0.81"
93.00;3.83;0001-01-01T00:00:06.1790000+01:00;86.40;-3.33;-37.43;24.6;-0.153;0.325;31.385;-28.697;9.687;-14.952;84.753;-59.896;104.132;"0001-01-01T00:00:06.250+01:00|W1|2.5|2.43|0.28|2.43|0.47;0001-01-01T00:00:06.250+01:00|W2|1.2|0.75|0.25|0.75|0.71;0001-01-01T00:00:06.250+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.250+01:00|W4|1.3|1.02|0.30|1.02|0.72;0001-01-01T00:00:06.250+01:00|W5|0.9|0.91|0.14|0.91|0.28;0001-01-01T00:00:06.250+01:00|W6|1.9|1.84|0.14|1.84|0.43;0001-01-01T00:00:06.250+01:00|W7|1.9|1.73|0.15|1.73|0.19;0001-01-01T00:00:06.250+01:00|W8|1.5|1.33|0.09|1.33|0.30;0001-01-01T00:00:06.250+01:00|W9|1.3|1.29|0.02|1.29|0.08;0001-01-01T00:00:06.250+01:00|W10|1.5|1.09|0.13|1.09|1.08;0001-01-01T00:00:06.250+01:00|W11|1.9|1.66|0.40|1.66|0.91;0001-01-01T00:00:06.250+01:00|W12|1.7|1.44|0.28|1.44|0.81"
94.00;3.83;0001-01-01T00:00:06.2130000+01:00;87.24;-3.39;-38.00;24.6;-0.987;-0.300;30.625;-31.532;9.692;-14.885;84.663;-60.009;104.131;"0001-01-01T00:00:06.250+01:00|W1|2.5|2.43|0.28|2.43|0.47;0001-01-01T00:00:06.250+01:00|W2|1.2|0.75|0.25|0.75|0.71;0001-01-01T00:00:06.250+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.250+01:00|W4|1.3|1.02|0.30|1.02|0.72;0001-01-01T00:00:06.250+01:00|W5|0.9|0.91|0.14|0.91|0.28;0001-01-01T00:00:06.250+01:00|W6|1.9|1.84|0.14|1.84|0.43;0001-01-01T00:00:06.250+01:00|W7|1.9|1.73|0.15|1.73|0.19;0001-01-01T00:00:06.250+01:00|W8|1.5|1.33|0.09|1.33|0.30;0001-01-01T00:00:06.250+01:00|W9|1.3|1.29|0.02|1.29|0.08;0001-01-01T00:00:06.250+01:00|W10|1.5|1.09|0.13|1.09|1.08;0001-01-01T00:00:06.250+01:00|W11|1.9|1.66|0.40|1.66|0.91;0001-01-01T00:00:06.250+01:00|W12|1.7|1.44|0.28|1.44|0.81"
95.00;3.70;0001-01-01T00:00:06.2560000+01:00;88.01;-3.59;-38.67;24.6;-2.061;-1.720;29.647;-33.620;9.699;-14.689;84.549;-60.520;104.323;"0001-01-01T00:00:06.250+01:00|W1|2.5|2.43|0.28|2.43|0.47;0001-01-01T00:00:06.250+01:00|W2|1.2|0.75|0.25|0.75|0.71;0001-01-01T00:00:06.250+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.250+01:00|W4|1.3|1.02|0.30|1.02|0.72;0001-01-01T00:00:06.250+01:00|W5|0.9|0.91|0.14|0.91|0.28;0001-01-01T00:00:06.250+01:00|W6|1.9|1.84|0.14|1.84|0.43;0001-01-01T00:00:06.250+01:00|W7|1.9|1.73|0.15|1.73|0.19;0001-01-01T00:00:06.250+01:00|W8|1.5|1.33|0.09|1.33|0.30;0001-01-01T00:00:06.250+01:00|W9|1.3|1.29|0.02|1.29|0.08;0001-01-01T00:00:06.250+01:00|W10|1.5|1.09|0.13|1.09|1.08;0001-01-01T00:00:06.250+01:00|W11|1.9|1.66|0.40|1.66|0.91;0001-01-01T00:00:06.250+01:00|W12|1.7|1.44|0.28|1.44|0.81"
96.00;3.72;0001-01-01T00:00:06.2890000+01:00;88.85;-3.63;-39.24;24.2;-2.771;-2.787;29.187;-35.189;9.530;-14.543;84.496;-60.773;104.419;"0001-01-01T00:00:06.250+01:00|W1|2.5|2.43|0.28|2.43|0.47;0001-01-01T00:00:06.250+01:00|W2|1.2|0.75|0.25|0.75|0.71;0001-01-01T00:00:06.250+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.250+01:00|W4|1.3|1.02|0.30|1.02|0.72;0001-01-01T00:00:06.250+01:00|W5|0.9|0.91|0.14|0.91|0.28;0001-01-01T00:00:06.250+01:00|W6|1.9|1.84|0.14|1.84|0.43;0001-01-01T00:00:06.250+01:00|W7|1.9|1.73|0.15|1.73|0.19;0001-01-01T00:00:06.250+01:00|W8|1.5|1.33|0.09|1.33|0.30;0001-01-01T00:00:06.250+01:00|W9|1.3|1.29|0.02|1.29|0.08;0001-01-01T00:00:06.250+01:00|W10|1.5|1.09|0.13|1.09|1.08;0001-01-01T00:00:06.250+01:00|W11|1.9|1.66|0.40|1.66|0.91;0001-01-01T00:00:06.250+01:00|W12|1.7|1.44|0.28|1.44|0.81"
97.00;3.74;0001-01-01T00:00:06.3210000+01:00;89.68;-3.67;-39.80;23.7;-3.421;-3.909;28.915;-36.300;9.316;-14.386;84.470;-61.097;104.581;"0001-01-01T00:00:06.250+01:00|W1|2.5|2.43|0.28|2.43|0.47;0001-01-01T00:00:06.250+01:00|W2|1.2|0.75|0.25|0.75|0.71;0001-01-01T00:00:06.250+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.250+01:00|W4|1.3|1.02|0.30|1.02|0.72;0001-01-01T00:00:06.250+01:00|W5|0.9|0.91|0.14|0.91|0.28;0001-01-01T00:00:06.250+01:00|W6|1.9|1.84|0.14|1.84|0.43;0001-01-01T00:00:06.250+01:00|W7|1.9|1.73|0.15|1.73|0.19;0001-01-01T00:00:06.250+01:00|W8|1.5|1.33|0.09|1.33|0.30;0001-01-01T00:00:06.250+01:00|W9|1.3|1.29|0.02|1.29|0.08;0001-01-01T00:00:06.250+01:00|W10|1.5|1.09|0.13|1.09|1.08;0001-01-01T00:00:06.250+01:00|W11|1.9|1.66|0.40|1.66|0.91;0001-01-01T00:00:06.250+01:00|W12|1.7|1.44|0.28|1.44|0.81"
98.00;3.72;0001-01-01T00:00:06.3550000+01:00;90.50;-3.75;-40.39;23.2;-4.032;-5.288;28.954;-36.399;9.041;-14.188;84.496;-61.685;104.944;"0001-01-01T00:00:06.250+01:00|W1|2.5|2.43|0.28|2.43|0.47;0001-01-01T00:00:06.250+01:00|W2|1.2|0.75|0.25|0.75|0.71;0001-01-01T00:00:06.250+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.250+01:00|W4|1.3|1.02|0.30|1.02|0.72;0001-01-01T00:00:06.250+01:00|W5|0.9|0.91|0.14|0.91|0.28;0001-01-01T00:00:06.250+01:00|W6|1.9|1.84|0.14|1.84|0.43;0001-01-01T00:00:06.250+01:00|W7|1.9|1.73|0.15|1.73|0.19;0001-01-01T00:00:06.250+01:00|W8|1.5|1.33|0.09|1.33|0.30;0001-01-01T00:00:06.250+01:00|W9|1.3|1.29|0.02|1.29|0.08;0001-01-01T00:00:06.250+01:00|W10|1.5|1.09|0.13|1.09|1.08;0001-01-01T00:00:06.250+01:00|W11|1.9|1.66|0.40|1.66|0.91;0001-01-01T00:00:06.250+01:00|W12|1.7|1.44|0.28|1.44|0.81"
99.00;3.69;0001-01-01T00:00:06.3900000+01:00;91.31;-3.83;-40.99;22.8;-4.665;-6.511;28.184;-34.008;8.786;-14.078;84.552;-62.073;105.212;"0001-01-01T00:00:06.502+01:00|W1|2.5|2.45|0.24|2.45|0.38;0001-01-01T00:00:06.502+01:00|W2|1.2|0.77|0.23|0.77|0.71;0001-01-01T00:00:06.502+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.502+01:00|W4|1.2|0.99|0.29|0.99|0.70;0001-01-01T00:00:06.502+01:00|W5|1.0|0.91|0.10|0.91|0.36;0001-01-01T00:00:06.502+01:00|W6|1.9|1.82|0.09|1.82|0.34;0001-01-01T00:00:06.502+01:00|W7|2.0|1.80|0.03|1.80|0.44;0001-01-01T00:00:06.502+01:00|W8|1.7|1.56|0.13|1.56|0.38;0001-01-01T00:00:06.502+01:00|W9|1.3|1.30|0.00|1.30|0.09;0001-01-01T00:00:06.502+01:00|W10|1.6|1.04|0.12|1.04|1.13;0001-01-01T00:00:06.502+01:00|W11|2.0|1.72|0.44|1.72|0.95;0001-01-01T00:00:06.502+01:00|W12|1.6|1.35|0.21|1.35|0.86"
100.00;3.67;0001-01-01T00:00:06.4240000+01:00;92.12;-3.91;-41.58;22.4;-5.215;-7.491;27.817;-31.023;8.559;-13.972;84.586;-62.402;105.430;"0001-01-01T00:00:06.502+01:00|W1|2.5|2.45|0.24|2.45|0.38;0001-01-01T00:00:06.502+01:00|W2|1.2|0.77|0.23|0.77|0.71;0001-01-01T00:00:06.502+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.502+01:00|W4|1.2|0.99|0.29|0.99|0.70;0001-01-01T00:00:06.502+01:00|W5|1.0|0.91|0.10|0.91|0.36;0001-01-01T00:00:06.502+01:00|W6|1.9|1.82|0.09|1.82|0.34;0001-01-01T00:00:06.502+01:00|W7|2.0|1.80|0.03|1.80|0.44;0001-01-01T00:00:06.502+01:00|W8|1.7|1.56|0.13|1.56|0.38;0001-01-01T00:00:06.502+01:00|W9|1.3|1.30|0.00|1.30|0.09;0001-01-01T00:00:06.502+01:00|W10|1.6|1.04|0.12|1.04|1.13;0001-01-01T00:00:06.502+01:00|W11|2.0|1.72|0.44|1.72|0.95;0001-01-01T00:00:06.502+01:00|W12|1.6|1.35|0.21|1.35|0.86"
101.00;3.64;0001-01-01T00:00:06.4580000+01:00;92.92;-3.99;-42.18;22.1;-5.619;-8.126;28.361;-27.862;8.371;-13.847;84.574;-62.701;105.595;"0001-01-01T00:00:06.502+01:00|W1|2.5|2.45|0.24|2.45|0.38;0001-01-01T00:00:06.502+01:00|W2|1.2|0.77|0.23|0.77|0.71;0001-01-01T00:00:06.502+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.502+01:00|W4|1.2|0.99|0.29|0.99|0.70;0001-01-01T00:00:06.502+01:00|W5|1.0|0.91|0.10|0.91|0.36;0001-01-01T00:00:06.502+01:00|W6|1.9|1.82|0.09|1.82|0.34;0001-01-01T00:00:06.502+01:00|W7|2.0|1.80|0.03|1.80|0.44;0001-01-01T00:00:06.502+01:00|W8|1.7|1.56|0.13|1.56|0.38;0001-01-01T00:00:06.502+01:00|W9|1.3|1.30|0.00|1.30|0.09;0001-01-01T00:00:06.502+01:00|W10|1.6|1.04|0.12|1.04|1.13;0001-01-01T00:00:06.502+01:00|W11|2.0|1.72|0.44|1.72|0.95;0001-01-01T00:00:06.502+01:00|W12|1.6|1.35|0.21|1.35|0.86"
102.00;3.61;0001-01-01T00:00:06.4930000+01:00;93.73;-4.07;-42.78;21.9;-5.945;-8.292;29.581;-25.562;8.345;-13.728;84.574;-62.999;105.776;"0001-01-01T00:00:06.502+01:00|W1|2.5|2.45|0.24|2.45|0.38;0001-01-01T00:00:06.502+01:00|W2|1.2|0.77|0.23|0.77|0.71;0001-01-01T00:00:06.502+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.502+01:00|W4|1.2|0.99|0.29|0.99|0.70;0001-01-01T00:00:06.502+01:00|W5|1.0|0.91|0.10|0.91|0.36;0001-01-01T00:00:06.502+01:00|W6|1.9|1.82|0.09|1.82|0.34;0001-01-01T00:00:06.502+01:00|W7|2.0|1.80|0.03|1.80|0.44;0001-01-01T00:00:06.502+01:00|W8|1.7|1.56|0.13|1.56|0.38;0001-01-01T00:00:06.502+01:00|W9|1.3|1.30|0.00|1.30|0.09;0001-01-01T00:00:06.502+01:00|W10|1.6|1.04|0.12|1.04|1.13;0001-01-01T00:00:06.502+01:00|W11|2.0|1.72|0.44|1.72|0.95;0001-01-01T00:00:06.502+01:00|W12|1.6|1.35|0.21|1.35|0.86"
103.00;3.57;0001-01-01T00:00:06.5270000+01:00;94.53;-4.14;-43.37;21.8;-6.234;-8.240;29.770;-23.733;8.338;-13.615;84.557;-63.274;105.934;"0001-01-01T00:00:06.502+01:00|W1|2.5|2.45|0.24|2.45|0.38;0001-01-01T00:00:06.502+01:00|W2|1.2|0.77|0.23|0.77|0.71;0001-01-01T00:00:06.502+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.502+01:00|W4|1.2|0.99|0.29|0.99|0.70;0001-01-01T00:00:06.502+01:00|W5|1.0|0.91|0.10|0.91|0.36;0001-01-01T00:00:06.502+01:00|W6|1.9|1.82|0.09|1.82|0.34;0001-01-01T00:00:06.502+01:00|W7|2.0|1.80|0.03|1.80|0.44;0001-01-01T00:00:06.502+01:00|W8|1.7|1.56|0.13|1.56|0.38;0001-01-01T00:00:06.502+01:00|W9|1.3|1.30|0.00|1.30|0.09;0001-01-01T00:00:06.502+01:00|W10|1.6|1.04|0.12|1.04|1.13;0001-01-01T00:00:06.502+01:00|W11|2.0|1.72|0.44|1.72|0.95;0001-01-01T00:00:06.502+01:00|W12|1.6|1.35|0.21|1.35|0.86"
104.00;3.54;0001-01-01T00:00:06.5610000+01:00;95.33;-4.22;-43.97;21.7;-6.489;-7.985;28.729;-22.368;8.337;-13.510;84.521;-63.522;106.062;"0001-01-01T00:00:06.502+01:00|W1|2.5|2.45|0.24|2.45|0.38;0001-01-01T00:00:06.502+01:00|W2|1.2|0.77|0.23|0.77|0.71;0001-01-01T00:00:06.502+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.502+01:00|W4|1.2|0.99|0.29|0.99|0.70;0001-01-01T00:00:06.502+01:00|W5|1.0|0.91|0.10|0.91|0.36;0001-01-01T00:00:06.502+01:00|W6|1.9|1.82|0.09|1.82|0.34;0001-01-01T00:00:06.502+01:00|W7|2.0|1.80|0.03|1.80|0.44;0001-01-01T00:00:06.502+01:00|W8|1.7|1.56|0.13|1.56|0.38;0001-01-01T00:00:06.502+01:00|W9|1.3|1.30|0.00|1.30|0.09;0001-01-01T00:00:06.502+01:00|W10|1.6|1.04|0.12|1.04|1.13;0001-01-01T00:00:06.502+01:00|W11|2.0|1.72|0.44|1.72|0.95;0001-01-01T00:00:06.502+01:00|W12|1.6|1.35|0.21|1.35|0.86"
105.00;3.50;0001-01-01T00:00:06.5950000+01:00;96.13;-4.30;-44.58;21.7;-6.584;-7.638;28.134;-22.840;8.357;-13.464;84.460;-63.744;106.156;"0001-01-01T00:00:06.502+01:00|W1|2.5|2.45|0.24|2.45|0.38;0001-01-01T00:00:06.502+01:00|W2|1.2|0.77|0.23|0.77|0.71;0001-01-01T00:00:06.502+01:00|W3|1.9|1.75|0.42|1.75|0.52;0001-01-01T00:00:06.502+01:00|W4|1.2|0.99|0.29|0.99|0.70;0001-01-01T00:00:06.502+01:00|W5|1.0|0.91|0.10|0.91|0.36;0001-01-01T00:00:06.502+01:00|W6|1.9|1.82|0.09|1.82|0.34;0001-01-01T00:00:06.502+01:00|W7|2.0|1.80|0.03|1.80|0.44;0001-01-01T00:00:06.502+01:00|W8|1.7|1.56|0.13|1.56|0.38;0001-01-01T00:00:06.502+01:00|W9|1.3|1.30|0.00|1.30|0.09;0001-01-01T00:00:06.502+01:00|W10|1.6|1.04|0.12|1.04|1.13;0001-01-01T00:00:06.502+01:00|W11|2.0|1.72|0.44|1.72|0.95;0001-01-01T00:00:06.502+01:00|W12|1.6|1.35|0.21|1.35|0.86"
106.00;3.46;0001-01-01T00:00:06.6290000+01:00;96.93;-4.39;-45.19;21.6;-6.536;-7.392;27.576;-23.357;8.296;-13.477;84.399;-63.941;106.236;"0001-01-01T00:00:06.750+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.750+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.750+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.750+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.750+01:00|W5|1.0|0.87|0.10|0.87|0.37;0001-01-01T00:00:06.750+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.750+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.750+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.750+01:00|W9|1.3|1.27|0.03|1.27|0.11;0001-01-01T00:00:06.750+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.750+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.750+01:00|W12|1.5|1.26|0.12|1.26|0.84"
107.00;3.42;0001-01-01T00:00:06.6630000+01:00;97.73;-4.47;-45.79;21.6;-6.343;-7.242;27.125;-24.022;8.155;-13.554;84.343;-64.113;106.304;"0001-01-01T00:00:06.750+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.750+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.750+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.750+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.750+01:00|W5|1.0|0.87|0.10|0.87|0.37;0001-01-01T00:00:06.750+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.750+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.750+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.750+01:00|W9|1.3|1.27|0.03|1.27|0.11;0001-01-01T00:00:06.750+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.750+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.750+01:00|W12|1.5|1.26|0.12|1.26|0.84"
108.00;3.38;0001-01-01T00:00:06.6970000+01:00;98.53;-4.55;-46.40;21.5;-5.891;-7.235;27.614;-26.069;7.876;-13.810;84.356;-64.249;106.407;"0001-01-01T00:00:06.750+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.750+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.750+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.750+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.750+01:00|W5|1.0|0.87|0.10|0.87|0.37;0001-01-01T00:00:06.750+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.750+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.750+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.750+01:00|W9|1.3|1.27|0.03|1.27|0.11;0001-01-01T00:00:06.750+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.750+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.750+01:00|W12|1.5|1.26|0.12|1.26|0.84"
109.00;3.36;0001-01-01T00:00:06.7300000+01:00;99.33;-4.61;-47.00;21.8;-5.491;-7.312;28.022;-28.014;7.683;-14.176;84.406;-64.549;106.634;"0001-01-01T00:00:06.750+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.750+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.750+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.750+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.750+01:00|W5|1.0|0.87|0.10|0.87|0.37;0001-01-01T00:00:06.750+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.750+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.750+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.750+01:00|W9|1.3|1.27|0.03|1.27|0.11;0001-01-01T00:00:06.750+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.750+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.750+01:00|W12|1.5|1.26|0.12|1.26|0.84"
110.00;3.34;0001-01-01T00:00:06.7620000+01:00;100.14;-4.67;-47.59;22.2;-5.125;-7.446;28.376;-29.854;7.548;-14.615;84.477;-64.957;106.941;"0001-01-01T00:00:06.750+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.750+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.750+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.750+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.750+01:00|W5|1.0|0.87|0.10|0.87|0.37;0001-01-01T00:00:06.750+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.750+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.750+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.750+01:00|W9|1.3|1.27|0.03|1.27|0.11;0001-01-01T00:00:06.750+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.750+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.750+01:00|W12|1.5|1.26|0.12|1.26|0.84"
111.00;3.28;0001-01-01T00:00:06.7960000+01:00;100.93;-4.76;-48.21;22.4;-4.724;-7.595;28.763;-29.920;7.399;-15.020;84.439;-65.301;107.122;"0001-01-01T00:00:06.750+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.750+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.750+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.750+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.750+01:00|W5|1.0|0.87|0.10|0.87|0.37;0001-01-01T00:00:06.750+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.750+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.750+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.750+01:00|W9|1.3|1.27|0.03|1.27|0.11;0001-01-01T00:00:06.750+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.750+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.750+01:00|W12|1.5|1.26|0.12|1.26|0.84"
112.00;3.22;0001-01-01T00:00:06.8310000+01:00;101.71;-4.86;-48.84;22.7;-4.324;-7.743;29.149;-29.985;7.251;-15.424;84.400;-65.645;107.304;"0001-01-01T00:00:06.750+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.750+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.750+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.750+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.750+01:00|W5|1.0|0.87|0.10|0.87|0.37;0001-01-01T00:00:06.750+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.750+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.750+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.750+01:00|W9|1.3|1.27|0.03|1.27|0.11;0001-01-01T00:00:06.750+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.750+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.750+01:00|W12|1.5|1.26|0.12|1.26|0.84"
