Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
184.00;4.88;0001-01-01T00:00:08.3310000+01:00;160.45;-6.16;-90.37;22.0;0.929;-1.583;34.919;-31.047;4.267;-16.098;99.155;-71.879;122.653;"0001-01-01T00:00:08.334+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.334+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.334+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.334+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.334+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.334+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.334+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.334+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.334+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.334+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.334+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.334+01:00|W12|1.5|1.49|0.11|1.49|0.01"
185.00;4.85;0001-01-01T00:00:08.3610000+01:00;161.25;-6.22;-90.95;22.2;1.018;-1.808;34.990;-30.427;4.184;-16.283;99.176;-71.831;122.648;"0001-01-01T00:00:08.334+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.334+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.334+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.334+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.334+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.334+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.334+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.334+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.334+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.334+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.334+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.334+01:00|W12|1.5|1.49|0.11|1.49|0.01"
186.00;4.82;0001-01-01T00:00:08.3900000+01:00;162.06;-6.28;-91.53;22.4;1.107;-2.094;35.062;-29.594;4.100;-16.518;99.255;-71.968;122.783;"0001-01-01T00:00:08.334+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.334+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.334+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.334+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.334+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.334+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.334+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.334+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.334+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.334+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.334+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.334+01:00|W12|1.5|1.49|0.11|1.49|0.01"
187.00;4.79;0001-01-01T00:00:08.4190000+01:00;162.87;-6.33;-92.11;22.7;1.196;-2.420;35.133;-28.261;4.017;-16.777;99.241;-71.920;122.749;"0001-01-01T00:00:08.334+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.334+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.334+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.334+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.334+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.334+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.334+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.334+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.334+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.334+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.334+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.334+01:00|W12|1.5|1.49|0.11|1.49|0.01"
188.00;4.76;0001-01-01T00:00:08.4490000+01:00;163.67;-6.40;-92.69;23.0;1.286;-2.769;35.205;-26.627;3.933;-17.050;99.171;-71.761;122.614;"0001-01-01T00:00:08.334+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.334+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.334+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.334+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.334+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.334+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.334+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.334+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.334+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.334+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.334+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.334+01:00|W12|1.5|1.49|0.11|1.49|0.01"
189.00;4.73;0001-01-01T00:00:08.4780000+01:00;164.48;-6.46;-93.26;23.2;1.375;-3.018;35.277;-26.138;3.850;-17.295;99.121;-71.699;122.560;"0001-01-01T00:00:08.584+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.584+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.584+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.584+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.584+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.584+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.584+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.584+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.584+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.584+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.584+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.584+01:00|W12|1.5|1.49|0.11|1.49|0.01"
190.00;4.69;0001-01-01T00:00:08.5080000+01:00;165.29;-6.52;-93.84;23.4;1.464;-3.182;35.348;-26.042;3.767;-17.508;99.143;-71.641;122.564;"0001-01-01T00:00:08.584+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.584+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.584+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.584+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.584+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.584+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.584+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.584+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.584+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.584+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.584+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.584+01:00|W12|1.5|1.49|0.11|1.49|0.01"
191.00;4.65;0001-01-01T00:00:08.5370000+01:00;166.09;-6.59;-94.42;23.5;1.553;-3.078;35.420;-26.990;3.683;-17.620;99.412;-71.566;122.737;"0001-01-01T00:00:08.584+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.584+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.584+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.584+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.584+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.584+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.584+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.584+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.584+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.584+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.584+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.584+01:00|W12|1.5|1.49|0.11|1.49|0.01"
192.00;4.61;0001-01-01T00:00:08.5660000+01:00;166.90;-6.65;-94.99;23.5;1.642;-2.790;35.491;-26.750;3.600;-17.638;99.647;-71.514;122.894;"0001-01-01T00:00:08.584+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.584+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.584+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.584+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.584+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.584+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.584+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.584+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.584+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.584+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.584+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.584+01:00|W12|1.5|1.49|0.11|1.49|0.01"
193.00;4.57;0001-01-01T00:00:08.5950000+01:00;167.71;-6.72;-95.57;23.5;1.730;-2.332;35.562;-25.407;3.518;-17.568;99.851;-71.482;123.036;"0001-01-01T00:00:08.584+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.584+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.584+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.584+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.584+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.584+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.584+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.584+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.584+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.584+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.584+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.584+01:00|W12|1.5|1.49|0.11|1.49|0.01"
194.00;4.53;0001-01-01T00:00:08.6250000+01:00;168.52;-6.78;-96.14;23.2;1.819;-1.484;35.633;-25.063;3.435;-17.313;99.749;-71.211;122.812;"0001-01-01T00:00:08.584+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.584+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.584+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.584+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.584+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.584+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.584+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.584+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.584+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.584+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.584+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.584+01:00|W12|1.5|1.49|0.11|1.49|0.01"
195.00;4.49;0001-01-01T00:00:08.6540000+01:00;169.33;-6.85;-96.71;22.9;1.908;-0.532;35.705;-25.074;3.351;-17.012;99.583;-70.903;122.518;"0001-01-01T00:00:08.584+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.584+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.584+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.584+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.584+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.584+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.584+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.584+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.584+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.584+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.584+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.584+01:00|W12|1.5|1.49|0.11|1.49|0.01"
196.00;4.45;0001-01-01T00:00:08.6830000+01:00;170.14;-6.92;-97.28;22.6;1.997;0.506;35.777;-26.136;3.268;-16.711;99.492;-70.765;122.374;"0001-01-01T00:00:08.584+01:00|W1|1.4|1.33|0.32|1.33|0.03;0001-01-01T00:00:08.584+01:00|W2|1.3|0.60|0.04|0.60|1.09;0001-01-01T00:00:08.584+01:00|W3|1.5|1.40|0.50|1.40|0.33;0001-01-01T00:00:08.584+01:00|W4|1.3|0.39|0.08|0.39|0.97;0001-01-01T00:00:08.584+01:00|W5|1.9|1.68|0.21|1.68|0.81;0001-01-01T00:00:08.584+01:00|W6|1.1|0.82|0.28|0.82|0.47;0001-01-01T00:00:08.584+01:00|W7|1.5|1.42|0.36|1.42|0.01;0001-01-01T00:00:08.584+01:00|W8|1.5|1.51|0.25|1.51|0.24;0001-01-01T00:00:08.584+01:00|W9|2.9|2.88|0.25|2.88|0.24;0001-01-01T00:00:08.584+01:00|W10|2.1|2.07|0.17|2.07|0.33;0001-01-01T00:00:08.584+01:00|W11|1.5|1.29|0.05|1.29|0.39;0001-01-01T00:00:08.584+01:00|W12|1.5|1.49|0.11|1.49|0.01"
197.00;4.40;0001-01-01T00:00:08.7130000+01:00;170.95;-6.99;-97.86;22.4;2.086;1.410;35.848;-26.667;3.184;-16.496;99.435;-70.669;122.275;"0001-01-01T00:00:08.838+01:00|W1|1.5|1.47|0.18|1.47|0.01;0001-01-01T00:00:08.838+01:00|W2|1.3|0.56|0.03|0.56|1.08;0001-01-01T00:00:08.838+01:00|W3|1.5|1.37|0.42|1.37|0.36;0001-01-01T00:00:08.838+01:00|W4|1.3|0.52|0.06|0.52|0.94;0001-01-01T00:00:08.838+01:00|W5|1.8|1.66|0.23|1.66|0.73;0001-01-01T00:00:08.838+01:00|W6|1.2|0.98|0.15|0.98|0.51;0001-01-01T00:00:08.838+01:00|W7|1.4|1.34|0.40|1.34|0.05;0001-01-01T00:00:08.838+01:00|W8|1.6|1.54|0.18|1.54|0.35;0001-01-01T00:00:08.838+01:00|W9|2.9|2.90|0.23|2.90|0.21;0001-01-01T00:00:08.838+01:00|W10|2.3|2.17|0.04|2.17|0.47;0001-01-01T00:00:08.838+01:00|W11|1.5|1.26|0.01|1.26|0.37;0001-01-01T00:00:08.838+01:00|W12|1.7|1.63|0.19|1.63|0.14"
198.00;4.35;0001-01-01T00:00:08.7420000+01:00;171.76;-7.06;-98.42;22.3;2.176;2.114;35.920;-26.397;3.101;-16.410;99.429;-70.636;122.241;"0001-01-01T00:00:08.838+01:00|W1|1.5|1.47|0.18|1.47|0.01;0001-01-01T00:00:08.838+01:00|W2|1.3|0.56|0.03|0.56|1.08;0001-01-01T00:00:08.838+01:00|W3|1.5|1.37|0.42|1.37|0.36;0001-01-01T00:00:08.838+01:00|W4|1.3|0.52|0.06|0.52|0.94;0001-01-01T00:00:08.838+01:00|W5|1.8|1.66|0.23|1.66|0.73;0001-01-01T00:00:08.838+01:00|W6|1.2|0.98|0.15|0.98|0.51;0001-01-01T00:00:08.838+01:00|W7|1.4|1.34|0.40|1.34|0.05;0001-01-01T00:00:08.838+01:00|W8|1.6|1.54|0.18|1.54|0.35;0001-01-01T00:00:08.838+01:00|W9|2.9|2.90|0.23|2.90|0.21;0001-01-01T00:00:08.838+01:00|W10|2.3|2.17|0.04|2.17|0.47;0001-01-01T00:00:08.838+01:00|W11|1.5|1.26|0.01|1.26|0.37;0001-01-01T00:00:08.838+01:00|W12|1.7|1.63|0.19|1.63|0.14"
199.00;4.30;0001-01-01T00:00:08.7710000+01:00;172.57;-7.05;-99.00;21.2;2.263;2.484;35.991;-25.950;3.019;-16.488;99.212;-70.466;121.959;"0001-01-01T00:00:08.838+01:00|W1|1.5|1.47|0.18|1.47|0.01;0001-01-01T00:00:08.838+01:00|W2|1.3|0.56|0.03|0.56|1.08;0001-01-01T00:00:08.838+01:00|W3|1.5|1.37|0.42|1.37|0.36;0001-01-01T00:00:08.838+01:00|W4|1.3|0.52|0.06|0.52|0.94;0001-01-01T00:00:08.838+01:00|W5|1.8|1.66|0.23|1.66|0.73;0001-01-01T00:00:08.838+01:00|W6|1.2|0.98|0.15|0.98|0.51;0001-01-01T00:00:08.838+01:00|W7|1.4|1.34|0.40|1.34|0.05;0001-01-01T00:00:08.838+01:00|W8|1.6|1.54|0.18|1.54|0.35;0001-01-01T00:00:08.838+01:00|W9|2.9|2.90|0.23|2.90|0.21;0001-01-01T00:00:08.838+01:00|W10|2.3|2.17|0.04|2.17|0.47;0001-01-01T00:00:08.838+01:00|W11|1.5|1.26|0.01|1.26|0.37;0001-01-01T00:00:08.838+01:00|W12|1.7|1.63|0.19|1.63|0.14"
200.00;4.23;0001-01-01T00:00:08.8000000+01:00;173.38;-7.00;-99.58;19.6;2.350;2.712;36.061;-25.429;2.937;-16.636;98.906;-70.239;121.572;"0001-01-01T00:00:08.838+01:00|W1|1.5|1.47|0.18|1.47|0.01;0001-01-01T00:00:08.838+01:00|W2|1.3|0.56|0.03|0.56|1.08;0001-01-01T00:00:08.838+01:00|W3|1.5|1.37|0.42|1.37|0.36;0001-01-01T00:00:08.838+01:00|W4|1.3|0.52|0.06|0.52|0.94;0001-01-01T00:00:08.838+01:00|W5|1.8|1.66|0.23|1.66|0.73;0001-01-01T00:00:08.838+01:00|W6|1.2|0.98|0.15|0.98|0.51;0001-01-01T00:00:08.838+01:00|W7|1.4|1.34|0.40|1.34|0.05;0001-01-01T00:00:08.838+01:00|W8|1.6|1.54|0.18|1.54|0.35;0001-01-01T00:00:08.838+01:00|W9|2.9|2.90|0.23|2.90|0.21;0001-01-01T00:00:08.838+01:00|W10|2.3|2.17|0.04|2.17|0.47;0001-01-01T00:00:08.838+01:00|W11|1.5|1.26|0.01|1.26|0.37;0001-01-01T00:00:08.838+01:00|W12|1.7|1.63|0.19|1.63|0.14"
201.00;4.18;0001-01-01T00:00:08.8300000+01:00;174.19;-7.08;-100.14;19.8;2.203;2.870;35.431;-26.701;3.023;-16.857;98.847;-70.116;121.441;"0001-01-01T00:00:08.838+01:00|W1|1.5|1.47|0.18|1.47|0.01;0001-01-01T00:00:08.838+01:00|W2|1.3|0.56|0.03|0.56|1.08;0001-01-01T00:00:08.838+01:00|W3|1.5|1.37|0.42|1.37|0.36;0001-01-01T00:00:08.838+01:00|W4|1.3|0.52|0.06|0.52|0.94;0001-01-01T00:00:08.838+01:00|W5|1.8|1.66|0.23|1.66|0.73;0001-01-01T00:00:08.838+01:00|W6|1.2|0.98|0.15|0.98|0.51;0001-01-01T00:00:08.838+01:00|W7|1.4|1.34|0.40|1.34|0.05;0001-01-01T00:00:08.838+01:00|W8|1.6|1.54|0.18|1.54|0.35;0001-01-01T00:00:08.838+01:00|W9|2.9|2.90|0.23|2.90|0.21;0001-01-01T00:00:08.838+01:00|W10|2.3|2.17|0.04|2.17|0.47;0001-01-01T00:00:08.838+01:00|W11|1.5|1.26|0.01|1.26|0.37;0001-01-01T00:00:08.838+01:00|W12|1.7|1.63|0.19|1.63|0.14"
202.00;4.12;0001-01-01T00:00:08.8590000+01:00;175.00;-7.15;-100.71;20.0;2.046;3.001;34.775;-27.644;3.115;-17.059;98.790;-69.987;121.315;"0001-01-01T00:00:08.838+01:00|W1|1.5|1.47|0.18|1.47|0.01;0001-01-01T00:00:08.838+01:00|W2|1.3|0.56|0.03|0.56|1.08;0001-01-01T00:00:08.838+01:00|W3|1.5|1.37|0.42|1.37|0.36;0001-01-01T00:00:08.838+01:00|W4|1.3|0.52|0.06|0.52|0.94;0001-01-01T00:00:08.838+01:00|W5|1.8|1.66|0.23|1.66|0.73;0001-01-01T00:00:08.838+01:00|W6|1.2|0.98|0.15|0.98|0.51;0001-01-01T00:00:08.838+01:00|W7|1.4|1.34|0.40|1.34|0.05;0001-01-01T00:00:08.838+01:00|W8|1.6|1.54|0.18|1.54|0.35;0001-01-01T00:00:08.838+01:00|W9|2.9|2.90|0.23|2.90|0.21;0001-01-01T00:00:08.838+01:00|W10|2.3|2.17|0.04|2.17|0.47;0001-01-01T00:00:08.838+01:00|W11|1.5|1.26|0.01|1.26|0.37;0001-01-01T00:00:08.838+01:00|W12|1.7|1.63|0.19|1.63|0.14"
203.00;4.06;0001-01-01T00:00:08.8890000+01:00;175.81;-7.21;-101.29;20.3;1.890;3.070;34.122;-27.540;3.207;-17.204;98.712;-69.830;121.174;"0001-01-01T00:00:08.838+01:00|W1|1.5|1.47|0.18|1.47|0.01;0001-01-01T00:00:08.838+01:00|W2|1.3|0.56|0.03|0.56|1.08;0001-01-01T00:00:08.838+01:00|W3|1.5|1.37|0.42|1.37|0.36;0001-01-01T00:00:08.838+01:00|W4|1.3|0.52|0.06|0.52|0.94;0001-01-01T00:00:08.838+01:00|W5|1.8|1.66|0.23|1.66|0.73;0001-01-01T00:00:08.838+01:00|W6|1.2|0.98|0.15|0.98|0.51;0001-01-01T00:00:08.838+01:00|W7|1.4|1.34|0.40|1.34|0.05;0001-01-01T00:00:08.838+01:00|W8|1.6|1.54|0.18|1.54|0.35;0001-01-01T00:00:08.838+01:00|W9|2.9|2.90|0.23|2.90|0.21;0001-01-01T00:00:08.838+01:00|W10|2.3|2.17|0.04|2.17|0.47;0001-01-01T00:00:08.838+01:00|W11|1.5|1.26|0.01|1.26|0.37;0001-01-01T00:00:08.838+01:00|W12|1.7|1.63|0.19|1.63|0.14"
204.00;3.99;0001-01-01T00:00:08.9180000+01:00;176.62;-7.26;-101.86;20.6;1.734;3.138;33.469;-27.437;3.298;-17.348;98.634;-69.673;121.032;"0001-01-01T00:00:08.838+01:00|W1|1.5|1.47|0.18|1.47|0.01;0001-01-01T00:00:08.838+01:00|W2|1.3|0.56|0.03|0.56|1.08;0001-01-01T00:00:08.838+01:00|W3|1.5|1.37|0.42|1.37|0.36;0001-01-01T00:00:08.838+01:00|W4|1.3|0.52|0.06|0.52|0.94;0001-01-01T00:00:08.838+01:00|W5|1.8|1.66|0.23|1.66|0.73;0001-01-01T00:00:08.838+01:00|W6|1.2|0.98|0.15|0.98|0.51;0001-01-01T00:00:08.838+01:00|W7|1.4|1.34|0.40|1.34|0.05;0001-01-01T00:00:08.838+01:00|W8|1.6|1.54|0.18|1.54|0.35;0001-01-01T00:00:08.838+01:00|W9|2.9|2.90|0.23|2.90|0.21;0001-01-01T00:00:08.838+01:00|W10|2.3|2.17|0.04|2.17|0.47;0001-01-01T00:00:08.838+01:00|W11|1.5|1.26|0.01|1.26|0.37;0001-01-01T00:00:08.838+01:00|W12|1.7|1.63|0.19|1.63|0.14"
205.00;3.91;0001-01-01T00:00:08.9480000+01:00;177.43;-7.32;-102.44;20.9;1.578;3.207;32.815;-27.333;3.390;-17.493;98.556;-69.516;120.891;"0001-01-01T00:00:08.838+01:00|W1|1.5|1.47|0.18|1.47|0.01;0001-01-01T00:00:08.838+01:00|W2|1.3|0.56|0.03|0.56|1.08;0001-01-01T00:00:08.838+01:00|W3|1.5|1.37|0.42|1.37|0.36;0001-01-01T00:00:08.838+01:00|W4|1.3|0.52|0.06|0.52|0.94;0001-01-01T00:00:08.838+01:00|W5|1.8|1.66|0.23|1.66|0.73;0001-01-01T00:00:08.838+01:00|W6|1.2|0.98|0.15|0.98|0.51;0001-01-01T00:00:08.838+01:00|W7|1.4|1.34|0.40|1.34|0.05;0001-01-01T00:00:08.838+01:00|W8|1.6|1.54|0.18|1.54|0.35;0001-01-01T00:00:08.838+01:00|W9|2.9|2.90|0.23|2.90|0.21;0001-01-01T00:00:08.838+01:00|W10|2.3|2.17|0.04|2.17|0.47;0001-01-01T00:00:08.838+01:00|W11|1.5|1.26|0.01|1.26|0.37;0001-01-01T00:00:08.838+01:00|W12|1.7|1.63|0.19|1.63|0.14"
206.00;3.85;0001-01-01T00:00:08.9770000+01:00;178.25;-7.40;-103.01;21.2;1.089;2.967;31.938;-27.369;3.311;-17.778;98.523;-69.431;120.809;"0001-01-01T00:00:09.082+01:00|W1|1.5|1.52|0.12|1.52|0.00;0001-01-01T00:00:09.082+01:00|W2|1.3|0.51|0.00|0.51|1.06;0001-01-01T00:00:09.082+01:00|W3|1.5|1.47|0.31|1.47|0.34;0001-01-01T00:00:09.082+01:00|W4|1.4|0.60|0.01|0.60|0.97;0001-01-01T00:00:09.082+01:00|W5|1.7|1.56|0.32|1.56|0.59;0001-01-01T00:00:09.082+01:00|W6|1.1|0.90|0.20|0.90|0.50;0001-01-01T00:00:09.082+01:00|W7|1.3|1.28|0.47|1.28|0.08;0001-01-01T00:00:09.082+01:00|W8|1.6|1.58|0.12|1.58|0.42;0001-01-01T00:00:09.082+01:00|W9|3.0|3.01|0.29|3.01|0.10;0001-01-01T00:00:09.082+01:00|W10|2.3|2.16|0.04|2.16|0.48;0001-01-01T00:00:09.082+01:00|W11|1.5|1.28|0.01|1.28|0.36;0001-01-01T00:00:09.082+01:00|W12|1.7|1.70|0.24|1.70|0.16"
