Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.03;0001-01-01T00:00:05.2340000+01:00;22.57;0.10;-4.85;37.7;8.850;6.621;37.467;-22.736;15.604;-22.441;94.522;-29.792;99.106;"0001-01-01T00:00:05.248+01:00|W1|1.9|1.86|0.48|1.86|0.03;0001-01-01T00:00:05.248+01:00|W2|1.1|0.45|0.13|0.45|0.85;0001-01-01T00:00:05.248+01:00|W3|3.0|2.92|0.36|2.92|0.22;0001-01-01T00:00:05.248+01:00|W4|1.2|1.02|0.18|1.02|0.63;0001-01-01T00:00:05.248+01:00|W5|2.7|1.87|0.15|1.87|1.83;0001-01-01T00:00:05.248+01:00|W6|2.3|2.23|0.30|2.23|0.27;0001-01-01T00:00:05.248+01:00|W7|2.4|2.43|0.35|2.43|0.02;0001-01-01T00:00:05.248+01:00|W8|2.2|1.98|0.14|1.98|0.47;0001-01-01T00:00:05.248+01:00|W9|1.0|0.96|0.34|0.96|0.10;0001-01-01T00:00:05.248+01:00|W10|1.8|1.82|0.39|1.82|0.30;0001-01-01T00:00:05.248+01:00|W11|1.6|0.93|0.17|0.93|1.30;0001-01-01T00:00:05.248+01:00|W12|1.6|1.34|0.08|1.34|0.73"
23.00;4.10;0001-01-01T00:00:05.2710000+01:00;23.55;0.09;-5.16;37.6;8.515;5.898;37.631;-23.514;15.325;-22.617;94.265;-30.376;99.039;"0001-01-01T00:00:05.248+01:00|W1|1.9|1.86|0.48|1.86|0.03;0001-01-01T00:00:05.248+01:00|W2|1.1|0.45|0.13|0.45|0.85;0001-01-01T00:00:05.248+01:00|W3|3.0|2.92|0.36|2.92|0.22;0001-01-01T00:00:05.248+01:00|W4|1.2|1.02|0.18|1.02|0.63;0001-01-01T00:00:05.248+01:00|W5|2.7|1.87|0.15|1.87|1.83;0001-01-01T00:00:05.248+01:00|W6|2.3|2.23|0.30|2.23|0.27;0001-01-01T00:00:05.248+01:00|W7|2.4|2.43|0.35|2.43|0.02;0001-01-01T00:00:05.248+01:00|W8|2.2|1.98|0.14|1.98|0.47;0001-01-01T00:00:05.248+01:00|W9|1.0|0.96|0.34|0.96|0.10;0001-01-01T00:00:05.248+01:00|W10|1.8|1.82|0.39|1.82|0.30;0001-01-01T00:00:05.248+01:00|W11|1.6|0.93|0.17|0.93|1.30;0001-01-01T00:00:05.248+01:00|W12|1.6|1.34|0.08|1.34|0.73"
24.00;4.17;0001-01-01T00:00:05.3090000+01:00;24.53;0.09;-5.48;37.3;8.388;5.105;37.269;-25.307;14.985;-22.551;94.119;-31.050;99.109;"0001-01-01T00:00:05.248+01:00|W1|1.9|1.86|0.48|1.86|0.03;0001-01-01T00:00:05.248+01:00|W2|1.1|0.45|0.13|0.45|0.85;0001-01-01T00:00:05.248+01:00|W3|3.0|2.92|0.36|2.92|0.22;0001-01-01T00:00:05.248+01:00|W4|1.2|1.02|0.18|1.02|0.63;0001-01-01T00:00:05.248+01:00|W5|2.7|1.87|0.15|1.87|1.83;0001-01-01T00:00:05.248+01:00|W6|2.3|2.23|0.30|2.23|0.27;0001-01-01T00:00:05.248+01:00|W7|2.4|2.43|0.35|2.43|0.02;0001-01-01T00:00:05.248+01:00|W8|2.2|1.98|0.14|1.98|0.47;0001-01-01T00:00:05.248+01:00|W9|1.0|0.96|0.34|0.96|0.10;0001-01-01T00:00:05.248+01:00|W10|1.8|1.82|0.39|1.82|0.30;0001-01-01T00:00:05.248+01:00|W11|1.6|0.93|0.17|0.93|1.30;0001-01-01T00:00:05.248+01:00|W12|1.6|1.34|0.08|1.34|0.73"
25.00;4.23;0001-01-01T00:00:05.3460000+01:00;25.50;0.09;-5.80;36.9;8.304;4.250;36.620;-27.474;14.655;-22.447;94.176;-31.848;99.416;"0001-01-01T00:00:05.248+01:00|W1|1.9|1.86|0.48|1.86|0.03;0001-01-01T00:00:05.248+01:00|W2|1.1|0.45|0.13|0.45|0.85;0001-01-01T00:00:05.248+01:00|W3|3.0|2.92|0.36|2.92|0.22;0001-01-01T00:00:05.248+01:00|W4|1.2|1.02|0.18|1.02|0.63;0001-01-01T00:00:05.248+01:00|W5|2.7|1.87|0.15|1.87|1.83;0001-01-01T00:00:05.248+01:00|W6|2.3|2.23|0.30|2.23|0.27;0001-01-01T00:00:05.248+01:00|W7|2.4|2.43|0.35|2.43|0.02;0001-01-01T00:00:05.248+01:00|W8|2.2|1.98|0.14|1.98|0.47;0001-01-01T00:00:05.248+01:00|W9|1.0|0.96|0.34|0.96|0.10;0001-01-01T00:00:05.248+01:00|W10|1.8|1.82|0.39|1.82|0.30;0001-01-01T00:00:05.248+01:00|W11|1.6|0.93|0.17|0.93|1.30;0001-01-01T00:00:05.248+01:00|W12|1.6|1.34|0.08|1.34|0.73"
26.00;4.30;0001-01-01T00:00:05.3830000+01:00;26.46;0.09;-6.13;36.6;8.174;3.355;35.873;-29.444;14.361;-22.418;94.463;-32.781;99.990;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.502+01:00|W2|1.1|0.45|0.14|0.45|0.88;0001-01-01T00:00:05.502+01:00|W3|3.0|2.89|0.30|2.89|0.12;0001-01-01T00:00:05.502+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.502+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.502+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.502+01:00|W7|2.4|2.37|0.40|2.37|0.02;0001-01-01T00:00:05.502+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.502+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.502+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.502+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.502+01:00|W12|1.6|1.30|0.12|1.30|0.76"
27.00;4.35;0001-01-01T00:00:05.4190000+01:00;27.43;0.08;-6.47;36.3;8.037;2.795;36.358;-26.727;13.897;-22.588;94.409;-33.646;100.226;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.502+01:00|W2|1.1|0.45|0.14|0.45|0.88;0001-01-01T00:00:05.502+01:00|W3|3.0|2.89|0.30|2.89|0.12;0001-01-01T00:00:05.502+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.502+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.502+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.502+01:00|W7|2.4|2.37|0.40|2.37|0.02;0001-01-01T00:00:05.502+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.502+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.502+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.502+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.502+01:00|W12|1.6|1.30|0.12|1.30|0.76"
28.00;4.41;0001-01-01T00:00:05.4560000+01:00;28.38;0.08;-6.81;35.8;7.746;2.444;35.599;-25.401;13.478;-22.507;94.292;-34.141;100.283;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.502+01:00|W2|1.1|0.45|0.14|0.45|0.88;0001-01-01T00:00:05.502+01:00|W3|3.0|2.89|0.30|2.89|0.12;0001-01-01T00:00:05.502+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.502+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.502+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.502+01:00|W7|2.4|2.37|0.40|2.37|0.02;0001-01-01T00:00:05.502+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.502+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.502+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.502+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.502+01:00|W12|1.6|1.30|0.12|1.30|0.76"
29.00;4.46;0001-01-01T00:00:05.4930000+01:00;29.34;0.08;-7.16;35.1;7.320;2.234;34.986;-25.201;13.008;-22.199;94.075;-34.514;100.207;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.502+01:00|W2|1.1|0.45|0.14|0.45|0.88;0001-01-01T00:00:05.502+01:00|W3|3.0|2.89|0.30|2.89|0.12;0001-01-01T00:00:05.502+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.502+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.502+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.502+01:00|W7|2.4|2.37|0.40|2.37|0.02;0001-01-01T00:00:05.502+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.502+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.502+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.502+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.502+01:00|W12|1.6|1.30|0.12|1.30|0.76"
30.00;4.51;0001-01-01T00:00:05.5290000+01:00;30.29;0.07;-7.51;33.9;6.754;2.117;35.927;-26.044;12.385;-21.649;93.704;-34.996;100.027;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.502+01:00|W2|1.1|0.45|0.14|0.45|0.88;0001-01-01T00:00:05.502+01:00|W3|3.0|2.89|0.30|2.89|0.12;0001-01-01T00:00:05.502+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.502+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.502+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.502+01:00|W7|2.4|2.37|0.40|2.37|0.02;0001-01-01T00:00:05.502+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.502+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.502+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.502+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.502+01:00|W12|1.6|1.30|0.12|1.30|0.76"
31.00;4.56;0001-01-01T00:00:05.5660000+01:00;31.24;0.07;-7.87;33.1;5.826;1.993;36.995;-27.179;12.075;-21.090;93.810;-35.798;100.409;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.502+01:00|W2|1.1|0.45|0.14|0.45|0.88;0001-01-01T00:00:05.502+01:00|W3|3.0|2.89|0.30|2.89|0.12;0001-01-01T00:00:05.502+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.502+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.502+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.502+01:00|W7|2.4|2.37|0.40|2.37|0.02;0001-01-01T00:00:05.502+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.502+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.502+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.502+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.502+01:00|W12|1.6|1.30|0.12|1.30|0.76"
32.00;4.61;0001-01-01T00:00:05.6020000+01:00;32.19;0.07;-8.23;32.7;4.896;1.874;37.251;-26.721;11.888;-20.694;93.835;-36.622;100.729;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.502+01:00|W2|1.1|0.45|0.14|0.45|0.88;0001-01-01T00:00:05.502+01:00|W3|3.0|2.89|0.30|2.89|0.12;0001-01-01T00:00:05.502+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.502+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.502+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.502+01:00|W7|2.4|2.37|0.40|2.37|0.02;0001-01-01T00:00:05.502+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.502+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.502+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.502+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.502+01:00|W12|1.6|1.30|0.12|1.30|0.76"
33.00;4.66;0001-01-01T00:00:05.6380000+01:00;33.13;0.06;-8.60;32.5;3.979;1.758;37.139;-25.092;11.781;-20.419;93.773;-37.346;100.937;"0001-01-01T00:00:05.750+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.750+01:00|W2|1.1|0.44|0.11|0.44|0.86;0001-01-01T00:00:05.750+01:00|W3|3.0|2.85|0.26|2.85|0.07;0001-01-01T00:00:05.750+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.750+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.750+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.750+01:00|W7|2.4|2.36|0.37|2.36|0.07;0001-01-01T00:00:05.750+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.750+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.750+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.750+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.750+01:00|W12|1.5|1.22|0.17|1.22|0.75"
34.00;4.68;0001-01-01T00:00:05.6740000+01:00;34.07;0.07;-8.98;31.9;3.070;1.644;37.918;-23.489;11.681;-20.147;93.666;-37.667;100.956;"0001-01-01T00:00:05.750+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.750+01:00|W2|1.1|0.44|0.11|0.44|0.86;0001-01-01T00:00:05.750+01:00|W3|3.0|2.85|0.26|2.85|0.07;0001-01-01T00:00:05.750+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.750+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.750+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.750+01:00|W7|2.4|2.36|0.37|2.36|0.07;0001-01-01T00:00:05.750+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.750+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.750+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.750+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.750+01:00|W12|1.5|1.22|0.17|1.22|0.75"
35.00;4.71;0001-01-01T00:00:05.7100000+01:00;35.00;0.07;-9.36;31.2;2.427;1.099;40.138;-23.890;11.504;-19.733;93.540;-38.288;101.073;"0001-01-01T00:00:05.750+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.750+01:00|W2|1.1|0.44|0.11|0.44|0.86;0001-01-01T00:00:05.750+01:00|W3|3.0|2.85|0.26|2.85|0.07;0001-01-01T00:00:05.750+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.750+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.750+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.750+01:00|W7|2.4|2.36|0.37|2.36|0.07;0001-01-01T00:00:05.750+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.750+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.750+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.750+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.750+01:00|W12|1.5|1.22|0.17|1.22|0.75"
36.00;4.73;0001-01-01T00:00:05.7460000+01:00;35.93;0.06;-9.75;30.7;2.031;0.438;41.238;-24.589;11.401;-19.320;93.495;-39.033;101.316;"0001-01-01T00:00:05.750+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.750+01:00|W2|1.1|0.44|0.11|0.44|0.86;0001-01-01T00:00:05.750+01:00|W3|3.0|2.85|0.26|2.85|0.07;0001-01-01T00:00:05.750+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.750+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.750+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.750+01:00|W7|2.4|2.36|0.37|2.36|0.07;0001-01-01T00:00:05.750+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.750+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.750+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.750+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.750+01:00|W12|1.5|1.22|0.17|1.22|0.75"
37.00;4.75;0001-01-01T00:00:05.7820000+01:00;36.86;0.06;-10.14;30.4;1.885;-0.235;40.302;-24.992;11.426;-18.960;93.569;-39.846;101.701;"0001-01-01T00:00:05.750+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.750+01:00|W2|1.1|0.44|0.11|0.44|0.86;0001-01-01T00:00:05.750+01:00|W3|3.0|2.85|0.26|2.85|0.07;0001-01-01T00:00:05.750+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.750+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.750+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.750+01:00|W7|2.4|2.36|0.37|2.36|0.07;0001-01-01T00:00:05.750+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.750+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.750+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.750+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.750+01:00|W12|1.5|1.22|0.17|1.22|0.75"
38.00;4.76;0001-01-01T00:00:05.8170000+01:00;37.78;0.06;-10.53;30.3;1.624;-0.666;40.381;-23.627;11.428;-18.829;93.542;-40.427;101.905;"0001-01-01T00:00:05.750+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.750+01:00|W2|1.1|0.44|0.11|0.44|0.86;0001-01-01T00:00:05.750+01:00|W3|3.0|2.85|0.26|2.85|0.07;0001-01-01T00:00:05.750+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.750+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.750+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.750+01:00|W7|2.4|2.36|0.37|2.36|0.07;0001-01-01T00:00:05.750+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.750+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.750+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.750+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.750+01:00|W12|1.5|1.22|0.17|1.22|0.75"
39.00;4.77;0001-01-01T00:00:05.8520000+01:00;38.70;0.06;-10.94;30.2;1.177;-1.150;41.191;-22.213;11.437;-18.782;93.461;-41.023;102.069;"0001-01-01T00:00:05.750+01:00|W1|1.8|1.83|0.38|1.83|0.03;0001-01-01T00:00:05.750+01:00|W2|1.1|0.44|0.11|0.44|0.86;0001-01-01T00:00:05.750+01:00|W3|3.0|2.85|0.26|2.85|0.07;0001-01-01T00:00:05.750+01:00|W4|1.2|0.97|0.18|0.97|0.65;0001-01-01T00:00:05.750+01:00|W5|2.6|1.94|0.04|1.94|1.62;0001-01-01T00:00:05.750+01:00|W6|2.1|2.07|0.09|2.07|0.43;0001-01-01T00:00:05.750+01:00|W7|2.4|2.36|0.37|2.36|0.07;0001-01-01T00:00:05.750+01:00|W8|2.2|2.04|0.13|2.04|0.06;0001-01-01T00:00:05.750+01:00|W9|1.0|0.97|0.30|0.97|0.09;0001-01-01T00:00:05.750+01:00|W10|1.9|1.85|0.25|1.85|0.40;0001-01-01T00:00:05.750+01:00|W11|1.6|0.93|0.21|0.93|1.24;0001-01-01T00:00:05.750+01:00|W12|1.5|1.22|0.17|1.22|0.75"
40.00;4.77;0001-01-01T00:00:05.8880000+01:00;39.62;0.05;-11.34;30.2;0.596;-1.694;42.274;-21.149;11.469;-18.773;93.352;-41.633;102.217;"0001-01-01T00:00:06.005+01:00|W1|1.7|1.67|0.14|1.67|0.05;0001-01-01T00:00:06.005+01:00|W2|1.1|0.46|0.06|0.46|0.86;0001-01-01T00:00:06.005+01:00|W3|3.0|2.87|0.20|2.87|0.04;0001-01-01T00:00:06.005+01:00|W4|1.2|1.00|0.12|1.00|0.66;0001-01-01T00:00:06.005+01:00|W5|2.5|1.85|0.08|1.85|1.68;0001-01-01T00:00:06.005+01:00|W6|2.0|1.88|0.09|1.88|0.57;0001-01-01T00:00:06.005+01:00|W7|2.4|2.35|0.34|2.35|0.07;0001-01-01T00:00:06.005+01:00|W8|2.2|2.02|0.09|2.02|0.21;0001-01-01T00:00:06.005+01:00|W9|1.0|1.00|0.21|1.00|0.14;0001-01-01T00:00:06.005+01:00|W10|2.1|2.05|0.01|2.05|0.51;0001-01-01T00:00:06.005+01:00|W11|1.5|0.95|0.24|0.95|1.13;0001-01-01T00:00:06.005+01:00|W12|1.4|1.13|0.26|1.13|0.69"
41.00;4.75;0001-01-01T00:00:05.9230000+01:00;40.53;0.04;-11.76;30.1;-0.046;-2.336;42.528;-21.667;11.573;-18.698;93.272;-42.262;102.405;"0001-01-01T00:00:06.005+01:00|W1|1.7|1.67|0.14|1.67|0.05;0001-01-01T00:00:06.005+01:00|W2|1.1|0.46|0.06|0.46|0.86;0001-01-01T00:00:06.005+01:00|W3|3.0|2.87|0.20|2.87|0.04;0001-01-01T00:00:06.005+01:00|W4|1.2|1.00|0.12|1.00|0.66;0001-01-01T00:00:06.005+01:00|W5|2.5|1.85|0.08|1.85|1.68;0001-01-01T00:00:06.005+01:00|W6|2.0|1.88|0.09|1.88|0.57;0001-01-01T00:00:06.005+01:00|W7|2.4|2.35|0.34|2.35|0.07;0001-01-01T00:00:06.005+01:00|W8|2.2|2.02|0.09|2.02|0.21;0001-01-01T00:00:06.005+01:00|W9|1.0|1.00|0.21|1.00|0.14;0001-01-01T00:00:06.005+01:00|W10|2.1|2.05|0.01|2.05|0.51;0001-01-01T00:00:06.005+01:00|W11|1.5|0.95|0.24|0.95|1.13;0001-01-01T00:00:06.005+01:00|W12|1.4|1.13|0.26|1.13|0.69"
42.00;4.73;0001-01-01T00:00:05.9580000+01:00;41.43;0.03;-12.18;30.1;-0.684;-2.917;42.781;-22.186;11.677;-18.638;93.327;-42.792;102.674;"0001-01-01T00:00:06.005+01:00|W1|1.7|1.67|0.14|1.67|0.05;0001-01-01T00:00:06.005+01:00|W2|1.1|0.46|0.06|0.46|0.86;0001-01-01T00:00:06.005+01:00|W3|3.0|2.87|0.20|2.87|0.04;0001-01-01T00:00:06.005+01:00|W4|1.2|1.00|0.12|1.00|0.66;0001-01-01T00:00:06.005+01:00|W5|2.5|1.85|0.08|1.85|1.68;0001-01-01T00:00:06.005+01:00|W6|2.0|1.88|0.09|1.88|0.57;0001-01-01T00:00:06.005+01:00|W7|2.4|2.35|0.34|2.35|0.07;0001-01-01T00:00:06.005+01:00|W8|2.2|2.02|0.09|2.02|0.21;0001-01-01T00:00:06.005+01:00|W9|1.0|1.00|0.21|1.00|0.14;0001-01-01T00:00:06.005+01:00|W10|2.1|2.05|0.01|2.05|0.51;0001-01-01T00:00:06.005+01:00|W11|1.5|0.95|0.24|0.95|1.13;0001-01-01T00:00:06.005+01:00|W12|1.4|1.13|0.26|1.13|0.69"
43.00;4.72;0001-01-01T00:00:05.9930000+01:00;42.34;0.03;-12.59;30.1;-1.329;-3.317;43.036;-22.592;11.782;-18.517;93.354;-43.458;102.976;"0001-01-01T00:00:06.005+01:00|W1|1.7|1.67|0.14|1.67|0.05;0001-01-01T00:00:06.005+01:00|W2|1.1|0.46|0.06|0.46|0.86;0001-01-01T00:00:06.005+01:00|W3|3.0|2.87|0.20|2.87|0.04;0001-01-01T00:00:06.005+01:00|W4|1.2|1.00|0.12|1.00|0.66;0001-01-01T00:00:06.005+01:00|W5|2.5|1.85|0.08|1.85|1.68;0001-01-01T00:00:06.005+01:00|W6|2.0|1.88|0.09|1.88|0.57;0001-01-01T00:00:06.005+01:00|W7|2.4|2.35|0.34|2.35|0.07;0001-01-01T00:00:06.005+01:00|W8|2.2|2.02|0.09|2.02|0.21;0001-01-01T00:00:06.005+01:00|W9|1.0|1.00|0.21|1.00|0.14;0001-01-01T00:00:06.005+01:00|W10|2.1|2.05|0.01|2.05|0.51;0001-01-01T00:00:06.005+01:00|W11|1.5|0.95|0.24|0.95|1.13;0001-01-01T00:00:06.005+01:00|W12|1.4|1.13|0.26|1.13|0.69"
44.00;4.72;0001-01-01T00:00:06.0290000+01:00;43.25;0.03;-12.99;30.4;-1.986;-3.385;43.296;-22.766;11.889;-18.262;93.239;-44.461;103.300;"0001-01-01T00:00:06.005+01:00|W1|1.7|1.67|0.14|1.67|0.05;0001-01-01T00:00:06.005+01:00|W2|1.1|0.46|0.06|0.46|0.86;0001-01-01T00:00:06.005+01:00|W3|3.0|2.87|0.20|2.87|0.04;0001-01-01T00:00:06.005+01:00|W4|1.2|1.00|0.12|1.00|0.66;0001-01-01T00:00:06.005+01:00|W5|2.5|1.85|0.08|1.85|1.68;0001-01-01T00:00:06.005+01:00|W6|2.0|1.88|0.09|1.88|0.57;0001-01-01T00:00:06.005+01:00|W7|2.4|2.35|0.34|2.35|0.07;0001-01-01T00:00:06.005+01:00|W8|2.2|2.02|0.09|2.02|0.21;0001-01-01T00:00:06.005+01:00|W9|1.0|1.00|0.21|1.00|0.14;0001-01-01T00:00:06.005+01:00|W10|2.1|2.05|0.01|2.05|0.51;0001-01-01T00:00:06.005+01:00|W11|1.5|0.95|0.24|0.95|1.13;0001-01-01T00:00:06.005+01:00|W12|1.4|1.13|0.26|1.13|0.69"
