Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.19;0001-01-01T00:00:04.8970000+01:00;21.67;0.12;-4.34;32.7;7.042;6.793;40.727;-29.080;14.916;-17.973;99.168;-29.667;103.513;"0001-01-01T00:00:04.793+01:00|W1|1.4|-0.15|0.01|-0.15|1.42;0001-01-01T00:00:04.793+01:00|W2|0.8|0.03|0.07|0.03|0.78;0001-01-01T00:00:04.793+01:00|W3|1.0|0.30|0.10|0.30|0.97;0001-01-01T00:00:04.793+01:00|W4|2.0|-0.40|0.50|-0.40|1.88;0001-01-01T00:00:04.793+01:00|W5|1.0|-0.94|0.08|-0.94|0.22;0001-01-01T00:00:04.793+01:00|W6|2.7|-2.35|0.52|-2.35|1.14;0001-01-01T00:00:04.793+01:00|W7|1.1|-0.51|0.02|-0.51|0.96;0001-01-01T00:00:04.793+01:00|W8|0.8|-0.71|0.17|-0.71|0.36;0001-01-01T00:00:04.793+01:00|W9|1.6|-1.50|0.04|-1.50|0.36;0001-01-01T00:00:04.793+01:00|W10|1.4|-1.10|0.33|-1.10|0.91;0001-01-01T00:00:04.793+01:00|W11|1.1|-0.89|0.20|-0.89|0.26;0001-01-01T00:00:04.793+01:00|W12|2.2|-2.19|0.01|-2.19|0.17"
22.00;4.27;0001-01-01T00:00:04.9330000+01:00;22.65;0.13;-4.64;32.0;6.942;6.395;38.666;-29.026;14.001;-18.255;99.051;-30.496;103.641;"0001-01-01T00:00:05.041+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.041+01:00|W2|0.8|0.00|0.08|0.00|0.76;0001-01-01T00:00:05.041+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.041+01:00|W4|2.0|-0.41|0.53|-0.41|1.79;0001-01-01T00:00:05.041+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.041+01:00|W6|2.7|-2.40|0.40|-2.40|1.02;0001-01-01T00:00:05.041+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.041+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.041+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.041+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.041+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.041+01:00|W12|2.2|-2.07|0.08|-2.07|0.13"
23.00;4.34;0001-01-01T00:00:04.9690000+01:00;23.63;0.14;-4.95;31.6;6.913;5.977;37.487;-28.898;13.100;-18.679;98.944;-31.180;103.742;"0001-01-01T00:00:05.041+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.041+01:00|W2|0.8|0.00|0.08|0.00|0.76;0001-01-01T00:00:05.041+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.041+01:00|W4|2.0|-0.41|0.53|-0.41|1.79;0001-01-01T00:00:05.041+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.041+01:00|W6|2.7|-2.40|0.40|-2.40|1.02;0001-01-01T00:00:05.041+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.041+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.041+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.041+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.041+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.041+01:00|W12|2.2|-2.07|0.08|-2.07|0.13"
24.00;4.42;0001-01-01T00:00:05.0040000+01:00;24.61;0.14;-5.25;31.2;6.914;5.524;37.619;-28.926;12.217;-19.181;98.846;-31.724;103.813;"0001-01-01T00:00:05.041+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.041+01:00|W2|0.8|0.00|0.08|0.00|0.76;0001-01-01T00:00:05.041+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.041+01:00|W4|2.0|-0.41|0.53|-0.41|1.79;0001-01-01T00:00:05.041+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.041+01:00|W6|2.7|-2.40|0.40|-2.40|1.02;0001-01-01T00:00:05.041+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.041+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.041+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.041+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.041+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.041+01:00|W12|2.2|-2.07|0.08|-2.07|0.13"
25.00;4.50;0001-01-01T00:00:05.0400000+01:00;25.59;0.15;-5.57;31.1;6.909;4.978;38.435;-29.887;11.522;-19.723;98.702;-32.577;103.941;"0001-01-01T00:00:05.041+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.041+01:00|W2|0.8|0.00|0.08|0.00|0.76;0001-01-01T00:00:05.041+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.041+01:00|W4|2.0|-0.41|0.53|-0.41|1.79;0001-01-01T00:00:05.041+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.041+01:00|W6|2.7|-2.40|0.40|-2.40|1.02;0001-01-01T00:00:05.041+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.041+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.041+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.041+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.041+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.041+01:00|W12|2.2|-2.07|0.08|-2.07|0.13"
26.00;4.57;0001-01-01T00:00:05.0750000+01:00;26.56;0.16;-5.89;31.1;6.908;4.354;38.078;-30.010;11.005;-20.261;98.671;-33.377;104.165;"0001-01-01T00:00:05.041+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.041+01:00|W2|0.8|0.00|0.08|0.00|0.76;0001-01-01T00:00:05.041+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.041+01:00|W4|2.0|-0.41|0.53|-0.41|1.79;0001-01-01T00:00:05.041+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.041+01:00|W6|2.7|-2.40|0.40|-2.40|1.02;0001-01-01T00:00:05.041+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.041+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.041+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.041+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.041+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.041+01:00|W12|2.2|-2.07|0.08|-2.07|0.13"
27.00;4.63;0001-01-01T00:00:05.1100000+01:00;27.52;0.16;-6.23;31.2;6.841;3.853;37.534;-29.767;10.647;-20.682;98.642;-34.068;104.361;"0001-01-01T00:00:05.041+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.041+01:00|W2|0.8|0.00|0.08|0.00|0.76;0001-01-01T00:00:05.041+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.041+01:00|W4|2.0|-0.41|0.53|-0.41|1.79;0001-01-01T00:00:05.041+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.041+01:00|W6|2.7|-2.40|0.40|-2.40|1.02;0001-01-01T00:00:05.041+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.041+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.041+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.041+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.041+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.041+01:00|W12|2.2|-2.07|0.08|-2.07|0.13"
28.00;4.70;0001-01-01T00:00:05.1450000+01:00;28.49;0.16;-6.56;31.0;6.586;3.791;37.985;-29.594;10.495;-20.783;98.470;-34.531;104.351;"0001-01-01T00:00:05.041+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.041+01:00|W2|0.8|0.00|0.08|0.00|0.76;0001-01-01T00:00:05.041+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.041+01:00|W4|2.0|-0.41|0.53|-0.41|1.79;0001-01-01T00:00:05.041+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.041+01:00|W6|2.7|-2.40|0.40|-2.40|1.02;0001-01-01T00:00:05.041+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.041+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.041+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.041+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.041+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.041+01:00|W12|2.2|-2.07|0.08|-2.07|0.13"
29.00;4.77;0001-01-01T00:00:05.1800000+01:00;29.45;0.17;-6.90;30.9;6.332;3.729;38.435;-29.421;10.344;-20.884;98.298;-34.994;104.344;"0001-01-01T00:00:05.292+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.292+01:00|W2|0.7|0.01|0.10|0.01|0.73;0001-01-01T00:00:05.292+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.292+01:00|W4|1.9|-0.29|0.59|-0.29|1.74;0001-01-01T00:00:05.292+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.292+01:00|W6|2.7|-2.44|0.39|-2.44|0.96;0001-01-01T00:00:05.292+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.292+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.292+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.292+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.292+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.292+01:00|W12|2.2|-2.05|0.09|-2.05|0.17"
30.00;4.84;0001-01-01T00:00:05.2150000+01:00;30.41;0.18;-7.24;30.8;5.973;3.666;39.217;-29.248;10.273;-20.985;98.188;-35.549;104.429;"0001-01-01T00:00:05.292+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.292+01:00|W2|0.7|0.01|0.10|0.01|0.73;0001-01-01T00:00:05.292+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.292+01:00|W4|1.9|-0.29|0.59|-0.29|1.74;0001-01-01T00:00:05.292+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.292+01:00|W6|2.7|-2.44|0.39|-2.44|0.96;0001-01-01T00:00:05.292+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.292+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.292+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.292+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.292+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.292+01:00|W12|2.2|-2.05|0.09|-2.05|0.17"
31.00;4.91;0001-01-01T00:00:05.2500000+01:00;31.37;0.19;-7.58;30.9;5.467;3.604;40.470;-29.075;10.319;-21.086;98.168;-36.237;104.648;"0001-01-01T00:00:05.292+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.292+01:00|W2|0.7|0.01|0.10|0.01|0.73;0001-01-01T00:00:05.292+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.292+01:00|W4|1.9|-0.29|0.59|-0.29|1.74;0001-01-01T00:00:05.292+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.292+01:00|W6|2.7|-2.44|0.39|-2.44|0.96;0001-01-01T00:00:05.292+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.292+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.292+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.292+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.292+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.292+01:00|W12|2.2|-2.05|0.09|-2.05|0.17"
32.00;4.96;0001-01-01T00:00:05.2850000+01:00;32.32;0.19;-7.93;30.9;4.965;3.543;41.760;-28.904;10.357;-21.186;98.147;-36.821;104.831;"0001-01-01T00:00:05.292+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.292+01:00|W2|0.7|0.01|0.10|0.01|0.73;0001-01-01T00:00:05.292+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.292+01:00|W4|1.9|-0.29|0.59|-0.29|1.74;0001-01-01T00:00:05.292+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.292+01:00|W6|2.7|-2.44|0.39|-2.44|0.96;0001-01-01T00:00:05.292+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.292+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.292+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.292+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.292+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.292+01:00|W12|2.2|-2.05|0.09|-2.05|0.17"
33.00;5.00;0001-01-01T00:00:05.3190000+01:00;33.26;0.20;-8.31;31.2;4.535;3.481;42.726;-28.733;10.318;-21.285;98.332;-37.693;105.311;"0001-01-01T00:00:05.292+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.292+01:00|W2|0.7|0.01|0.10|0.01|0.73;0001-01-01T00:00:05.292+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.292+01:00|W4|1.9|-0.29|0.59|-0.29|1.74;0001-01-01T00:00:05.292+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.292+01:00|W6|2.7|-2.44|0.39|-2.44|0.96;0001-01-01T00:00:05.292+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.292+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.292+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.292+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.292+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.292+01:00|W12|2.2|-2.05|0.09|-2.05|0.17"
34.00;5.03;0001-01-01T00:00:05.3540000+01:00;34.19;0.20;-8.69;31.5;4.177;3.455;43.449;-28.610;10.205;-21.335;98.655;-38.766;105.999;"0001-01-01T00:00:05.292+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.292+01:00|W2|0.7|0.01|0.10|0.01|0.73;0001-01-01T00:00:05.292+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.292+01:00|W4|1.9|-0.29|0.59|-0.29|1.74;0001-01-01T00:00:05.292+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.292+01:00|W6|2.7|-2.44|0.39|-2.44|0.96;0001-01-01T00:00:05.292+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.292+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.292+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.292+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.292+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.292+01:00|W12|2.2|-2.05|0.09|-2.05|0.17"
35.00;5.07;0001-01-01T00:00:05.3880000+01:00;35.13;0.20;-9.06;30.8;3.942;3.811;44.589;-29.002;10.011;-20.839;98.566;-39.269;106.101;"0001-01-01T00:00:05.292+01:00|W1|1.5|-0.23|0.02|-0.23|1.42;0001-01-01T00:00:05.292+01:00|W2|0.7|0.01|0.10|0.01|0.73;0001-01-01T00:00:05.292+01:00|W3|0.9|0.32|0.17|0.32|0.89;0001-01-01T00:00:05.292+01:00|W4|1.9|-0.29|0.59|-0.29|1.74;0001-01-01T00:00:05.292+01:00|W5|1.2|-1.10|0.15|-1.10|0.38;0001-01-01T00:00:05.292+01:00|W6|2.7|-2.44|0.39|-2.44|0.96;0001-01-01T00:00:05.292+01:00|W7|0.9|-0.54|0.22|-0.54|0.71;0001-01-01T00:00:05.292+01:00|W8|0.7|-0.35|0.30|-0.35|0.49;0001-01-01T00:00:05.292+01:00|W9|1.3|-1.18|0.34|-1.18|0.34;0001-01-01T00:00:05.292+01:00|W10|1.4|-0.95|0.36|-0.95|0.99;0001-01-01T00:00:05.292+01:00|W11|1.2|-1.02|0.23|-1.02|0.01;0001-01-01T00:00:05.292+01:00|W12|2.2|-2.05|0.09|-2.05|0.17"
36.00;5.10;0001-01-01T00:00:05.4220000+01:00;36.07;0.20;-9.44;30.1;3.797;4.048;45.683;-29.093;9.836;-20.307;98.507;-39.926;106.291;"0001-01-01T00:00:05.542+01:00|W1|1.4|-0.24|0.01|-0.24|1.41;0001-01-01T00:00:05.542+01:00|W2|0.7|-0.01|0.11|-0.01|0.70;0001-01-01T00:00:05.542+01:00|W3|0.9|0.31|0.19|0.31|0.86;0001-01-01T00:00:05.542+01:00|W4|1.8|-0.22|0.67|-0.22|1.66;0001-01-01T00:00:05.542+01:00|W5|1.3|-1.20|0.25|-1.20|0.40;0001-01-01T00:00:05.542+01:00|W6|2.8|-2.44|0.38|-2.44|0.96;0001-01-01T00:00:05.542+01:00|W7|0.9|-0.58|0.25|-0.58|0.64;0001-01-01T00:00:05.542+01:00|W8|0.7|-0.29|0.29|-0.29|0.46;0001-01-01T00:00:05.542+01:00|W9|1.2|-1.08|0.40|-1.08|0.42;0001-01-01T00:00:05.542+01:00|W10|1.4|-0.97|0.35|-0.97|0.96;0001-01-01T00:00:05.542+01:00|W11|1.1|-1.00|0.12|-1.00|0.08;0001-01-01T00:00:05.542+01:00|W12|2.2|-2.13|0.05|-2.13|0.15"
37.00;5.13;0001-01-01T00:00:05.4560000+01:00;37.00;0.20;-9.82;29.5;3.718;4.160;46.661;-29.021;9.696;-19.758;98.478;-40.682;106.550;"0001-01-01T00:00:05.542+01:00|W1|1.4|-0.24|0.01|-0.24|1.41;0001-01-01T00:00:05.542+01:00|W2|0.7|-0.01|0.11|-0.01|0.70;0001-01-01T00:00:05.542+01:00|W3|0.9|0.31|0.19|0.31|0.86;0001-01-01T00:00:05.542+01:00|W4|1.8|-0.22|0.67|-0.22|1.66;0001-01-01T00:00:05.542+01:00|W5|1.3|-1.20|0.25|-1.20|0.40;0001-01-01T00:00:05.542+01:00|W6|2.8|-2.44|0.38|-2.44|0.96;0001-01-01T00:00:05.542+01:00|W7|0.9|-0.58|0.25|-0.58|0.64;0001-01-01T00:00:05.542+01:00|W8|0.7|-0.29|0.29|-0.29|0.46;0001-01-01T00:00:05.542+01:00|W9|1.2|-1.08|0.40|-1.08|0.42;0001-01-01T00:00:05.542+01:00|W10|1.4|-0.97|0.35|-0.97|0.96;0001-01-01T00:00:05.542+01:00|W11|1.1|-1.00|0.12|-1.00|0.08;0001-01-01T00:00:05.542+01:00|W12|2.2|-2.13|0.05|-2.13|0.15"
38.00;5.16;0001-01-01T00:00:05.4900000+01:00;37.93;0.20;-10.21;29.5;3.701;3.989;47.165;-29.050;9.680;-19.233;98.507;-41.473;106.881;"0001-01-01T00:00:05.542+01:00|W1|1.4|-0.24|0.01|-0.24|1.41;0001-01-01T00:00:05.542+01:00|W2|0.7|-0.01|0.11|-0.01|0.70;0001-01-01T00:00:05.542+01:00|W3|0.9|0.31|0.19|0.31|0.86;0001-01-01T00:00:05.542+01:00|W4|1.8|-0.22|0.67|-0.22|1.66;0001-01-01T00:00:05.542+01:00|W5|1.3|-1.20|0.25|-1.20|0.40;0001-01-01T00:00:05.542+01:00|W6|2.8|-2.44|0.38|-2.44|0.96;0001-01-01T00:00:05.542+01:00|W7|0.9|-0.58|0.25|-0.58|0.64;0001-01-01T00:00:05.542+01:00|W8|0.7|-0.29|0.29|-0.29|0.46;0001-01-01T00:00:05.542+01:00|W9|1.2|-1.08|0.40|-1.08|0.42;0001-01-01T00:00:05.542+01:00|W10|1.4|-0.97|0.35|-0.97|0.96;0001-01-01T00:00:05.542+01:00|W11|1.1|-1.00|0.12|-1.00|0.08;0001-01-01T00:00:05.542+01:00|W12|2.2|-2.13|0.05|-2.13|0.15"
39.00;5.17;0001-01-01T00:00:05.5240000+01:00;38.85;0.20;-10.60;28.8;3.711;3.820;47.362;-29.080;9.727;-18.710;98.449;-42.122;107.082;"0001-01-01T00:00:05.542+01:00|W1|1.4|-0.24|0.01|-0.24|1.41;0001-01-01T00:00:05.542+01:00|W2|0.7|-0.01|0.11|-0.01|0.70;0001-01-01T00:00:05.542+01:00|W3|0.9|0.31|0.19|0.31|0.86;0001-01-01T00:00:05.542+01:00|W4|1.8|-0.22|0.67|-0.22|1.66;0001-01-01T00:00:05.542+01:00|W5|1.3|-1.20|0.25|-1.20|0.40;0001-01-01T00:00:05.542+01:00|W6|2.8|-2.44|0.38|-2.44|0.96;0001-01-01T00:00:05.542+01:00|W7|0.9|-0.58|0.25|-0.58|0.64;0001-01-01T00:00:05.542+01:00|W8|0.7|-0.29|0.29|-0.29|0.46;0001-01-01T00:00:05.542+01:00|W9|1.2|-1.08|0.40|-1.08|0.42;0001-01-01T00:00:05.542+01:00|W10|1.4|-0.97|0.35|-0.97|0.96;0001-01-01T00:00:05.542+01:00|W11|1.1|-1.00|0.12|-1.00|0.08;0001-01-01T00:00:05.542+01:00|W12|2.2|-2.13|0.05|-2.13|0.15"
40.00;5.18;0001-01-01T00:00:05.5580000+01:00;39.77;0.21;-10.99;28.0;3.723;3.587;47.245;-29.159;9.800;-18.235;98.384;-42.712;107.256;"0001-01-01T00:00:05.542+01:00|W1|1.4|-0.24|0.01|-0.24|1.41;0001-01-01T00:00:05.542+01:00|W2|0.7|-0.01|0.11|-0.01|0.70;0001-01-01T00:00:05.542+01:00|W3|0.9|0.31|0.19|0.31|0.86;0001-01-01T00:00:05.542+01:00|W4|1.8|-0.22|0.67|-0.22|1.66;0001-01-01T00:00:05.542+01:00|W5|1.3|-1.20|0.25|-1.20|0.40;0001-01-01T00:00:05.542+01:00|W6|2.8|-2.44|0.38|-2.44|0.96;0001-01-01T00:00:05.542+01:00|W7|0.9|-0.58|0.25|-0.58|0.64;0001-01-01T00:00:05.542+01:00|W8|0.7|-0.29|0.29|-0.29|0.46;0001-01-01T00:00:05.542+01:00|W9|1.2|-1.08|0.40|-1.08|0.42;0001-01-01T00:00:05.542+01:00|W10|1.4|-0.97|0.35|-0.97|0.96;0001-01-01T00:00:05.542+01:00|W11|1.1|-1.00|0.12|-1.00|0.08;0001-01-01T00:00:05.542+01:00|W12|2.2|-2.13|0.05|-2.13|0.15"
41.00;5.19;0001-01-01T00:00:05.5910000+01:00;40.69;0.21;-11.39;28.1;3.698;3.107;46.456;-29.432;9.866;-17.941;98.437;-43.324;107.549;"0001-01-01T00:00:05.542+01:00|W1|1.4|-0.24|0.01|-0.24|1.41;0001-01-01T00:00:05.542+01:00|W2|0.7|-0.01|0.11|-0.01|0.70;0001-01-01T00:00:05.542+01:00|W3|0.9|0.31|0.19|0.31|0.86;0001-01-01T00:00:05.542+01:00|W4|1.8|-0.22|0.67|-0.22|1.66;0001-01-01T00:00:05.542+01:00|W5|1.3|-1.20|0.25|-1.20|0.40;0001-01-01T00:00:05.542+01:00|W6|2.8|-2.44|0.38|-2.44|0.96;0001-01-01T00:00:05.542+01:00|W7|0.9|-0.58|0.25|-0.58|0.64;0001-01-01T00:00:05.542+01:00|W8|0.7|-0.29|0.29|-0.29|0.46;0001-01-01T00:00:05.542+01:00|W9|1.2|-1.08|0.40|-1.08|0.42;0001-01-01T00:00:05.542+01:00|W10|1.4|-0.97|0.35|-0.97|0.96;0001-01-01T00:00:05.542+01:00|W11|1.1|-1.00|0.12|-1.00|0.08;0001-01-01T00:00:05.542+01:00|W12|2.2|-2.13|0.05|-2.13|0.15"
42.00;5.19;0001-01-01T00:00:05.6250000+01:00;41.60;0.21;-11.80;27.7;3.646;2.628;46.288;-29.705;9.862;-17.648;98.349;-43.861;107.686;"0001-01-01T00:00:05.542+01:00|W1|1.4|-0.24|0.01|-0.24|1.41;0001-01-01T00:00:05.542+01:00|W2|0.7|-0.01|0.11|-0.01|0.70;0001-01-01T00:00:05.542+01:00|W3|0.9|0.31|0.19|0.31|0.86;0001-01-01T00:00:05.542+01:00|W4|1.8|-0.22|0.67|-0.22|1.66;0001-01-01T00:00:05.542+01:00|W5|1.3|-1.20|0.25|-1.20|0.40;0001-01-01T00:00:05.542+01:00|W6|2.8|-2.44|0.38|-2.44|0.96;0001-01-01T00:00:05.542+01:00|W7|0.9|-0.58|0.25|-0.58|0.64;0001-01-01T00:00:05.542+01:00|W8|0.7|-0.29|0.29|-0.29|0.46;0001-01-01T00:00:05.542+01:00|W9|1.2|-1.08|0.40|-1.08|0.42;0001-01-01T00:00:05.542+01:00|W10|1.4|-0.97|0.35|-0.97|0.96;0001-01-01T00:00:05.542+01:00|W11|1.1|-1.00|0.12|-1.00|0.08;0001-01-01T00:00:05.542+01:00|W12|2.2|-2.13|0.05|-2.13|0.15"
