Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.38;0001-01-01T00:00:06.5210000+01:00;64.59;-0.45;-24.59;24.9;-5.903;-7.753;29.991;-34.585;12.070;-10.355;94.972;-57.344;110.950;"0001-01-01T00:00:06.504+01:00|W1|2.1|2.05|0.18|2.05|0.16;0001-01-01T00:00:06.504+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.504+01:00|W3|1.4|1.25|0.08|1.25|0.57;0001-01-01T00:00:06.504+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.504+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.504+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.504+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.504+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.504+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.504+01:00|W10|0.6|0.33|0.22|0.33|0.52;0001-01-01T00:00:06.504+01:00|W11|0.9|0.65|0.02|0.65|0.58;0001-01-01T00:00:06.504+01:00|W12|0.9|0.47|0.07|0.47|0.77"
69.00;3.33;0001-01-01T00:00:06.5540000+01:00;65.46;-0.46;-25.11;25.1;-6.150;-7.960;30.413;-34.950;12.284;-10.285;94.947;-57.787;111.160;"0001-01-01T00:00:06.504+01:00|W1|2.1|2.05|0.18|2.05|0.16;0001-01-01T00:00:06.504+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.504+01:00|W3|1.4|1.25|0.08|1.25|0.57;0001-01-01T00:00:06.504+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.504+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.504+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.504+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.504+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.504+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.504+01:00|W10|0.6|0.33|0.22|0.33|0.52;0001-01-01T00:00:06.504+01:00|W11|0.9|0.65|0.02|0.65|0.58;0001-01-01T00:00:06.504+01:00|W12|0.9|0.47|0.07|0.47|0.77"
70.00;3.28;0001-01-01T00:00:06.5870000+01:00;66.32;-0.47;-25.64;25.2;-6.436;-8.165;30.690;-35.314;12.438;-10.215;95.100;-58.214;111.513;"0001-01-01T00:00:06.504+01:00|W1|2.1|2.05|0.18|2.05|0.16;0001-01-01T00:00:06.504+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.504+01:00|W3|1.4|1.25|0.08|1.25|0.57;0001-01-01T00:00:06.504+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.504+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.504+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.504+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.504+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.504+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.504+01:00|W10|0.6|0.33|0.22|0.33|0.52;0001-01-01T00:00:06.504+01:00|W11|0.9|0.65|0.02|0.65|0.58;0001-01-01T00:00:06.504+01:00|W12|0.9|0.47|0.07|0.47|0.77"
71.00;3.23;0001-01-01T00:00:06.6200000+01:00;67.19;-0.48;-26.17;25.3;-6.745;-8.370;30.901;-35.675;12.538;-10.145;95.371;-58.620;111.955;"0001-01-01T00:00:06.504+01:00|W1|2.1|2.05|0.18|2.05|0.16;0001-01-01T00:00:06.504+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.504+01:00|W3|1.4|1.25|0.08|1.25|0.57;0001-01-01T00:00:06.504+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.504+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.504+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.504+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.504+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.504+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.504+01:00|W10|0.6|0.33|0.22|0.33|0.52;0001-01-01T00:00:06.504+01:00|W11|0.9|0.65|0.02|0.65|0.58;0001-01-01T00:00:06.504+01:00|W12|0.9|0.47|0.07|0.47|0.77"
72.00;3.18;0001-01-01T00:00:06.6520000+01:00;68.05;-0.49;-26.70;25.2;-6.975;-8.574;31.855;-36.036;12.410;-10.076;95.440;-58.847;112.134;"0001-01-01T00:00:06.753+01:00|W1|2.0|2.03|0.15|2.03|0.19;0001-01-01T00:00:06.753+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.753+01:00|W3|1.4|1.29|0.09|1.29|0.49;0001-01-01T00:00:06.753+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.753+01:00|W5|1.3|1.22|0.24|1.22|0.29;0001-01-01T00:00:06.753+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.753+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.753+01:00|W8|0.5|0.22|0.02|0.22|0.41;0001-01-01T00:00:06.753+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:06.753+01:00|W10|0.6|0.35|0.21|0.35|0.49;0001-01-01T00:00:06.753+01:00|W11|0.9|0.65|0.02|0.65|0.57;0001-01-01T00:00:06.753+01:00|W12|0.9|0.47|0.07|0.47|0.77"
73.00;3.17;0001-01-01T00:00:06.6850000+01:00;68.93;-0.50;-27.21;24.0;-7.116;-8.783;32.485;-36.406;12.251;-10.005;95.432;-59.135;112.279;"0001-01-01T00:00:06.753+01:00|W1|2.0|2.03|0.15|2.03|0.19;0001-01-01T00:00:06.753+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.753+01:00|W3|1.4|1.29|0.09|1.29|0.49;0001-01-01T00:00:06.753+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.753+01:00|W5|1.3|1.22|0.24|1.22|0.29;0001-01-01T00:00:06.753+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.753+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.753+01:00|W8|0.5|0.22|0.02|0.22|0.41;0001-01-01T00:00:06.753+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:06.753+01:00|W10|0.6|0.35|0.21|0.35|0.49;0001-01-01T00:00:06.753+01:00|W11|0.9|0.65|0.02|0.65|0.57;0001-01-01T00:00:06.753+01:00|W12|0.9|0.47|0.07|0.47|0.77"
74.00;3.19;0001-01-01T00:00:06.7190000+01:00;69.82;-0.52;-27.69;21.8;-7.168;-8.996;32.828;-36.771;12.059;-9.937;95.359;-59.475;112.397;"0001-01-01T00:00:06.753+01:00|W1|2.0|2.03|0.15|2.03|0.19;0001-01-01T00:00:06.753+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.753+01:00|W3|1.4|1.29|0.09|1.29|0.49;0001-01-01T00:00:06.753+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.753+01:00|W5|1.3|1.22|0.24|1.22|0.29;0001-01-01T00:00:06.753+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.753+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.753+01:00|W8|0.5|0.22|0.02|0.22|0.41;0001-01-01T00:00:06.753+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:06.753+01:00|W10|0.6|0.35|0.21|0.35|0.49;0001-01-01T00:00:06.753+01:00|W11|0.9|0.65|0.02|0.65|0.57;0001-01-01T00:00:06.753+01:00|W12|0.9|0.47|0.07|0.47|0.77"
75.00;3.14;0001-01-01T00:00:06.7520000+01:00;70.67;-0.53;-28.23;21.5;-7.074;-9.231;33.701;-36.852;11.785;-9.999;95.521;-59.654;112.627;"0001-01-01T00:00:06.753+01:00|W1|2.0|2.03|0.15|2.03|0.19;0001-01-01T00:00:06.753+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.753+01:00|W3|1.4|1.29|0.09|1.29|0.49;0001-01-01T00:00:06.753+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.753+01:00|W5|1.3|1.22|0.24|1.22|0.29;0001-01-01T00:00:06.753+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.753+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.753+01:00|W8|0.5|0.22|0.02|0.22|0.41;0001-01-01T00:00:06.753+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:06.753+01:00|W10|0.6|0.35|0.21|0.35|0.49;0001-01-01T00:00:06.753+01:00|W11|0.9|0.65|0.02|0.65|0.57;0001-01-01T00:00:06.753+01:00|W12|0.9|0.47|0.07|0.47|0.77"
76.00;3.10;0001-01-01T00:00:06.7840000+01:00;71.53;-0.54;-28.77;21.3;-6.887;-9.466;34.826;-36.934;11.529;-10.061;95.603;-59.992;112.877;"0001-01-01T00:00:06.753+01:00|W1|2.0|2.03|0.15|2.03|0.19;0001-01-01T00:00:06.753+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.753+01:00|W3|1.4|1.29|0.09|1.29|0.49;0001-01-01T00:00:06.753+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.753+01:00|W5|1.3|1.22|0.24|1.22|0.29;0001-01-01T00:00:06.753+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.753+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.753+01:00|W8|0.5|0.22|0.02|0.22|0.41;0001-01-01T00:00:06.753+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:06.753+01:00|W10|0.6|0.35|0.21|0.35|0.49;0001-01-01T00:00:06.753+01:00|W11|0.9|0.65|0.02|0.65|0.57;0001-01-01T00:00:06.753+01:00|W12|0.9|0.47|0.07|0.47|0.77"
77.00;3.06;0001-01-01T00:00:06.8160000+01:00;72.39;-0.54;-29.31;21.0;-6.605;-9.701;36.214;-37.016;11.291;-10.123;95.602;-60.497;113.148;"0001-01-01T00:00:06.753+01:00|W1|2.0|2.03|0.15|2.03|0.19;0001-01-01T00:00:06.753+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.753+01:00|W3|1.4|1.29|0.09|1.29|0.49;0001-01-01T00:00:06.753+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.753+01:00|W5|1.3|1.22|0.24|1.22|0.29;0001-01-01T00:00:06.753+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.753+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.753+01:00|W8|0.5|0.22|0.02|0.22|0.41;0001-01-01T00:00:06.753+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:06.753+01:00|W10|0.6|0.35|0.21|0.35|0.49;0001-01-01T00:00:06.753+01:00|W11|0.9|0.65|0.02|0.65|0.57;0001-01-01T00:00:06.753+01:00|W12|0.9|0.47|0.07|0.47|0.77"
78.00;3.01;0001-01-01T00:00:06.8480000+01:00;73.24;-0.57;-29.85;21.1;-6.305;-9.934;36.547;-37.097;11.104;-10.185;95.701;-61.328;113.676;"0001-01-01T00:00:06.753+01:00|W1|2.0|2.03|0.15|2.03|0.19;0001-01-01T00:00:06.753+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.753+01:00|W3|1.4|1.29|0.09|1.29|0.49;0001-01-01T00:00:06.753+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.753+01:00|W5|1.3|1.22|0.24|1.22|0.29;0001-01-01T00:00:06.753+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.753+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.753+01:00|W8|0.5|0.22|0.02|0.22|0.41;0001-01-01T00:00:06.753+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:06.753+01:00|W10|0.6|0.35|0.21|0.35|0.49;0001-01-01T00:00:06.753+01:00|W11|0.9|0.65|0.02|0.65|0.57;0001-01-01T00:00:06.753+01:00|W12|0.9|0.47|0.07|0.47|0.77"
79.00;2.97;0001-01-01T00:00:06.8800000+01:00;74.09;-0.60;-30.40;21.2;-6.003;-10.168;36.813;-37.178;10.921;-10.247;95.805;-62.180;114.225;"0001-01-01T00:00:07.002+01:00|W1|2.0|2.03|0.13|2.03|0.26;0001-01-01T00:00:07.002+01:00|W2|1.3|1.14|0.32|1.14|0.48;0001-01-01T00:00:07.002+01:00|W3|1.4|1.31|0.13|1.31|0.42;0001-01-01T00:00:07.002+01:00|W4|1.5|1.45|0.18|1.45|0.41;0001-01-01T00:00:07.002+01:00|W5|1.2|1.11|0.33|1.11|0.26;0001-01-01T00:00:07.002+01:00|W6|1.2|0.33|0.03|0.33|1.14;0001-01-01T00:00:07.002+01:00|W7|1.5|0.65|0.06|0.65|1.31;0001-01-01T00:00:07.002+01:00|W8|0.6|0.21|0.01|0.21|0.48;0001-01-01T00:00:07.002+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:07.002+01:00|W10|0.6|0.36|0.20|0.36|0.47;0001-01-01T00:00:07.002+01:00|W11|0.9|0.66|0.03|0.66|0.56;0001-01-01T00:00:07.002+01:00|W12|0.9|0.45|0.07|0.45|0.77"
80.00;2.93;0001-01-01T00:00:06.9120000+01:00;74.94;-0.63;-30.95;21.3;-5.702;-10.401;37.079;-37.259;10.737;-10.309;95.910;-63.031;114.776;"0001-01-01T00:00:07.002+01:00|W1|2.0|2.03|0.13|2.03|0.26;0001-01-01T00:00:07.002+01:00|W2|1.3|1.14|0.32|1.14|0.48;0001-01-01T00:00:07.002+01:00|W3|1.4|1.31|0.13|1.31|0.42;0001-01-01T00:00:07.002+01:00|W4|1.5|1.45|0.18|1.45|0.41;0001-01-01T00:00:07.002+01:00|W5|1.2|1.11|0.33|1.11|0.26;0001-01-01T00:00:07.002+01:00|W6|1.2|0.33|0.03|0.33|1.14;0001-01-01T00:00:07.002+01:00|W7|1.5|0.65|0.06|0.65|1.31;0001-01-01T00:00:07.002+01:00|W8|0.6|0.21|0.01|0.21|0.48;0001-01-01T00:00:07.002+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:07.002+01:00|W10|0.6|0.36|0.20|0.36|0.47;0001-01-01T00:00:07.002+01:00|W11|0.9|0.66|0.03|0.66|0.56;0001-01-01T00:00:07.002+01:00|W12|0.9|0.45|0.07|0.45|0.77"
81.00;2.90;0001-01-01T00:00:06.9440000+01:00;75.79;-0.64;-31.50;21.1;-5.403;-10.516;37.343;-37.499;10.556;-10.248;95.889;-63.072;114.782;"0001-01-01T00:00:07.002+01:00|W1|2.0|2.03|0.13|2.03|0.26;0001-01-01T00:00:07.002+01:00|W2|1.3|1.14|0.32|1.14|0.48;0001-01-01T00:00:07.002+01:00|W3|1.4|1.31|0.13|1.31|0.42;0001-01-01T00:00:07.002+01:00|W4|1.5|1.45|0.18|1.45|0.41;0001-01-01T00:00:07.002+01:00|W5|1.2|1.11|0.33|1.11|0.26;0001-01-01T00:00:07.002+01:00|W6|1.2|0.33|0.03|0.33|1.14;0001-01-01T00:00:07.002+01:00|W7|1.5|0.65|0.06|0.65|1.31;0001-01-01T00:00:07.002+01:00|W8|0.6|0.21|0.01|0.21|0.48;0001-01-01T00:00:07.002+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:07.002+01:00|W10|0.6|0.36|0.20|0.36|0.47;0001-01-01T00:00:07.002+01:00|W11|0.9|0.66|0.03|0.66|0.56;0001-01-01T00:00:07.002+01:00|W12|0.9|0.45|0.07|0.45|0.77"
82.00;2.87;0001-01-01T00:00:06.9760000+01:00;76.64;-0.64;-32.05;20.8;-5.106;-10.606;37.605;-37.773;10.375;-10.161;95.842;-62.941;114.670;"0001-01-01T00:00:07.002+01:00|W1|2.0|2.03|0.13|2.03|0.26;0001-01-01T00:00:07.002+01:00|W2|1.3|1.14|0.32|1.14|0.48;0001-01-01T00:00:07.002+01:00|W3|1.4|1.31|0.13|1.31|0.42;0001-01-01T00:00:07.002+01:00|W4|1.5|1.45|0.18|1.45|0.41;0001-01-01T00:00:07.002+01:00|W5|1.2|1.11|0.33|1.11|0.26;0001-01-01T00:00:07.002+01:00|W6|1.2|0.33|0.03|0.33|1.14;0001-01-01T00:00:07.002+01:00|W7|1.5|0.65|0.06|0.65|1.31;0001-01-01T00:00:07.002+01:00|W8|0.6|0.21|0.01|0.21|0.48;0001-01-01T00:00:07.002+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:07.002+01:00|W10|0.6|0.36|0.20|0.36|0.47;0001-01-01T00:00:07.002+01:00|W11|0.9|0.66|0.03|0.66|0.56;0001-01-01T00:00:07.002+01:00|W12|0.9|0.45|0.07|0.45|0.77"
83.00;2.85;0001-01-01T00:00:07.0070000+01:00;77.48;-0.65;-32.59;20.5;-4.808;-10.696;37.868;-38.047;10.194;-10.074;95.795;-62.810;114.559;"0001-01-01T00:00:07.002+01:00|W1|2.0|2.03|0.13|2.03|0.26;0001-01-01T00:00:07.002+01:00|W2|1.3|1.14|0.32|1.14|0.48;0001-01-01T00:00:07.002+01:00|W3|1.4|1.31|0.13|1.31|0.42;0001-01-01T00:00:07.002+01:00|W4|1.5|1.45|0.18|1.45|0.41;0001-01-01T00:00:07.002+01:00|W5|1.2|1.11|0.33|1.11|0.26;0001-01-01T00:00:07.002+01:00|W6|1.2|0.33|0.03|0.33|1.14;0001-01-01T00:00:07.002+01:00|W7|1.5|0.65|0.06|0.65|1.31;0001-01-01T00:00:07.002+01:00|W8|0.6|0.21|0.01|0.21|0.48;0001-01-01T00:00:07.002+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:07.002+01:00|W10|0.6|0.36|0.20|0.36|0.47;0001-01-01T00:00:07.002+01:00|W11|0.9|0.66|0.03|0.66|0.56;0001-01-01T00:00:07.002+01:00|W12|0.9|0.45|0.07|0.45|0.77"
84.00;2.83;0001-01-01T00:00:07.0390000+01:00;78.33;-0.65;-33.14;20.3;-4.511;-10.785;38.131;-38.321;10.013;-9.987;95.747;-62.679;114.448;"0001-01-01T00:00:07.002+01:00|W1|2.0|2.03|0.13|2.03|0.26;0001-01-01T00:00:07.002+01:00|W2|1.3|1.14|0.32|1.14|0.48;0001-01-01T00:00:07.002+01:00|W3|1.4|1.31|0.13|1.31|0.42;0001-01-01T00:00:07.002+01:00|W4|1.5|1.45|0.18|1.45|0.41;0001-01-01T00:00:07.002+01:00|W5|1.2|1.11|0.33|1.11|0.26;0001-01-01T00:00:07.002+01:00|W6|1.2|0.33|0.03|0.33|1.14;0001-01-01T00:00:07.002+01:00|W7|1.5|0.65|0.06|0.65|1.31;0001-01-01T00:00:07.002+01:00|W8|0.6|0.21|0.01|0.21|0.48;0001-01-01T00:00:07.002+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:07.002+01:00|W10|0.6|0.36|0.20|0.36|0.47;0001-01-01T00:00:07.002+01:00|W11|0.9|0.66|0.03|0.66|0.56;0001-01-01T00:00:07.002+01:00|W12|0.9|0.45|0.07|0.45|0.77"
85.00;2.82;0001-01-01T00:00:07.0710000+01:00;79.18;-0.66;-33.69;20.0;-4.260;-10.875;38.543;-38.594;9.849;-9.900;95.725;-62.643;114.411;"0001-01-01T00:00:07.002+01:00|W1|2.0|2.03|0.13|2.03|0.26;0001-01-01T00:00:07.002+01:00|W2|1.3|1.14|0.32|1.14|0.48;0001-01-01T00:00:07.002+01:00|W3|1.4|1.31|0.13|1.31|0.42;0001-01-01T00:00:07.002+01:00|W4|1.5|1.45|0.18|1.45|0.41;0001-01-01T00:00:07.002+01:00|W5|1.2|1.11|0.33|1.11|0.26;0001-01-01T00:00:07.002+01:00|W6|1.2|0.33|0.03|0.33|1.14;0001-01-01T00:00:07.002+01:00|W7|1.5|0.65|0.06|0.65|1.31;0001-01-01T00:00:07.002+01:00|W8|0.6|0.21|0.01|0.21|0.48;0001-01-01T00:00:07.002+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:07.002+01:00|W10|0.6|0.36|0.20|0.36|0.47;0001-01-01T00:00:07.002+01:00|W11|0.9|0.66|0.03|0.66|0.56;0001-01-01T00:00:07.002+01:00|W12|0.9|0.45|0.07|0.45|0.77"
86.00;2.78;0001-01-01T00:00:07.1030000+01:00;80.02;-0.69;-34.26;19.6;-4.487;-10.965;40.473;-38.868;9.865;-9.813;95.955;-63.579;115.121;"0001-01-01T00:00:07.002+01:00|W1|2.0|2.03|0.13|2.03|0.26;0001-01-01T00:00:07.002+01:00|W2|1.3|1.14|0.32|1.14|0.48;0001-01-01T00:00:07.002+01:00|W3|1.4|1.31|0.13|1.31|0.42;0001-01-01T00:00:07.002+01:00|W4|1.5|1.45|0.18|1.45|0.41;0001-01-01T00:00:07.002+01:00|W5|1.2|1.11|0.33|1.11|0.26;0001-01-01T00:00:07.002+01:00|W6|1.2|0.33|0.03|0.33|1.14;0001-01-01T00:00:07.002+01:00|W7|1.5|0.65|0.06|0.65|1.31;0001-01-01T00:00:07.002+01:00|W8|0.6|0.21|0.01|0.21|0.48;0001-01-01T00:00:07.002+01:00|W9|0.8|0.34|0.02|0.34|0.67;0001-01-01T00:00:07.002+01:00|W10|0.6|0.36|0.20|0.36|0.47;0001-01-01T00:00:07.002+01:00|W11|0.9|0.66|0.03|0.66|0.56;0001-01-01T00:00:07.002+01:00|W12|0.9|0.45|0.07|0.45|0.77"
87.00;2.75;0001-01-01T00:00:07.1340000+01:00;80.85;-0.72;-34.83;19.3;-4.771;-11.155;41.469;-38.931;9.975;-9.563;96.117;-64.284;115.647;"0001-01-01T00:00:07.249+01:00|W1|2.0|1.95|0.05|1.95|0.32;0001-01-01T00:00:07.249+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.249+01:00|W3|1.3|1.28|0.19|1.28|0.37;0001-01-01T00:00:07.249+01:00|W4|1.5|1.44|0.17|1.44|0.44;0001-01-01T00:00:07.249+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.249+01:00|W6|1.2|0.34|0.01|0.34|1.16;0001-01-01T00:00:07.249+01:00|W7|1.5|0.67|0.09|0.67|1.32;0001-01-01T00:00:07.249+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.249+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.249+01:00|W10|0.6|0.39|0.18|0.39|0.44;0001-01-01T00:00:07.249+01:00|W11|0.9|0.67|0.04|0.67|0.53;0001-01-01T00:00:07.249+01:00|W12|0.9|0.45|0.05|0.45|0.77"
88.00;2.73;0001-01-01T00:00:07.1660000+01:00;81.69;-0.74;-35.39;19.1;-5.108;-11.443;41.574;-38.791;10.174;-9.156;96.212;-64.768;115.995;"0001-01-01T00:00:07.249+01:00|W1|2.0|1.95|0.05|1.95|0.32;0001-01-01T00:00:07.249+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.249+01:00|W3|1.3|1.28|0.19|1.28|0.37;0001-01-01T00:00:07.249+01:00|W4|1.5|1.44|0.17|1.44|0.44;0001-01-01T00:00:07.249+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.249+01:00|W6|1.2|0.34|0.01|0.34|1.16;0001-01-01T00:00:07.249+01:00|W7|1.5|0.67|0.09|0.67|1.32;0001-01-01T00:00:07.249+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.249+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.249+01:00|W10|0.6|0.39|0.18|0.39|0.44;0001-01-01T00:00:07.249+01:00|W11|0.9|0.67|0.04|0.67|0.53;0001-01-01T00:00:07.249+01:00|W12|0.9|0.45|0.05|0.45|0.77"
89.00;2.71;0001-01-01T00:00:07.1970000+01:00;82.53;-0.75;-35.96;18.7;-5.394;-11.677;41.876;-37.602;10.287;-8.679;96.230;-65.362;116.338;"0001-01-01T00:00:07.249+01:00|W1|2.0|1.95|0.05|1.95|0.32;0001-01-01T00:00:07.249+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.249+01:00|W3|1.3|1.28|0.19|1.28|0.37;0001-01-01T00:00:07.249+01:00|W4|1.5|1.44|0.17|1.44|0.44;0001-01-01T00:00:07.249+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.249+01:00|W6|1.2|0.34|0.01|0.34|1.16;0001-01-01T00:00:07.249+01:00|W7|1.5|0.67|0.09|0.67|1.32;0001-01-01T00:00:07.249+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.249+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.249+01:00|W10|0.6|0.39|0.18|0.39|0.44;0001-01-01T00:00:07.249+01:00|W11|0.9|0.67|0.04|0.67|0.53;0001-01-01T00:00:07.249+01:00|W12|0.9|0.45|0.05|0.45|0.77"
90.00;2.69;0001-01-01T00:00:07.2280000+01:00;83.36;-0.77;-36.52;18.4;-5.678;-11.929;42.196;-36.522;10.393;-8.174;96.248;-65.795;116.597;"0001-01-01T00:00:07.249+01:00|W1|2.0|1.95|0.05|1.95|0.32;0001-01-01T00:00:07.249+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.249+01:00|W3|1.3|1.28|0.19|1.28|0.37;0001-01-01T00:00:07.249+01:00|W4|1.5|1.44|0.17|1.44|0.44;0001-01-01T00:00:07.249+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.249+01:00|W6|1.2|0.34|0.01|0.34|1.16;0001-01-01T00:00:07.249+01:00|W7|1.5|0.67|0.09|0.67|1.32;0001-01-01T00:00:07.249+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.249+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.249+01:00|W10|0.6|0.39|0.18|0.39|0.44;0001-01-01T00:00:07.249+01:00|W11|0.9|0.67|0.04|0.67|0.53;0001-01-01T00:00:07.249+01:00|W12|0.9|0.45|0.05|0.45|0.77"
