Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.98;0001-01-01T00:00:06.7390000+01:00;64.35;0.23;-22.87;23.1;-6.429;-5.015;20.123;-28.928;15.420;-11.409;92.953;-55.053;108.059;"0001-01-01T00:00:06.829+01:00|W1|0.9|0.86|0.03|0.86|0.03;0001-01-01T00:00:06.829+01:00|W2|1.0|0.96|0.06|0.96|0.05;0001-01-01T00:00:06.829+01:00|W3|0.7|0.59|0.23|0.59|0.31;0001-01-01T00:00:06.829+01:00|W4|1.3|1.23|0.33|1.23|0.45;0001-01-01T00:00:06.829+01:00|W5|0.3|0.26|0.06|0.26|0.18;0001-01-01T00:00:06.829+01:00|W6|0.6|0.17|0.03|0.17|0.51;0001-01-01T00:00:06.829+01:00|W7|0.9|0.60|0.11|0.60|0.71;0001-01-01T00:00:06.829+01:00|W8|1.1|0.34|0.11|0.34|1.00;0001-01-01T00:00:06.829+01:00|W9|0.3|0.15|0.12|0.15|0.25;0001-01-01T00:00:06.829+01:00|W10|1.0|0.65|0.25|0.65|0.70;0001-01-01T00:00:06.829+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.829+01:00|W12|0.6|-0.29|0.04|-0.29|0.50"
68.00;4.97;0001-01-01T00:00:06.7740000+01:00;65.24;0.24;-23.36;22.9;-6.821;-5.435;20.279;-28.454;15.195;-11.668;92.950;-55.580;108.327;"0001-01-01T00:00:06.829+01:00|W1|0.9|0.86|0.03|0.86|0.03;0001-01-01T00:00:06.829+01:00|W2|1.0|0.96|0.06|0.96|0.05;0001-01-01T00:00:06.829+01:00|W3|0.7|0.59|0.23|0.59|0.31;0001-01-01T00:00:06.829+01:00|W4|1.3|1.23|0.33|1.23|0.45;0001-01-01T00:00:06.829+01:00|W5|0.3|0.26|0.06|0.26|0.18;0001-01-01T00:00:06.829+01:00|W6|0.6|0.17|0.03|0.17|0.51;0001-01-01T00:00:06.829+01:00|W7|0.9|0.60|0.11|0.60|0.71;0001-01-01T00:00:06.829+01:00|W8|1.1|0.34|0.11|0.34|1.00;0001-01-01T00:00:06.829+01:00|W9|0.3|0.15|0.12|0.15|0.25;0001-01-01T00:00:06.829+01:00|W10|1.0|0.65|0.25|0.65|0.70;0001-01-01T00:00:06.829+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.829+01:00|W12|0.6|-0.29|0.04|-0.29|0.50"
69.00;4.95;0001-01-01T00:00:06.8080000+01:00;66.13;0.26;-23.86;22.7;-7.212;-5.855;20.435;-27.979;14.969;-11.926;92.947;-56.106;108.596;"0001-01-01T00:00:06.829+01:00|W1|0.9|0.86|0.03|0.86|0.03;0001-01-01T00:00:06.829+01:00|W2|1.0|0.96|0.06|0.96|0.05;0001-01-01T00:00:06.829+01:00|W3|0.7|0.59|0.23|0.59|0.31;0001-01-01T00:00:06.829+01:00|W4|1.3|1.23|0.33|1.23|0.45;0001-01-01T00:00:06.829+01:00|W5|0.3|0.26|0.06|0.26|0.18;0001-01-01T00:00:06.829+01:00|W6|0.6|0.17|0.03|0.17|0.51;0001-01-01T00:00:06.829+01:00|W7|0.9|0.60|0.11|0.60|0.71;0001-01-01T00:00:06.829+01:00|W8|1.1|0.34|0.11|0.34|1.00;0001-01-01T00:00:06.829+01:00|W9|0.3|0.15|0.12|0.15|0.25;0001-01-01T00:00:06.829+01:00|W10|1.0|0.65|0.25|0.65|0.70;0001-01-01T00:00:06.829+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.829+01:00|W12|0.6|-0.29|0.04|-0.29|0.50"
70.00;4.94;0001-01-01T00:00:06.8420000+01:00;67.02;0.27;-24.36;22.4;-7.604;-6.275;20.591;-27.505;14.743;-12.184;92.944;-56.632;108.868;"0001-01-01T00:00:06.829+01:00|W1|0.9|0.86|0.03|0.86|0.03;0001-01-01T00:00:06.829+01:00|W2|1.0|0.96|0.06|0.96|0.05;0001-01-01T00:00:06.829+01:00|W3|0.7|0.59|0.23|0.59|0.31;0001-01-01T00:00:06.829+01:00|W4|1.3|1.23|0.33|1.23|0.45;0001-01-01T00:00:06.829+01:00|W5|0.3|0.26|0.06|0.26|0.18;0001-01-01T00:00:06.829+01:00|W6|0.6|0.17|0.03|0.17|0.51;0001-01-01T00:00:06.829+01:00|W7|0.9|0.60|0.11|0.60|0.71;0001-01-01T00:00:06.829+01:00|W8|1.1|0.34|0.11|0.34|1.00;0001-01-01T00:00:06.829+01:00|W9|0.3|0.15|0.12|0.15|0.25;0001-01-01T00:00:06.829+01:00|W10|1.0|0.65|0.25|0.65|0.70;0001-01-01T00:00:06.829+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.829+01:00|W12|0.6|-0.29|0.04|-0.29|0.50"
71.00;4.85;0001-01-01T00:00:06.8760000+01:00;67.87;0.36;-24.92;25.1;-7.568;-6.687;20.777;-27.039;14.903;-12.438;93.018;-57.321;109.296;"0001-01-01T00:00:06.829+01:00|W1|0.9|0.86|0.03|0.86|0.03;0001-01-01T00:00:06.829+01:00|W2|1.0|0.96|0.06|0.96|0.05;0001-01-01T00:00:06.829+01:00|W3|0.7|0.59|0.23|0.59|0.31;0001-01-01T00:00:06.829+01:00|W4|1.3|1.23|0.33|1.23|0.45;0001-01-01T00:00:06.829+01:00|W5|0.3|0.26|0.06|0.26|0.18;0001-01-01T00:00:06.829+01:00|W6|0.6|0.17|0.03|0.17|0.51;0001-01-01T00:00:06.829+01:00|W7|0.9|0.60|0.11|0.60|0.71;0001-01-01T00:00:06.829+01:00|W8|1.1|0.34|0.11|0.34|1.00;0001-01-01T00:00:06.829+01:00|W9|0.3|0.15|0.12|0.15|0.25;0001-01-01T00:00:06.829+01:00|W10|1.0|0.65|0.25|0.65|0.70;0001-01-01T00:00:06.829+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.829+01:00|W12|0.6|-0.29|0.04|-0.29|0.50"
72.00;4.77;0001-01-01T00:00:06.9100000+01:00;68.72;0.43;-25.49;27.5;-7.362;-6.988;21.099;-26.659;15.081;-12.614;93.075;-57.924;109.665;"0001-01-01T00:00:06.829+01:00|W1|0.9|0.86|0.03|0.86|0.03;0001-01-01T00:00:06.829+01:00|W2|1.0|0.96|0.06|0.96|0.05;0001-01-01T00:00:06.829+01:00|W3|0.7|0.59|0.23|0.59|0.31;0001-01-01T00:00:06.829+01:00|W4|1.3|1.23|0.33|1.23|0.45;0001-01-01T00:00:06.829+01:00|W5|0.3|0.26|0.06|0.26|0.18;0001-01-01T00:00:06.829+01:00|W6|0.6|0.17|0.03|0.17|0.51;0001-01-01T00:00:06.829+01:00|W7|0.9|0.60|0.11|0.60|0.71;0001-01-01T00:00:06.829+01:00|W8|1.1|0.34|0.11|0.34|1.00;0001-01-01T00:00:06.829+01:00|W9|0.3|0.15|0.12|0.15|0.25;0001-01-01T00:00:06.829+01:00|W10|1.0|0.65|0.25|0.65|0.70;0001-01-01T00:00:06.829+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.829+01:00|W12|0.6|-0.29|0.04|-0.29|0.50"
73.00;4.72;0001-01-01T00:00:06.9430000+01:00;69.58;0.45;-26.03;27.5;-7.010;-7.056;21.697;-26.459;15.101;-12.627;93.054;-58.256;109.824;"0001-01-01T00:00:06.829+01:00|W1|0.9|0.86|0.03|0.86|0.03;0001-01-01T00:00:06.829+01:00|W2|1.0|0.96|0.06|0.96|0.05;0001-01-01T00:00:06.829+01:00|W3|0.7|0.59|0.23|0.59|0.31;0001-01-01T00:00:06.829+01:00|W4|1.3|1.23|0.33|1.23|0.45;0001-01-01T00:00:06.829+01:00|W5|0.3|0.26|0.06|0.26|0.18;0001-01-01T00:00:06.829+01:00|W6|0.6|0.17|0.03|0.17|0.51;0001-01-01T00:00:06.829+01:00|W7|0.9|0.60|0.11|0.60|0.71;0001-01-01T00:00:06.829+01:00|W8|1.1|0.34|0.11|0.34|1.00;0001-01-01T00:00:06.829+01:00|W9|0.3|0.15|0.12|0.15|0.25;0001-01-01T00:00:06.829+01:00|W10|1.0|0.65|0.25|0.65|0.70;0001-01-01T00:00:06.829+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.829+01:00|W12|0.6|-0.29|0.04|-0.29|0.50"
74.00;4.68;0001-01-01T00:00:06.9760000+01:00;70.45;0.47;-26.56;27.5;-6.658;-7.124;22.295;-26.258;15.121;-12.639;93.033;-58.588;109.984;"0001-01-01T00:00:07.080+01:00|W1|0.9|0.87|0.03|0.87|0.03;0001-01-01T00:00:07.080+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.080+01:00|W3|0.6|0.55|0.28|0.55|0.32;0001-01-01T00:00:07.080+01:00|W4|1.3|1.24|0.31|1.24|0.47;0001-01-01T00:00:07.080+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.080+01:00|W6|0.7|0.16|0.08|0.16|0.57;0001-01-01T00:00:07.080+01:00|W7|1.0|0.55|0.10|0.55|0.75;0001-01-01T00:00:07.080+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.080+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.080+01:00|W10|1.1|0.72|0.32|0.72|0.74;0001-01-01T00:00:07.080+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.080+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
75.00;4.63;0001-01-01T00:00:07.0100000+01:00;71.31;0.50;-27.10;27.6;-6.388;-7.192;22.900;-26.058;15.185;-12.652;93.022;-58.969;110.180;"0001-01-01T00:00:07.080+01:00|W1|0.9|0.87|0.03|0.87|0.03;0001-01-01T00:00:07.080+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.080+01:00|W3|0.6|0.55|0.28|0.55|0.32;0001-01-01T00:00:07.080+01:00|W4|1.3|1.24|0.31|1.24|0.47;0001-01-01T00:00:07.080+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.080+01:00|W6|0.7|0.16|0.08|0.16|0.57;0001-01-01T00:00:07.080+01:00|W7|1.0|0.55|0.10|0.55|0.75;0001-01-01T00:00:07.080+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.080+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.080+01:00|W10|1.1|0.72|0.32|0.72|0.74;0001-01-01T00:00:07.080+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.080+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
76.00;4.59;0001-01-01T00:00:07.0430000+01:00;72.17;0.52;-27.65;27.8;-6.294;-7.260;23.518;-25.859;15.344;-12.665;93.033;-59.455;110.451;"0001-01-01T00:00:07.080+01:00|W1|0.9|0.87|0.03|0.87|0.03;0001-01-01T00:00:07.080+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.080+01:00|W3|0.6|0.55|0.28|0.55|0.32;0001-01-01T00:00:07.080+01:00|W4|1.3|1.24|0.31|1.24|0.47;0001-01-01T00:00:07.080+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.080+01:00|W6|0.7|0.16|0.08|0.16|0.57;0001-01-01T00:00:07.080+01:00|W7|1.0|0.55|0.10|0.55|0.75;0001-01-01T00:00:07.080+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.080+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.080+01:00|W10|1.1|0.72|0.32|0.72|0.74;0001-01-01T00:00:07.080+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.080+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
77.00;4.55;0001-01-01T00:00:07.0760000+01:00;73.03;0.54;-28.20;27.9;-6.200;-7.327;24.136;-25.659;15.502;-12.677;93.044;-59.940;110.724;"0001-01-01T00:00:07.080+01:00|W1|0.9|0.87|0.03|0.87|0.03;0001-01-01T00:00:07.080+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.080+01:00|W3|0.6|0.55|0.28|0.55|0.32;0001-01-01T00:00:07.080+01:00|W4|1.3|1.24|0.31|1.24|0.47;0001-01-01T00:00:07.080+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.080+01:00|W6|0.7|0.16|0.08|0.16|0.57;0001-01-01T00:00:07.080+01:00|W7|1.0|0.55|0.10|0.55|0.75;0001-01-01T00:00:07.080+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.080+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.080+01:00|W10|1.1|0.72|0.32|0.72|0.74;0001-01-01T00:00:07.080+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.080+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
78.00;4.51;0001-01-01T00:00:07.1090000+01:00;73.88;0.57;-28.74;28.1;-6.106;-7.395;24.753;-25.460;15.661;-12.690;93.054;-60.424;110.998;"0001-01-01T00:00:07.080+01:00|W1|0.9|0.87|0.03|0.87|0.03;0001-01-01T00:00:07.080+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.080+01:00|W3|0.6|0.55|0.28|0.55|0.32;0001-01-01T00:00:07.080+01:00|W4|1.3|1.24|0.31|1.24|0.47;0001-01-01T00:00:07.080+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.080+01:00|W6|0.7|0.16|0.08|0.16|0.57;0001-01-01T00:00:07.080+01:00|W7|1.0|0.55|0.10|0.55|0.75;0001-01-01T00:00:07.080+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.080+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.080+01:00|W10|1.1|0.72|0.32|0.72|0.74;0001-01-01T00:00:07.080+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.080+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
79.00;4.48;0001-01-01T00:00:07.1420000+01:00;74.74;0.59;-29.29;28.2;-6.012;-7.462;25.370;-25.261;15.819;-12.702;93.065;-60.909;111.274;"0001-01-01T00:00:07.080+01:00|W1|0.9|0.87|0.03|0.87|0.03;0001-01-01T00:00:07.080+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.080+01:00|W3|0.6|0.55|0.28|0.55|0.32;0001-01-01T00:00:07.080+01:00|W4|1.3|1.24|0.31|1.24|0.47;0001-01-01T00:00:07.080+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.080+01:00|W6|0.7|0.16|0.08|0.16|0.57;0001-01-01T00:00:07.080+01:00|W7|1.0|0.55|0.10|0.55|0.75;0001-01-01T00:00:07.080+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.080+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.080+01:00|W10|1.1|0.72|0.32|0.72|0.74;0001-01-01T00:00:07.080+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.080+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
80.00;4.40;0001-01-01T00:00:07.1740000+01:00;75.58;0.66;-29.88;28.3;-5.974;-7.529;25.993;-25.065;15.929;-12.715;93.358;-61.157;111.649;"0001-01-01T00:00:07.080+01:00|W1|0.9|0.87|0.03|0.87|0.03;0001-01-01T00:00:07.080+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.080+01:00|W3|0.6|0.55|0.28|0.55|0.32;0001-01-01T00:00:07.080+01:00|W4|1.3|1.24|0.31|1.24|0.47;0001-01-01T00:00:07.080+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.080+01:00|W6|0.7|0.16|0.08|0.16|0.57;0001-01-01T00:00:07.080+01:00|W7|1.0|0.55|0.10|0.55|0.75;0001-01-01T00:00:07.080+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.080+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.080+01:00|W10|1.1|0.72|0.32|0.72|0.74;0001-01-01T00:00:07.080+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.080+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
81.00;4.32;0001-01-01T00:00:07.2070000+01:00;76.41;0.73;-30.46;28.4;-5.951;-7.602;26.621;-24.912;16.026;-12.718;93.605;-61.398;111.983;"0001-01-01T00:00:07.080+01:00|W1|0.9|0.87|0.03|0.87|0.03;0001-01-01T00:00:07.080+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.080+01:00|W3|0.6|0.55|0.28|0.55|0.32;0001-01-01T00:00:07.080+01:00|W4|1.3|1.24|0.31|1.24|0.47;0001-01-01T00:00:07.080+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.080+01:00|W6|0.7|0.16|0.08|0.16|0.57;0001-01-01T00:00:07.080+01:00|W7|1.0|0.55|0.10|0.55|0.75;0001-01-01T00:00:07.080+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.080+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.080+01:00|W10|1.1|0.72|0.32|0.72|0.74;0001-01-01T00:00:07.080+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.080+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
82.00;4.31;0001-01-01T00:00:07.2400000+01:00;77.27;0.72;-31.00;28.6;-5.928;-7.695;27.255;-24.893;16.124;-12.691;93.469;-61.815;112.102;"0001-01-01T00:00:07.335+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.335+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.335+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.335+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.335+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.335+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.335+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.335+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.335+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.335+01:00|W10|1.0|0.73|0.29|0.73|0.70;0001-01-01T00:00:07.335+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.335+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
83.00;4.31;0001-01-01T00:00:07.2730000+01:00;78.13;0.71;-31.54;28.7;-5.904;-7.788;27.890;-24.873;16.223;-12.665;93.333;-62.233;112.223;"0001-01-01T00:00:07.335+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.335+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.335+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.335+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.335+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.335+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.335+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.335+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.335+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.335+01:00|W10|1.0|0.73|0.29|0.73|0.70;0001-01-01T00:00:07.335+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.335+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
84.00;4.30;0001-01-01T00:00:07.3060000+01:00;78.99;0.71;-32.09;28.9;-5.894;-7.881;28.410;-24.853;16.328;-12.639;93.235;-62.678;112.393;"0001-01-01T00:00:07.335+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.335+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.335+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.335+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.335+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.335+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.335+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.335+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.335+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.335+01:00|W10|1.0|0.73|0.29|0.73|0.70;0001-01-01T00:00:07.335+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.335+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
85.00;4.27;0001-01-01T00:00:07.3380000+01:00;79.83;0.74;-32.65;29.0;-5.935;-7.973;28.498;-24.834;16.463;-12.613;93.285;-63.223;112.741;"0001-01-01T00:00:07.335+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.335+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.335+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.335+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.335+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.335+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.335+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.335+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.335+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.335+01:00|W10|1.0|0.73|0.29|0.73|0.70;0001-01-01T00:00:07.335+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.335+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
86.00;4.25;0001-01-01T00:00:07.3710000+01:00;80.68;0.76;-33.22;29.2;-5.913;-8.065;28.562;-24.814;16.672;-12.587;93.382;-63.675;113.078;"0001-01-01T00:00:07.335+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.335+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.335+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.335+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.335+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.335+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.335+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.335+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.335+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.335+01:00|W10|1.0|0.73|0.29|0.73|0.70;0001-01-01T00:00:07.335+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.335+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
87.00;4.22;0001-01-01T00:00:07.4030000+01:00;81.52;0.78;-33.79;29.4;-5.853;-8.157;28.594;-24.795;16.926;-12.562;93.486;-64.068;113.389;"0001-01-01T00:00:07.335+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.335+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.335+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.335+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.335+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.335+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.335+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.335+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.335+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.335+01:00|W10|1.0|0.73|0.29|0.73|0.70;0001-01-01T00:00:07.335+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.335+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
88.00;4.20;0001-01-01T00:00:07.4350000+01:00;82.36;0.81;-34.36;29.7;-5.741;-8.248;28.488;-24.776;17.225;-12.536;93.489;-64.377;113.563;"0001-01-01T00:00:07.335+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.335+01:00|W2|1.0|0.96|0.06|0.96|0.07;0001-01-01T00:00:07.335+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.335+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.335+01:00|W5|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.335+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.335+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.335+01:00|W8|1.1|0.36|0.09|0.36|1.00;0001-01-01T00:00:07.335+01:00|W9|0.3|0.13|0.14|0.13|0.24;0001-01-01T00:00:07.335+01:00|W10|1.0|0.73|0.29|0.73|0.70;0001-01-01T00:00:07.335+01:00|W11|0.5|0.44|0.08|0.44|0.06;0001-01-01T00:00:07.335+01:00|W12|0.6|-0.26|0.03|-0.26|0.52"
89.00;4.18;0001-01-01T00:00:07.4670000+01:00;83.19;0.84;-34.93;30.0;-5.590;-8.339;28.277;-24.757;17.453;-12.510;93.532;-64.647;113.752;"0001-01-01T00:00:07.578+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.578+01:00|W2|1.0|0.96|0.06|0.96|0.10;0001-01-01T00:00:07.578+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.578+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.578+01:00|W5|0.6|0.40|0.23|0.40|0.35;0001-01-01T00:00:07.578+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.578+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.578+01:00|W8|0.9|0.27|0.28|0.27|0.83;0001-01-01T00:00:07.578+01:00|W9|0.3|0.12|0.13|0.12|0.25;0001-01-01T00:00:07.578+01:00|W10|1.0|0.69|0.21|0.69|0.64;0001-01-01T00:00:07.578+01:00|W11|0.5|0.44|0.07|0.44|0.06;0001-01-01T00:00:07.578+01:00|W12|0.6|-0.25|0.02|-0.25|0.53"
