Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;3.97;0001-01-01T00:00:04.9750000+01:00;22.55;0.08;-4.91;22.6;-0.916;2.608;42.036;-30.605;5.436;-17.187;93.661;-31.119;98.695;"0001-01-01T00:00:05.031+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.031+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.031+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.031+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.031+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.031+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.031+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.031+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.031+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.031+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.031+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.031+01:00|W12|1.4|1.23|0.10|1.23|0.33"
23.00;4.02;0001-01-01T00:00:05.0130000+01:00;23.52;0.08;-5.23;22.2;-1.584;2.168;42.160;-31.072;5.536;-16.659;93.606;-31.997;98.924;"0001-01-01T00:00:05.031+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.031+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.031+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.031+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.031+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.031+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.031+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.031+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.031+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.031+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.031+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.031+01:00|W12|1.4|1.23|0.10|1.23|0.33"
24.00;4.07;0001-01-01T00:00:05.0500000+01:00;24.49;0.08;-5.56;22.0;-2.102;1.860;41.836;-31.779;5.725;-16.240;93.579;-32.825;99.169;"0001-01-01T00:00:05.031+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.031+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.031+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.031+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.031+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.031+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.031+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.031+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.031+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.031+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.031+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.031+01:00|W12|1.4|1.23|0.10|1.23|0.33"
25.00;4.11;0001-01-01T00:00:05.0870000+01:00;25.45;0.08;-5.91;22.1;-2.377;1.554;42.889;-31.635;5.989;-16.151;93.591;-33.813;99.512;"0001-01-01T00:00:05.031+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.031+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.031+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.031+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.031+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.031+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.031+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.031+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.031+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.031+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.031+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.031+01:00|W12|1.4|1.23|0.10|1.23|0.33"
26.00;4.15;0001-01-01T00:00:05.1240000+01:00;26.41;0.08;-6.26;22.5;-2.501;1.308;42.543;-31.611;6.245;-16.278;93.604;-34.799;99.864;"0001-01-01T00:00:05.031+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.031+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.031+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.031+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.031+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.031+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.031+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.031+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.031+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.031+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.031+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.031+01:00|W12|1.4|1.23|0.10|1.23|0.33"
27.00;4.18;0001-01-01T00:00:05.1600000+01:00;27.36;0.08;-6.62;23.1;-2.472;1.105;41.712;-31.325;6.457;-16.610;93.618;-35.725;100.203;"0001-01-01T00:00:05.267+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.267+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.267+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.267+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.267+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.267+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.267+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.267+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.267+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.267+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.267+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.267+01:00|W12|1.4|1.23|0.10|1.23|0.33"
28.00;4.20;0001-01-01T00:00:05.1970000+01:00;28.31;0.07;-6.99;23.7;-2.261;0.919;42.115;-30.009;6.563;-17.161;93.631;-36.493;100.492;"0001-01-01T00:00:05.267+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.267+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.267+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.267+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.267+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.267+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.267+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.267+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.267+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.267+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.267+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.267+01:00|W12|1.4|1.23|0.10|1.23|0.33"
29.00;4.23;0001-01-01T00:00:05.2330000+01:00;29.26;0.07;-7.36;24.3;-1.939;0.875;42.121;-30.001;6.594;-17.659;93.598;-37.319;100.764;"0001-01-01T00:00:05.267+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.267+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.267+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.267+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.267+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.267+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.267+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.267+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.267+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.267+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.267+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.267+01:00|W12|1.4|1.23|0.10|1.23|0.33"
30.00;4.25;0001-01-01T00:00:05.2690000+01:00;30.20;0.06;-7.74;24.7;-1.569;0.875;41.806;-30.423;6.578;-18.114;93.552;-38.099;101.014;"0001-01-01T00:00:05.267+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.267+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.267+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.267+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.267+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.267+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.267+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.267+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.267+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.267+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.267+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.267+01:00|W12|1.4|1.23|0.10|1.23|0.33"
31.00;4.27;0001-01-01T00:00:05.3050000+01:00;31.14;0.06;-8.12;25.0;-1.185;0.925;41.193;-31.133;6.534;-18.510;93.501;-38.826;101.244;"0001-01-01T00:00:05.267+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.267+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.267+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.267+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.267+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.267+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.267+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.267+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.267+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.267+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.267+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.267+01:00|W12|1.4|1.23|0.10|1.23|0.33"
32.00;4.28;0001-01-01T00:00:05.3410000+01:00;32.07;0.05;-8.51;25.3;-0.949;1.161;40.331;-32.104;6.535;-18.740;93.462;-39.563;101.494;"0001-01-01T00:00:05.267+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.267+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.267+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.267+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.267+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.267+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.267+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.267+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.267+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.267+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.267+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.267+01:00|W12|1.4|1.23|0.10|1.23|0.33"
33.00;4.28;0001-01-01T00:00:05.3770000+01:00;33.00;0.05;-8.91;25.5;-0.887;1.520;40.002;-32.845;6.565;-18.941;93.452;-40.200;101.734;"0001-01-01T00:00:05.267+01:00|W1|1.2|1.23|0.21|1.23|0.19;0001-01-01T00:00:05.267+01:00|W2|0.7|0.14|0.05|0.14|0.68;0001-01-01T00:00:05.267+01:00|W3|1.2|1.14|0.12|1.14|0.02;0001-01-01T00:00:05.267+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:05.267+01:00|W5|1.6|0.85|0.35|0.85|1.32;0001-01-01T00:00:05.267+01:00|W6|1.5|0.56|0.59|0.56|1.31;0001-01-01T00:00:05.267+01:00|W7|1.8|1.78|0.04|1.78|0.23;0001-01-01T00:00:05.267+01:00|W8|1.5|1.28|0.03|1.28|0.12;0001-01-01T00:00:05.267+01:00|W9|2.5|2.02|0.15|2.02|1.03;0001-01-01T00:00:05.267+01:00|W10|2.0|1.80|0.14|1.80|0.77;0001-01-01T00:00:05.267+01:00|W11|1.5|1.22|0.27|1.22|0.64;0001-01-01T00:00:05.267+01:00|W12|1.4|1.23|0.10|1.23|0.33"
34.00;4.28;0001-01-01T00:00:05.4130000+01:00;33.92;0.04;-9.31;25.7;-0.892;1.947;40.215;-33.346;6.608;-19.104;93.431;-40.809;101.957;"0001-01-01T00:00:05.520+01:00|W1|1.5|1.47|0.04|1.47|0.16;0001-01-01T00:00:05.520+01:00|W2|0.7|0.14|0.05|0.14|0.66;0001-01-01T00:00:05.520+01:00|W3|1.4|1.37|0.03|1.37|0.09;0001-01-01T00:00:05.520+01:00|W4|1.1|0.37|0.04|0.37|0.93;0001-01-01T00:00:05.520+01:00|W5|1.7|0.84|0.18|0.84|1.45;0001-01-01T00:00:05.520+01:00|W6|1.6|0.66|0.67|0.66|1.45;0001-01-01T00:00:05.520+01:00|W7|1.9|1.87|0.12|1.87|0.13;0001-01-01T00:00:05.520+01:00|W8|1.5|1.35|0.09|1.35|0.00;0001-01-01T00:00:05.520+01:00|W9|2.2|1.87|0.12|1.87|0.83;0001-01-01T00:00:05.520+01:00|W10|1.8|1.72|0.25|1.72|0.66;0001-01-01T00:00:05.520+01:00|W11|1.5|1.22|0.27|1.22|0.52;0001-01-01T00:00:05.520+01:00|W12|1.2|1.07|0.01|1.07|0.16"
35.00;4.29;0001-01-01T00:00:05.4480000+01:00;34.85;0.03;-9.72;25.9;-0.902;2.425;41.131;-33.531;6.656;-19.210;93.367;-41.433;102.150;"0001-01-01T00:00:05.520+01:00|W1|1.5|1.47|0.04|1.47|0.16;0001-01-01T00:00:05.520+01:00|W2|0.7|0.14|0.05|0.14|0.66;0001-01-01T00:00:05.520+01:00|W3|1.4|1.37|0.03|1.37|0.09;0001-01-01T00:00:05.520+01:00|W4|1.1|0.37|0.04|0.37|0.93;0001-01-01T00:00:05.520+01:00|W5|1.7|0.84|0.18|0.84|1.45;0001-01-01T00:00:05.520+01:00|W6|1.6|0.66|0.67|0.66|1.45;0001-01-01T00:00:05.520+01:00|W7|1.9|1.87|0.12|1.87|0.13;0001-01-01T00:00:05.520+01:00|W8|1.5|1.35|0.09|1.35|0.00;0001-01-01T00:00:05.520+01:00|W9|2.2|1.87|0.12|1.87|0.83;0001-01-01T00:00:05.520+01:00|W10|1.8|1.72|0.25|1.72|0.66;0001-01-01T00:00:05.520+01:00|W11|1.5|1.22|0.27|1.22|0.52;0001-01-01T00:00:05.520+01:00|W12|1.2|1.07|0.01|1.07|0.16"
36.00;4.28;0001-01-01T00:00:05.4840000+01:00;35.77;0.02;-10.13;25.9;-0.813;2.835;40.551;-34.577;6.696;-19.196;93.327;-42.020;102.352;"0001-01-01T00:00:05.520+01:00|W1|1.5|1.47|0.04|1.47|0.16;0001-01-01T00:00:05.520+01:00|W2|0.7|0.14|0.05|0.14|0.66;0001-01-01T00:00:05.520+01:00|W3|1.4|1.37|0.03|1.37|0.09;0001-01-01T00:00:05.520+01:00|W4|1.1|0.37|0.04|0.37|0.93;0001-01-01T00:00:05.520+01:00|W5|1.7|0.84|0.18|0.84|1.45;0001-01-01T00:00:05.520+01:00|W6|1.6|0.66|0.67|0.66|1.45;0001-01-01T00:00:05.520+01:00|W7|1.9|1.87|0.12|1.87|0.13;0001-01-01T00:00:05.520+01:00|W8|1.5|1.35|0.09|1.35|0.00;0001-01-01T00:00:05.520+01:00|W9|2.2|1.87|0.12|1.87|0.83;0001-01-01T00:00:05.520+01:00|W10|1.8|1.72|0.25|1.72|0.66;0001-01-01T00:00:05.520+01:00|W11|1.5|1.22|0.27|1.22|0.52;0001-01-01T00:00:05.520+01:00|W12|1.2|1.07|0.01|1.07|0.16"
37.00;4.26;0001-01-01T00:00:05.5190000+01:00;36.68;0.02;-10.55;25.8;-0.643;3.189;40.568;-35.424;6.741;-19.068;93.282;-42.596;102.550;"0001-01-01T00:00:05.520+01:00|W1|1.5|1.47|0.04|1.47|0.16;0001-01-01T00:00:05.520+01:00|W2|0.7|0.14|0.05|0.14|0.66;0001-01-01T00:00:05.520+01:00|W3|1.4|1.37|0.03|1.37|0.09;0001-01-01T00:00:05.520+01:00|W4|1.1|0.37|0.04|0.37|0.93;0001-01-01T00:00:05.520+01:00|W5|1.7|0.84|0.18|0.84|1.45;0001-01-01T00:00:05.520+01:00|W6|1.6|0.66|0.67|0.66|1.45;0001-01-01T00:00:05.520+01:00|W7|1.9|1.87|0.12|1.87|0.13;0001-01-01T00:00:05.520+01:00|W8|1.5|1.35|0.09|1.35|0.00;0001-01-01T00:00:05.520+01:00|W9|2.2|1.87|0.12|1.87|0.83;0001-01-01T00:00:05.520+01:00|W10|1.8|1.72|0.25|1.72|0.66;0001-01-01T00:00:05.520+01:00|W11|1.5|1.22|0.27|1.22|0.52;0001-01-01T00:00:05.520+01:00|W12|1.2|1.07|0.01|1.07|0.16"
38.00;4.25;0001-01-01T00:00:05.4520000+01:00;37.59;0.01;-10.97;25.6;-0.395;3.482;41.167;-36.100;6.797;-18.820;93.229;-43.166;102.740;"0001-01-01T00:00:05.520+01:00|W1|1.5|1.47|0.04|1.47|0.16;0001-01-01T00:00:05.520+01:00|W2|0.7|0.14|0.05|0.14|0.66;0001-01-01T00:00:05.520+01:00|W3|1.4|1.37|0.03|1.37|0.09;0001-01-01T00:00:05.520+01:00|W4|1.1|0.37|0.04|0.37|0.93;0001-01-01T00:00:05.520+01:00|W5|1.7|0.84|0.18|0.84|1.45;0001-01-01T00:00:05.520+01:00|W6|1.6|0.66|0.67|0.66|1.45;0001-01-01T00:00:05.520+01:00|W7|1.9|1.87|0.12|1.87|0.13;0001-01-01T00:00:05.520+01:00|W8|1.5|1.35|0.09|1.35|0.00;0001-01-01T00:00:05.520+01:00|W9|2.2|1.87|0.12|1.87|0.83;0001-01-01T00:00:05.520+01:00|W10|1.8|1.72|0.25|1.72|0.66;0001-01-01T00:00:05.520+01:00|W11|1.5|1.22|0.27|1.22|0.52;0001-01-01T00:00:05.520+01:00|W12|1.2|1.07|0.01|1.07|0.16"
39.00;4.23;0001-01-01T00:00:04.4370000+01:00;38.50;0.00;-11.39;25.3;-0.081;3.658;40.875;-37.524;6.904;-18.383;93.153;-43.743;102.915;"0001-01-01T00:00:04.518+01:00|W1|1.2|1.22|0.23|1.22|0.17;0001-01-01T00:00:04.518+01:00|W2|0.8|0.19|0.03|0.19|0.70;0001-01-01T00:00:04.518+01:00|W3|1.1|1.00|0.26|1.00|0.29;0001-01-01T00:00:04.518+01:00|W4|1.1|0.38|0.03|0.38|0.93;0001-01-01T00:00:04.518+01:00|W5|1.8|0.92|0.17|0.92|1.58;0001-01-01T00:00:04.518+01:00|W6|1.1|0.45|0.27|0.45|0.92;0001-01-01T00:00:04.518+01:00|W7|1.7|1.66|0.08|1.66|0.27;0001-01-01T00:00:04.518+01:00|W8|1.4|1.19|0.04|1.19|0.04;0001-01-01T00:00:04.518+01:00|W9|2.5|2.10|0.22|2.10|1.11;0001-01-01T00:00:04.518+01:00|W10|2.0|1.78|0.13|1.78|0.86;0001-01-01T00:00:04.518+01:00|W11|1.6|1.17|0.23|1.17|0.81;0001-01-01T00:00:04.518+01:00|W12|1.5|1.39|0.21|1.39|0.24"
40.00;4.20;0001-01-01T00:00:04.8280000+01:00;39.41;-0.01;-11.82;24.9;0.190;3.767;40.077;-38.603;7.030;-17.852;93.086;-44.320;103.101;"0001-01-01T00:00:04.772+01:00|W1|1.2|1.22|0.23|1.22|0.17;0001-01-01T00:00:04.772+01:00|W2|0.8|0.17|0.04|0.17|0.69;0001-01-01T00:00:04.772+01:00|W3|1.2|1.01|0.22|1.01|0.18;0001-01-01T00:00:04.772+01:00|W4|1.1|0.37|0.04|0.37|0.92;0001-01-01T00:00:04.772+01:00|W5|1.6|0.72|0.38|0.72|1.40;0001-01-01T00:00:04.772+01:00|W6|1.3|0.53|0.45|0.53|1.11;0001-01-01T00:00:04.772+01:00|W7|1.7|1.71|0.03|1.71|0.24;0001-01-01T00:00:04.772+01:00|W8|1.4|1.22|0.02|1.22|0.02;0001-01-01T00:00:04.772+01:00|W9|2.6|2.10|0.28|2.10|1.15;0001-01-01T00:00:04.772+01:00|W10|2.0|1.79|0.14|1.79|0.80;0001-01-01T00:00:04.772+01:00|W11|1.6|1.20|0.25|1.20|0.71;0001-01-01T00:00:04.772+01:00|W12|1.4|1.29|0.14|1.29|0.32"
41.00;4.16;0001-01-01T00:00:05.6590000+01:00;40.31;-0.01;-12.25;24.4;0.390;3.843;39.343;-39.364;7.173;-17.265;93.026;-44.876;103.287;"0001-01-01T00:00:05.766+01:00|W1|1.6|1.56|0.14|1.56|0.16;0001-01-01T00:00:05.766+01:00|W2|0.7|0.14|0.05|0.14|0.66;0001-01-01T00:00:05.766+01:00|W3|1.5|1.52|0.17|1.52|0.19;0001-01-01T00:00:05.766+01:00|W4|1.1|0.37|0.04|0.37|0.93;0001-01-01T00:00:05.766+01:00|W5|1.7|0.84|0.18|0.84|1.45;0001-01-01T00:00:05.766+01:00|W6|1.6|0.73|0.64|0.73|1.43;0001-01-01T00:00:05.766+01:00|W7|1.9|1.86|0.11|1.86|0.14;0001-01-01T00:00:05.766+01:00|W8|1.5|1.35|0.09|1.35|0.00;0001-01-01T00:00:05.766+01:00|W9|2.2|1.87|0.12|1.87|0.83;0001-01-01T00:00:05.766+01:00|W10|1.8|1.72|0.25|1.72|0.66;0001-01-01T00:00:05.766+01:00|W11|1.5|1.22|0.27|1.22|0.52;0001-01-01T00:00:05.766+01:00|W12|1.2|1.07|0.01|1.07|0.16"
42.00;4.12;0001-01-01T00:00:05.6940000+01:00;41.21;-0.03;-12.69;24.0;0.432;3.915;39.590;-39.667;7.341;-16.642;92.976;-45.362;103.454;"0001-01-01T00:00:05.766+01:00|W1|1.6|1.56|0.14|1.56|0.16;0001-01-01T00:00:05.766+01:00|W2|0.7|0.14|0.05|0.14|0.66;0001-01-01T00:00:05.766+01:00|W3|1.5|1.52|0.17|1.52|0.19;0001-01-01T00:00:05.766+01:00|W4|1.1|0.37|0.04|0.37|0.93;0001-01-01T00:00:05.766+01:00|W5|1.7|0.84|0.18|0.84|1.45;0001-01-01T00:00:05.766+01:00|W6|1.6|0.73|0.64|0.73|1.43;0001-01-01T00:00:05.766+01:00|W7|1.9|1.86|0.11|1.86|0.14;0001-01-01T00:00:05.766+01:00|W8|1.5|1.35|0.09|1.35|0.00;0001-01-01T00:00:05.766+01:00|W9|2.2|1.87|0.12|1.87|0.83;0001-01-01T00:00:05.766+01:00|W10|1.8|1.72|0.25|1.72|0.66;0001-01-01T00:00:05.766+01:00|W11|1.5|1.22|0.27|1.22|0.52;0001-01-01T00:00:05.766+01:00|W12|1.2|1.07|0.01|1.07|0.16"
43.00;4.08;0001-01-01T00:00:05.7290000+01:00;42.11;-0.03;-13.13;23.6;0.292;3.902;39.923;-39.123;7.495;-16.116;92.946;-45.936;103.680;"0001-01-01T00:00:05.766+01:00|W1|1.6|1.56|0.14|1.56|0.16;0001-01-01T00:00:05.766+01:00|W2|0.7|0.14|0.05|0.14|0.66;0001-01-01T00:00:05.766+01:00|W3|1.5|1.52|0.17|1.52|0.19;0001-01-01T00:00:05.766+01:00|W4|1.1|0.37|0.04|0.37|0.93;0001-01-01T00:00:05.766+01:00|W5|1.7|0.84|0.18|0.84|1.45;0001-01-01T00:00:05.766+01:00|W6|1.6|0.73|0.64|0.73|1.43;0001-01-01T00:00:05.766+01:00|W7|1.9|1.86|0.11|1.86|0.14;0001-01-01T00:00:05.766+01:00|W8|1.5|1.35|0.09|1.35|0.00;0001-01-01T00:00:05.766+01:00|W9|2.2|1.87|0.12|1.87|0.83;0001-01-01T00:00:05.766+01:00|W10|1.8|1.72|0.25|1.72|0.66;0001-01-01T00:00:05.766+01:00|W11|1.5|1.22|0.27|1.22|0.52;0001-01-01T00:00:05.766+01:00|W12|1.2|1.07|0.01|1.07|0.16"
44.00;4.03;0001-01-01T00:00:05.7630000+01:00;43.00;-0.03;-13.57;23.3;0.032;3.821;40.282;-38.522;7.629;-15.686;92.916;-46.512;103.911;"0001-01-01T00:00:05.766+01:00|W1|1.6|1.56|0.14|1.56|0.16;0001-01-01T00:00:05.766+01:00|W2|0.7|0.14|0.05|0.14|0.66;0001-01-01T00:00:05.766+01:00|W3|1.5|1.52|0.17|1.52|0.19;0001-01-01T00:00:05.766+01:00|W4|1.1|0.37|0.04|0.37|0.93;0001-01-01T00:00:05.766+01:00|W5|1.7|0.84|0.18|0.84|1.45;0001-01-01T00:00:05.766+01:00|W6|1.6|0.73|0.64|0.73|1.43;0001-01-01T00:00:05.766+01:00|W7|1.9|1.86|0.11|1.86|0.14;0001-01-01T00:00:05.766+01:00|W8|1.5|1.35|0.09|1.35|0.00;0001-01-01T00:00:05.766+01:00|W9|2.2|1.87|0.12|1.87|0.83;0001-01-01T00:00:05.766+01:00|W10|1.8|1.72|0.25|1.72|0.66;0001-01-01T00:00:05.766+01:00|W11|1.5|1.22|0.27|1.22|0.52;0001-01-01T00:00:05.766+01:00|W12|1.2|1.07|0.01|1.07|0.16"
