Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
84.00;2.94;0001-01-01T00:00:07.8170000+01:00;78.38;-0.97;-33.06;30.5;5.514;2.578;35.428;-37.082;10.688;-19.969;90.216;-60.778;108.820;"0001-01-01T00:00:07.758+01:00|W1|0.8|-0.78|0.09|-0.78|0.17;0001-01-01T00:00:07.758+01:00|W2|0.9|0.35|0.04|0.35|0.83;0001-01-01T00:00:07.758+01:00|W3|1.3|-1.33|0.01|-1.33|0.05;0001-01-01T00:00:07.758+01:00|W4|0.7|-0.05|0.06|-0.05|0.68;0001-01-01T00:00:07.758+01:00|W5|0.3|-0.18|0.04|-0.18|0.13;0001-01-01T00:00:07.758+01:00|W6|0.8|-0.12|0.13|-0.12|0.75;0001-01-01T00:00:07.758+01:00|W7|1.6|0.88|0.12|0.88|1.29;0001-01-01T00:00:07.758+01:00|W8|1.3|1.23|0.27|1.23|0.55;0001-01-01T00:00:07.758+01:00|W9|0.6|0.06|0.04|0.06|0.49;0001-01-01T00:00:07.758+01:00|W10|0.6|0.28|0.01|0.28|0.47;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.57|0.20|-0.57|0.36;0001-01-01T00:00:07.758+01:00|W12|0.5|0.44|0.02|0.44|0.09"
85.00;2.91;0001-01-01T00:00:07.8510000+01:00;79.22;-1.00;-33.63;31.1;5.308;2.076;35.334;-36.142;10.830;-20.338;90.187;-61.111;108.986;"0001-01-01T00:00:07.758+01:00|W1|0.8|-0.78|0.09|-0.78|0.17;0001-01-01T00:00:07.758+01:00|W2|0.9|0.35|0.04|0.35|0.83;0001-01-01T00:00:07.758+01:00|W3|1.3|-1.33|0.01|-1.33|0.05;0001-01-01T00:00:07.758+01:00|W4|0.7|-0.05|0.06|-0.05|0.68;0001-01-01T00:00:07.758+01:00|W5|0.3|-0.18|0.04|-0.18|0.13;0001-01-01T00:00:07.758+01:00|W6|0.8|-0.12|0.13|-0.12|0.75;0001-01-01T00:00:07.758+01:00|W7|1.6|0.88|0.12|0.88|1.29;0001-01-01T00:00:07.758+01:00|W8|1.3|1.23|0.27|1.23|0.55;0001-01-01T00:00:07.758+01:00|W9|0.6|0.06|0.04|0.06|0.49;0001-01-01T00:00:07.758+01:00|W10|0.6|0.28|0.01|0.28|0.47;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.57|0.20|-0.57|0.36;0001-01-01T00:00:07.758+01:00|W12|0.5|0.44|0.02|0.44|0.09"
86.00;2.87;0001-01-01T00:00:07.8840000+01:00;80.06;-1.02;-34.20;31.0;5.404;1.848;35.333;-35.715;10.928;-20.100;90.219;-61.388;109.168;"0001-01-01T00:00:07.758+01:00|W1|0.8|-0.78|0.09|-0.78|0.17;0001-01-01T00:00:07.758+01:00|W2|0.9|0.35|0.04|0.35|0.83;0001-01-01T00:00:07.758+01:00|W3|1.3|-1.33|0.01|-1.33|0.05;0001-01-01T00:00:07.758+01:00|W4|0.7|-0.05|0.06|-0.05|0.68;0001-01-01T00:00:07.758+01:00|W5|0.3|-0.18|0.04|-0.18|0.13;0001-01-01T00:00:07.758+01:00|W6|0.8|-0.12|0.13|-0.12|0.75;0001-01-01T00:00:07.758+01:00|W7|1.6|0.88|0.12|0.88|1.29;0001-01-01T00:00:07.758+01:00|W8|1.3|1.23|0.27|1.23|0.55;0001-01-01T00:00:07.758+01:00|W9|0.6|0.06|0.04|0.06|0.49;0001-01-01T00:00:07.758+01:00|W10|0.6|0.28|0.01|0.28|0.47;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.57|0.20|-0.57|0.36;0001-01-01T00:00:07.758+01:00|W12|0.5|0.44|0.02|0.44|0.09"
87.00;2.84;0001-01-01T00:00:07.9170000+01:00;80.89;-1.05;-34.76;30.7;5.622;1.797;35.804;-34.412;10.946;-19.771;90.295;-61.733;109.427;"0001-01-01T00:00:08.012+01:00|W1|0.8|-0.75|0.12|-0.75|0.16;0001-01-01T00:00:08.012+01:00|W2|0.9|0.31|0.00|0.31|0.83;0001-01-01T00:00:08.012+01:00|W3|1.4|-1.43|0.08|-1.43|0.05;0001-01-01T00:00:08.012+01:00|W4|0.7|-0.04|0.07|-0.04|0.66;0001-01-01T00:00:08.012+01:00|W5|0.2|-0.19|0.09|-0.19|0.04;0001-01-01T00:00:08.012+01:00|W6|0.7|-0.10|0.15|-0.10|0.72;0001-01-01T00:00:08.012+01:00|W7|1.6|0.87|0.12|0.87|1.30;0001-01-01T00:00:08.012+01:00|W8|1.5|1.28|0.34|1.28|0.69;0001-01-01T00:00:08.012+01:00|W9|0.6|0.08|0.05|0.08|0.47;0001-01-01T00:00:08.012+01:00|W10|0.6|0.34|0.04|0.34|0.48;0001-01-01T00:00:08.012+01:00|W11|0.9|-0.63|0.26|-0.63|0.36;0001-01-01T00:00:08.012+01:00|W12|0.6|0.52|0.07|0.52|0.01"
88.00;2.81;0001-01-01T00:00:07.9500000+01:00;81.73;-1.08;-35.33;30.2;5.957;1.920;36.683;-32.310;10.891;-19.352;90.411;-62.143;109.758;"0001-01-01T00:00:08.012+01:00|W1|0.8|-0.75|0.12|-0.75|0.16;0001-01-01T00:00:08.012+01:00|W2|0.9|0.31|0.00|0.31|0.83;0001-01-01T00:00:08.012+01:00|W3|1.4|-1.43|0.08|-1.43|0.05;0001-01-01T00:00:08.012+01:00|W4|0.7|-0.04|0.07|-0.04|0.66;0001-01-01T00:00:08.012+01:00|W5|0.2|-0.19|0.09|-0.19|0.04;0001-01-01T00:00:08.012+01:00|W6|0.7|-0.10|0.15|-0.10|0.72;0001-01-01T00:00:08.012+01:00|W7|1.6|0.87|0.12|0.87|1.30;0001-01-01T00:00:08.012+01:00|W8|1.5|1.28|0.34|1.28|0.69;0001-01-01T00:00:08.012+01:00|W9|0.6|0.08|0.05|0.08|0.47;0001-01-01T00:00:08.012+01:00|W10|0.6|0.34|0.04|0.34|0.48;0001-01-01T00:00:08.012+01:00|W11|0.9|-0.63|0.26|-0.63|0.36;0001-01-01T00:00:08.012+01:00|W12|0.6|0.52|0.07|0.52|0.01"
89.00;2.78;0001-01-01T00:00:07.9840000+01:00;82.56;-1.11;-35.90;30.3;6.461;2.402;35.111;-31.926;11.044;-18.527;90.512;-62.508;110.050;"0001-01-01T00:00:08.012+01:00|W1|0.8|-0.75|0.12|-0.75|0.16;0001-01-01T00:00:08.012+01:00|W2|0.9|0.31|0.00|0.31|0.83;0001-01-01T00:00:08.012+01:00|W3|1.4|-1.43|0.08|-1.43|0.05;0001-01-01T00:00:08.012+01:00|W4|0.7|-0.04|0.07|-0.04|0.66;0001-01-01T00:00:08.012+01:00|W5|0.2|-0.19|0.09|-0.19|0.04;0001-01-01T00:00:08.012+01:00|W6|0.7|-0.10|0.15|-0.10|0.72;0001-01-01T00:00:08.012+01:00|W7|1.6|0.87|0.12|0.87|1.30;0001-01-01T00:00:08.012+01:00|W8|1.5|1.28|0.34|1.28|0.69;0001-01-01T00:00:08.012+01:00|W9|0.6|0.08|0.05|0.08|0.47;0001-01-01T00:00:08.012+01:00|W10|0.6|0.34|0.04|0.34|0.48;0001-01-01T00:00:08.012+01:00|W11|0.9|-0.63|0.26|-0.63|0.36;0001-01-01T00:00:08.012+01:00|W12|0.6|0.52|0.07|0.52|0.01"
90.00;2.76;0001-01-01T00:00:08.0170000+01:00;83.39;-1.15;-36.48;29.7;6.986;2.883;34.362;-31.543;11.220;-17.704;90.477;-62.717;110.142;"0001-01-01T00:00:08.012+01:00|W1|0.8|-0.75|0.12|-0.75|0.16;0001-01-01T00:00:08.012+01:00|W2|0.9|0.31|0.00|0.31|0.83;0001-01-01T00:00:08.012+01:00|W3|1.4|-1.43|0.08|-1.43|0.05;0001-01-01T00:00:08.012+01:00|W4|0.7|-0.04|0.07|-0.04|0.66;0001-01-01T00:00:08.012+01:00|W5|0.2|-0.19|0.09|-0.19|0.04;0001-01-01T00:00:08.012+01:00|W6|0.7|-0.10|0.15|-0.10|0.72;0001-01-01T00:00:08.012+01:00|W7|1.6|0.87|0.12|0.87|1.30;0001-01-01T00:00:08.012+01:00|W8|1.5|1.28|0.34|1.28|0.69;0001-01-01T00:00:08.012+01:00|W9|0.6|0.08|0.05|0.08|0.47;0001-01-01T00:00:08.012+01:00|W10|0.6|0.34|0.04|0.34|0.48;0001-01-01T00:00:08.012+01:00|W11|0.9|-0.63|0.26|-0.63|0.36;0001-01-01T00:00:08.012+01:00|W12|0.6|0.52|0.07|0.52|0.01"
91.00;2.73;0001-01-01T00:00:08.0500000+01:00;84.22;-1.18;-37.06;28.2;7.532;3.362;34.414;-31.160;11.419;-16.884;90.310;-62.774;110.040;"0001-01-01T00:00:08.012+01:00|W1|0.8|-0.75|0.12|-0.75|0.16;0001-01-01T00:00:08.012+01:00|W2|0.9|0.31|0.00|0.31|0.83;0001-01-01T00:00:08.012+01:00|W3|1.4|-1.43|0.08|-1.43|0.05;0001-01-01T00:00:08.012+01:00|W4|0.7|-0.04|0.07|-0.04|0.66;0001-01-01T00:00:08.012+01:00|W5|0.2|-0.19|0.09|-0.19|0.04;0001-01-01T00:00:08.012+01:00|W6|0.7|-0.10|0.15|-0.10|0.72;0001-01-01T00:00:08.012+01:00|W7|1.6|0.87|0.12|0.87|1.30;0001-01-01T00:00:08.012+01:00|W8|1.5|1.28|0.34|1.28|0.69;0001-01-01T00:00:08.012+01:00|W9|0.6|0.08|0.05|0.08|0.47;0001-01-01T00:00:08.012+01:00|W10|0.6|0.34|0.04|0.34|0.48;0001-01-01T00:00:08.012+01:00|W11|0.9|-0.63|0.26|-0.63|0.36;0001-01-01T00:00:08.012+01:00|W12|0.6|0.52|0.07|0.52|0.01"
92.00;2.70;0001-01-01T00:00:08.0830000+01:00;85.04;-1.21;-37.64;27.4;7.877;4.174;34.712;-30.997;11.703;-15.866;90.152;-63.036;110.058;"0001-01-01T00:00:08.012+01:00|W1|0.8|-0.75|0.12|-0.75|0.16;0001-01-01T00:00:08.012+01:00|W2|0.9|0.31|0.00|0.31|0.83;0001-01-01T00:00:08.012+01:00|W3|1.4|-1.43|0.08|-1.43|0.05;0001-01-01T00:00:08.012+01:00|W4|0.7|-0.04|0.07|-0.04|0.66;0001-01-01T00:00:08.012+01:00|W5|0.2|-0.19|0.09|-0.19|0.04;0001-01-01T00:00:08.012+01:00|W6|0.7|-0.10|0.15|-0.10|0.72;0001-01-01T00:00:08.012+01:00|W7|1.6|0.87|0.12|0.87|1.30;0001-01-01T00:00:08.012+01:00|W8|1.5|1.28|0.34|1.28|0.69;0001-01-01T00:00:08.012+01:00|W9|0.6|0.08|0.05|0.08|0.47;0001-01-01T00:00:08.012+01:00|W10|0.6|0.34|0.04|0.34|0.48;0001-01-01T00:00:08.012+01:00|W11|0.9|-0.63|0.26|-0.63|0.36;0001-01-01T00:00:08.012+01:00|W12|0.6|0.52|0.07|0.52|0.01"
93.00;2.68;0001-01-01T00:00:08.1160000+01:00;85.87;-1.25;-38.22;26.6;8.052;4.978;35.276;-30.651;11.889;-14.930;90.007;-63.263;110.069;"0001-01-01T00:00:08.012+01:00|W1|0.8|-0.75|0.12|-0.75|0.16;0001-01-01T00:00:08.012+01:00|W2|0.9|0.31|0.00|0.31|0.83;0001-01-01T00:00:08.012+01:00|W3|1.4|-1.43|0.08|-1.43|0.05;0001-01-01T00:00:08.012+01:00|W4|0.7|-0.04|0.07|-0.04|0.66;0001-01-01T00:00:08.012+01:00|W5|0.2|-0.19|0.09|-0.19|0.04;0001-01-01T00:00:08.012+01:00|W6|0.7|-0.10|0.15|-0.10|0.72;0001-01-01T00:00:08.012+01:00|W7|1.6|0.87|0.12|0.87|1.30;0001-01-01T00:00:08.012+01:00|W8|1.5|1.28|0.34|1.28|0.69;0001-01-01T00:00:08.012+01:00|W9|0.6|0.08|0.05|0.08|0.47;0001-01-01T00:00:08.012+01:00|W10|0.6|0.34|0.04|0.34|0.48;0001-01-01T00:00:08.012+01:00|W11|0.9|-0.63|0.26|-0.63|0.36;0001-01-01T00:00:08.012+01:00|W12|0.6|0.52|0.07|0.52|0.01"
94.00;2.67;0001-01-01T00:00:08.1490000+01:00;86.70;-1.29;-38.80;25.7;8.044;5.768;36.130;-30.102;11.966;-14.085;89.876;-63.450;110.071;"0001-01-01T00:00:08.255+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.255+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.255+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.255+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.255+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.255+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.255+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.255+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.255+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.255+01:00|W10|0.7|0.42|0.10|0.42|0.51;0001-01-01T00:00:08.255+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.255+01:00|W12|0.6|0.54|0.08|0.54|0.01"
95.00;2.66;0001-01-01T00:00:08.1810000+01:00;87.52;-1.32;-39.38;25.1;8.036;6.277;36.982;-30.139;12.042;-13.486;89.723;-63.771;110.139;"0001-01-01T00:00:08.255+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.255+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.255+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.255+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.255+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.255+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.255+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.255+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.255+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.255+01:00|W10|0.7|0.42|0.10|0.42|0.51;0001-01-01T00:00:08.255+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.255+01:00|W12|0.6|0.54|0.08|0.54|0.01"
96.00;2.64;0001-01-01T00:00:08.2140000+01:00;88.34;-1.35;-39.96;24.7;8.028;6.712;37.838;-30.454;12.119;-12.996;89.647;-64.019;110.225;"0001-01-01T00:00:08.255+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.255+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.255+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.255+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.255+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.255+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.255+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.255+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.255+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.255+01:00|W10|0.7|0.42|0.10|0.42|0.51;0001-01-01T00:00:08.255+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.255+01:00|W12|0.6|0.54|0.08|0.54|0.01"
97.00;2.63;0001-01-01T00:00:08.2480000+01:00;89.16;-1.38;-40.55;24.6;8.020;7.068;38.700;-31.100;12.196;-12.635;89.673;-64.164;110.329;"0001-01-01T00:00:08.255+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.255+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.255+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.255+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.255+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.255+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.255+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.255+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.255+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.255+01:00|W10|0.7|0.42|0.10|0.42|0.51;0001-01-01T00:00:08.255+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.255+01:00|W12|0.6|0.54|0.08|0.54|0.01"
98.00;2.62;0001-01-01T00:00:08.2800000+01:00;89.98;-1.41;-41.13;24.2;8.056;7.418;39.927;-31.449;11.950;-12.466;89.650;-64.340;110.414;"0001-01-01T00:00:08.255+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.255+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.255+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.255+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.255+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.255+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.255+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.255+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.255+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.255+01:00|W10|0.7|0.42|0.10|0.42|0.51;0001-01-01T00:00:08.255+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.255+01:00|W12|0.6|0.54|0.08|0.54|0.01"
99.00;2.60;0001-01-01T00:00:08.3130000+01:00;90.80;-1.45;-41.72;23.9;8.230;7.757;40.740;-31.751;11.737;-12.404;89.597;-64.526;110.481;"0001-01-01T00:00:08.255+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.255+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.255+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.255+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.255+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.255+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.255+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.255+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.255+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.255+01:00|W10|0.7|0.42|0.10|0.42|0.51;0001-01-01T00:00:08.255+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.255+01:00|W12|0.6|0.54|0.08|0.54|0.01"
100.00;2.58;0001-01-01T00:00:08.3460000+01:00;91.61;-1.49;-42.31;23.8;8.607;8.080;40.886;-32.015;11.613;-12.480;89.505;-64.722;110.525;"0001-01-01T00:00:08.255+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.255+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.255+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.255+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.255+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.255+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.255+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.255+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.255+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.255+01:00|W10|0.7|0.42|0.10|0.42|0.51;0001-01-01T00:00:08.255+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.255+01:00|W12|0.6|0.54|0.08|0.54|0.01"
101.00;2.57;0001-01-01T00:00:08.3780000+01:00;92.42;-1.52;-42.89;23.8;8.985;8.403;41.032;-32.279;11.490;-12.557;89.414;-64.918;110.569;"0001-01-01T00:00:08.255+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.255+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.255+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.255+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.255+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.255+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.255+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.255+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.255+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.255+01:00|W10|0.7|0.42|0.10|0.42|0.51;0001-01-01T00:00:08.255+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.255+01:00|W12|0.6|0.54|0.08|0.54|0.01"
102.00;2.54;0001-01-01T00:00:08.4110000+01:00;93.23;-1.56;-43.48;23.9;9.204;8.561;41.065;-32.412;11.541;-12.695;89.331;-65.177;110.657;"0001-01-01T00:00:08.508+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.508+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.508+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.508+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.508+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.508+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.508+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.508+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.508+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.508+01:00|W10|0.8|0.52|0.19|0.52|0.56;0001-01-01T00:00:08.508+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.508+01:00|W12|0.6|0.54|0.08|0.54|0.01"
103.00;2.51;0001-01-01T00:00:08.4440000+01:00;94.03;-1.60;-44.08;24.3;9.114;8.394;40.878;-32.287;11.938;-12.956;89.266;-65.560;110.834;"0001-01-01T00:00:08.508+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.508+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.508+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.508+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.508+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.508+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.508+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.508+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.508+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.508+01:00|W10|0.8|0.52|0.19|0.52|0.56;0001-01-01T00:00:08.508+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.508+01:00|W12|0.6|0.54|0.08|0.54|0.01"
104.00;2.50;0001-01-01T00:00:08.4760000+01:00;94.84;-1.63;-44.67;24.8;8.490;8.226;40.266;-32.161;12.430;-13.218;88.848;-65.606;110.523;"0001-01-01T00:00:08.508+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.508+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.508+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.508+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.508+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.508+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.508+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.508+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.508+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.508+01:00|W10|0.8|0.52|0.19|0.52|0.56;0001-01-01T00:00:08.508+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.508+01:00|W12|0.6|0.54|0.08|0.54|0.01"
105.00;2.48;0001-01-01T00:00:08.5090000+01:00;95.65;-1.67;-45.26;25.4;7.740;7.657;39.556;-32.087;12.941;-13.392;88.584;-65.810;110.433;"0001-01-01T00:00:08.508+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.508+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.508+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.508+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.508+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.508+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.508+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.508+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.508+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.508+01:00|W10|0.8|0.52|0.19|0.52|0.56;0001-01-01T00:00:08.508+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.508+01:00|W12|0.6|0.54|0.08|0.54|0.01"
