Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.01;0001-01-01T00:00:07.9290000+01:00;99.64;-0.50;-46.56;26.5;-9.142;-9.472;35.708;-28.366;8.197;-18.614;99.966;-73.738;124.226;"0001-01-01T00:00:08.048+01:00|W1|0.8|0.02|0.07|0.02|0.62;0001-01-01T00:00:08.048+01:00|W2|0.2|0.01|0.04|0.01|0.10;0001-01-01T00:00:08.048+01:00|W3|1.2|0.15|0.02|0.15|1.07;0001-01-01T00:00:08.048+01:00|W4|1.4|0.39|0.38|0.39|1.32;0001-01-01T00:00:08.048+01:00|W5|1.5|0.30|0.27|0.30|1.44;0001-01-01T00:00:08.048+01:00|W6|1.1|-0.16|0.15|-0.16|1.05;0001-01-01T00:00:08.048+01:00|W7|0.6|-0.34|0.37|-0.34|0.10;0001-01-01T00:00:08.048+01:00|W8|1.9|-1.15|0.29|-1.15|1.53;0001-01-01T00:00:08.048+01:00|W9|1.2|-0.27|0.29|-0.27|0.25;0001-01-01T00:00:08.048+01:00|W10|0.5|-0.45|0.16|-0.45|0.04;0001-01-01T00:00:08.048+01:00|W11|0.7|0.29|0.22|0.29|0.34;0001-01-01T00:00:08.048+01:00|W12|2.5|-2.00|0.06|-2.00|1.39"
110.00;3.99;0001-01-01T00:00:07.9580000+01:00;100.45;-0.51;-47.16;25.7;-8.912;-9.447;35.425;-27.984;7.589;-18.422;99.991;-73.717;124.234;"0001-01-01T00:00:08.048+01:00|W1|0.8|0.02|0.07|0.02|0.62;0001-01-01T00:00:08.048+01:00|W2|0.2|0.01|0.04|0.01|0.10;0001-01-01T00:00:08.048+01:00|W3|1.2|0.15|0.02|0.15|1.07;0001-01-01T00:00:08.048+01:00|W4|1.4|0.39|0.38|0.39|1.32;0001-01-01T00:00:08.048+01:00|W5|1.5|0.30|0.27|0.30|1.44;0001-01-01T00:00:08.048+01:00|W6|1.1|-0.16|0.15|-0.16|1.05;0001-01-01T00:00:08.048+01:00|W7|0.6|-0.34|0.37|-0.34|0.10;0001-01-01T00:00:08.048+01:00|W8|1.9|-1.15|0.29|-1.15|1.53;0001-01-01T00:00:08.048+01:00|W9|1.2|-0.27|0.29|-0.27|0.25;0001-01-01T00:00:08.048+01:00|W10|0.5|-0.45|0.16|-0.45|0.04;0001-01-01T00:00:08.048+01:00|W11|0.7|0.29|0.22|0.29|0.34;0001-01-01T00:00:08.048+01:00|W12|2.5|-2.00|0.06|-2.00|1.39"
111.00;3.97;0001-01-01T00:00:07.9870000+01:00;101.25;-0.52;-47.75;24.9;-8.633;-9.139;35.190;-28.671;7.139;-18.048;100.001;-74.030;124.429;"0001-01-01T00:00:08.048+01:00|W1|0.8|0.02|0.07|0.02|0.62;0001-01-01T00:00:08.048+01:00|W2|0.2|0.01|0.04|0.01|0.10;0001-01-01T00:00:08.048+01:00|W3|1.2|0.15|0.02|0.15|1.07;0001-01-01T00:00:08.048+01:00|W4|1.4|0.39|0.38|0.39|1.32;0001-01-01T00:00:08.048+01:00|W5|1.5|0.30|0.27|0.30|1.44;0001-01-01T00:00:08.048+01:00|W6|1.1|-0.16|0.15|-0.16|1.05;0001-01-01T00:00:08.048+01:00|W7|0.6|-0.34|0.37|-0.34|0.10;0001-01-01T00:00:08.048+01:00|W8|1.9|-1.15|0.29|-1.15|1.53;0001-01-01T00:00:08.048+01:00|W9|1.2|-0.27|0.29|-0.27|0.25;0001-01-01T00:00:08.048+01:00|W10|0.5|-0.45|0.16|-0.45|0.04;0001-01-01T00:00:08.048+01:00|W11|0.7|0.29|0.22|0.29|0.34;0001-01-01T00:00:08.048+01:00|W12|2.5|-2.00|0.06|-2.00|1.39"
112.00;3.95;0001-01-01T00:00:08.0160000+01:00;102.06;-0.53;-48.35;24.5;-8.749;-9.021;35.211;-28.603;7.100;-17.881;100.056;-74.376;124.681;"0001-01-01T00:00:08.048+01:00|W1|0.8|0.02|0.07|0.02|0.62;0001-01-01T00:00:08.048+01:00|W2|0.2|0.01|0.04|0.01|0.10;0001-01-01T00:00:08.048+01:00|W3|1.2|0.15|0.02|0.15|1.07;0001-01-01T00:00:08.048+01:00|W4|1.4|0.39|0.38|0.39|1.32;0001-01-01T00:00:08.048+01:00|W5|1.5|0.30|0.27|0.30|1.44;0001-01-01T00:00:08.048+01:00|W6|1.1|-0.16|0.15|-0.16|1.05;0001-01-01T00:00:08.048+01:00|W7|0.6|-0.34|0.37|-0.34|0.10;0001-01-01T00:00:08.048+01:00|W8|1.9|-1.15|0.29|-1.15|1.53;0001-01-01T00:00:08.048+01:00|W9|1.2|-0.27|0.29|-0.27|0.25;0001-01-01T00:00:08.048+01:00|W10|0.5|-0.45|0.16|-0.45|0.04;0001-01-01T00:00:08.048+01:00|W11|0.7|0.29|0.22|0.29|0.34;0001-01-01T00:00:08.048+01:00|W12|2.5|-2.00|0.06|-2.00|1.39"
113.00;3.93;0001-01-01T00:00:08.0450000+01:00;102.86;-0.54;-48.95;24.5;-9.147;-9.040;35.415;-27.996;7.354;-17.862;100.144;-74.746;124.975;"0001-01-01T00:00:08.048+01:00|W1|0.8|0.02|0.07|0.02|0.62;0001-01-01T00:00:08.048+01:00|W2|0.2|0.01|0.04|0.01|0.10;0001-01-01T00:00:08.048+01:00|W3|1.2|0.15|0.02|0.15|1.07;0001-01-01T00:00:08.048+01:00|W4|1.4|0.39|0.38|0.39|1.32;0001-01-01T00:00:08.048+01:00|W5|1.5|0.30|0.27|0.30|1.44;0001-01-01T00:00:08.048+01:00|W6|1.1|-0.16|0.15|-0.16|1.05;0001-01-01T00:00:08.048+01:00|W7|0.6|-0.34|0.37|-0.34|0.10;0001-01-01T00:00:08.048+01:00|W8|1.9|-1.15|0.29|-1.15|1.53;0001-01-01T00:00:08.048+01:00|W9|1.2|-0.27|0.29|-0.27|0.25;0001-01-01T00:00:08.048+01:00|W10|0.5|-0.45|0.16|-0.45|0.04;0001-01-01T00:00:08.048+01:00|W11|0.7|0.29|0.22|0.29|0.34;0001-01-01T00:00:08.048+01:00|W12|2.5|-2.00|0.06|-2.00|1.39"
114.00;3.90;0001-01-01T00:00:08.0740000+01:00;103.66;-0.56;-49.55;24.9;-9.546;-9.056;35.620;-27.789;7.609;-18.046;100.072;-75.161;125.162;"0001-01-01T00:00:08.048+01:00|W1|0.8|0.02|0.07|0.02|0.62;0001-01-01T00:00:08.048+01:00|W2|0.2|0.01|0.04|0.01|0.10;0001-01-01T00:00:08.048+01:00|W3|1.2|0.15|0.02|0.15|1.07;0001-01-01T00:00:08.048+01:00|W4|1.4|0.39|0.38|0.39|1.32;0001-01-01T00:00:08.048+01:00|W5|1.5|0.30|0.27|0.30|1.44;0001-01-01T00:00:08.048+01:00|W6|1.1|-0.16|0.15|-0.16|1.05;0001-01-01T00:00:08.048+01:00|W7|0.6|-0.34|0.37|-0.34|0.10;0001-01-01T00:00:08.048+01:00|W8|1.9|-1.15|0.29|-1.15|1.53;0001-01-01T00:00:08.048+01:00|W9|1.2|-0.27|0.29|-0.27|0.25;0001-01-01T00:00:08.048+01:00|W10|0.5|-0.45|0.16|-0.45|0.04;0001-01-01T00:00:08.048+01:00|W11|0.7|0.29|0.22|0.29|0.34;0001-01-01T00:00:08.048+01:00|W12|2.5|-2.00|0.06|-2.00|1.39"
115.00;3.87;0001-01-01T00:00:08.1030000+01:00;104.46;-0.57;-50.16;25.5;-9.995;-9.073;35.730;-27.652;7.914;-18.265;100.000;-75.563;125.343;"0001-01-01T00:00:08.048+01:00|W1|0.8|0.02|0.07|0.02|0.62;0001-01-01T00:00:08.048+01:00|W2|0.2|0.01|0.04|0.01|0.10;0001-01-01T00:00:08.048+01:00|W3|1.2|0.15|0.02|0.15|1.07;0001-01-01T00:00:08.048+01:00|W4|1.4|0.39|0.38|0.39|1.32;0001-01-01T00:00:08.048+01:00|W5|1.5|0.30|0.27|0.30|1.44;0001-01-01T00:00:08.048+01:00|W6|1.1|-0.16|0.15|-0.16|1.05;0001-01-01T00:00:08.048+01:00|W7|0.6|-0.34|0.37|-0.34|0.10;0001-01-01T00:00:08.048+01:00|W8|1.9|-1.15|0.29|-1.15|1.53;0001-01-01T00:00:08.048+01:00|W9|1.2|-0.27|0.29|-0.27|0.25;0001-01-01T00:00:08.048+01:00|W10|0.5|-0.45|0.16|-0.45|0.04;0001-01-01T00:00:08.048+01:00|W11|0.7|0.29|0.22|0.29|0.34;0001-01-01T00:00:08.048+01:00|W12|2.5|-2.00|0.06|-2.00|1.39"
116.00;3.84;0001-01-01T00:00:08.1310000+01:00;105.26;-0.58;-50.76;26.5;-10.803;-9.089;35.161;-27.516;8.575;-18.483;100.123;-75.815;125.597;"0001-01-01T00:00:08.048+01:00|W1|0.8|0.02|0.07|0.02|0.62;0001-01-01T00:00:08.048+01:00|W2|0.2|0.01|0.04|0.01|0.10;0001-01-01T00:00:08.048+01:00|W3|1.2|0.15|0.02|0.15|1.07;0001-01-01T00:00:08.048+01:00|W4|1.4|0.39|0.38|0.39|1.32;0001-01-01T00:00:08.048+01:00|W5|1.5|0.30|0.27|0.30|1.44;0001-01-01T00:00:08.048+01:00|W6|1.1|-0.16|0.15|-0.16|1.05;0001-01-01T00:00:08.048+01:00|W7|0.6|-0.34|0.37|-0.34|0.10;0001-01-01T00:00:08.048+01:00|W8|1.9|-1.15|0.29|-1.15|1.53;0001-01-01T00:00:08.048+01:00|W9|1.2|-0.27|0.29|-0.27|0.25;0001-01-01T00:00:08.048+01:00|W10|0.5|-0.45|0.16|-0.45|0.04;0001-01-01T00:00:08.048+01:00|W11|0.7|0.29|0.22|0.29|0.34;0001-01-01T00:00:08.048+01:00|W12|2.5|-2.00|0.06|-2.00|1.39"
117.00;3.82;0001-01-01T00:00:08.1600000+01:00;106.07;-0.59;-51.36;27.3;-11.532;-9.151;34.597;-27.706;9.163;-18.707;100.284;-76.159;125.937;"0001-01-01T00:00:08.048+01:00|W1|0.8|0.02|0.07|0.02|0.62;0001-01-01T00:00:08.048+01:00|W2|0.2|0.01|0.04|0.01|0.10;0001-01-01T00:00:08.048+01:00|W3|1.2|0.15|0.02|0.15|1.07;0001-01-01T00:00:08.048+01:00|W4|1.4|0.39|0.38|0.39|1.32;0001-01-01T00:00:08.048+01:00|W5|1.5|0.30|0.27|0.30|1.44;0001-01-01T00:00:08.048+01:00|W6|1.1|-0.16|0.15|-0.16|1.05;0001-01-01T00:00:08.048+01:00|W7|0.6|-0.34|0.37|-0.34|0.10;0001-01-01T00:00:08.048+01:00|W8|1.9|-1.15|0.29|-1.15|1.53;0001-01-01T00:00:08.048+01:00|W9|1.2|-0.27|0.29|-0.27|0.25;0001-01-01T00:00:08.048+01:00|W10|0.5|-0.45|0.16|-0.45|0.04;0001-01-01T00:00:08.048+01:00|W11|0.7|0.29|0.22|0.29|0.34;0001-01-01T00:00:08.048+01:00|W12|2.5|-2.00|0.06|-2.00|1.39"
118.00;3.79;0001-01-01T00:00:08.1890000+01:00;106.86;-0.61;-51.97;27.8;-12.133;-9.286;34.043;-28.426;9.634;-18.939;100.505;-76.655;126.415;"0001-01-01T00:00:08.298+01:00|W1|0.8|-0.05|0.07|-0.05|0.58;0001-01-01T00:00:08.298+01:00|W2|0.2|0.02|0.04|0.02|0.08;0001-01-01T00:00:08.298+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.298+01:00|W4|1.3|0.33|0.30|0.33|1.27;0001-01-01T00:00:08.298+01:00|W5|1.5|0.20|0.27|0.20|1.46;0001-01-01T00:00:08.298+01:00|W6|1.2|-0.13|0.23|-0.13|1.14;0001-01-01T00:00:08.298+01:00|W7|0.5|-0.24|0.42|-0.24|0.02;0001-01-01T00:00:08.298+01:00|W8|1.8|-1.13|0.34|-1.13|1.45;0001-01-01T00:00:08.298+01:00|W9|1.1|-0.28|0.35|-0.28|0.27;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.42|0.17|-0.42|0.08;0001-01-01T00:00:08.298+01:00|W11|0.7|0.19|0.22|0.19|0.30;0001-01-01T00:00:08.298+01:00|W12|2.4|-1.99|0.08|-1.99|1.41"
119.00;3.76;0001-01-01T00:00:08.2170000+01:00;107.66;-0.62;-52.58;28.2;-12.424;-9.421;32.836;-29.146;9.842;-19.171;100.621;-76.945;126.685;"0001-01-01T00:00:08.298+01:00|W1|0.8|-0.05|0.07|-0.05|0.58;0001-01-01T00:00:08.298+01:00|W2|0.2|0.02|0.04|0.02|0.08;0001-01-01T00:00:08.298+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.298+01:00|W4|1.3|0.33|0.30|0.33|1.27;0001-01-01T00:00:08.298+01:00|W5|1.5|0.20|0.27|0.20|1.46;0001-01-01T00:00:08.298+01:00|W6|1.2|-0.13|0.23|-0.13|1.14;0001-01-01T00:00:08.298+01:00|W7|0.5|-0.24|0.42|-0.24|0.02;0001-01-01T00:00:08.298+01:00|W8|1.8|-1.13|0.34|-1.13|1.45;0001-01-01T00:00:08.298+01:00|W9|1.1|-0.28|0.35|-0.28|0.27;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.42|0.17|-0.42|0.08;0001-01-01T00:00:08.298+01:00|W11|0.7|0.19|0.22|0.19|0.30;0001-01-01T00:00:08.298+01:00|W12|2.4|-1.99|0.08|-1.99|1.41"
120.00;3.73;0001-01-01T00:00:08.2460000+01:00;108.46;-0.64;-53.19;28.7;-12.536;-9.556;31.251;-29.867;9.897;-19.403;100.678;-77.116;126.836;"0001-01-01T00:00:08.298+01:00|W1|0.8|-0.05|0.07|-0.05|0.58;0001-01-01T00:00:08.298+01:00|W2|0.2|0.02|0.04|0.02|0.08;0001-01-01T00:00:08.298+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.298+01:00|W4|1.3|0.33|0.30|0.33|1.27;0001-01-01T00:00:08.298+01:00|W5|1.5|0.20|0.27|0.20|1.46;0001-01-01T00:00:08.298+01:00|W6|1.2|-0.13|0.23|-0.13|1.14;0001-01-01T00:00:08.298+01:00|W7|0.5|-0.24|0.42|-0.24|0.02;0001-01-01T00:00:08.298+01:00|W8|1.8|-1.13|0.34|-1.13|1.45;0001-01-01T00:00:08.298+01:00|W9|1.1|-0.28|0.35|-0.28|0.27;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.42|0.17|-0.42|0.08;0001-01-01T00:00:08.298+01:00|W11|0.7|0.19|0.22|0.19|0.30;0001-01-01T00:00:08.298+01:00|W12|2.4|-1.99|0.08|-1.99|1.41"
121.00;3.70;0001-01-01T00:00:08.2740000+01:00;109.26;-0.65;-53.80;28.5;-12.209;-9.600;29.985;-29.677;9.603;-19.451;100.774;-77.225;126.980;"0001-01-01T00:00:08.298+01:00|W1|0.8|-0.05|0.07|-0.05|0.58;0001-01-01T00:00:08.298+01:00|W2|0.2|0.02|0.04|0.02|0.08;0001-01-01T00:00:08.298+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.298+01:00|W4|1.3|0.33|0.30|0.33|1.27;0001-01-01T00:00:08.298+01:00|W5|1.5|0.20|0.27|0.20|1.46;0001-01-01T00:00:08.298+01:00|W6|1.2|-0.13|0.23|-0.13|1.14;0001-01-01T00:00:08.298+01:00|W7|0.5|-0.24|0.42|-0.24|0.02;0001-01-01T00:00:08.298+01:00|W8|1.8|-1.13|0.34|-1.13|1.45;0001-01-01T00:00:08.298+01:00|W9|1.1|-0.28|0.35|-0.28|0.27;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.42|0.17|-0.42|0.08;0001-01-01T00:00:08.298+01:00|W11|0.7|0.19|0.22|0.19|0.30;0001-01-01T00:00:08.298+01:00|W12|2.4|-1.99|0.08|-1.99|1.41"
122.00;3.67;0001-01-01T00:00:08.3030000+01:00;110.05;-0.67;-54.41;28.2;-11.831;-9.587;28.745;-29.559;9.270;-19.441;100.871;-77.328;127.121;"0001-01-01T00:00:08.298+01:00|W1|0.8|-0.05|0.07|-0.05|0.58;0001-01-01T00:00:08.298+01:00|W2|0.2|0.02|0.04|0.02|0.08;0001-01-01T00:00:08.298+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.298+01:00|W4|1.3|0.33|0.30|0.33|1.27;0001-01-01T00:00:08.298+01:00|W5|1.5|0.20|0.27|0.20|1.46;0001-01-01T00:00:08.298+01:00|W6|1.2|-0.13|0.23|-0.13|1.14;0001-01-01T00:00:08.298+01:00|W7|0.5|-0.24|0.42|-0.24|0.02;0001-01-01T00:00:08.298+01:00|W8|1.8|-1.13|0.34|-1.13|1.45;0001-01-01T00:00:08.298+01:00|W9|1.1|-0.28|0.35|-0.28|0.27;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.42|0.17|-0.42|0.08;0001-01-01T00:00:08.298+01:00|W11|0.7|0.19|0.22|0.19|0.30;0001-01-01T00:00:08.298+01:00|W12|2.4|-1.99|0.08|-1.99|1.41"
123.00;3.64;0001-01-01T00:00:08.3310000+01:00;110.85;-0.68;-55.01;28.0;-11.478;-9.259;27.406;-30.701;8.979;-19.198;100.938;-77.447;127.249;"0001-01-01T00:00:08.298+01:00|W1|0.8|-0.05|0.07|-0.05|0.58;0001-01-01T00:00:08.298+01:00|W2|0.2|0.02|0.04|0.02|0.08;0001-01-01T00:00:08.298+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.298+01:00|W4|1.3|0.33|0.30|0.33|1.27;0001-01-01T00:00:08.298+01:00|W5|1.5|0.20|0.27|0.20|1.46;0001-01-01T00:00:08.298+01:00|W6|1.2|-0.13|0.23|-0.13|1.14;0001-01-01T00:00:08.298+01:00|W7|0.5|-0.24|0.42|-0.24|0.02;0001-01-01T00:00:08.298+01:00|W8|1.8|-1.13|0.34|-1.13|1.45;0001-01-01T00:00:08.298+01:00|W9|1.1|-0.28|0.35|-0.28|0.27;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.42|0.17|-0.42|0.08;0001-01-01T00:00:08.298+01:00|W11|0.7|0.19|0.22|0.19|0.30;0001-01-01T00:00:08.298+01:00|W12|2.4|-1.99|0.08|-1.99|1.41"
124.00;3.61;0001-01-01T00:00:08.3600000+01:00;111.65;-0.70;-55.62;27.6;-11.128;-8.895;26.075;-31.755;8.690;-18.951;101.020;-77.624;127.423;"0001-01-01T00:00:08.298+01:00|W1|0.8|-0.05|0.07|-0.05|0.58;0001-01-01T00:00:08.298+01:00|W2|0.2|0.02|0.04|0.02|0.08;0001-01-01T00:00:08.298+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.298+01:00|W4|1.3|0.33|0.30|0.33|1.27;0001-01-01T00:00:08.298+01:00|W5|1.5|0.20|0.27|0.20|1.46;0001-01-01T00:00:08.298+01:00|W6|1.2|-0.13|0.23|-0.13|1.14;0001-01-01T00:00:08.298+01:00|W7|0.5|-0.24|0.42|-0.24|0.02;0001-01-01T00:00:08.298+01:00|W8|1.8|-1.13|0.34|-1.13|1.45;0001-01-01T00:00:08.298+01:00|W9|1.1|-0.28|0.35|-0.28|0.27;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.42|0.17|-0.42|0.08;0001-01-01T00:00:08.298+01:00|W11|0.7|0.19|0.22|0.19|0.30;0001-01-01T00:00:08.298+01:00|W12|2.4|-1.99|0.08|-1.99|1.41"
125.00;3.58;0001-01-01T00:00:08.3880000+01:00;112.44;-0.72;-56.24;27.0;-10.780;-8.471;24.755;-32.661;8.403;-18.699;101.128;-77.898;127.674;"0001-01-01T00:00:08.298+01:00|W1|0.8|-0.05|0.07|-0.05|0.58;0001-01-01T00:00:08.298+01:00|W2|0.2|0.02|0.04|0.02|0.08;0001-01-01T00:00:08.298+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.298+01:00|W4|1.3|0.33|0.30|0.33|1.27;0001-01-01T00:00:08.298+01:00|W5|1.5|0.20|0.27|0.20|1.46;0001-01-01T00:00:08.298+01:00|W6|1.2|-0.13|0.23|-0.13|1.14;0001-01-01T00:00:08.298+01:00|W7|0.5|-0.24|0.42|-0.24|0.02;0001-01-01T00:00:08.298+01:00|W8|1.8|-1.13|0.34|-1.13|1.45;0001-01-01T00:00:08.298+01:00|W9|1.1|-0.28|0.35|-0.28|0.27;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.42|0.17|-0.42|0.08;0001-01-01T00:00:08.298+01:00|W11|0.7|0.19|0.22|0.19|0.30;0001-01-01T00:00:08.298+01:00|W12|2.4|-1.99|0.08|-1.99|1.41"
126.00;3.54;0001-01-01T00:00:08.4160000+01:00;113.23;-0.74;-56.85;26.4;-10.433;-8.047;23.435;-33.567;8.116;-18.446;101.236;-78.171;127.925;"0001-01-01T00:00:08.298+01:00|W1|0.8|-0.05|0.07|-0.05|0.58;0001-01-01T00:00:08.298+01:00|W2|0.2|0.02|0.04|0.02|0.08;0001-01-01T00:00:08.298+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.298+01:00|W4|1.3|0.33|0.30|0.33|1.27;0001-01-01T00:00:08.298+01:00|W5|1.5|0.20|0.27|0.20|1.46;0001-01-01T00:00:08.298+01:00|W6|1.2|-0.13|0.23|-0.13|1.14;0001-01-01T00:00:08.298+01:00|W7|0.5|-0.24|0.42|-0.24|0.02;0001-01-01T00:00:08.298+01:00|W8|1.8|-1.13|0.34|-1.13|1.45;0001-01-01T00:00:08.298+01:00|W9|1.1|-0.28|0.35|-0.28|0.27;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.42|0.17|-0.42|0.08;0001-01-01T00:00:08.298+01:00|W11|0.7|0.19|0.22|0.19|0.30;0001-01-01T00:00:08.298+01:00|W12|2.4|-1.99|0.08|-1.99|1.41"
127.00;3.51;0001-01-01T00:00:08.4440000+01:00;114.02;-0.76;-57.47;25.7;-10.085;-7.623;22.114;-34.473;7.829;-18.194;101.345;-78.444;128.177;"0001-01-01T00:00:08.546+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.546+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.546+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.546+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.546+01:00|W5|1.4|0.10|0.16|0.10|1.39;0001-01-01T00:00:08.546+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.546+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.546+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.546+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.546+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.546+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.546+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
128.00;3.48;0001-01-01T00:00:08.4720000+01:00;114.81;-0.78;-58.08;25.7;-9.929;-7.336;21.286;-34.888;7.902;-18.092;101.422;-78.709;128.398;"0001-01-01T00:00:08.546+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.546+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.546+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.546+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.546+01:00|W5|1.4|0.10|0.16|0.10|1.39;0001-01-01T00:00:08.546+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.546+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.546+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.546+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.546+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.546+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.546+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
129.00;3.44;0001-01-01T00:00:08.5000000+01:00;115.60;-0.80;-58.70;25.8;-9.823;-7.084;20.589;-35.191;8.065;-18.024;101.492;-78.968;128.611;"0001-01-01T00:00:08.546+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.546+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.546+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.546+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.546+01:00|W5|1.4|0.10|0.16|0.10|1.39;0001-01-01T00:00:08.546+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.546+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.546+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.546+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.546+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.546+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.546+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
130.00;3.42;0001-01-01T00:00:08.5280000+01:00;116.40;-0.82;-59.31;26.1;-9.903;-6.935;20.387;-35.368;8.466;-17.960;101.562;-79.158;128.780;"0001-01-01T00:00:08.546+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.546+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.546+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.546+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.546+01:00|W5|1.4|0.10|0.16|0.10|1.39;0001-01-01T00:00:08.546+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.546+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.546+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.546+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.546+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.546+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.546+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
