Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
167.00;3.37;0001-01-01T00:00:09.8560000+01:00;145.96;-3.10;-81.57;30.9;-0.351;-1.871;30.180;-37.256;8.754;-23.336;99.481;-74.852;124.621;"0001-01-01T00:00:09.752+01:00|W1|1.2|-0.14|0.05|-0.14|1.10;0001-01-01T00:00:09.752+01:00|W2|0.8|0.59|0.02|0.59|0.42;0001-01-01T00:00:09.752+01:00|W3|0.6|0.24|0.00|0.24|0.56;0001-01-01T00:00:09.752+01:00|W4|0.6|-0.26|0.33|-0.26|0.07;0001-01-01T00:00:09.752+01:00|W5|1.1|0.29|0.28|0.29|1.02;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.83|0.19|-0.83|0.92;0001-01-01T00:00:09.752+01:00|W7|0.7|-0.10|0.10|-0.10|0.63;0001-01-01T00:00:09.752+01:00|W8|0.8|-0.09|0.21|-0.09|0.80;0001-01-01T00:00:09.752+01:00|W9|0.6|-0.09|0.02|-0.09|0.46;0001-01-01T00:00:09.752+01:00|W10|1.0|-0.02|0.02|-0.02|1.04;0001-01-01T00:00:09.752+01:00|W11|0.9|-0.68|0.10|-0.68|0.63;0001-01-01T00:00:09.752+01:00|W12|0.6|-0.22|0.12|-0.22|0.52"
168.00;3.34;0001-01-01T00:00:09.8850000+01:00;146.76;-3.15;-82.17;31.2;-0.357;-1.886;29.920;-37.128;8.939;-23.390;99.501;-74.866;124.645;"0001-01-01T00:00:10.000+01:00|W1|1.2|-0.07|0.11|-0.07|1.14;0001-01-01T00:00:10.000+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.000+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.000+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.000+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.000+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.000+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.000+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.000+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.000+01:00|W10|1.1|-0.02|0.03|-0.02|1.05;0001-01-01T00:00:10.000+01:00|W11|0.9|-0.71|0.10|-0.71|0.62;0001-01-01T00:00:10.000+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
169.00;3.32;0001-01-01T00:00:09.9140000+01:00;147.55;-3.19;-82.77;31.4;-0.363;-1.901;29.659;-37.001;9.125;-23.444;99.520;-74.881;124.669;"0001-01-01T00:00:10.000+01:00|W1|1.2|-0.07|0.11|-0.07|1.14;0001-01-01T00:00:10.000+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.000+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.000+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.000+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.000+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.000+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.000+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.000+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.000+01:00|W10|1.1|-0.02|0.03|-0.02|1.05;0001-01-01T00:00:10.000+01:00|W11|0.9|-0.71|0.10|-0.71|0.62;0001-01-01T00:00:10.000+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
170.00;3.30;0001-01-01T00:00:09.9430000+01:00;148.34;-3.24;-83.38;31.7;-0.369;-1.916;29.399;-36.873;9.311;-23.498;99.540;-74.895;124.694;"0001-01-01T00:00:10.000+01:00|W1|1.2|-0.07|0.11|-0.07|1.14;0001-01-01T00:00:10.000+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.000+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.000+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.000+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.000+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.000+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.000+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.000+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.000+01:00|W10|1.1|-0.02|0.03|-0.02|1.05;0001-01-01T00:00:10.000+01:00|W11|0.9|-0.71|0.10|-0.71|0.62;0001-01-01T00:00:10.000+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
171.00;3.27;0001-01-01T00:00:09.9720000+01:00;149.14;-3.28;-83.98;31.9;-0.375;-1.931;29.138;-36.745;9.497;-23.552;99.560;-74.910;124.718;"0001-01-01T00:00:10.000+01:00|W1|1.2|-0.07|0.11|-0.07|1.14;0001-01-01T00:00:10.000+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.000+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.000+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.000+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.000+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.000+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.000+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.000+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.000+01:00|W10|1.1|-0.02|0.03|-0.02|1.05;0001-01-01T00:00:10.000+01:00|W11|0.9|-0.71|0.10|-0.71|0.62;0001-01-01T00:00:10.000+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
172.00;3.24;0001-01-01T00:00:10.0010000+01:00;149.93;-3.33;-84.58;32.2;-0.380;-1.946;28.878;-36.618;9.682;-23.606;99.579;-74.924;124.742;"0001-01-01T00:00:10.000+01:00|W1|1.2|-0.07|0.11|-0.07|1.14;0001-01-01T00:00:10.000+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.000+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.000+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.000+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.000+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.000+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.000+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.000+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.000+01:00|W10|1.1|-0.02|0.03|-0.02|1.05;0001-01-01T00:00:10.000+01:00|W11|0.9|-0.71|0.10|-0.71|0.62;0001-01-01T00:00:10.000+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
173.00;3.22;0001-01-01T00:00:10.0300000+01:00;150.72;-3.37;-85.18;32.3;-0.485;-1.961;28.370;-36.490;9.658;-23.661;99.530;-74.894;124.685;"0001-01-01T00:00:10.000+01:00|W1|1.2|-0.07|0.11|-0.07|1.14;0001-01-01T00:00:10.000+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.000+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.000+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.000+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.000+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.000+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.000+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.000+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.000+01:00|W10|1.1|-0.02|0.03|-0.02|1.05;0001-01-01T00:00:10.000+01:00|W11|0.9|-0.71|0.10|-0.71|0.62;0001-01-01T00:00:10.000+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
174.00;3.19;0001-01-01T00:00:10.0590000+01:00;151.52;-3.42;-85.78;32.4;-0.611;-1.976;27.808;-36.362;9.587;-23.715;99.466;-74.855;124.610;"0001-01-01T00:00:10.000+01:00|W1|1.2|-0.07|0.11|-0.07|1.14;0001-01-01T00:00:10.000+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.000+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.000+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.000+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.000+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.000+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.000+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.000+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.000+01:00|W10|1.1|-0.02|0.03|-0.02|1.05;0001-01-01T00:00:10.000+01:00|W11|0.9|-0.71|0.10|-0.71|0.62;0001-01-01T00:00:10.000+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
175.00;3.16;0001-01-01T00:00:10.0880000+01:00;152.32;-3.47;-86.38;32.5;-0.736;-1.991;27.246;-36.235;9.515;-23.769;99.402;-74.816;124.535;"0001-01-01T00:00:10.000+01:00|W1|1.2|-0.07|0.11|-0.07|1.14;0001-01-01T00:00:10.000+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.000+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.000+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.000+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.000+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.000+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.000+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.000+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.000+01:00|W10|1.1|-0.02|0.03|-0.02|1.05;0001-01-01T00:00:10.000+01:00|W11|0.9|-0.71|0.10|-0.71|0.62;0001-01-01T00:00:10.000+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
176.00;3.13;0001-01-01T00:00:10.1170000+01:00;153.11;-3.52;-86.98;32.6;-0.862;-2.006;26.683;-36.107;9.444;-23.823;99.337;-74.776;124.460;"0001-01-01T00:00:10.000+01:00|W1|1.2|-0.07|0.11|-0.07|1.14;0001-01-01T00:00:10.000+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.000+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.000+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.000+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.000+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.000+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.000+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.000+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.000+01:00|W10|1.1|-0.02|0.03|-0.02|1.05;0001-01-01T00:00:10.000+01:00|W11|0.9|-0.71|0.10|-0.71|0.62;0001-01-01T00:00:10.000+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
177.00;3.10;0001-01-01T00:00:10.1460000+01:00;153.91;-3.56;-87.58;32.7;-0.988;-2.021;26.121;-35.979;9.373;-23.877;99.273;-74.737;124.385;"0001-01-01T00:00:10.253+01:00|W1|1.1|0.04|0.06|0.04|1.07;0001-01-01T00:00:10.253+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.253+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.253+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.253+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.253+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.253+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.253+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.253+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.253+01:00|W10|1.1|-0.01|0.02|-0.01|1.05;0001-01-01T00:00:10.253+01:00|W11|0.9|-0.72|0.09|-0.72|0.61;0001-01-01T00:00:10.253+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
178.00;3.06;0001-01-01T00:00:10.1750000+01:00;154.70;-3.61;-88.18;32.7;-1.114;-2.036;25.559;-35.851;9.302;-23.931;99.209;-74.698;124.309;"0001-01-01T00:00:10.253+01:00|W1|1.1|0.04|0.06|0.04|1.07;0001-01-01T00:00:10.253+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.253+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.253+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.253+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.253+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.253+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.253+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.253+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.253+01:00|W10|1.1|-0.01|0.02|-0.01|1.05;0001-01-01T00:00:10.253+01:00|W11|0.9|-0.72|0.09|-0.72|0.61;0001-01-01T00:00:10.253+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
179.00;3.03;0001-01-01T00:00:10.2040000+01:00;155.50;-3.66;-88.78;32.8;-1.240;-2.051;24.997;-35.724;9.231;-23.985;99.144;-74.658;124.234;"0001-01-01T00:00:10.253+01:00|W1|1.1|0.04|0.06|0.04|1.07;0001-01-01T00:00:10.253+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.253+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.253+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.253+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.253+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.253+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.253+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.253+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.253+01:00|W10|1.1|-0.01|0.02|-0.01|1.05;0001-01-01T00:00:10.253+01:00|W11|0.9|-0.72|0.09|-0.72|0.61;0001-01-01T00:00:10.253+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
180.00;2.99;0001-01-01T00:00:10.2320000+01:00;156.29;-3.70;-89.38;32.9;-1.366;-2.066;24.435;-35.596;9.160;-24.040;99.080;-74.619;124.159;"0001-01-01T00:00:10.253+01:00|W1|1.1|0.04|0.06|0.04|1.07;0001-01-01T00:00:10.253+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.253+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.253+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.253+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.253+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.253+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.253+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.253+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.253+01:00|W10|1.1|-0.01|0.02|-0.01|1.05;0001-01-01T00:00:10.253+01:00|W11|0.9|-0.72|0.09|-0.72|0.61;0001-01-01T00:00:10.253+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
181.00;2.95;0001-01-01T00:00:10.2610000+01:00;157.09;-3.75;-89.97;33.0;-1.492;-2.081;23.873;-35.468;9.089;-24.094;99.016;-74.579;124.084;"0001-01-01T00:00:10.253+01:00|W1|1.1|0.04|0.06|0.04|1.07;0001-01-01T00:00:10.253+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.253+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.253+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.253+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.253+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.253+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.253+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.253+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.253+01:00|W10|1.1|-0.01|0.02|-0.01|1.05;0001-01-01T00:00:10.253+01:00|W11|0.9|-0.72|0.09|-0.72|0.61;0001-01-01T00:00:10.253+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
182.00;2.90;0001-01-01T00:00:10.2900000+01:00;157.88;-3.80;-90.57;33.1;-1.618;-2.096;23.311;-35.340;9.018;-24.148;98.951;-74.540;124.009;"0001-01-01T00:00:10.253+01:00|W1|1.1|0.04|0.06|0.04|1.07;0001-01-01T00:00:10.253+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.253+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.253+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.253+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.253+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.253+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.253+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.253+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.253+01:00|W10|1.1|-0.01|0.02|-0.01|1.05;0001-01-01T00:00:10.253+01:00|W11|0.9|-0.72|0.09|-0.72|0.61;0001-01-01T00:00:10.253+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
183.00;2.86;0001-01-01T00:00:10.3190000+01:00;158.68;-3.85;-91.17;33.2;-1.744;-2.111;22.749;-35.213;8.947;-24.202;98.887;-74.501;123.934;"0001-01-01T00:00:10.253+01:00|W1|1.1|0.04|0.06|0.04|1.07;0001-01-01T00:00:10.253+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.253+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.253+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.253+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.253+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.253+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.253+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.253+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.253+01:00|W10|1.1|-0.01|0.02|-0.01|1.05;0001-01-01T00:00:10.253+01:00|W11|0.9|-0.72|0.09|-0.72|0.61;0001-01-01T00:00:10.253+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
184.00;2.81;0001-01-01T00:00:10.3480000+01:00;159.48;-3.89;-91.77;33.3;-1.870;-2.126;22.186;-35.085;8.876;-24.256;98.822;-74.461;123.859;"0001-01-01T00:00:10.253+01:00|W1|1.1|0.04|0.06|0.04|1.07;0001-01-01T00:00:10.253+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.253+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.253+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.253+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.253+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.253+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.253+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.253+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.253+01:00|W10|1.1|-0.01|0.02|-0.01|1.05;0001-01-01T00:00:10.253+01:00|W11|0.9|-0.72|0.09|-0.72|0.61;0001-01-01T00:00:10.253+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
185.00;2.76;0001-01-01T00:00:10.3770000+01:00;160.27;-3.94;-92.37;33.4;-1.996;-2.141;21.624;-34.957;8.805;-24.310;98.758;-74.422;123.784;"0001-01-01T00:00:10.253+01:00|W1|1.1|0.04|0.06|0.04|1.07;0001-01-01T00:00:10.253+01:00|W2|0.8|0.68|0.04|0.68|0.33;0001-01-01T00:00:10.253+01:00|W3|0.6|0.23|0.00|0.23|0.56;0001-01-01T00:00:10.253+01:00|W4|0.6|-0.23|0.24|-0.23|0.02;0001-01-01T00:00:10.253+01:00|W5|1.1|0.25|0.17|0.25|1.02;0001-01-01T00:00:10.253+01:00|W6|1.1|-0.69|0.34|-0.69|0.83;0001-01-01T00:00:10.253+01:00|W7|0.7|-0.17|0.08|-0.17|0.65;0001-01-01T00:00:10.253+01:00|W8|0.8|-0.12|0.21|-0.12|0.75;0001-01-01T00:00:10.253+01:00|W9|0.5|-0.05|0.06|-0.05|0.45;0001-01-01T00:00:10.253+01:00|W10|1.1|-0.01|0.02|-0.01|1.05;0001-01-01T00:00:10.253+01:00|W11|0.9|-0.72|0.09|-0.72|0.61;0001-01-01T00:00:10.253+01:00|W12|0.5|-0.14|0.20|-0.14|0.50"
186.00;2.70;0001-01-01T00:00:10.4060000+01:00;161.07;-3.99;-92.97;33.5;-2.122;-2.156;21.062;-34.829;8.734;-24.365;98.694;-74.382;123.709;"0001-01-01T00:00:10.502+01:00|W1|1.1|0.19|0.00|0.19|0.99;0001-01-01T00:00:10.502+01:00|W2|0.7|0.63|0.03|0.63|0.15;0001-01-01T00:00:10.502+01:00|W3|0.6|0.23|0.02|0.23|0.57;0001-01-01T00:00:10.502+01:00|W4|0.6|-0.23|0.25|-0.23|0.03;0001-01-01T00:00:10.502+01:00|W5|1.1|0.21|0.15|0.21|1.04;0001-01-01T00:00:10.502+01:00|W6|1.0|-0.60|0.40|-0.60|0.80;0001-01-01T00:00:10.502+01:00|W7|0.6|-0.09|0.13|-0.09|0.62;0001-01-01T00:00:10.502+01:00|W8|0.8|-0.12|0.20|-0.12|0.74;0001-01-01T00:00:10.502+01:00|W9|0.5|-0.02|0.06|-0.02|0.45;0001-01-01T00:00:10.502+01:00|W10|1.1|-0.01|0.04|-0.01|1.07;0001-01-01T00:00:10.502+01:00|W11|0.9|-0.72|0.08|-0.72|0.60;0001-01-01T00:00:10.502+01:00|W12|0.6|-0.12|0.10|-0.12|0.59"
187.00;2.65;0001-01-01T00:00:10.4350000+01:00;161.86;-4.04;-93.57;33.6;-2.248;-2.171;20.500;-34.701;8.663;-24.419;98.629;-74.343;123.633;"0001-01-01T00:00:10.502+01:00|W1|1.1|0.19|0.00|0.19|0.99;0001-01-01T00:00:10.502+01:00|W2|0.7|0.63|0.03|0.63|0.15;0001-01-01T00:00:10.502+01:00|W3|0.6|0.23|0.02|0.23|0.57;0001-01-01T00:00:10.502+01:00|W4|0.6|-0.23|0.25|-0.23|0.03;0001-01-01T00:00:10.502+01:00|W5|1.1|0.21|0.15|0.21|1.04;0001-01-01T00:00:10.502+01:00|W6|1.0|-0.60|0.40|-0.60|0.80;0001-01-01T00:00:10.502+01:00|W7|0.6|-0.09|0.13|-0.09|0.62;0001-01-01T00:00:10.502+01:00|W8|0.8|-0.12|0.20|-0.12|0.74;0001-01-01T00:00:10.502+01:00|W9|0.5|-0.02|0.06|-0.02|0.45;0001-01-01T00:00:10.502+01:00|W10|1.1|-0.01|0.04|-0.01|1.07;0001-01-01T00:00:10.502+01:00|W11|0.9|-0.72|0.08|-0.72|0.60;0001-01-01T00:00:10.502+01:00|W12|0.6|-0.12|0.10|-0.12|0.59"
188.00;2.59;0001-01-01T00:00:10.4640000+01:00;162.66;-4.08;-94.17;33.7;-2.374;-2.186;19.937;-34.574;8.591;-24.473;98.565;-74.304;123.558;"0001-01-01T00:00:10.502+01:00|W1|1.1|0.19|0.00|0.19|0.99;0001-01-01T00:00:10.502+01:00|W2|0.7|0.63|0.03|0.63|0.15;0001-01-01T00:00:10.502+01:00|W3|0.6|0.23|0.02|0.23|0.57;0001-01-01T00:00:10.502+01:00|W4|0.6|-0.23|0.25|-0.23|0.03;0001-01-01T00:00:10.502+01:00|W5|1.1|0.21|0.15|0.21|1.04;0001-01-01T00:00:10.502+01:00|W6|1.0|-0.60|0.40|-0.60|0.80;0001-01-01T00:00:10.502+01:00|W7|0.6|-0.09|0.13|-0.09|0.62;0001-01-01T00:00:10.502+01:00|W8|0.8|-0.12|0.20|-0.12|0.74;0001-01-01T00:00:10.502+01:00|W9|0.5|-0.02|0.06|-0.02|0.45;0001-01-01T00:00:10.502+01:00|W10|1.1|-0.01|0.04|-0.01|1.07;0001-01-01T00:00:10.502+01:00|W11|0.9|-0.72|0.08|-0.72|0.60;0001-01-01T00:00:10.502+01:00|W12|0.6|-0.12|0.10|-0.12|0.59"
