Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.03;0001-01-01T00:00:07.4820000+01:00;83.06;-0.73;-36.99;32.1;-4.514;-7.291;30.948;-30.217;13.509;-18.550;95.273;-65.395;115.591;"0001-01-01T00:00:07.511+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.511+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.511+01:00|W3|1.2|1.17|0.11|1.17|0.01;0001-01-01T00:00:07.511+01:00|W4|1.1|0.27|0.10|0.27|0.90;0001-01-01T00:00:07.511+01:00|W5|1.2|1.15|0.19|1.15|0.09;0001-01-01T00:00:07.511+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.511+01:00|W7|1.3|1.22|0.01|1.22|0.25;0001-01-01T00:00:07.511+01:00|W8|1.2|1.07|0.11|1.07|0.20;0001-01-01T00:00:07.511+01:00|W9|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:07.511+01:00|W10|0.7|0.70|0.03|0.70|0.05;0001-01-01T00:00:07.511+01:00|W11|0.8|0.66|0.00|0.66|0.42;0001-01-01T00:00:07.511+01:00|W12|1.1|1.06|0.18|1.06|0.19"
91.00;2.01;0001-01-01T00:00:07.5140000+01:00;83.89;-0.75;-37.56;31.8;-4.632;-6.997;30.116;-30.423;13.424;-18.286;95.085;-65.447;115.473;"0001-01-01T00:00:07.511+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.511+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.511+01:00|W3|1.2|1.17|0.11|1.17|0.01;0001-01-01T00:00:07.511+01:00|W4|1.1|0.27|0.10|0.27|0.90;0001-01-01T00:00:07.511+01:00|W5|1.2|1.15|0.19|1.15|0.09;0001-01-01T00:00:07.511+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.511+01:00|W7|1.3|1.22|0.01|1.22|0.25;0001-01-01T00:00:07.511+01:00|W8|1.2|1.07|0.11|1.07|0.20;0001-01-01T00:00:07.511+01:00|W9|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:07.511+01:00|W10|0.7|0.70|0.03|0.70|0.05;0001-01-01T00:00:07.511+01:00|W11|0.8|0.66|0.00|0.66|0.42;0001-01-01T00:00:07.511+01:00|W12|1.1|1.06|0.18|1.06|0.19"
92.00;1.99;0001-01-01T00:00:07.5450000+01:00;84.72;-0.78;-38.13;31.5;-4.749;-6.818;29.282;-30.759;13.339;-18.301;95.132;-65.491;115.524;"0001-01-01T00:00:07.511+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.511+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.511+01:00|W3|1.2|1.17|0.11|1.17|0.01;0001-01-01T00:00:07.511+01:00|W4|1.1|0.27|0.10|0.27|0.90;0001-01-01T00:00:07.511+01:00|W5|1.2|1.15|0.19|1.15|0.09;0001-01-01T00:00:07.511+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.511+01:00|W7|1.3|1.22|0.01|1.22|0.25;0001-01-01T00:00:07.511+01:00|W8|1.2|1.07|0.11|1.07|0.20;0001-01-01T00:00:07.511+01:00|W9|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:07.511+01:00|W10|0.7|0.70|0.03|0.70|0.05;0001-01-01T00:00:07.511+01:00|W11|0.8|0.66|0.00|0.66|0.42;0001-01-01T00:00:07.511+01:00|W12|1.1|1.06|0.18|1.06|0.19"
93.00;1.97;0001-01-01T00:00:07.5770000+01:00;85.54;-0.81;-38.71;31.4;-4.802;-6.669;28.655;-31.128;13.296;-18.387;95.206;-65.571;115.620;"0001-01-01T00:00:07.511+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.511+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.511+01:00|W3|1.2|1.17|0.11|1.17|0.01;0001-01-01T00:00:07.511+01:00|W4|1.1|0.27|0.10|0.27|0.90;0001-01-01T00:00:07.511+01:00|W5|1.2|1.15|0.19|1.15|0.09;0001-01-01T00:00:07.511+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.511+01:00|W7|1.3|1.22|0.01|1.22|0.25;0001-01-01T00:00:07.511+01:00|W8|1.2|1.07|0.11|1.07|0.20;0001-01-01T00:00:07.511+01:00|W9|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:07.511+01:00|W10|0.7|0.70|0.03|0.70|0.05;0001-01-01T00:00:07.511+01:00|W11|0.8|0.66|0.00|0.66|0.42;0001-01-01T00:00:07.511+01:00|W12|1.1|1.06|0.18|1.06|0.19"
94.00;1.97;0001-01-01T00:00:07.6080000+01:00;86.37;-0.83;-39.28;31.7;-4.615;-6.521;28.802;-31.493;13.414;-18.473;95.158;-65.795;115.716;"0001-01-01T00:00:07.511+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.511+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.511+01:00|W3|1.2|1.17|0.11|1.17|0.01;0001-01-01T00:00:07.511+01:00|W4|1.1|0.27|0.10|0.27|0.90;0001-01-01T00:00:07.511+01:00|W5|1.2|1.15|0.19|1.15|0.09;0001-01-01T00:00:07.511+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.511+01:00|W7|1.3|1.22|0.01|1.22|0.25;0001-01-01T00:00:07.511+01:00|W8|1.2|1.07|0.11|1.07|0.20;0001-01-01T00:00:07.511+01:00|W9|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:07.511+01:00|W10|0.7|0.70|0.03|0.70|0.05;0001-01-01T00:00:07.511+01:00|W11|0.8|0.66|0.00|0.66|0.42;0001-01-01T00:00:07.511+01:00|W12|1.1|1.06|0.18|1.06|0.19"
95.00;1.97;0001-01-01T00:00:07.6390000+01:00;87.20;-0.85;-39.85;32.0;-4.551;-6.392;28.984;-32.571;13.658;-18.535;95.089;-66.017;115.790;"0001-01-01T00:00:07.757+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.757+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.757+01:00|W3|1.1|1.10|0.17|1.10|0.02;0001-01-01T00:00:07.757+01:00|W4|1.1|0.34|0.09|0.34|0.88;0001-01-01T00:00:07.757+01:00|W5|1.4|1.39|0.39|1.39|0.01;0001-01-01T00:00:07.757+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.757+01:00|W7|1.3|1.26|0.05|1.26|0.27;0001-01-01T00:00:07.757+01:00|W8|1.1|1.05|0.12|1.05|0.20;0001-01-01T00:00:07.757+01:00|W9|0.4|0.36|0.19|0.36|0.23;0001-01-01T00:00:07.757+01:00|W10|0.7|0.69|0.03|0.69|0.11;0001-01-01T00:00:07.757+01:00|W11|0.8|0.65|0.01|0.65|0.42;0001-01-01T00:00:07.757+01:00|W12|1.1|1.06|0.18|1.06|0.19"
96.00;1.96;0001-01-01T00:00:07.6710000+01:00;88.03;-0.87;-40.42;32.4;-4.568;-6.277;29.200;-34.070;13.985;-18.584;95.009;-66.236;115.851;"0001-01-01T00:00:07.757+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.757+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.757+01:00|W3|1.1|1.10|0.17|1.10|0.02;0001-01-01T00:00:07.757+01:00|W4|1.1|0.34|0.09|0.34|0.88;0001-01-01T00:00:07.757+01:00|W5|1.4|1.39|0.39|1.39|0.01;0001-01-01T00:00:07.757+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.757+01:00|W7|1.3|1.26|0.05|1.26|0.27;0001-01-01T00:00:07.757+01:00|W8|1.1|1.05|0.12|1.05|0.20;0001-01-01T00:00:07.757+01:00|W9|0.4|0.36|0.19|0.36|0.23;0001-01-01T00:00:07.757+01:00|W10|0.7|0.69|0.03|0.69|0.11;0001-01-01T00:00:07.757+01:00|W11|0.8|0.65|0.01|0.65|0.42;0001-01-01T00:00:07.757+01:00|W12|1.1|1.06|0.18|1.06|0.19"
97.00;1.96;0001-01-01T00:00:07.7020000+01:00;88.85;-0.89;-41.00;33.0;-4.754;-6.290;30.085;-33.607;14.429;-18.690;95.085;-66.376;115.986;"0001-01-01T00:00:07.757+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.757+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.757+01:00|W3|1.1|1.10|0.17|1.10|0.02;0001-01-01T00:00:07.757+01:00|W4|1.1|0.34|0.09|0.34|0.88;0001-01-01T00:00:07.757+01:00|W5|1.4|1.39|0.39|1.39|0.01;0001-01-01T00:00:07.757+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.757+01:00|W7|1.3|1.26|0.05|1.26|0.27;0001-01-01T00:00:07.757+01:00|W8|1.1|1.05|0.12|1.05|0.20;0001-01-01T00:00:07.757+01:00|W9|0.4|0.36|0.19|0.36|0.23;0001-01-01T00:00:07.757+01:00|W10|0.7|0.69|0.03|0.69|0.11;0001-01-01T00:00:07.757+01:00|W11|0.8|0.65|0.01|0.65|0.42;0001-01-01T00:00:07.757+01:00|W12|1.1|1.06|0.18|1.06|0.19"
98.00;1.96;0001-01-01T00:00:07.7330000+01:00;89.68;-0.92;-41.57;33.3;-4.912;-6.282;30.555;-33.408;14.797;-18.771;95.007;-66.498;115.990;"0001-01-01T00:00:07.757+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.757+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.757+01:00|W3|1.1|1.10|0.17|1.10|0.02;0001-01-01T00:00:07.757+01:00|W4|1.1|0.34|0.09|0.34|0.88;0001-01-01T00:00:07.757+01:00|W5|1.4|1.39|0.39|1.39|0.01;0001-01-01T00:00:07.757+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.757+01:00|W7|1.3|1.26|0.05|1.26|0.27;0001-01-01T00:00:07.757+01:00|W8|1.1|1.05|0.12|1.05|0.20;0001-01-01T00:00:07.757+01:00|W9|0.4|0.36|0.19|0.36|0.23;0001-01-01T00:00:07.757+01:00|W10|0.7|0.69|0.03|0.69|0.11;0001-01-01T00:00:07.757+01:00|W11|0.8|0.65|0.01|0.65|0.42;0001-01-01T00:00:07.757+01:00|W12|1.1|1.06|0.18|1.06|0.19"
99.00;1.96;0001-01-01T00:00:07.7640000+01:00;90.50;-0.94;-42.15;33.3;-5.034;-6.243;30.436;-33.587;15.059;-18.816;94.709;-66.594;115.805;"0001-01-01T00:00:07.757+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.757+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.757+01:00|W3|1.1|1.10|0.17|1.10|0.02;0001-01-01T00:00:07.757+01:00|W4|1.1|0.34|0.09|0.34|0.88;0001-01-01T00:00:07.757+01:00|W5|1.4|1.39|0.39|1.39|0.01;0001-01-01T00:00:07.757+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.757+01:00|W7|1.3|1.26|0.05|1.26|0.27;0001-01-01T00:00:07.757+01:00|W8|1.1|1.05|0.12|1.05|0.20;0001-01-01T00:00:07.757+01:00|W9|0.4|0.36|0.19|0.36|0.23;0001-01-01T00:00:07.757+01:00|W10|0.7|0.69|0.03|0.69|0.11;0001-01-01T00:00:07.757+01:00|W11|0.8|0.65|0.01|0.65|0.42;0001-01-01T00:00:07.757+01:00|W12|1.1|1.06|0.18|1.06|0.19"
100.00;1.95;0001-01-01T00:00:07.7950000+01:00;91.31;-0.96;-42.73;33.7;-5.155;-6.307;30.317;-33.428;15.319;-18.679;94.884;-66.890;116.118;"0001-01-01T00:00:07.757+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.757+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.757+01:00|W3|1.1|1.10|0.17|1.10|0.02;0001-01-01T00:00:07.757+01:00|W4|1.1|0.34|0.09|0.34|0.88;0001-01-01T00:00:07.757+01:00|W5|1.4|1.39|0.39|1.39|0.01;0001-01-01T00:00:07.757+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.757+01:00|W7|1.3|1.26|0.05|1.26|0.27;0001-01-01T00:00:07.757+01:00|W8|1.1|1.05|0.12|1.05|0.20;0001-01-01T00:00:07.757+01:00|W9|0.4|0.36|0.19|0.36|0.23;0001-01-01T00:00:07.757+01:00|W10|0.7|0.69|0.03|0.69|0.11;0001-01-01T00:00:07.757+01:00|W11|0.8|0.65|0.01|0.65|0.42;0001-01-01T00:00:07.757+01:00|W12|1.1|1.06|0.18|1.06|0.19"
101.00;1.95;0001-01-01T00:00:07.8250000+01:00;92.13;-0.98;-43.31;34.0;-5.275;-6.397;30.199;-33.184;15.578;-18.497;95.176;-67.234;116.554;"0001-01-01T00:00:07.757+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.757+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.757+01:00|W3|1.1|1.10|0.17|1.10|0.02;0001-01-01T00:00:07.757+01:00|W4|1.1|0.34|0.09|0.34|0.88;0001-01-01T00:00:07.757+01:00|W5|1.4|1.39|0.39|1.39|0.01;0001-01-01T00:00:07.757+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.757+01:00|W7|1.3|1.26|0.05|1.26|0.27;0001-01-01T00:00:07.757+01:00|W8|1.1|1.05|0.12|1.05|0.20;0001-01-01T00:00:07.757+01:00|W9|0.4|0.36|0.19|0.36|0.23;0001-01-01T00:00:07.757+01:00|W10|0.7|0.69|0.03|0.69|0.11;0001-01-01T00:00:07.757+01:00|W11|0.8|0.65|0.01|0.65|0.42;0001-01-01T00:00:07.757+01:00|W12|1.1|1.06|0.18|1.06|0.19"
102.00;1.94;0001-01-01T00:00:07.8560000+01:00;92.94;-1.00;-43.89;34.4;-5.396;-6.486;30.080;-32.941;15.837;-18.315;95.468;-67.579;116.990;"0001-01-01T00:00:07.757+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.757+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.757+01:00|W3|1.1|1.10|0.17|1.10|0.02;0001-01-01T00:00:07.757+01:00|W4|1.1|0.34|0.09|0.34|0.88;0001-01-01T00:00:07.757+01:00|W5|1.4|1.39|0.39|1.39|0.01;0001-01-01T00:00:07.757+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.757+01:00|W7|1.3|1.26|0.05|1.26|0.27;0001-01-01T00:00:07.757+01:00|W8|1.1|1.05|0.12|1.05|0.20;0001-01-01T00:00:07.757+01:00|W9|0.4|0.36|0.19|0.36|0.23;0001-01-01T00:00:07.757+01:00|W10|0.7|0.69|0.03|0.69|0.11;0001-01-01T00:00:07.757+01:00|W11|0.8|0.65|0.01|0.65|0.42;0001-01-01T00:00:07.757+01:00|W12|1.1|1.06|0.18|1.06|0.19"
103.00;1.94;0001-01-01T00:00:07.8870000+01:00;93.76;-1.02;-44.47;34.5;-5.438;-6.575;30.663;-32.698;15.867;-18.133;95.734;-67.907;117.396;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.004+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.004+01:00|W3|1.1|1.09|0.19|1.09|0.01;0001-01-01T00:00:08.004+01:00|W4|1.1|0.34|0.06|0.34|0.87;0001-01-01T00:00:08.004+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.004+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.004+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.004+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.004+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.004+01:00|W10|0.7|0.67|0.05|0.67|0.12;0001-01-01T00:00:08.004+01:00|W11|0.8|0.65|0.01|0.65|0.41;0001-01-01T00:00:08.004+01:00|W12|1.0|0.97|0.06|0.97|0.12"
104.00;1.93;0001-01-01T00:00:07.9180000+01:00;94.58;-1.04;-45.05;34.4;-5.417;-6.665;31.821;-32.454;15.710;-17.951;95.979;-68.220;117.777;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.004+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.004+01:00|W3|1.1|1.09|0.19|1.09|0.01;0001-01-01T00:00:08.004+01:00|W4|1.1|0.34|0.06|0.34|0.87;0001-01-01T00:00:08.004+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.004+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.004+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.004+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.004+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.004+01:00|W10|0.7|0.67|0.05|0.67|0.12;0001-01-01T00:00:08.004+01:00|W11|0.8|0.65|0.01|0.65|0.41;0001-01-01T00:00:08.004+01:00|W12|1.0|0.97|0.06|0.97|0.12"
105.00;1.92;0001-01-01T00:00:07.9480000+01:00;95.39;-1.06;-45.63;34.1;-5.462;-6.754;31.900;-32.212;15.438;-17.770;96.099;-68.594;118.094;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.004+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.004+01:00|W3|1.1|1.09|0.19|1.09|0.01;0001-01-01T00:00:08.004+01:00|W4|1.1|0.34|0.06|0.34|0.87;0001-01-01T00:00:08.004+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.004+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.004+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.004+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.004+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.004+01:00|W10|0.7|0.67|0.05|0.67|0.12;0001-01-01T00:00:08.004+01:00|W11|0.8|0.65|0.01|0.65|0.41;0001-01-01T00:00:08.004+01:00|W12|1.0|0.97|0.06|0.97|0.12"
106.00;1.91;0001-01-01T00:00:07.9790000+01:00;96.20;-1.08;-46.22;33.9;-5.607;-6.843;31.932;-31.970;15.257;-17.589;96.189;-68.939;118.369;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.004+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.004+01:00|W3|1.1|1.09|0.19|1.09|0.01;0001-01-01T00:00:08.004+01:00|W4|1.1|0.34|0.06|0.34|0.87;0001-01-01T00:00:08.004+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.004+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.004+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.004+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.004+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.004+01:00|W10|0.7|0.67|0.05|0.67|0.12;0001-01-01T00:00:08.004+01:00|W11|0.8|0.65|0.01|0.65|0.41;0001-01-01T00:00:08.004+01:00|W12|1.0|0.97|0.06|0.97|0.12"
107.00;1.90;0001-01-01T00:00:08.0090000+01:00;97.01;-1.10;-46.81;33.9;-5.980;-6.931;32.066;-31.729;15.313;-17.409;96.228;-69.206;118.557;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.004+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.004+01:00|W3|1.1|1.09|0.19|1.09|0.01;0001-01-01T00:00:08.004+01:00|W4|1.1|0.34|0.06|0.34|0.87;0001-01-01T00:00:08.004+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.004+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.004+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.004+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.004+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.004+01:00|W10|0.7|0.67|0.05|0.67|0.12;0001-01-01T00:00:08.004+01:00|W11|0.8|0.65|0.01|0.65|0.41;0001-01-01T00:00:08.004+01:00|W12|1.0|0.97|0.06|0.97|0.12"
108.00;1.88;0001-01-01T00:00:08.0400000+01:00;97.82;-1.12;-47.39;34.0;-6.352;-7.020;32.199;-31.488;15.369;-17.229;96.267;-69.472;118.744;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.004+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.004+01:00|W3|1.1|1.09|0.19|1.09|0.01;0001-01-01T00:00:08.004+01:00|W4|1.1|0.34|0.06|0.34|0.87;0001-01-01T00:00:08.004+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.004+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.004+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.004+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.004+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.004+01:00|W10|0.7|0.67|0.05|0.67|0.12;0001-01-01T00:00:08.004+01:00|W11|0.8|0.65|0.01|0.65|0.41;0001-01-01T00:00:08.004+01:00|W12|1.0|0.97|0.06|0.97|0.12"
109.00;1.87;0001-01-01T00:00:08.0700000+01:00;98.63;-1.15;-47.98;34.0;-6.725;-7.108;32.333;-31.247;15.425;-17.049;96.306;-69.738;118.932;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.004+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.004+01:00|W3|1.1|1.09|0.19|1.09|0.01;0001-01-01T00:00:08.004+01:00|W4|1.1|0.34|0.06|0.34|0.87;0001-01-01T00:00:08.004+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.004+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.004+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.004+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.004+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.004+01:00|W10|0.7|0.67|0.05|0.67|0.12;0001-01-01T00:00:08.004+01:00|W11|0.8|0.65|0.01|0.65|0.41;0001-01-01T00:00:08.004+01:00|W12|1.0|0.97|0.06|0.97|0.12"
110.00;1.86;0001-01-01T00:00:08.1010000+01:00;99.44;-1.17;-48.57;34.1;-7.098;-7.197;32.467;-31.007;15.481;-16.870;96.345;-70.004;119.121;"0001-01-01T00:00:08.004+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.004+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.004+01:00|W3|1.1|1.09|0.19|1.09|0.01;0001-01-01T00:00:08.004+01:00|W4|1.1|0.34|0.06|0.34|0.87;0001-01-01T00:00:08.004+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.004+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.004+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.004+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.004+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.004+01:00|W10|0.7|0.67|0.05|0.67|0.12;0001-01-01T00:00:08.004+01:00|W11|0.8|0.65|0.01|0.65|0.41;0001-01-01T00:00:08.004+01:00|W12|1.0|0.97|0.06|0.97|0.12"
111.00;1.84;0001-01-01T00:00:08.1310000+01:00;100.25;-1.19;-49.16;34.1;-7.471;-7.285;32.600;-30.766;15.537;-16.690;96.384;-70.271;119.309;"0001-01-01T00:00:08.250+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.250+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.250+01:00|W3|1.1|1.07|0.20|1.07|0.00;0001-01-01T00:00:08.250+01:00|W4|1.0|0.38|0.03|0.38|0.83;0001-01-01T00:00:08.250+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.250+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.250+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.250+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.250+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.250+01:00|W10|0.7|0.67|0.03|0.67|0.01;0001-01-01T00:00:08.250+01:00|W11|0.8|0.67|0.01|0.67|0.41;0001-01-01T00:00:08.250+01:00|W12|1.0|0.97|0.06|0.97|0.12"
112.00;1.83;0001-01-01T00:00:08.1610000+01:00;101.06;-1.22;-49.75;34.2;-7.844;-7.374;32.734;-30.525;15.594;-16.510;96.423;-70.537;119.498;"0001-01-01T00:00:08.250+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.250+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.250+01:00|W3|1.1|1.07|0.20|1.07|0.00;0001-01-01T00:00:08.250+01:00|W4|1.0|0.38|0.03|0.38|0.83;0001-01-01T00:00:08.250+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.250+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.250+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.250+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.250+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.250+01:00|W10|0.7|0.67|0.03|0.67|0.01;0001-01-01T00:00:08.250+01:00|W11|0.8|0.67|0.01|0.67|0.41;0001-01-01T00:00:08.250+01:00|W12|1.0|0.97|0.06|0.97|0.12"
