Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.48;0001-01-01T00:00:07.4240000+01:00;83.27;0.97;-36.67;24.3;-4.351;-7.597;36.314;-26.067;13.895;-10.245;95.377;-65.316;115.600;"0001-01-01T00:00:07.298+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.298+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.298+01:00|W3|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:07.298+01:00|W4|1.4|1.29|0.40|1.29|0.03;0001-01-01T00:00:07.298+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.298+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.298+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.298+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.298+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.298+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.298+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.298+01:00|W12|0.4|-0.28|0.18|-0.28|0.31"
91.00;2.46;0001-01-01T00:00:07.4550000+01:00;84.10;0.98;-37.24;24.6;-4.173;-7.051;36.242;-26.977;14.204;-10.110;95.359;-65.491;115.684;"0001-01-01T00:00:07.551+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.551+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.551+01:00|W3|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:07.551+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.551+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.551+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.551+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.551+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.551+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.551+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.551+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.551+01:00|W12|0.5|-0.33|0.12|-0.33|0.31"
92.00;2.44;0001-01-01T00:00:07.4870000+01:00;84.93;0.99;-37.82;24.9;-4.146;-6.507;36.168;-27.884;14.479;-9.975;95.530;-65.609;115.891;"0001-01-01T00:00:07.551+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.551+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.551+01:00|W3|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:07.551+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.551+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.551+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.551+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.551+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.551+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.551+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.551+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.551+01:00|W12|0.5|-0.33|0.12|-0.33|0.31"
93.00;2.44;0001-01-01T00:00:07.5180000+01:00;85.76;0.99;-38.38;24.7;-4.160;-5.966;36.171;-28.788;14.680;-9.841;95.546;-65.775;116.000;"0001-01-01T00:00:07.551+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.551+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.551+01:00|W3|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:07.551+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.551+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.551+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.551+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.551+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.551+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.551+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.551+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.551+01:00|W12|0.5|-0.33|0.12|-0.33|0.31"
94.00;2.46;0001-01-01T00:00:07.5490000+01:00;86.60;1.00;-38.94;24.2;-4.204;-5.426;36.231;-29.689;14.827;-9.707;95.445;-65.977;116.036;"0001-01-01T00:00:07.551+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.551+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.551+01:00|W3|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:07.551+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.551+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.551+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.551+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.551+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.551+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.551+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.551+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.551+01:00|W12|0.5|-0.33|0.12|-0.33|0.31"
95.00;2.45;0001-01-01T00:00:07.5800000+01:00;87.43;1.01;-39.52;24.4;-4.248;-5.423;36.291;-30.484;14.973;-9.331;95.584;-66.127;116.237;"0001-01-01T00:00:07.551+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.551+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.551+01:00|W3|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:07.551+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.551+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.551+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.551+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.551+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.551+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.551+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.551+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.551+01:00|W12|0.5|-0.33|0.12|-0.33|0.31"
96.00;2.44;0001-01-01T00:00:07.6110000+01:00;88.25;1.02;-40.10;24.6;-4.292;-5.438;36.351;-31.276;15.120;-8.946;95.732;-66.276;116.442;"0001-01-01T00:00:07.551+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.551+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.551+01:00|W3|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:07.551+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.551+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.551+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.551+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.551+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.551+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.551+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.551+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.551+01:00|W12|0.5|-0.33|0.12|-0.33|0.31"
97.00;2.43;0001-01-01T00:00:07.6420000+01:00;89.07;1.03;-40.68;24.8;-4.337;-5.454;36.411;-32.067;15.266;-8.562;95.880;-66.424;116.648;"0001-01-01T00:00:07.551+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.551+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.551+01:00|W3|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:07.551+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.551+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.551+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.551+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.551+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.551+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.551+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.551+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.551+01:00|W12|0.5|-0.33|0.12|-0.33|0.31"
98.00;2.43;0001-01-01T00:00:07.6740000+01:00;89.89;1.04;-41.26;25.0;-4.381;-5.469;36.471;-32.855;15.412;-8.179;96.027;-66.571;116.853;"0001-01-01T00:00:07.551+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.551+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.551+01:00|W3|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:07.551+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.551+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.551+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.551+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.551+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.551+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.551+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.551+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.551+01:00|W12|0.5|-0.33|0.12|-0.33|0.31"
99.00;2.43;0001-01-01T00:00:07.7040000+01:00;90.71;1.05;-41.84;24.9;-4.446;-5.485;36.635;-33.642;15.533;-7.797;96.136;-66.779;117.062;"0001-01-01T00:00:07.798+01:00|W1|2.2|2.05|0.03|2.05|0.45;0001-01-01T00:00:07.798+01:00|W2|1.0|0.82|0.05|0.82|0.48;0001-01-01T00:00:07.798+01:00|W3|1.7|1.57|0.08|1.57|0.57;0001-01-01T00:00:07.798+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.798+01:00|W5|1.0|0.85|0.12|0.85|0.45;0001-01-01T00:00:07.798+01:00|W6|1.2|1.03|0.08|1.03|0.60;0001-01-01T00:00:07.798+01:00|W7|0.8|0.64|0.07|0.64|0.54;0001-01-01T00:00:07.798+01:00|W8|0.4|0.02|0.06|0.02|0.08;0001-01-01T00:00:07.798+01:00|W9|0.3|0.16|0.35|0.16|0.19;0001-01-01T00:00:07.798+01:00|W10|0.5|0.23|0.15|0.23|0.37;0001-01-01T00:00:07.798+01:00|W11|0.6|0.57|0.41|0.57|0.15;0001-01-01T00:00:07.798+01:00|W12|0.5|-0.35|0.07|-0.35|0.33"
100.00;2.44;0001-01-01T00:00:07.7350000+01:00;91.54;1.06;-42.40;23.4;-4.637;-5.500;37.420;-34.424;15.507;-7.416;96.025;-67.346;117.294;"0001-01-01T00:00:07.798+01:00|W1|2.2|2.05|0.03|2.05|0.45;0001-01-01T00:00:07.798+01:00|W2|1.0|0.82|0.05|0.82|0.48;0001-01-01T00:00:07.798+01:00|W3|1.7|1.57|0.08|1.57|0.57;0001-01-01T00:00:07.798+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.798+01:00|W5|1.0|0.85|0.12|0.85|0.45;0001-01-01T00:00:07.798+01:00|W6|1.2|1.03|0.08|1.03|0.60;0001-01-01T00:00:07.798+01:00|W7|0.8|0.64|0.07|0.64|0.54;0001-01-01T00:00:07.798+01:00|W8|0.4|0.02|0.06|0.02|0.08;0001-01-01T00:00:07.798+01:00|W9|0.3|0.16|0.35|0.16|0.19;0001-01-01T00:00:07.798+01:00|W10|0.5|0.23|0.15|0.23|0.37;0001-01-01T00:00:07.798+01:00|W11|0.6|0.57|0.41|0.57|0.15;0001-01-01T00:00:07.798+01:00|W12|0.5|-0.35|0.07|-0.35|0.33"
101.00;2.45;0001-01-01T00:00:07.7660000+01:00;92.36;1.07;-42.97;22.6;-4.894;-5.682;37.234;-34.861;15.408;-7.283;96.011;-67.754;117.517;"0001-01-01T00:00:07.798+01:00|W1|2.2|2.05|0.03|2.05|0.45;0001-01-01T00:00:07.798+01:00|W2|1.0|0.82|0.05|0.82|0.48;0001-01-01T00:00:07.798+01:00|W3|1.7|1.57|0.08|1.57|0.57;0001-01-01T00:00:07.798+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.798+01:00|W5|1.0|0.85|0.12|0.85|0.45;0001-01-01T00:00:07.798+01:00|W6|1.2|1.03|0.08|1.03|0.60;0001-01-01T00:00:07.798+01:00|W7|0.8|0.64|0.07|0.64|0.54;0001-01-01T00:00:07.798+01:00|W8|0.4|0.02|0.06|0.02|0.08;0001-01-01T00:00:07.798+01:00|W9|0.3|0.16|0.35|0.16|0.19;0001-01-01T00:00:07.798+01:00|W10|0.5|0.23|0.15|0.23|0.37;0001-01-01T00:00:07.798+01:00|W11|0.6|0.57|0.41|0.57|0.15;0001-01-01T00:00:07.798+01:00|W12|0.5|-0.35|0.07|-0.35|0.33"
102.00;2.45;0001-01-01T00:00:07.7970000+01:00;93.18;1.08;-43.55;22.5;-5.213;-6.018;36.159;-34.984;15.241;-7.376;96.084;-68.018;117.729;"0001-01-01T00:00:07.798+01:00|W1|2.2|2.05|0.03|2.05|0.45;0001-01-01T00:00:07.798+01:00|W2|1.0|0.82|0.05|0.82|0.48;0001-01-01T00:00:07.798+01:00|W3|1.7|1.57|0.08|1.57|0.57;0001-01-01T00:00:07.798+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.798+01:00|W5|1.0|0.85|0.12|0.85|0.45;0001-01-01T00:00:07.798+01:00|W6|1.2|1.03|0.08|1.03|0.60;0001-01-01T00:00:07.798+01:00|W7|0.8|0.64|0.07|0.64|0.54;0001-01-01T00:00:07.798+01:00|W8|0.4|0.02|0.06|0.02|0.08;0001-01-01T00:00:07.798+01:00|W9|0.3|0.16|0.35|0.16|0.19;0001-01-01T00:00:07.798+01:00|W10|0.5|0.23|0.15|0.23|0.37;0001-01-01T00:00:07.798+01:00|W11|0.6|0.57|0.41|0.57|0.15;0001-01-01T00:00:07.798+01:00|W12|0.5|-0.35|0.07|-0.35|0.33"
103.00;2.44;0001-01-01T00:00:07.8270000+01:00;94.00;1.09;-44.13;22.1;-5.464;-6.173;35.666;-34.830;14.844;-7.229;96.201;-68.207;117.933;"0001-01-01T00:00:07.798+01:00|W1|2.2|2.05|0.03|2.05|0.45;0001-01-01T00:00:07.798+01:00|W2|1.0|0.82|0.05|0.82|0.48;0001-01-01T00:00:07.798+01:00|W3|1.7|1.57|0.08|1.57|0.57;0001-01-01T00:00:07.798+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.798+01:00|W5|1.0|0.85|0.12|0.85|0.45;0001-01-01T00:00:07.798+01:00|W6|1.2|1.03|0.08|1.03|0.60;0001-01-01T00:00:07.798+01:00|W7|0.8|0.64|0.07|0.64|0.54;0001-01-01T00:00:07.798+01:00|W8|0.4|0.02|0.06|0.02|0.08;0001-01-01T00:00:07.798+01:00|W9|0.3|0.16|0.35|0.16|0.19;0001-01-01T00:00:07.798+01:00|W10|0.5|0.23|0.15|0.23|0.37;0001-01-01T00:00:07.798+01:00|W11|0.6|0.57|0.41|0.57|0.15;0001-01-01T00:00:07.798+01:00|W12|0.5|-0.35|0.07|-0.35|0.33"
104.00;2.44;0001-01-01T00:00:07.8580000+01:00;94.82;1.10;-44.71;21.6;-5.724;-6.306;35.159;-34.644;14.376;-7.053;96.289;-68.371;118.099;"0001-01-01T00:00:07.798+01:00|W1|2.2|2.05|0.03|2.05|0.45;0001-01-01T00:00:07.798+01:00|W2|1.0|0.82|0.05|0.82|0.48;0001-01-01T00:00:07.798+01:00|W3|1.7|1.57|0.08|1.57|0.57;0001-01-01T00:00:07.798+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.798+01:00|W5|1.0|0.85|0.12|0.85|0.45;0001-01-01T00:00:07.798+01:00|W6|1.2|1.03|0.08|1.03|0.60;0001-01-01T00:00:07.798+01:00|W7|0.8|0.64|0.07|0.64|0.54;0001-01-01T00:00:07.798+01:00|W8|0.4|0.02|0.06|0.02|0.08;0001-01-01T00:00:07.798+01:00|W9|0.3|0.16|0.35|0.16|0.19;0001-01-01T00:00:07.798+01:00|W10|0.5|0.23|0.15|0.23|0.37;0001-01-01T00:00:07.798+01:00|W11|0.6|0.57|0.41|0.57|0.15;0001-01-01T00:00:07.798+01:00|W12|0.5|-0.35|0.07|-0.35|0.33"
105.00;2.44;0001-01-01T00:00:07.8880000+01:00;95.63;1.11;-45.29;21.1;-6.031;-6.440;34.411;-34.457;13.780;-6.877;96.280;-68.485;118.159;"0001-01-01T00:00:07.798+01:00|W1|2.2|2.05|0.03|2.05|0.45;0001-01-01T00:00:07.798+01:00|W2|1.0|0.82|0.05|0.82|0.48;0001-01-01T00:00:07.798+01:00|W3|1.7|1.57|0.08|1.57|0.57;0001-01-01T00:00:07.798+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.798+01:00|W5|1.0|0.85|0.12|0.85|0.45;0001-01-01T00:00:07.798+01:00|W6|1.2|1.03|0.08|1.03|0.60;0001-01-01T00:00:07.798+01:00|W7|0.8|0.64|0.07|0.64|0.54;0001-01-01T00:00:07.798+01:00|W8|0.4|0.02|0.06|0.02|0.08;0001-01-01T00:00:07.798+01:00|W9|0.3|0.16|0.35|0.16|0.19;0001-01-01T00:00:07.798+01:00|W10|0.5|0.23|0.15|0.23|0.37;0001-01-01T00:00:07.798+01:00|W11|0.6|0.57|0.41|0.57|0.15;0001-01-01T00:00:07.798+01:00|W12|0.5|-0.35|0.07|-0.35|0.33"
106.00;2.44;0001-01-01T00:00:07.9190000+01:00;96.45;1.12;-45.87;20.4;-6.286;-6.573;33.977;-34.271;13.175;-6.702;96.378;-68.680;118.353;"0001-01-01T00:00:07.798+01:00|W1|2.2|2.05|0.03|2.05|0.45;0001-01-01T00:00:07.798+01:00|W2|1.0|0.82|0.05|0.82|0.48;0001-01-01T00:00:07.798+01:00|W3|1.7|1.57|0.08|1.57|0.57;0001-01-01T00:00:07.798+01:00|W4|1.4|1.30|0.38|1.30|0.02;0001-01-01T00:00:07.798+01:00|W5|1.0|0.85|0.12|0.85|0.45;0001-01-01T00:00:07.798+01:00|W6|1.2|1.03|0.08|1.03|0.60;0001-01-01T00:00:07.798+01:00|W7|0.8|0.64|0.07|0.64|0.54;0001-01-01T00:00:07.798+01:00|W8|0.4|0.02|0.06|0.02|0.08;0001-01-01T00:00:07.798+01:00|W9|0.3|0.16|0.35|0.16|0.19;0001-01-01T00:00:07.798+01:00|W10|0.5|0.23|0.15|0.23|0.37;0001-01-01T00:00:07.798+01:00|W11|0.6|0.57|0.41|0.57|0.15;0001-01-01T00:00:07.798+01:00|W12|0.5|-0.35|0.07|-0.35|0.33"
107.00;2.43;0001-01-01T00:00:07.9490000+01:00;97.26;1.13;-46.45;19.8;-6.508;-6.705;33.740;-34.086;12.564;-6.527;96.543;-68.925;118.631;"0001-01-01T00:00:08.051+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.051+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.051+01:00|W3|1.7|1.56|0.07|1.56|0.59;0001-01-01T00:00:08.051+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.051+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.051+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.051+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.051+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.051+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.051+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.051+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.051+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
108.00;2.43;0001-01-01T00:00:07.9800000+01:00;98.08;1.14;-47.03;18.7;-6.741;-6.839;33.526;-33.899;12.155;-6.351;96.602;-69.105;118.786;"0001-01-01T00:00:08.051+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.051+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.051+01:00|W3|1.7|1.56|0.07|1.56|0.59;0001-01-01T00:00:08.051+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.051+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.051+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.051+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.051+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.051+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.051+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.051+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.051+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
109.00;2.42;0001-01-01T00:00:08.0100000+01:00;98.89;1.16;-47.62;17.9;-6.897;-6.973;33.448;-33.541;11.795;-6.284;96.665;-69.305;118.955;"0001-01-01T00:00:08.051+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.051+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.051+01:00|W3|1.7|1.56|0.07|1.56|0.59;0001-01-01T00:00:08.051+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.051+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.051+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.051+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.051+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.051+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.051+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.051+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.051+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
110.00;2.41;0001-01-01T00:00:08.0400000+01:00;99.70;1.18;-48.20;17.6;-6.895;-7.111;33.648;-32.830;11.521;-6.439;96.743;-69.549;119.161;"0001-01-01T00:00:08.051+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.051+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.051+01:00|W3|1.7|1.56|0.07|1.56|0.59;0001-01-01T00:00:08.051+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.051+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.051+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.051+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.051+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.051+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.051+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.051+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.051+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
111.00;2.41;0001-01-01T00:00:08.0700000+01:00;100.51;1.19;-48.79;17.5;-6.812;-7.249;33.851;-32.119;11.433;-6.593;96.776;-69.668;119.257;"0001-01-01T00:00:08.051+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.051+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.051+01:00|W3|1.7|1.56|0.07|1.56|0.59;0001-01-01T00:00:08.051+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.051+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.051+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.051+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.051+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.051+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.051+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.051+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.051+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
112.00;2.40;0001-01-01T00:00:08.1010000+01:00;101.33;1.20;-49.37;17.5;-6.689;-7.387;34.054;-31.409;11.435;-6.748;96.788;-69.727;119.301;"0001-01-01T00:00:08.051+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.051+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.051+01:00|W3|1.7|1.56|0.07|1.56|0.59;0001-01-01T00:00:08.051+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.051+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.051+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.051+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.051+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.051+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.051+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.051+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.051+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
