Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.08;0001-01-01T00:00:05.3620000+01:00;21.63;0.15;-4.44;31.2;1.448;-0.748;19.969;-23.652;22.023;-9.211;96.828;-29.902;101.344;"0001-01-01T00:00:05.250+01:00|W1|0.8|-0.71|0.28|-0.71|0.39;0001-01-01T00:00:05.250+01:00|W2|0.6|0.36|0.04|0.36|0.43;0001-01-01T00:00:05.250+01:00|W3|0.3|-0.02|0.03|-0.02|0.04;0001-01-01T00:00:05.250+01:00|W4|0.6|0.27|0.01|0.27|0.29;0001-01-01T00:00:05.250+01:00|W5|0.6|0.53|0.13|0.53|0.29;0001-01-01T00:00:05.250+01:00|W6|1.5|1.23|0.40|1.23|0.61;0001-01-01T00:00:05.250+01:00|W7|0.5|0.34|0.04|0.34|0.32;0001-01-01T00:00:05.250+01:00|W8|1.0|0.82|0.05|0.82|0.52;0001-01-01T00:00:05.250+01:00|W9|1.0|0.58|0.15|0.58|0.77;0001-01-01T00:00:05.250+01:00|W10|0.7|0.57|0.04|0.57|0.41;0001-01-01T00:00:05.250+01:00|W11|0.4|0.02|0.07|0.02|0.36;0001-01-01T00:00:05.250+01:00|W12|0.5|0.47|0.09|0.47|0.09"
22.00;4.15;0001-01-01T00:00:05.3990000+01:00;22.61;0.17;-4.75;31.4;1.315;-1.207;20.916;-24.783;22.047;-9.354;96.711;-30.734;101.482;"0001-01-01T00:00:05.504+01:00|W1|0.7|-0.66|0.20|-0.66|0.35;0001-01-01T00:00:05.504+01:00|W2|0.7|0.36|0.06|0.36|0.46;0001-01-01T00:00:05.504+01:00|W3|0.3|-0.03|0.02|-0.03|0.03;0001-01-01T00:00:05.504+01:00|W4|0.6|0.26|0.00|0.26|0.29;0001-01-01T00:00:05.504+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.504+01:00|W6|1.5|1.20|0.32|1.20|0.54;0001-01-01T00:00:05.504+01:00|W7|0.6|0.36|0.03|0.36|0.31;0001-01-01T00:00:05.504+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.504+01:00|W9|1.0|0.58|0.15|0.58|0.77;0001-01-01T00:00:05.504+01:00|W10|0.7|0.58|0.03|0.58|0.41;0001-01-01T00:00:05.504+01:00|W11|0.4|0.01|0.06|0.01|0.34;0001-01-01T00:00:05.504+01:00|W12|0.5|0.46|0.08|0.46|0.13"
23.00;4.22;0001-01-01T00:00:05.4350000+01:00;23.59;0.18;-5.06;31.7;1.172;-1.698;21.329;-25.573;22.094;-9.575;96.651;-31.596;101.690;"0001-01-01T00:00:05.504+01:00|W1|0.7|-0.66|0.20|-0.66|0.35;0001-01-01T00:00:05.504+01:00|W2|0.7|0.36|0.06|0.36|0.46;0001-01-01T00:00:05.504+01:00|W3|0.3|-0.03|0.02|-0.03|0.03;0001-01-01T00:00:05.504+01:00|W4|0.6|0.26|0.00|0.26|0.29;0001-01-01T00:00:05.504+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.504+01:00|W6|1.5|1.20|0.32|1.20|0.54;0001-01-01T00:00:05.504+01:00|W7|0.6|0.36|0.03|0.36|0.31;0001-01-01T00:00:05.504+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.504+01:00|W9|1.0|0.58|0.15|0.58|0.77;0001-01-01T00:00:05.504+01:00|W10|0.7|0.58|0.03|0.58|0.41;0001-01-01T00:00:05.504+01:00|W11|0.4|0.01|0.06|0.01|0.34;0001-01-01T00:00:05.504+01:00|W12|0.5|0.46|0.08|0.46|0.13"
24.00;4.28;0001-01-01T00:00:05.4710000+01:00;24.56;0.19;-5.38;32.0;0.992;-2.254;20.354;-25.563;22.172;-9.811;96.649;-32.458;101.961;"0001-01-01T00:00:05.504+01:00|W1|0.7|-0.66|0.20|-0.66|0.35;0001-01-01T00:00:05.504+01:00|W2|0.7|0.36|0.06|0.36|0.46;0001-01-01T00:00:05.504+01:00|W3|0.3|-0.03|0.02|-0.03|0.03;0001-01-01T00:00:05.504+01:00|W4|0.6|0.26|0.00|0.26|0.29;0001-01-01T00:00:05.504+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.504+01:00|W6|1.5|1.20|0.32|1.20|0.54;0001-01-01T00:00:05.504+01:00|W7|0.6|0.36|0.03|0.36|0.31;0001-01-01T00:00:05.504+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.504+01:00|W9|1.0|0.58|0.15|0.58|0.77;0001-01-01T00:00:05.504+01:00|W10|0.7|0.58|0.03|0.58|0.41;0001-01-01T00:00:05.504+01:00|W11|0.4|0.01|0.06|0.01|0.34;0001-01-01T00:00:05.504+01:00|W12|0.5|0.46|0.08|0.46|0.13"
25.00;4.33;0001-01-01T00:00:05.5070000+01:00;25.53;0.20;-5.71;31.8;1.101;-2.647;21.372;-25.747;22.095;-9.730;96.547;-33.224;102.115;"0001-01-01T00:00:05.504+01:00|W1|0.7|-0.66|0.20|-0.66|0.35;0001-01-01T00:00:05.504+01:00|W2|0.7|0.36|0.06|0.36|0.46;0001-01-01T00:00:05.504+01:00|W3|0.3|-0.03|0.02|-0.03|0.03;0001-01-01T00:00:05.504+01:00|W4|0.6|0.26|0.00|0.26|0.29;0001-01-01T00:00:05.504+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.504+01:00|W6|1.5|1.20|0.32|1.20|0.54;0001-01-01T00:00:05.504+01:00|W7|0.6|0.36|0.03|0.36|0.31;0001-01-01T00:00:05.504+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.504+01:00|W9|1.0|0.58|0.15|0.58|0.77;0001-01-01T00:00:05.504+01:00|W10|0.7|0.58|0.03|0.58|0.41;0001-01-01T00:00:05.504+01:00|W11|0.4|0.01|0.06|0.01|0.34;0001-01-01T00:00:05.504+01:00|W12|0.5|0.46|0.08|0.46|0.13"
26.00;4.39;0001-01-01T00:00:05.5430000+01:00;26.49;0.22;-6.05;31.6;1.189;-2.963;22.027;-26.361;22.055;-9.565;96.445;-34.059;102.295;"0001-01-01T00:00:05.504+01:00|W1|0.7|-0.66|0.20|-0.66|0.35;0001-01-01T00:00:05.504+01:00|W2|0.7|0.36|0.06|0.36|0.46;0001-01-01T00:00:05.504+01:00|W3|0.3|-0.03|0.02|-0.03|0.03;0001-01-01T00:00:05.504+01:00|W4|0.6|0.26|0.00|0.26|0.29;0001-01-01T00:00:05.504+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.504+01:00|W6|1.5|1.20|0.32|1.20|0.54;0001-01-01T00:00:05.504+01:00|W7|0.6|0.36|0.03|0.36|0.31;0001-01-01T00:00:05.504+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.504+01:00|W9|1.0|0.58|0.15|0.58|0.77;0001-01-01T00:00:05.504+01:00|W10|0.7|0.58|0.03|0.58|0.41;0001-01-01T00:00:05.504+01:00|W11|0.4|0.01|0.06|0.01|0.34;0001-01-01T00:00:05.504+01:00|W12|0.5|0.46|0.08|0.46|0.13"
27.00;4.44;0001-01-01T00:00:05.5790000+01:00;27.46;0.23;-6.39;31.4;1.319;-3.181;22.489;-27.184;21.997;-9.446;96.374;-34.894;102.508;"0001-01-01T00:00:05.504+01:00|W1|0.7|-0.66|0.20|-0.66|0.35;0001-01-01T00:00:05.504+01:00|W2|0.7|0.36|0.06|0.36|0.46;0001-01-01T00:00:05.504+01:00|W3|0.3|-0.03|0.02|-0.03|0.03;0001-01-01T00:00:05.504+01:00|W4|0.6|0.26|0.00|0.26|0.29;0001-01-01T00:00:05.504+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.504+01:00|W6|1.5|1.20|0.32|1.20|0.54;0001-01-01T00:00:05.504+01:00|W7|0.6|0.36|0.03|0.36|0.31;0001-01-01T00:00:05.504+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.504+01:00|W9|1.0|0.58|0.15|0.58|0.77;0001-01-01T00:00:05.504+01:00|W10|0.7|0.58|0.03|0.58|0.41;0001-01-01T00:00:05.504+01:00|W11|0.4|0.01|0.06|0.01|0.34;0001-01-01T00:00:05.504+01:00|W12|0.5|0.46|0.08|0.46|0.13"
28.00;4.49;0001-01-01T00:00:05.6150000+01:00;28.41;0.25;-6.74;31.4;1.600;-3.241;22.969;-27.933;21.826;-9.590;96.388;-35.619;102.773;"0001-01-01T00:00:05.504+01:00|W1|0.7|-0.66|0.20|-0.66|0.35;0001-01-01T00:00:05.504+01:00|W2|0.7|0.36|0.06|0.36|0.46;0001-01-01T00:00:05.504+01:00|W3|0.3|-0.03|0.02|-0.03|0.03;0001-01-01T00:00:05.504+01:00|W4|0.6|0.26|0.00|0.26|0.29;0001-01-01T00:00:05.504+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.504+01:00|W6|1.5|1.20|0.32|1.20|0.54;0001-01-01T00:00:05.504+01:00|W7|0.6|0.36|0.03|0.36|0.31;0001-01-01T00:00:05.504+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.504+01:00|W9|1.0|0.58|0.15|0.58|0.77;0001-01-01T00:00:05.504+01:00|W10|0.7|0.58|0.03|0.58|0.41;0001-01-01T00:00:05.504+01:00|W11|0.4|0.01|0.06|0.01|0.34;0001-01-01T00:00:05.504+01:00|W12|0.5|0.46|0.08|0.46|0.13"
29.00;4.54;0001-01-01T00:00:05.6510000+01:00;29.37;0.26;-7.10;31.9;1.850;-3.315;22.926;-26.590;21.655;-10.198;96.348;-36.350;102.989;"0001-01-01T00:00:05.754+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:05.754+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:05.754+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:05.754+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:05.754+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.754+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:05.754+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:05.754+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.754+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:05.754+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:05.754+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:05.754+01:00|W12|0.5|0.44|0.05|0.44|0.14"
30.00;4.58;0001-01-01T00:00:05.6860000+01:00;30.32;0.28;-7.46;32.4;2.049;-3.327;23.386;-26.010;21.479;-10.967;96.188;-36.967;103.058;"0001-01-01T00:00:05.754+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:05.754+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:05.754+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:05.754+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:05.754+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.754+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:05.754+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:05.754+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.754+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:05.754+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:05.754+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:05.754+01:00|W12|0.5|0.44|0.05|0.44|0.14"
31.00;4.62;0001-01-01T00:00:05.7220000+01:00;31.26;0.29;-7.82;33.1;2.184;-3.256;24.528;-26.757;21.313;-11.837;95.907;-37.463;102.977;"0001-01-01T00:00:05.754+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:05.754+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:05.754+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:05.754+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:05.754+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.754+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:05.754+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:05.754+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.754+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:05.754+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:05.754+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:05.754+01:00|W12|0.5|0.44|0.05|0.44|0.14"
32.00;4.65;0001-01-01T00:00:05.7570000+01:00;32.20;0.30;-8.20;33.9;2.152;-3.102;25.168;-27.523;21.475;-12.640;95.862;-38.296;103.243;"0001-01-01T00:00:05.754+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:05.754+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:05.754+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:05.754+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:05.754+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.754+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:05.754+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:05.754+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.754+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:05.754+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:05.754+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:05.754+01:00|W12|0.5|0.44|0.05|0.44|0.14"
33.00;4.67;0001-01-01T00:00:05.7920000+01:00;33.14;0.32;-8.58;34.8;2.120;-2.739;25.808;-27.898;21.636;-13.249;96.019;-39.120;103.697;"0001-01-01T00:00:05.754+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:05.754+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:05.754+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:05.754+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:05.754+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.754+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:05.754+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:05.754+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.754+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:05.754+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:05.754+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:05.754+01:00|W12|0.5|0.44|0.05|0.44|0.14"
34.00;4.70;0001-01-01T00:00:05.8270000+01:00;34.08;0.34;-8.96;35.5;2.120;-2.204;26.376;-27.978;21.803;-13.666;96.221;-39.887;104.177;"0001-01-01T00:00:05.754+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:05.754+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:05.754+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:05.754+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:05.754+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.754+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:05.754+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:05.754+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.754+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:05.754+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:05.754+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:05.754+01:00|W12|0.5|0.44|0.05|0.44|0.14"
35.00;4.72;0001-01-01T00:00:05.8620000+01:00;35.01;0.36;-9.35;35.8;2.246;-1.488;26.660;-27.820;21.991;-13.778;96.135;-40.456;104.320;"0001-01-01T00:00:05.754+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:05.754+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:05.754+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:05.754+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:05.754+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:05.754+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:05.754+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:05.754+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:05.754+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:05.754+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:05.754+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:05.754+01:00|W12|0.5|0.44|0.05|0.44|0.14"
36.00;4.74;0001-01-01T00:00:05.8970000+01:00;35.94;0.38;-9.74;35.7;2.504;-0.849;27.049;-27.417;21.886;-13.709;95.984;-40.866;104.341;"0001-01-01T00:00:06.003+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:06.003+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:06.003+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:06.003+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:06.003+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:06.003+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:06.003+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:06.003+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:06.003+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:06.003+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:06.003+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:06.003+01:00|W12|0.5|0.44|0.05|0.44|0.14"
37.00;4.76;0001-01-01T00:00:05.9320000+01:00;36.86;0.40;-10.13;35.6;2.801;-0.233;27.470;-26.942;21.695;-13.586;95.814;-41.228;104.328;"0001-01-01T00:00:06.003+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:06.003+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:06.003+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:06.003+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:06.003+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:06.003+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:06.003+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:06.003+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:06.003+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:06.003+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:06.003+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:06.003+01:00|W12|0.5|0.44|0.05|0.44|0.14"
38.00;4.78;0001-01-01T00:00:05.9660000+01:00;37.79;0.42;-10.52;35.5;3.097;0.382;27.889;-26.468;21.504;-13.463;95.645;-41.589;104.315;"0001-01-01T00:00:06.003+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:06.003+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:06.003+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:06.003+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:06.003+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:06.003+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:06.003+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:06.003+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:06.003+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:06.003+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:06.003+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:06.003+01:00|W12|0.5|0.44|0.05|0.44|0.14"
39.00;4.77;0001-01-01T00:00:06.0010000+01:00;38.70;0.44;-10.94;35.0;3.389;0.388;28.302;-27.467;21.316;-13.146;95.633;-42.530;104.684;"0001-01-01T00:00:06.003+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:06.003+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:06.003+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:06.003+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:06.003+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:06.003+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:06.003+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:06.003+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:06.003+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:06.003+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:06.003+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:06.003+01:00|W12|0.5|0.44|0.05|0.44|0.14"
40.00;4.76;0001-01-01T00:00:06.0350000+01:00;39.61;0.46;-11.35;34.2;3.414;0.323;28.751;-28.647;21.091;-12.804;95.562;-43.289;104.932;"0001-01-01T00:00:06.003+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:06.003+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:06.003+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:06.003+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:06.003+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:06.003+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:06.003+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:06.003+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:06.003+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:06.003+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:06.003+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:06.003+01:00|W12|0.5|0.44|0.05|0.44|0.14"
41.00;4.76;0001-01-01T00:00:06.0700000+01:00;40.53;0.48;-11.75;33.3;3.087;0.257;29.248;-29.839;20.815;-12.459;95.389;-43.715;104.955;"0001-01-01T00:00:06.003+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:06.003+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:06.003+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:06.003+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:06.003+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:06.003+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:06.003+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:06.003+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:06.003+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:06.003+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:06.003+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:06.003+01:00|W12|0.5|0.44|0.05|0.44|0.14"
42.00;4.74;0001-01-01T00:00:06.1040000+01:00;41.44;0.51;-12.17;32.8;2.502;-0.436;29.131;-31.072;20.548;-12.035;95.344;-44.428;105.210;"0001-01-01T00:00:06.003+01:00|W1|0.7|-0.64|0.16|-0.64|0.34;0001-01-01T00:00:06.003+01:00|W2|0.6|0.34|0.04|0.34|0.45;0001-01-01T00:00:06.003+01:00|W3|0.3|-0.08|0.04|-0.08|0.01;0001-01-01T00:00:06.003+01:00|W4|0.7|0.27|0.03|0.27|0.29;0001-01-01T00:00:06.003+01:00|W5|0.6|0.54|0.10|0.54|0.19;0001-01-01T00:00:06.003+01:00|W6|1.5|1.20|0.27|1.20|0.49;0001-01-01T00:00:06.003+01:00|W7|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:06.003+01:00|W8|0.8|0.70|0.07|0.70|0.46;0001-01-01T00:00:06.003+01:00|W9|1.0|0.59|0.12|0.59|0.79;0001-01-01T00:00:06.003+01:00|W10|0.7|0.61|0.01|0.61|0.40;0001-01-01T00:00:06.003+01:00|W11|0.4|0.03|0.04|0.03|0.33;0001-01-01T00:00:06.003+01:00|W12|0.5|0.44|0.05|0.44|0.14"
43.00;4.71;0001-01-01T00:00:06.1380000+01:00;42.34;0.53;-12.60;32.1;1.918;-1.245;29.009;-32.140;20.284;-11.608;95.381;-45.111;105.533;"0001-01-01T00:00:06.251+01:00|W1|0.8|-0.75|0.20|-0.75|0.28;0001-01-01T00:00:06.251+01:00|W2|0.6|0.23|0.04|0.23|0.39;0001-01-01T00:00:06.251+01:00|W3|0.3|-0.12|0.05|-0.12|0.04;0001-01-01T00:00:06.251+01:00|W4|0.7|0.29|0.04|0.29|0.28;0001-01-01T00:00:06.251+01:00|W5|0.5|0.36|0.01|0.36|0.35;0001-01-01T00:00:06.251+01:00|W6|1.3|1.04|0.09|1.04|0.48;0001-01-01T00:00:06.251+01:00|W7|0.5|0.33|0.06|0.33|0.30;0001-01-01T00:00:06.251+01:00|W8|0.9|0.74|0.03|0.74|0.45;0001-01-01T00:00:06.251+01:00|W9|1.0|0.47|0.08|0.47|0.89;0001-01-01T00:00:06.251+01:00|W10|0.8|0.65|0.00|0.65|0.36;0001-01-01T00:00:06.251+01:00|W11|0.4|0.04|0.03|0.04|0.31;0001-01-01T00:00:06.251+01:00|W12|0.4|0.41|0.02|0.41|0.13"
