Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;4.65;0001-01-01T00:00:06.9370000+01:00;65.11;-0.97;-23.61;28.6;-6.610;-4.548;33.390;-32.246;11.303;-17.403;91.634;-54.386;106.654;"0001-01-01T00:00:06.998+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:06.998+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:06.998+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:06.998+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:06.998+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:06.998+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:06.998+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:06.998+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:06.998+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:06.998+01:00|W10|0.9|0.41|0.12|0.41|0.79;0001-01-01T00:00:06.998+01:00|W11|0.9|0.50|0.00|0.50|0.65;0001-01-01T00:00:06.998+01:00|W12|0.9|0.72|0.01|0.72|0.52"
69.00;4.63;0001-01-01T00:00:06.9720000+01:00;66.00;-1.01;-24.11;28.7;-6.792;-4.712;34.052;-32.358;11.454;-17.396;91.597;-54.843;106.860;"0001-01-01T00:00:06.998+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:06.998+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:06.998+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:06.998+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:06.998+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:06.998+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:06.998+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:06.998+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:06.998+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:06.998+01:00|W10|0.9|0.41|0.12|0.41|0.79;0001-01-01T00:00:06.998+01:00|W11|0.9|0.50|0.00|0.50|0.65;0001-01-01T00:00:06.998+01:00|W12|0.9|0.72|0.01|0.72|0.52"
70.00;4.63;0001-01-01T00:00:07.0070000+01:00;66.88;-1.05;-24.60;28.8;-6.974;-4.876;34.714;-32.470;11.606;-17.390;91.560;-55.300;107.068;"0001-01-01T00:00:06.998+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:06.998+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:06.998+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:06.998+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:06.998+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:06.998+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:06.998+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:06.998+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:06.998+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:06.998+01:00|W10|0.9|0.41|0.12|0.41|0.79;0001-01-01T00:00:06.998+01:00|W11|0.9|0.50|0.00|0.50|0.65;0001-01-01T00:00:06.998+01:00|W12|0.9|0.72|0.01|0.72|0.52"
71.00;4.62;0001-01-01T00:00:07.0420000+01:00;67.77;-1.08;-25.10;29.0;-7.156;-5.041;35.375;-32.582;11.757;-17.383;91.524;-55.758;107.278;"0001-01-01T00:00:06.998+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:06.998+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:06.998+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:06.998+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:06.998+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:06.998+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:06.998+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:06.998+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:06.998+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:06.998+01:00|W10|0.9|0.41|0.12|0.41|0.79;0001-01-01T00:00:06.998+01:00|W11|0.9|0.50|0.00|0.50|0.65;0001-01-01T00:00:06.998+01:00|W12|0.9|0.72|0.01|0.72|0.52"
72.00;4.61;0001-01-01T00:00:07.0760000+01:00;68.66;-1.12;-25.60;29.1;-7.450;-5.266;35.766;-32.845;11.982;-17.316;91.503;-56.254;107.523;"0001-01-01T00:00:06.998+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:06.998+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:06.998+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:06.998+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:06.998+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:06.998+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:06.998+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:06.998+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:06.998+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:06.998+01:00|W10|0.9|0.41|0.12|0.41|0.79;0001-01-01T00:00:06.998+01:00|W11|0.9|0.50|0.00|0.50|0.65;0001-01-01T00:00:06.998+01:00|W12|0.9|0.72|0.01|0.72|0.52"
73.00;4.57;0001-01-01T00:00:07.1100000+01:00;69.52;-1.17;-26.14;29.3;-8.100;-5.686;35.293;-33.592;12.444;-17.060;91.534;-56.873;107.880;"0001-01-01T00:00:06.998+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:06.998+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:06.998+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:06.998+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:06.998+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:06.998+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:06.998+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:06.998+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:06.998+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:06.998+01:00|W10|0.9|0.41|0.12|0.41|0.79;0001-01-01T00:00:06.998+01:00|W11|0.9|0.50|0.00|0.50|0.65;0001-01-01T00:00:06.998+01:00|W12|0.9|0.72|0.01|0.72|0.52"
74.00;4.52;0001-01-01T00:00:07.1440000+01:00;70.38;-1.22;-26.68;29.5;-8.726;-6.064;34.666;-34.212;12.802;-16.920;91.556;-57.366;108.165;"0001-01-01T00:00:07.251+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:07.251+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:07.251+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:07.251+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:07.251+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:07.251+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:07.251+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:07.251+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:07.251+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:07.251+01:00|W10|0.9|0.40|0.10|0.40|0.80;0001-01-01T00:00:07.251+01:00|W11|0.9|0.50|0.01|0.50|0.62;0001-01-01T00:00:07.251+01:00|W12|0.9|0.72|0.01|0.72|0.52"
75.00;4.48;0001-01-01T00:00:07.1780000+01:00;71.24;-1.27;-27.22;29.6;-9.290;-6.406;34.115;-34.758;13.064;-16.928;91.613;-57.843;108.472;"0001-01-01T00:00:07.251+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:07.251+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:07.251+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:07.251+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:07.251+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:07.251+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:07.251+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:07.251+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:07.251+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:07.251+01:00|W10|0.9|0.40|0.10|0.40|0.80;0001-01-01T00:00:07.251+01:00|W11|0.9|0.50|0.01|0.50|0.62;0001-01-01T00:00:07.251+01:00|W12|0.9|0.72|0.01|0.72|0.52"
76.00;4.42;0001-01-01T00:00:07.2120000+01:00;72.10;-1.32;-27.77;29.7;-9.726;-6.690;33.855;-35.216;13.170;-17.206;91.763;-58.370;108.881;"0001-01-01T00:00:07.251+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:07.251+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:07.251+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:07.251+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:07.251+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:07.251+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:07.251+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:07.251+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:07.251+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:07.251+01:00|W10|0.9|0.40|0.10|0.40|0.80;0001-01-01T00:00:07.251+01:00|W11|0.9|0.50|0.01|0.50|0.62;0001-01-01T00:00:07.251+01:00|W12|0.9|0.72|0.01|0.72|0.52"
77.00;4.38;0001-01-01T00:00:07.2450000+01:00;72.95;-1.37;-28.32;29.7;-9.992;-6.972;33.298;-35.670;13.133;-17.482;91.892;-58.795;109.222;"0001-01-01T00:00:07.251+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:07.251+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:07.251+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:07.251+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:07.251+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:07.251+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:07.251+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:07.251+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:07.251+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:07.251+01:00|W10|0.9|0.40|0.10|0.40|0.80;0001-01-01T00:00:07.251+01:00|W11|0.9|0.50|0.01|0.50|0.62;0001-01-01T00:00:07.251+01:00|W12|0.9|0.72|0.01|0.72|0.52"
78.00;4.34;0001-01-01T00:00:07.2790000+01:00;73.81;-1.42;-28.87;29.8;-10.123;-7.254;32.865;-36.123;12.988;-17.758;91.956;-59.224;109.512;"0001-01-01T00:00:07.251+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:07.251+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:07.251+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:07.251+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:07.251+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:07.251+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:07.251+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:07.251+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:07.251+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:07.251+01:00|W10|0.9|0.40|0.10|0.40|0.80;0001-01-01T00:00:07.251+01:00|W11|0.9|0.50|0.01|0.50|0.62;0001-01-01T00:00:07.251+01:00|W12|0.9|0.72|0.01|0.72|0.52"
79.00;4.30;0001-01-01T00:00:07.3120000+01:00;74.67;-1.47;-29.42;30.3;-10.050;-7.535;32.827;-36.576;12.687;-18.033;91.896;-59.713;109.732;"0001-01-01T00:00:07.251+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:07.251+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:07.251+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:07.251+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:07.251+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:07.251+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:07.251+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:07.251+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:07.251+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:07.251+01:00|W10|0.9|0.40|0.10|0.40|0.80;0001-01-01T00:00:07.251+01:00|W11|0.9|0.50|0.01|0.50|0.62;0001-01-01T00:00:07.251+01:00|W12|0.9|0.72|0.01|0.72|0.52"
80.00;4.27;0001-01-01T00:00:07.3460000+01:00;75.52;-1.52;-29.97;30.5;-9.752;-7.828;32.161;-36.469;12.294;-18.548;91.961;-60.250;110.087;"0001-01-01T00:00:07.251+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:07.251+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:07.251+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:07.251+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:07.251+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:07.251+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:07.251+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:07.251+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:07.251+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:07.251+01:00|W10|0.9|0.40|0.10|0.40|0.80;0001-01-01T00:00:07.251+01:00|W11|0.9|0.50|0.01|0.50|0.62;0001-01-01T00:00:07.251+01:00|W12|0.9|0.72|0.01|0.72|0.52"
81.00;4.24;0001-01-01T00:00:07.3790000+01:00;76.38;-1.58;-30.52;30.7;-9.398;-8.042;31.177;-36.692;11.850;-19.000;92.065;-60.765;110.459;"0001-01-01T00:00:07.499+01:00|W1|0.7|0.73|0.36|0.73|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.49|0.07|0.49|0.45;0001-01-01T00:00:07.499+01:00|W3|2.1|1.93|0.07|1.93|0.83;0001-01-01T00:00:07.499+01:00|W4|1.7|1.51|0.09|1.51|0.61;0001-01-01T00:00:07.499+01:00|W5|1.3|1.08|0.28|1.08|0.79;0001-01-01T00:00:07.499+01:00|W6|1.0|0.88|0.07|0.88|0.45;0001-01-01T00:00:07.499+01:00|W7|1.3|1.28|0.06|1.28|0.25;0001-01-01T00:00:07.499+01:00|W8|0.8|0.47|0.05|0.47|0.57;0001-01-01T00:00:07.499+01:00|W9|0.9|0.34|0.14|0.34|0.72;0001-01-01T00:00:07.499+01:00|W10|0.9|0.37|0.09|0.37|0.81;0001-01-01T00:00:07.499+01:00|W11|0.9|0.54|0.01|0.54|0.60;0001-01-01T00:00:07.499+01:00|W12|0.9|0.76|0.03|0.76|0.52"
82.00;4.21;0001-01-01T00:00:07.4130000+01:00;77.23;-1.63;-31.08;30.9;-9.025;-8.096;29.821;-37.785;11.341;-19.230;92.194;-61.214;110.810;"0001-01-01T00:00:07.499+01:00|W1|0.7|0.73|0.36|0.73|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.49|0.07|0.49|0.45;0001-01-01T00:00:07.499+01:00|W3|2.1|1.93|0.07|1.93|0.83;0001-01-01T00:00:07.499+01:00|W4|1.7|1.51|0.09|1.51|0.61;0001-01-01T00:00:07.499+01:00|W5|1.3|1.08|0.28|1.08|0.79;0001-01-01T00:00:07.499+01:00|W6|1.0|0.88|0.07|0.88|0.45;0001-01-01T00:00:07.499+01:00|W7|1.3|1.28|0.06|1.28|0.25;0001-01-01T00:00:07.499+01:00|W8|0.8|0.47|0.05|0.47|0.57;0001-01-01T00:00:07.499+01:00|W9|0.9|0.34|0.14|0.34|0.72;0001-01-01T00:00:07.499+01:00|W10|0.9|0.37|0.09|0.37|0.81;0001-01-01T00:00:07.499+01:00|W11|0.9|0.54|0.01|0.54|0.60;0001-01-01T00:00:07.499+01:00|W12|0.9|0.76|0.03|0.76|0.52"
83.00;4.16;0001-01-01T00:00:07.4450000+01:00;78.06;-1.69;-31.65;30.1;-8.658;-7.917;28.488;-37.478;10.841;-19.160;92.155;-61.535;110.967;"0001-01-01T00:00:07.499+01:00|W1|0.7|0.73|0.36|0.73|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.49|0.07|0.49|0.45;0001-01-01T00:00:07.499+01:00|W3|2.1|1.93|0.07|1.93|0.83;0001-01-01T00:00:07.499+01:00|W4|1.7|1.51|0.09|1.51|0.61;0001-01-01T00:00:07.499+01:00|W5|1.3|1.08|0.28|1.08|0.79;0001-01-01T00:00:07.499+01:00|W6|1.0|0.88|0.07|0.88|0.45;0001-01-01T00:00:07.499+01:00|W7|1.3|1.28|0.06|1.28|0.25;0001-01-01T00:00:07.499+01:00|W8|0.8|0.47|0.05|0.47|0.57;0001-01-01T00:00:07.499+01:00|W9|0.9|0.34|0.14|0.34|0.72;0001-01-01T00:00:07.499+01:00|W10|0.9|0.37|0.09|0.37|0.81;0001-01-01T00:00:07.499+01:00|W11|0.9|0.54|0.01|0.54|0.60;0001-01-01T00:00:07.499+01:00|W12|0.9|0.76|0.03|0.76|0.52"
84.00;4.11;0001-01-01T00:00:07.4780000+01:00;78.90;-1.74;-32.22;29.2;-8.406;-7.693;27.327;-36.898;10.300;-19.031;92.119;-61.869;111.130;"0001-01-01T00:00:07.499+01:00|W1|0.7|0.73|0.36|0.73|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.49|0.07|0.49|0.45;0001-01-01T00:00:07.499+01:00|W3|2.1|1.93|0.07|1.93|0.83;0001-01-01T00:00:07.499+01:00|W4|1.7|1.51|0.09|1.51|0.61;0001-01-01T00:00:07.499+01:00|W5|1.3|1.08|0.28|1.08|0.79;0001-01-01T00:00:07.499+01:00|W6|1.0|0.88|0.07|0.88|0.45;0001-01-01T00:00:07.499+01:00|W7|1.3|1.28|0.06|1.28|0.25;0001-01-01T00:00:07.499+01:00|W8|0.8|0.47|0.05|0.47|0.57;0001-01-01T00:00:07.499+01:00|W9|0.9|0.34|0.14|0.34|0.72;0001-01-01T00:00:07.499+01:00|W10|0.9|0.37|0.09|0.37|0.81;0001-01-01T00:00:07.499+01:00|W11|0.9|0.54|0.01|0.54|0.60;0001-01-01T00:00:07.499+01:00|W12|0.9|0.76|0.03|0.76|0.52"
85.00;4.09;0001-01-01T00:00:07.5110000+01:00;79.75;-1.79;-32.78;28.3;-8.412;-7.466;26.547;-36.314;9.665;-18.900;92.166;-62.292;111.392;"0001-01-01T00:00:07.499+01:00|W1|0.7|0.73|0.36|0.73|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.49|0.07|0.49|0.45;0001-01-01T00:00:07.499+01:00|W3|2.1|1.93|0.07|1.93|0.83;0001-01-01T00:00:07.499+01:00|W4|1.7|1.51|0.09|1.51|0.61;0001-01-01T00:00:07.499+01:00|W5|1.3|1.08|0.28|1.08|0.79;0001-01-01T00:00:07.499+01:00|W6|1.0|0.88|0.07|0.88|0.45;0001-01-01T00:00:07.499+01:00|W7|1.3|1.28|0.06|1.28|0.25;0001-01-01T00:00:07.499+01:00|W8|0.8|0.47|0.05|0.47|0.57;0001-01-01T00:00:07.499+01:00|W9|0.9|0.34|0.14|0.34|0.72;0001-01-01T00:00:07.499+01:00|W10|0.9|0.37|0.09|0.37|0.81;0001-01-01T00:00:07.499+01:00|W11|0.9|0.54|0.01|0.54|0.60;0001-01-01T00:00:07.499+01:00|W12|0.9|0.76|0.03|0.76|0.52"
86.00;4.06;0001-01-01T00:00:07.5440000+01:00;80.59;-1.84;-33.35;27.5;-8.622;-7.192;25.830;-35.470;9.004;-18.759;92.219;-62.700;111.665;"0001-01-01T00:00:07.499+01:00|W1|0.7|0.73|0.36|0.73|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.49|0.07|0.49|0.45;0001-01-01T00:00:07.499+01:00|W3|2.1|1.93|0.07|1.93|0.83;0001-01-01T00:00:07.499+01:00|W4|1.7|1.51|0.09|1.51|0.61;0001-01-01T00:00:07.499+01:00|W5|1.3|1.08|0.28|1.08|0.79;0001-01-01T00:00:07.499+01:00|W6|1.0|0.88|0.07|0.88|0.45;0001-01-01T00:00:07.499+01:00|W7|1.3|1.28|0.06|1.28|0.25;0001-01-01T00:00:07.499+01:00|W8|0.8|0.47|0.05|0.47|0.57;0001-01-01T00:00:07.499+01:00|W9|0.9|0.34|0.14|0.34|0.72;0001-01-01T00:00:07.499+01:00|W10|0.9|0.37|0.09|0.37|0.81;0001-01-01T00:00:07.499+01:00|W11|0.9|0.54|0.01|0.54|0.60;0001-01-01T00:00:07.499+01:00|W12|0.9|0.76|0.03|0.76|0.52"
87.00;4.03;0001-01-01T00:00:07.5770000+01:00;81.43;-1.89;-33.92;26.9;-8.891;-6.921;25.213;-34.686;8.367;-18.661;92.260;-63.053;111.901;"0001-01-01T00:00:07.499+01:00|W1|0.7|0.73|0.36|0.73|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.49|0.07|0.49|0.45;0001-01-01T00:00:07.499+01:00|W3|2.1|1.93|0.07|1.93|0.83;0001-01-01T00:00:07.499+01:00|W4|1.7|1.51|0.09|1.51|0.61;0001-01-01T00:00:07.499+01:00|W5|1.3|1.08|0.28|1.08|0.79;0001-01-01T00:00:07.499+01:00|W6|1.0|0.88|0.07|0.88|0.45;0001-01-01T00:00:07.499+01:00|W7|1.3|1.28|0.06|1.28|0.25;0001-01-01T00:00:07.499+01:00|W8|0.8|0.47|0.05|0.47|0.57;0001-01-01T00:00:07.499+01:00|W9|0.9|0.34|0.14|0.34|0.72;0001-01-01T00:00:07.499+01:00|W10|0.9|0.37|0.09|0.37|0.81;0001-01-01T00:00:07.499+01:00|W11|0.9|0.54|0.01|0.54|0.60;0001-01-01T00:00:07.499+01:00|W12|0.9|0.76|0.03|0.76|0.52"
88.00;4.01;0001-01-01T00:00:07.6090000+01:00;82.27;-1.93;-34.49;27.0;-9.178;-6.693;24.835;-34.267;7.814;-18.693;92.269;-63.258;112.026;"0001-01-01T00:00:07.499+01:00|W1|0.7|0.73|0.36|0.73|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.49|0.07|0.49|0.45;0001-01-01T00:00:07.499+01:00|W3|2.1|1.93|0.07|1.93|0.83;0001-01-01T00:00:07.499+01:00|W4|1.7|1.51|0.09|1.51|0.61;0001-01-01T00:00:07.499+01:00|W5|1.3|1.08|0.28|1.08|0.79;0001-01-01T00:00:07.499+01:00|W6|1.0|0.88|0.07|0.88|0.45;0001-01-01T00:00:07.499+01:00|W7|1.3|1.28|0.06|1.28|0.25;0001-01-01T00:00:07.499+01:00|W8|0.8|0.47|0.05|0.47|0.57;0001-01-01T00:00:07.499+01:00|W9|0.9|0.34|0.14|0.34|0.72;0001-01-01T00:00:07.499+01:00|W10|0.9|0.37|0.09|0.37|0.81;0001-01-01T00:00:07.499+01:00|W11|0.9|0.54|0.01|0.54|0.60;0001-01-01T00:00:07.499+01:00|W12|0.9|0.76|0.03|0.76|0.52"
89.00;3.98;0001-01-01T00:00:07.6420000+01:00;83.10;-2.00;-35.07;26.2;-9.465;-6.509;24.456;-34.442;7.262;-18.922;92.339;-63.632;112.290;"0001-01-01T00:00:07.753+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.753+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.753+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.753+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.753+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.753+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.753+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.753+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.753+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.753+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.753+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.753+01:00|W12|1.0|0.73|0.04|0.73|0.61"
90.00;3.95;0001-01-01T00:00:07.6740000+01:00;83.93;-2.06;-35.65;25.3;-9.710;-6.342;23.963;-34.836;6.780;-19.224;92.415;-63.995;112.556;"0001-01-01T00:00:07.753+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.753+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.753+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.753+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.753+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.753+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.753+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.753+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.753+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.753+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.753+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.753+01:00|W12|1.0|0.73|0.04|0.73|0.61"
