Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.01;0001-01-01T00:00:08.0920000+01:00;80.97;-0.21;-34.64;24.2;-2.434;-5.795;35.713;-20.940;10.095;-14.383;95.718;-63.943;115.119;"0001-01-01T00:00:07.997+01:00|W1|0.6|-0.20|0.06|-0.20|0.61;0001-01-01T00:00:07.997+01:00|W2|1.1|-0.64|0.06|-0.64|0.85;0001-01-01T00:00:07.997+01:00|W3|0.5|-0.03|0.06|-0.03|0.41;0001-01-01T00:00:07.997+01:00|W4|0.6|0.25|0.25|0.25|0.54;0001-01-01T00:00:07.997+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:07.997+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:07.997+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:07.997+01:00|W8|1.8|-1.71|0.01|-1.71|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:07.997+01:00|W10|1.3|-1.25|0.01|-1.25|0.16;0001-01-01T00:00:07.997+01:00|W11|1.2|-1.07|0.30|-1.07|0.12;0001-01-01T00:00:07.997+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
88.00;3.01;0001-01-01T00:00:08.1240000+01:00;81.82;-0.22;-35.20;24.4;-2.899;-5.635;36.196;-20.810;10.324;-14.289;95.764;-64.345;115.380;"0001-01-01T00:00:08.246+01:00|W1|0.6|-0.18|0.05|-0.18|0.61;0001-01-01T00:00:08.246+01:00|W2|1.1|-0.65|0.05|-0.65|0.84;0001-01-01T00:00:08.246+01:00|W3|0.5|-0.04|0.04|-0.04|0.41;0001-01-01T00:00:08.246+01:00|W4|0.5|0.14|0.28|0.14|0.50;0001-01-01T00:00:08.246+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:08.246+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:08.246+01:00|W8|1.8|-1.69|0.03|-1.69|0.48;0001-01-01T00:00:08.246+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:08.246+01:00|W10|1.3|-1.24|0.01|-1.24|0.19;0001-01-01T00:00:08.246+01:00|W11|1.2|-1.06|0.28|-1.06|0.07;0001-01-01T00:00:08.246+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
89.00;3.03;0001-01-01T00:00:08.1560000+01:00;82.67;-0.25;-35.73;24.6;-3.361;-5.440;36.499;-21.055;10.489;-14.149;95.708;-64.764;115.567;"0001-01-01T00:00:08.246+01:00|W1|0.6|-0.18|0.05|-0.18|0.61;0001-01-01T00:00:08.246+01:00|W2|1.1|-0.65|0.05|-0.65|0.84;0001-01-01T00:00:08.246+01:00|W3|0.5|-0.04|0.04|-0.04|0.41;0001-01-01T00:00:08.246+01:00|W4|0.5|0.14|0.28|0.14|0.50;0001-01-01T00:00:08.246+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:08.246+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:08.246+01:00|W8|1.8|-1.69|0.03|-1.69|0.48;0001-01-01T00:00:08.246+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:08.246+01:00|W10|1.3|-1.24|0.01|-1.24|0.19;0001-01-01T00:00:08.246+01:00|W11|1.2|-1.06|0.28|-1.06|0.07;0001-01-01T00:00:08.246+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
90.00;3.01;0001-01-01T00:00:08.1870000+01:00;83.51;-0.26;-36.30;24.2;-3.787;-5.284;36.026;-22.146;10.373;-13.921;95.733;-64.943;115.689;"0001-01-01T00:00:08.246+01:00|W1|0.6|-0.18|0.05|-0.18|0.61;0001-01-01T00:00:08.246+01:00|W2|1.1|-0.65|0.05|-0.65|0.84;0001-01-01T00:00:08.246+01:00|W3|0.5|-0.04|0.04|-0.04|0.41;0001-01-01T00:00:08.246+01:00|W4|0.5|0.14|0.28|0.14|0.50;0001-01-01T00:00:08.246+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:08.246+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:08.246+01:00|W8|1.8|-1.69|0.03|-1.69|0.48;0001-01-01T00:00:08.246+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:08.246+01:00|W10|1.3|-1.24|0.01|-1.24|0.19;0001-01-01T00:00:08.246+01:00|W11|1.2|-1.06|0.28|-1.06|0.07;0001-01-01T00:00:08.246+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
91.00;3.00;0001-01-01T00:00:08.2190000+01:00;84.34;-0.27;-36.87;23.8;-4.056;-5.186;36.001;-23.531;10.096;-13.730;95.764;-65.237;115.881;"0001-01-01T00:00:08.246+01:00|W1|0.6|-0.18|0.05|-0.18|0.61;0001-01-01T00:00:08.246+01:00|W2|1.1|-0.65|0.05|-0.65|0.84;0001-01-01T00:00:08.246+01:00|W3|0.5|-0.04|0.04|-0.04|0.41;0001-01-01T00:00:08.246+01:00|W4|0.5|0.14|0.28|0.14|0.50;0001-01-01T00:00:08.246+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:08.246+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:08.246+01:00|W8|1.8|-1.69|0.03|-1.69|0.48;0001-01-01T00:00:08.246+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:08.246+01:00|W10|1.3|-1.24|0.01|-1.24|0.19;0001-01-01T00:00:08.246+01:00|W11|1.2|-1.06|0.28|-1.06|0.07;0001-01-01T00:00:08.246+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
92.00;3.00;0001-01-01T00:00:08.2500000+01:00;85.18;-0.28;-37.44;23.2;-4.219;-5.129;36.267;-25.108;9.712;-13.562;95.801;-65.608;116.121;"0001-01-01T00:00:08.246+01:00|W1|0.6|-0.18|0.05|-0.18|0.61;0001-01-01T00:00:08.246+01:00|W2|1.1|-0.65|0.05|-0.65|0.84;0001-01-01T00:00:08.246+01:00|W3|0.5|-0.04|0.04|-0.04|0.41;0001-01-01T00:00:08.246+01:00|W4|0.5|0.14|0.28|0.14|0.50;0001-01-01T00:00:08.246+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:08.246+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:08.246+01:00|W8|1.8|-1.69|0.03|-1.69|0.48;0001-01-01T00:00:08.246+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:08.246+01:00|W10|1.3|-1.24|0.01|-1.24|0.19;0001-01-01T00:00:08.246+01:00|W11|1.2|-1.06|0.28|-1.06|0.07;0001-01-01T00:00:08.246+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
93.00;2.99;0001-01-01T00:00:08.2810000+01:00;86.01;-0.30;-38.01;22.7;-4.261;-5.208;35.548;-26.195;9.363;-13.445;95.881;-66.033;116.429;"0001-01-01T00:00:08.246+01:00|W1|0.6|-0.18|0.05|-0.18|0.61;0001-01-01T00:00:08.246+01:00|W2|1.1|-0.65|0.05|-0.65|0.84;0001-01-01T00:00:08.246+01:00|W3|0.5|-0.04|0.04|-0.04|0.41;0001-01-01T00:00:08.246+01:00|W4|0.5|0.14|0.28|0.14|0.50;0001-01-01T00:00:08.246+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:08.246+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:08.246+01:00|W8|1.8|-1.69|0.03|-1.69|0.48;0001-01-01T00:00:08.246+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:08.246+01:00|W10|1.3|-1.24|0.01|-1.24|0.19;0001-01-01T00:00:08.246+01:00|W11|1.2|-1.06|0.28|-1.06|0.07;0001-01-01T00:00:08.246+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
94.00;2.98;0001-01-01T00:00:08.3130000+01:00;86.84;-0.31;-38.58;22.4;-4.278;-5.372;34.667;-26.738;9.077;-13.358;95.944;-66.421;116.701;"0001-01-01T00:00:08.246+01:00|W1|0.6|-0.18|0.05|-0.18|0.61;0001-01-01T00:00:08.246+01:00|W2|1.1|-0.65|0.05|-0.65|0.84;0001-01-01T00:00:08.246+01:00|W3|0.5|-0.04|0.04|-0.04|0.41;0001-01-01T00:00:08.246+01:00|W4|0.5|0.14|0.28|0.14|0.50;0001-01-01T00:00:08.246+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:08.246+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:08.246+01:00|W8|1.8|-1.69|0.03|-1.69|0.48;0001-01-01T00:00:08.246+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:08.246+01:00|W10|1.3|-1.24|0.01|-1.24|0.19;0001-01-01T00:00:08.246+01:00|W11|1.2|-1.06|0.28|-1.06|0.07;0001-01-01T00:00:08.246+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
95.00;2.98;0001-01-01T00:00:08.3440000+01:00;87.67;-0.32;-39.16;22.1;-4.262;-5.662;33.550;-26.484;8.883;-13.312;95.980;-66.757;116.923;"0001-01-01T00:00:08.246+01:00|W1|0.6|-0.18|0.05|-0.18|0.61;0001-01-01T00:00:08.246+01:00|W2|1.1|-0.65|0.05|-0.65|0.84;0001-01-01T00:00:08.246+01:00|W3|0.5|-0.04|0.04|-0.04|0.41;0001-01-01T00:00:08.246+01:00|W4|0.5|0.14|0.28|0.14|0.50;0001-01-01T00:00:08.246+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:08.246+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:08.246+01:00|W8|1.8|-1.69|0.03|-1.69|0.48;0001-01-01T00:00:08.246+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:08.246+01:00|W10|1.3|-1.24|0.01|-1.24|0.19;0001-01-01T00:00:08.246+01:00|W11|1.2|-1.06|0.28|-1.06|0.07;0001-01-01T00:00:08.246+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
96.00;2.98;0001-01-01T00:00:08.3750000+01:00;88.50;-0.33;-39.74;21.9;-4.312;-5.983;32.084;-26.809;8.804;-13.221;96.042;-67.090;117.164;"0001-01-01T00:00:08.500+01:00|W1|0.7|-0.20|0.02|-0.20|0.63;0001-01-01T00:00:08.500+01:00|W2|1.0|-0.67|0.07|-0.67|0.79;0001-01-01T00:00:08.500+01:00|W3|0.5|-0.05|0.03|-0.05|0.41;0001-01-01T00:00:08.500+01:00|W4|0.5|0.01|0.26|0.01|0.47;0001-01-01T00:00:08.500+01:00|W5|1.0|-0.08|0.32|-0.08|0.88;0001-01-01T00:00:08.500+01:00|W6|1.3|-0.82|0.43|-0.82|1.03;0001-01-01T00:00:08.500+01:00|W7|1.0|-0.87|0.11|-0.87|0.34;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.70|0.02|-1.70|0.46;0001-01-01T00:00:08.500+01:00|W9|1.5|-0.68|0.21|-0.68|1.17;0001-01-01T00:00:08.500+01:00|W10|1.3|-1.24|0.01|-1.24|0.23;0001-01-01T00:00:08.500+01:00|W11|1.2|-1.09|0.28|-1.09|0.07;0001-01-01T00:00:08.500+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
97.00;2.98;0001-01-01T00:00:08.4060000+01:00;89.33;-0.35;-40.31;21.8;-4.405;-6.302;30.724;-27.085;8.766;-13.117;96.123;-67.415;117.417;"0001-01-01T00:00:08.500+01:00|W1|0.7|-0.20|0.02|-0.20|0.63;0001-01-01T00:00:08.500+01:00|W2|1.0|-0.67|0.07|-0.67|0.79;0001-01-01T00:00:08.500+01:00|W3|0.5|-0.05|0.03|-0.05|0.41;0001-01-01T00:00:08.500+01:00|W4|0.5|0.01|0.26|0.01|0.47;0001-01-01T00:00:08.500+01:00|W5|1.0|-0.08|0.32|-0.08|0.88;0001-01-01T00:00:08.500+01:00|W6|1.3|-0.82|0.43|-0.82|1.03;0001-01-01T00:00:08.500+01:00|W7|1.0|-0.87|0.11|-0.87|0.34;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.70|0.02|-1.70|0.46;0001-01-01T00:00:08.500+01:00|W9|1.5|-0.68|0.21|-0.68|1.17;0001-01-01T00:00:08.500+01:00|W10|1.3|-1.24|0.01|-1.24|0.23;0001-01-01T00:00:08.500+01:00|W11|1.2|-1.09|0.28|-1.09|0.07;0001-01-01T00:00:08.500+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
98.00;2.98;0001-01-01T00:00:08.4370000+01:00;90.15;-0.36;-40.89;21.7;-4.619;-6.576;30.195;-26.528;8.788;-13.004;96.257;-67.712;117.695;"0001-01-01T00:00:08.500+01:00|W1|0.7|-0.20|0.02|-0.20|0.63;0001-01-01T00:00:08.500+01:00|W2|1.0|-0.67|0.07|-0.67|0.79;0001-01-01T00:00:08.500+01:00|W3|0.5|-0.05|0.03|-0.05|0.41;0001-01-01T00:00:08.500+01:00|W4|0.5|0.01|0.26|0.01|0.47;0001-01-01T00:00:08.500+01:00|W5|1.0|-0.08|0.32|-0.08|0.88;0001-01-01T00:00:08.500+01:00|W6|1.3|-0.82|0.43|-0.82|1.03;0001-01-01T00:00:08.500+01:00|W7|1.0|-0.87|0.11|-0.87|0.34;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.70|0.02|-1.70|0.46;0001-01-01T00:00:08.500+01:00|W9|1.5|-0.68|0.21|-0.68|1.17;0001-01-01T00:00:08.500+01:00|W10|1.3|-1.24|0.01|-1.24|0.23;0001-01-01T00:00:08.500+01:00|W11|1.2|-1.09|0.28|-1.09|0.07;0001-01-01T00:00:08.500+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
99.00;2.97;0001-01-01T00:00:08.4670000+01:00;90.97;-0.37;-41.47;21.6;-4.830;-6.690;29.674;-26.048;8.809;-12.917;96.319;-68.048;117.940;"0001-01-01T00:00:08.500+01:00|W1|0.7|-0.20|0.02|-0.20|0.63;0001-01-01T00:00:08.500+01:00|W2|1.0|-0.67|0.07|-0.67|0.79;0001-01-01T00:00:08.500+01:00|W3|0.5|-0.05|0.03|-0.05|0.41;0001-01-01T00:00:08.500+01:00|W4|0.5|0.01|0.26|0.01|0.47;0001-01-01T00:00:08.500+01:00|W5|1.0|-0.08|0.32|-0.08|0.88;0001-01-01T00:00:08.500+01:00|W6|1.3|-0.82|0.43|-0.82|1.03;0001-01-01T00:00:08.500+01:00|W7|1.0|-0.87|0.11|-0.87|0.34;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.70|0.02|-1.70|0.46;0001-01-01T00:00:08.500+01:00|W9|1.5|-0.68|0.21|-0.68|1.17;0001-01-01T00:00:08.500+01:00|W10|1.3|-1.24|0.01|-1.24|0.23;0001-01-01T00:00:08.500+01:00|W11|1.2|-1.09|0.28|-1.09|0.07;0001-01-01T00:00:08.500+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
100.00;2.96;0001-01-01T00:00:08.4980000+01:00;91.78;-0.39;-42.06;21.7;-5.038;-6.686;29.160;-25.625;8.830;-12.849;96.329;-68.411;118.162;"0001-01-01T00:00:08.500+01:00|W1|0.7|-0.20|0.02|-0.20|0.63;0001-01-01T00:00:08.500+01:00|W2|1.0|-0.67|0.07|-0.67|0.79;0001-01-01T00:00:08.500+01:00|W3|0.5|-0.05|0.03|-0.05|0.41;0001-01-01T00:00:08.500+01:00|W4|0.5|0.01|0.26|0.01|0.47;0001-01-01T00:00:08.500+01:00|W5|1.0|-0.08|0.32|-0.08|0.88;0001-01-01T00:00:08.500+01:00|W6|1.3|-0.82|0.43|-0.82|1.03;0001-01-01T00:00:08.500+01:00|W7|1.0|-0.87|0.11|-0.87|0.34;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.70|0.02|-1.70|0.46;0001-01-01T00:00:08.500+01:00|W9|1.5|-0.68|0.21|-0.68|1.17;0001-01-01T00:00:08.500+01:00|W10|1.3|-1.24|0.01|-1.24|0.23;0001-01-01T00:00:08.500+01:00|W11|1.2|-1.09|0.28|-1.09|0.07;0001-01-01T00:00:08.500+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
101.00;2.95;0001-01-01T00:00:08.5280000+01:00;92.60;-0.40;-42.63;21.4;-5.241;-6.683;27.364;-25.195;8.732;-12.780;96.377;-68.577;118.297;"0001-01-01T00:00:08.500+01:00|W1|0.7|-0.20|0.02|-0.20|0.63;0001-01-01T00:00:08.500+01:00|W2|1.0|-0.67|0.07|-0.67|0.79;0001-01-01T00:00:08.500+01:00|W3|0.5|-0.05|0.03|-0.05|0.41;0001-01-01T00:00:08.500+01:00|W4|0.5|0.01|0.26|0.01|0.47;0001-01-01T00:00:08.500+01:00|W5|1.0|-0.08|0.32|-0.08|0.88;0001-01-01T00:00:08.500+01:00|W6|1.3|-0.82|0.43|-0.82|1.03;0001-01-01T00:00:08.500+01:00|W7|1.0|-0.87|0.11|-0.87|0.34;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.70|0.02|-1.70|0.46;0001-01-01T00:00:08.500+01:00|W9|1.5|-0.68|0.21|-0.68|1.17;0001-01-01T00:00:08.500+01:00|W10|1.3|-1.24|0.01|-1.24|0.23;0001-01-01T00:00:08.500+01:00|W11|1.2|-1.09|0.28|-1.09|0.07;0001-01-01T00:00:08.500+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
102.00;2.95;0001-01-01T00:00:08.5590000+01:00;93.42;-0.41;-43.21;21.2;-5.290;-6.628;26.249;-24.870;8.544;-12.759;96.441;-68.745;118.444;"0001-01-01T00:00:08.500+01:00|W1|0.7|-0.20|0.02|-0.20|0.63;0001-01-01T00:00:08.500+01:00|W2|1.0|-0.67|0.07|-0.67|0.79;0001-01-01T00:00:08.500+01:00|W3|0.5|-0.05|0.03|-0.05|0.41;0001-01-01T00:00:08.500+01:00|W4|0.5|0.01|0.26|0.01|0.47;0001-01-01T00:00:08.500+01:00|W5|1.0|-0.08|0.32|-0.08|0.88;0001-01-01T00:00:08.500+01:00|W6|1.3|-0.82|0.43|-0.82|1.03;0001-01-01T00:00:08.500+01:00|W7|1.0|-0.87|0.11|-0.87|0.34;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.70|0.02|-1.70|0.46;0001-01-01T00:00:08.500+01:00|W9|1.5|-0.68|0.21|-0.68|1.17;0001-01-01T00:00:08.500+01:00|W10|1.3|-1.24|0.01|-1.24|0.23;0001-01-01T00:00:08.500+01:00|W11|1.2|-1.09|0.28|-1.09|0.07;0001-01-01T00:00:08.500+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
103.00;2.94;0001-01-01T00:00:08.5890000+01:00;94.23;-0.42;-43.79;20.9;-4.967;-6.448;27.076;-24.805;8.166;-12.856;96.530;-68.963;118.645;"0001-01-01T00:00:08.500+01:00|W1|0.7|-0.20|0.02|-0.20|0.63;0001-01-01T00:00:08.500+01:00|W2|1.0|-0.67|0.07|-0.67|0.79;0001-01-01T00:00:08.500+01:00|W3|0.5|-0.05|0.03|-0.05|0.41;0001-01-01T00:00:08.500+01:00|W4|0.5|0.01|0.26|0.01|0.47;0001-01-01T00:00:08.500+01:00|W5|1.0|-0.08|0.32|-0.08|0.88;0001-01-01T00:00:08.500+01:00|W6|1.3|-0.82|0.43|-0.82|1.03;0001-01-01T00:00:08.500+01:00|W7|1.0|-0.87|0.11|-0.87|0.34;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.70|0.02|-1.70|0.46;0001-01-01T00:00:08.500+01:00|W9|1.5|-0.68|0.21|-0.68|1.17;0001-01-01T00:00:08.500+01:00|W10|1.3|-1.24|0.01|-1.24|0.23;0001-01-01T00:00:08.500+01:00|W11|1.2|-1.09|0.28|-1.09|0.07;0001-01-01T00:00:08.500+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
104.00;2.94;0001-01-01T00:00:08.6200000+01:00;95.05;-0.43;-44.38;20.8;-4.680;-6.269;26.420;-24.726;7.836;-13.018;96.592;-69.158;118.810;"0001-01-01T00:00:08.500+01:00|W1|0.7|-0.20|0.02|-0.20|0.63;0001-01-01T00:00:08.500+01:00|W2|1.0|-0.67|0.07|-0.67|0.79;0001-01-01T00:00:08.500+01:00|W3|0.5|-0.05|0.03|-0.05|0.41;0001-01-01T00:00:08.500+01:00|W4|0.5|0.01|0.26|0.01|0.47;0001-01-01T00:00:08.500+01:00|W5|1.0|-0.08|0.32|-0.08|0.88;0001-01-01T00:00:08.500+01:00|W6|1.3|-0.82|0.43|-0.82|1.03;0001-01-01T00:00:08.500+01:00|W7|1.0|-0.87|0.11|-0.87|0.34;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.70|0.02|-1.70|0.46;0001-01-01T00:00:08.500+01:00|W9|1.5|-0.68|0.21|-0.68|1.17;0001-01-01T00:00:08.500+01:00|W10|1.3|-1.24|0.01|-1.24|0.23;0001-01-01T00:00:08.500+01:00|W11|1.2|-1.09|0.28|-1.09|0.07;0001-01-01T00:00:08.500+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
105.00;2.93;0001-01-01T00:00:08.6500000+01:00;95.86;-0.45;-44.96;20.7;-4.412;-6.092;24.958;-24.641;7.534;-13.215;96.637;-69.342;118.955;"0001-01-01T00:00:08.747+01:00|W1|0.7|-0.19|0.04|-0.19|0.69;0001-01-01T00:00:08.747+01:00|W2|1.0|-0.67|0.09|-0.67|0.75;0001-01-01T00:00:08.747+01:00|W3|0.5|-0.06|0.04|-0.06|0.43;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.13|0.20|-0.13|0.44;0001-01-01T00:00:08.747+01:00|W5|1.0|-0.09|0.24|-0.09|0.82;0001-01-01T00:00:08.747+01:00|W6|1.3|-0.71|0.40|-0.71|1.11;0001-01-01T00:00:08.747+01:00|W7|1.1|-1.06|0.25|-1.06|0.32;0001-01-01T00:00:08.747+01:00|W8|1.8|-1.69|0.02|-1.69|0.45;0001-01-01T00:00:08.747+01:00|W9|1.5|-0.66|0.25|-0.66|1.18;0001-01-01T00:00:08.747+01:00|W10|1.3|-1.25|0.06|-1.25|0.28;0001-01-01T00:00:08.747+01:00|W11|1.2|-1.09|0.25|-1.09|0.06;0001-01-01T00:00:08.747+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
106.00;2.92;0001-01-01T00:00:08.6800000+01:00;96.68;-0.46;-45.54;20.7;-4.086;-5.801;24.727;-25.469;7.393;-13.391;96.672;-69.526;119.090;"0001-01-01T00:00:08.747+01:00|W1|0.7|-0.19|0.04|-0.19|0.69;0001-01-01T00:00:08.747+01:00|W2|1.0|-0.67|0.09|-0.67|0.75;0001-01-01T00:00:08.747+01:00|W3|0.5|-0.06|0.04|-0.06|0.43;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.13|0.20|-0.13|0.44;0001-01-01T00:00:08.747+01:00|W5|1.0|-0.09|0.24|-0.09|0.82;0001-01-01T00:00:08.747+01:00|W6|1.3|-0.71|0.40|-0.71|1.11;0001-01-01T00:00:08.747+01:00|W7|1.1|-1.06|0.25|-1.06|0.32;0001-01-01T00:00:08.747+01:00|W8|1.8|-1.69|0.02|-1.69|0.45;0001-01-01T00:00:08.747+01:00|W9|1.5|-0.66|0.25|-0.66|1.18;0001-01-01T00:00:08.747+01:00|W10|1.3|-1.25|0.06|-1.25|0.28;0001-01-01T00:00:08.747+01:00|W11|1.2|-1.09|0.25|-1.09|0.06;0001-01-01T00:00:08.747+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
107.00;2.91;0001-01-01T00:00:08.7110000+01:00;97.49;-0.48;-46.13;20.8;-3.878;-5.537;24.191;-26.156;7.336;-13.571;96.714;-69.747;119.253;"0001-01-01T00:00:08.747+01:00|W1|0.7|-0.19|0.04|-0.19|0.69;0001-01-01T00:00:08.747+01:00|W2|1.0|-0.67|0.09|-0.67|0.75;0001-01-01T00:00:08.747+01:00|W3|0.5|-0.06|0.04|-0.06|0.43;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.13|0.20|-0.13|0.44;0001-01-01T00:00:08.747+01:00|W5|1.0|-0.09|0.24|-0.09|0.82;0001-01-01T00:00:08.747+01:00|W6|1.3|-0.71|0.40|-0.71|1.11;0001-01-01T00:00:08.747+01:00|W7|1.1|-1.06|0.25|-1.06|0.32;0001-01-01T00:00:08.747+01:00|W8|1.8|-1.69|0.02|-1.69|0.45;0001-01-01T00:00:08.747+01:00|W9|1.5|-0.66|0.25|-0.66|1.18;0001-01-01T00:00:08.747+01:00|W10|1.3|-1.25|0.06|-1.25|0.28;0001-01-01T00:00:08.747+01:00|W11|1.2|-1.09|0.25|-1.09|0.06;0001-01-01T00:00:08.747+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
108.00;2.90;0001-01-01T00:00:08.7410000+01:00;98.30;-0.49;-46.72;21.1;-3.893;-5.327;23.085;-26.580;7.435;-13.761;96.771;-70.038;119.469;"0001-01-01T00:00:08.747+01:00|W1|0.7|-0.19|0.04|-0.19|0.69;0001-01-01T00:00:08.747+01:00|W2|1.0|-0.67|0.09|-0.67|0.75;0001-01-01T00:00:08.747+01:00|W3|0.5|-0.06|0.04|-0.06|0.43;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.13|0.20|-0.13|0.44;0001-01-01T00:00:08.747+01:00|W5|1.0|-0.09|0.24|-0.09|0.82;0001-01-01T00:00:08.747+01:00|W6|1.3|-0.71|0.40|-0.71|1.11;0001-01-01T00:00:08.747+01:00|W7|1.1|-1.06|0.25|-1.06|0.32;0001-01-01T00:00:08.747+01:00|W8|1.8|-1.69|0.02|-1.69|0.45;0001-01-01T00:00:08.747+01:00|W9|1.5|-0.66|0.25|-0.66|1.18;0001-01-01T00:00:08.747+01:00|W10|1.3|-1.25|0.06|-1.25|0.28;0001-01-01T00:00:08.747+01:00|W11|1.2|-1.09|0.25|-1.09|0.06;0001-01-01T00:00:08.747+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
