Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.93;0001-01-01T00:00:08.1190000+01:00;102.39;2.60;-49.61;28.8;-6.872;-4.542;24.563;-29.876;17.709;-12.547;93.674;-71.536;117.978;"0001-01-01T00:00:08.021+01:00|W1|1.3|1.21|0.02|1.21|0.49;0001-01-01T00:00:08.021+01:00|W2|1.9|1.91|0.20|1.91|0.12;0001-01-01T00:00:08.021+01:00|W3|1.6|1.30|0.27|1.30|0.79;0001-01-01T00:00:08.021+01:00|W4|2.2|1.13|0.23|1.13|1.86;0001-01-01T00:00:08.021+01:00|W5|0.8|0.63|0.57|0.63|0.50;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.021+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.021+01:00|W8|1.9|1.22|0.12|1.22|1.45;0001-01-01T00:00:08.021+01:00|W9|1.7|1.02|0.23|1.02|1.36;0001-01-01T00:00:08.021+01:00|W10|1.4|0.79|0.34|0.79|1.17;0001-01-01T00:00:08.021+01:00|W11|0.7|0.56|0.03|0.56|0.22;0001-01-01T00:00:08.021+01:00|W12|1.2|-0.91|0.06|-0.91|0.60"
114.00;2.89;0001-01-01T00:00:08.1500000+01:00;103.19;2.64;-50.22;29.1;-7.109;-4.430;25.512;-29.352;17.932;-12.867;93.700;-71.775;118.142;"0001-01-01T00:00:08.270+01:00|W1|1.3|1.22|0.02|1.22|0.46;0001-01-01T00:00:08.270+01:00|W2|1.8|1.82|0.11|1.82|0.00;0001-01-01T00:00:08.270+01:00|W3|1.6|1.33|0.21|1.33|0.72;0001-01-01T00:00:08.270+01:00|W4|2.2|1.10|0.21|1.10|1.87;0001-01-01T00:00:08.270+01:00|W5|0.9|0.65|0.42|0.65|0.60;0001-01-01T00:00:08.270+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.270+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.270+01:00|W8|2.1|1.29|0.21|1.29|1.53;0001-01-01T00:00:08.270+01:00|W9|1.7|1.01|0.23|1.01|1.36;0001-01-01T00:00:08.270+01:00|W10|1.4|0.79|0.29|0.79|1.13;0001-01-01T00:00:08.270+01:00|W11|0.8|0.60|0.09|0.60|0.27;0001-01-01T00:00:08.270+01:00|W12|1.2|-0.95|0.02|-0.95|0.61"
115.00;2.84;0001-01-01T00:00:08.1800000+01:00;103.98;2.69;-50.84;29.2;-7.307;-4.319;25.179;-28.829;18.118;-13.187;93.879;-72.297;118.605;"0001-01-01T00:00:08.270+01:00|W1|1.3|1.22|0.02|1.22|0.46;0001-01-01T00:00:08.270+01:00|W2|1.8|1.82|0.11|1.82|0.00;0001-01-01T00:00:08.270+01:00|W3|1.6|1.33|0.21|1.33|0.72;0001-01-01T00:00:08.270+01:00|W4|2.2|1.10|0.21|1.10|1.87;0001-01-01T00:00:08.270+01:00|W5|0.9|0.65|0.42|0.65|0.60;0001-01-01T00:00:08.270+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.270+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.270+01:00|W8|2.1|1.29|0.21|1.29|1.53;0001-01-01T00:00:08.270+01:00|W9|1.7|1.01|0.23|1.01|1.36;0001-01-01T00:00:08.270+01:00|W10|1.4|0.79|0.29|0.79|1.13;0001-01-01T00:00:08.270+01:00|W11|0.8|0.60|0.09|0.60|0.27;0001-01-01T00:00:08.270+01:00|W12|1.2|-0.95|0.02|-0.95|0.61"
116.00;2.79;0001-01-01T00:00:08.2110000+01:00;104.77;2.73;-51.45;30.0;-7.452;-4.208;24.591;-28.305;18.272;-13.507;94.076;-72.785;119.061;"0001-01-01T00:00:08.270+01:00|W1|1.3|1.22|0.02|1.22|0.46;0001-01-01T00:00:08.270+01:00|W2|1.8|1.82|0.11|1.82|0.00;0001-01-01T00:00:08.270+01:00|W3|1.6|1.33|0.21|1.33|0.72;0001-01-01T00:00:08.270+01:00|W4|2.2|1.10|0.21|1.10|1.87;0001-01-01T00:00:08.270+01:00|W5|0.9|0.65|0.42|0.65|0.60;0001-01-01T00:00:08.270+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.270+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.270+01:00|W8|2.1|1.29|0.21|1.29|1.53;0001-01-01T00:00:08.270+01:00|W9|1.7|1.01|0.23|1.01|1.36;0001-01-01T00:00:08.270+01:00|W10|1.4|0.79|0.29|0.79|1.13;0001-01-01T00:00:08.270+01:00|W11|0.8|0.60|0.09|0.60|0.27;0001-01-01T00:00:08.270+01:00|W12|1.2|-0.95|0.02|-0.95|0.61"
117.00;2.74;0001-01-01T00:00:08.2410000+01:00;105.56;2.78;-52.07;31.7;-7.502;-4.097;23.541;-27.781;18.367;-13.827;94.303;-73.208;119.500;"0001-01-01T00:00:08.270+01:00|W1|1.3|1.22|0.02|1.22|0.46;0001-01-01T00:00:08.270+01:00|W2|1.8|1.82|0.11|1.82|0.00;0001-01-01T00:00:08.270+01:00|W3|1.6|1.33|0.21|1.33|0.72;0001-01-01T00:00:08.270+01:00|W4|2.2|1.10|0.21|1.10|1.87;0001-01-01T00:00:08.270+01:00|W5|0.9|0.65|0.42|0.65|0.60;0001-01-01T00:00:08.270+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.270+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.270+01:00|W8|2.1|1.29|0.21|1.29|1.53;0001-01-01T00:00:08.270+01:00|W9|1.7|1.01|0.23|1.01|1.36;0001-01-01T00:00:08.270+01:00|W10|1.4|0.79|0.29|0.79|1.13;0001-01-01T00:00:08.270+01:00|W11|0.8|0.60|0.09|0.60|0.27;0001-01-01T00:00:08.270+01:00|W12|1.2|-0.95|0.02|-0.95|0.61"
118.00;2.70;0001-01-01T00:00:08.2710000+01:00;106.35;2.82;-52.68;32.0;-7.372;-3.758;23.057;-27.661;18.281;-13.755;94.418;-73.330;119.670;"0001-01-01T00:00:08.270+01:00|W1|1.3|1.22|0.02|1.22|0.46;0001-01-01T00:00:08.270+01:00|W2|1.8|1.82|0.11|1.82|0.00;0001-01-01T00:00:08.270+01:00|W3|1.6|1.33|0.21|1.33|0.72;0001-01-01T00:00:08.270+01:00|W4|2.2|1.10|0.21|1.10|1.87;0001-01-01T00:00:08.270+01:00|W5|0.9|0.65|0.42|0.65|0.60;0001-01-01T00:00:08.270+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.270+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.270+01:00|W8|2.1|1.29|0.21|1.29|1.53;0001-01-01T00:00:08.270+01:00|W9|1.7|1.01|0.23|1.01|1.36;0001-01-01T00:00:08.270+01:00|W10|1.4|0.79|0.29|0.79|1.13;0001-01-01T00:00:08.270+01:00|W11|0.8|0.60|0.09|0.60|0.27;0001-01-01T00:00:08.270+01:00|W12|1.2|-0.95|0.02|-0.95|0.61"
119.00;2.67;0001-01-01T00:00:08.3010000+01:00;107.14;2.87;-53.30;31.9;-7.167;-3.326;22.795;-27.706;18.115;-13.520;94.485;-73.334;119.731;"0001-01-01T00:00:08.270+01:00|W1|1.3|1.22|0.02|1.22|0.46;0001-01-01T00:00:08.270+01:00|W2|1.8|1.82|0.11|1.82|0.00;0001-01-01T00:00:08.270+01:00|W3|1.6|1.33|0.21|1.33|0.72;0001-01-01T00:00:08.270+01:00|W4|2.2|1.10|0.21|1.10|1.87;0001-01-01T00:00:08.270+01:00|W5|0.9|0.65|0.42|0.65|0.60;0001-01-01T00:00:08.270+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.270+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.270+01:00|W8|2.1|1.29|0.21|1.29|1.53;0001-01-01T00:00:08.270+01:00|W9|1.7|1.01|0.23|1.01|1.36;0001-01-01T00:00:08.270+01:00|W10|1.4|0.79|0.29|0.79|1.13;0001-01-01T00:00:08.270+01:00|W11|0.8|0.60|0.09|0.60|0.27;0001-01-01T00:00:08.270+01:00|W12|1.2|-0.95|0.02|-0.95|0.61"
120.00;2.62;0001-01-01T00:00:08.3310000+01:00;107.93;2.91;-53.91;31.6;-6.929;-2.893;22.301;-27.752;17.820;-13.286;94.489;-73.462;119.818;"0001-01-01T00:00:08.270+01:00|W1|1.3|1.22|0.02|1.22|0.46;0001-01-01T00:00:08.270+01:00|W2|1.8|1.82|0.11|1.82|0.00;0001-01-01T00:00:08.270+01:00|W3|1.6|1.33|0.21|1.33|0.72;0001-01-01T00:00:08.270+01:00|W4|2.2|1.10|0.21|1.10|1.87;0001-01-01T00:00:08.270+01:00|W5|0.9|0.65|0.42|0.65|0.60;0001-01-01T00:00:08.270+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.270+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.270+01:00|W8|2.1|1.29|0.21|1.29|1.53;0001-01-01T00:00:08.270+01:00|W9|1.7|1.01|0.23|1.01|1.36;0001-01-01T00:00:08.270+01:00|W10|1.4|0.79|0.29|0.79|1.13;0001-01-01T00:00:08.270+01:00|W11|0.8|0.60|0.09|0.60|0.27;0001-01-01T00:00:08.270+01:00|W12|1.2|-0.95|0.02|-0.95|0.61"
121.00;2.58;0001-01-01T00:00:08.3620000+01:00;108.72;2.96;-54.53;31.2;-6.772;-2.457;21.899;-27.798;17.552;-13.049;94.396;-73.502;119.764;"0001-01-01T00:00:08.270+01:00|W1|1.3|1.22|0.02|1.22|0.46;0001-01-01T00:00:08.270+01:00|W2|1.8|1.82|0.11|1.82|0.00;0001-01-01T00:00:08.270+01:00|W3|1.6|1.33|0.21|1.33|0.72;0001-01-01T00:00:08.270+01:00|W4|2.2|1.10|0.21|1.10|1.87;0001-01-01T00:00:08.270+01:00|W5|0.9|0.65|0.42|0.65|0.60;0001-01-01T00:00:08.270+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.270+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.270+01:00|W8|2.1|1.29|0.21|1.29|1.53;0001-01-01T00:00:08.270+01:00|W9|1.7|1.01|0.23|1.01|1.36;0001-01-01T00:00:08.270+01:00|W10|1.4|0.79|0.29|0.79|1.13;0001-01-01T00:00:08.270+01:00|W11|0.8|0.60|0.09|0.60|0.27;0001-01-01T00:00:08.270+01:00|W12|1.2|-0.95|0.02|-0.95|0.61"
122.00;2.53;0001-01-01T00:00:08.3930000+01:00;109.51;3.00;-55.15;30.5;-6.742;-2.015;21.645;-27.844;17.323;-12.810;94.146;-73.401;119.486;"0001-01-01T00:00:08.270+01:00|W1|1.3|1.22|0.02|1.22|0.46;0001-01-01T00:00:08.270+01:00|W2|1.8|1.82|0.11|1.82|0.00;0001-01-01T00:00:08.270+01:00|W3|1.6|1.33|0.21|1.33|0.72;0001-01-01T00:00:08.270+01:00|W4|2.2|1.10|0.21|1.10|1.87;0001-01-01T00:00:08.270+01:00|W5|0.9|0.65|0.42|0.65|0.60;0001-01-01T00:00:08.270+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.270+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.270+01:00|W8|2.1|1.29|0.21|1.29|1.53;0001-01-01T00:00:08.270+01:00|W9|1.7|1.01|0.23|1.01|1.36;0001-01-01T00:00:08.270+01:00|W10|1.4|0.79|0.29|0.79|1.13;0001-01-01T00:00:08.270+01:00|W11|0.8|0.60|0.09|0.60|0.27;0001-01-01T00:00:08.270+01:00|W12|1.2|-0.95|0.02|-0.95|0.61"
123.00;2.49;0001-01-01T00:00:08.4230000+01:00;110.30;3.05;-55.77;30.1;-6.713;-1.829;21.397;-28.315;17.100;-12.671;94.206;-73.574;119.646;"0001-01-01T00:00:08.523+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.523+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.523+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.523+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.523+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.523+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.523+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.523+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.523+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.523+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.523+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.523+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
124.00;2.45;0001-01-01T00:00:08.4520000+01:00;111.09;3.10;-56.39;29.7;-6.684;-1.725;21.151;-28.922;16.879;-12.563;94.366;-73.834;119.947;"0001-01-01T00:00:08.523+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.523+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.523+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.523+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.523+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.523+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.523+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.523+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.523+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.523+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.523+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.523+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
125.00;2.40;0001-01-01T00:00:08.4820000+01:00;111.88;3.15;-57.00;29.4;-6.654;-1.620;20.905;-29.528;16.658;-12.455;94.526;-74.093;120.248;"0001-01-01T00:00:08.523+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.523+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.523+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.523+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.523+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.523+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.523+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.523+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.523+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.523+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.523+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.523+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
126.00;2.37;0001-01-01T00:00:08.5120000+01:00;112.67;3.19;-57.62;29.0;-6.636;-1.514;20.785;-30.143;16.472;-12.346;94.521;-74.164;120.296;"0001-01-01T00:00:08.523+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.523+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.523+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.523+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.523+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.523+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.523+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.523+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.523+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.523+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.523+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.523+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
127.00;2.33;0001-01-01T00:00:08.5430000+01:00;113.46;3.24;-58.24;28.6;-6.635;-1.406;20.861;-30.770;16.341;-12.235;94.260;-73.942;119.951;"0001-01-01T00:00:08.523+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.523+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.523+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.523+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.523+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.523+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.523+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.523+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.523+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.523+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.523+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.523+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
128.00;2.29;0001-01-01T00:00:08.5730000+01:00;114.25;3.29;-58.85;28.4;-6.465;-1.260;20.724;-31.128;16.184;-12.288;94.228;-74.185;120.074;"0001-01-01T00:00:08.523+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.523+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.523+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.523+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.523+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.523+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.523+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.523+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.523+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.523+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.523+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.523+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
129.00;2.25;0001-01-01T00:00:08.6030000+01:00;115.04;3.35;-59.47;28.4;-6.197;-1.104;20.498;-31.327;16.009;-12.428;94.277;-74.547;120.334;"0001-01-01T00:00:08.523+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.523+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.523+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.523+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.523+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.523+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.523+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.523+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.523+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.523+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.523+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.523+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
130.00;2.21;0001-01-01T00:00:08.6330000+01:00;115.82;3.39;-60.10;28.9;-5.529;-0.972;20.081;-30.867;15.743;-12.878;94.416;-74.693;120.535;"0001-01-01T00:00:08.523+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.523+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.523+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.523+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.523+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.523+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.523+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.523+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.523+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.523+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.523+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.523+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
131.00;2.17;0001-01-01T00:00:08.6630000+01:00;116.61;3.44;-60.72;29.0;-4.865;-0.995;19.666;-30.446;15.479;-13.437;94.462;-74.650;120.550;"0001-01-01T00:00:08.772+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.772+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.772+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.772+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.772+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.772+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.772+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.772+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.772+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.772+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.772+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.772+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
132.00;2.14;0001-01-01T00:00:08.6930000+01:00;117.40;3.49;-61.33;28.6;-4.206;-1.211;19.254;-30.072;15.217;-14.131;94.394;-74.371;120.332;"0001-01-01T00:00:08.772+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.772+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.772+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.772+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.772+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.772+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.772+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.772+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.772+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.772+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.772+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.772+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
133.00;2.10;0001-01-01T00:00:08.7230000+01:00;118.19;3.54;-61.95;28.3;-3.548;-1.427;18.842;-29.698;14.955;-14.825;94.326;-74.092;120.116;"0001-01-01T00:00:08.772+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.772+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.772+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.772+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.772+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.772+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.772+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.772+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.772+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.772+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.772+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.772+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
134.00;2.07;0001-01-01T00:00:08.7520000+01:00;118.98;3.60;-62.57;27.9;-2.889;-1.642;18.430;-29.323;14.693;-15.519;94.258;-73.813;119.899;"0001-01-01T00:00:08.772+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.772+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.772+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.772+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.772+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.772+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.772+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.772+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.772+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.772+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.772+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.772+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
135.00;2.04;0001-01-01T00:00:08.7820000+01:00;119.77;3.65;-63.18;27.6;-2.230;-1.858;18.018;-28.949;14.432;-16.212;94.191;-73.534;119.684;"0001-01-01T00:00:08.772+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.772+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.772+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.772+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.772+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.772+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.772+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.772+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.772+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.772+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.772+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.772+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
