Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.92;0001-01-01T00:00:06.7950000+01:00;63.92;-0.82;-23.70;22.8;-2.923;-2.236;28.331;-31.274;2.788;-21.782;90.749;-54.775;106.018;"0001-01-01T00:00:06.750+01:00|W1|0.2|-0.06|0.05|-0.06|0.06;0001-01-01T00:00:06.750+01:00|W2|0.8|0.41|0.23|0.41|0.55;0001-01-01T00:00:06.750+01:00|W3|0.5|0.51|0.11|0.51|0.17;0001-01-01T00:00:06.750+01:00|W4|0.8|0.13|0.01|0.13|0.66;0001-01-01T00:00:06.750+01:00|W5|0.4|0.36|0.28|0.36|0.22;0001-01-01T00:00:06.750+01:00|W6|1.2|0.78|0.02|0.78|0.74;0001-01-01T00:00:06.750+01:00|W7|1.0|1.03|0.09|1.03|0.04;0001-01-01T00:00:06.750+01:00|W8|0.9|0.71|0.19|0.71|0.45;0001-01-01T00:00:06.750+01:00|W9|0.8|0.78|0.42|0.78|0.01;0001-01-01T00:00:06.750+01:00|W10|0.2|-0.16|0.04|-0.16|0.07;0001-01-01T00:00:06.750+01:00|W11|1.0|0.87|0.01|0.87|0.13;0001-01-01T00:00:06.750+01:00|W12|1.4|1.38|0.14|1.38|0.01"
68.00;3.83;0001-01-01T00:00:06.8290000+01:00;64.78;-0.84;-24.24;23.1;-3.255;-2.428;28.362;-31.137;2.771;-21.831;90.812;-55.329;106.359;"0001-01-01T00:00:06.750+01:00|W1|0.2|-0.06|0.05|-0.06|0.06;0001-01-01T00:00:06.750+01:00|W2|0.8|0.41|0.23|0.41|0.55;0001-01-01T00:00:06.750+01:00|W3|0.5|0.51|0.11|0.51|0.17;0001-01-01T00:00:06.750+01:00|W4|0.8|0.13|0.01|0.13|0.66;0001-01-01T00:00:06.750+01:00|W5|0.4|0.36|0.28|0.36|0.22;0001-01-01T00:00:06.750+01:00|W6|1.2|0.78|0.02|0.78|0.74;0001-01-01T00:00:06.750+01:00|W7|1.0|1.03|0.09|1.03|0.04;0001-01-01T00:00:06.750+01:00|W8|0.9|0.71|0.19|0.71|0.45;0001-01-01T00:00:06.750+01:00|W9|0.8|0.78|0.42|0.78|0.01;0001-01-01T00:00:06.750+01:00|W10|0.2|-0.16|0.04|-0.16|0.07;0001-01-01T00:00:06.750+01:00|W11|1.0|0.87|0.01|0.87|0.13;0001-01-01T00:00:06.750+01:00|W12|1.4|1.38|0.14|1.38|0.01"
69.00;3.75;0001-01-01T00:00:06.8630000+01:00;65.63;-0.85;-24.79;23.4;-3.587;-2.620;28.394;-31.001;2.754;-21.880;90.875;-55.882;106.702;"0001-01-01T00:00:06.750+01:00|W1|0.2|-0.06|0.05|-0.06|0.06;0001-01-01T00:00:06.750+01:00|W2|0.8|0.41|0.23|0.41|0.55;0001-01-01T00:00:06.750+01:00|W3|0.5|0.51|0.11|0.51|0.17;0001-01-01T00:00:06.750+01:00|W4|0.8|0.13|0.01|0.13|0.66;0001-01-01T00:00:06.750+01:00|W5|0.4|0.36|0.28|0.36|0.22;0001-01-01T00:00:06.750+01:00|W6|1.2|0.78|0.02|0.78|0.74;0001-01-01T00:00:06.750+01:00|W7|1.0|1.03|0.09|1.03|0.04;0001-01-01T00:00:06.750+01:00|W8|0.9|0.71|0.19|0.71|0.45;0001-01-01T00:00:06.750+01:00|W9|0.8|0.78|0.42|0.78|0.01;0001-01-01T00:00:06.750+01:00|W10|0.2|-0.16|0.04|-0.16|0.07;0001-01-01T00:00:06.750+01:00|W11|1.0|0.87|0.01|0.87|0.13;0001-01-01T00:00:06.750+01:00|W12|1.4|1.38|0.14|1.38|0.01"
70.00;3.68;0001-01-01T00:00:06.8970000+01:00;66.49;-0.87;-25.33;23.7;-3.919;-2.813;28.425;-30.865;2.737;-21.929;90.937;-56.436;107.047;"0001-01-01T00:00:07.002+01:00|W1|0.2|-0.07|0.07|-0.07|0.04;0001-01-01T00:00:07.002+01:00|W2|0.8|0.38|0.22|0.38|0.56;0001-01-01T00:00:07.002+01:00|W3|0.6|0.56|0.07|0.56|0.15;0001-01-01T00:00:07.002+01:00|W4|0.8|0.12|0.04|0.12|0.64;0001-01-01T00:00:07.002+01:00|W5|0.4|0.35|0.29|0.35|0.17;0001-01-01T00:00:07.002+01:00|W6|1.1|0.71|0.10|0.71|0.65;0001-01-01T00:00:07.002+01:00|W7|1.0|1.01|0.10|1.01|0.01;0001-01-01T00:00:07.002+01:00|W8|0.7|0.58|0.25|0.58|0.44;0001-01-01T00:00:07.002+01:00|W9|0.8|0.75|0.37|0.75|0.04;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.23|0.12|-0.23|0.09;0001-01-01T00:00:07.002+01:00|W11|1.0|0.86|0.01|0.86|0.15;0001-01-01T00:00:07.002+01:00|W12|1.5|1.40|0.10|1.40|0.03"
71.00;3.61;0001-01-01T00:00:06.9310000+01:00;67.35;-0.89;-25.88;24.0;-4.250;-3.005;28.456;-30.728;2.720;-21.977;91.000;-56.988;107.394;"0001-01-01T00:00:07.002+01:00|W1|0.2|-0.07|0.07|-0.07|0.04;0001-01-01T00:00:07.002+01:00|W2|0.8|0.38|0.22|0.38|0.56;0001-01-01T00:00:07.002+01:00|W3|0.6|0.56|0.07|0.56|0.15;0001-01-01T00:00:07.002+01:00|W4|0.8|0.12|0.04|0.12|0.64;0001-01-01T00:00:07.002+01:00|W5|0.4|0.35|0.29|0.35|0.17;0001-01-01T00:00:07.002+01:00|W6|1.1|0.71|0.10|0.71|0.65;0001-01-01T00:00:07.002+01:00|W7|1.0|1.01|0.10|1.01|0.01;0001-01-01T00:00:07.002+01:00|W8|0.7|0.58|0.25|0.58|0.44;0001-01-01T00:00:07.002+01:00|W9|0.8|0.75|0.37|0.75|0.04;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.23|0.12|-0.23|0.09;0001-01-01T00:00:07.002+01:00|W11|1.0|0.86|0.01|0.86|0.15;0001-01-01T00:00:07.002+01:00|W12|1.5|1.40|0.10|1.40|0.03"
72.00;3.54;0001-01-01T00:00:06.9650000+01:00;68.20;-0.91;-26.42;24.3;-4.581;-3.197;28.488;-30.592;2.703;-22.026;91.063;-57.541;107.742;"0001-01-01T00:00:07.002+01:00|W1|0.2|-0.07|0.07|-0.07|0.04;0001-01-01T00:00:07.002+01:00|W2|0.8|0.38|0.22|0.38|0.56;0001-01-01T00:00:07.002+01:00|W3|0.6|0.56|0.07|0.56|0.15;0001-01-01T00:00:07.002+01:00|W4|0.8|0.12|0.04|0.12|0.64;0001-01-01T00:00:07.002+01:00|W5|0.4|0.35|0.29|0.35|0.17;0001-01-01T00:00:07.002+01:00|W6|1.1|0.71|0.10|0.71|0.65;0001-01-01T00:00:07.002+01:00|W7|1.0|1.01|0.10|1.01|0.01;0001-01-01T00:00:07.002+01:00|W8|0.7|0.58|0.25|0.58|0.44;0001-01-01T00:00:07.002+01:00|W9|0.8|0.75|0.37|0.75|0.04;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.23|0.12|-0.23|0.09;0001-01-01T00:00:07.002+01:00|W11|1.0|0.86|0.01|0.86|0.15;0001-01-01T00:00:07.002+01:00|W12|1.5|1.40|0.10|1.40|0.03"
73.00;3.47;0001-01-01T00:00:06.9990000+01:00;69.06;-0.93;-26.97;24.5;-4.912;-3.389;28.519;-30.456;2.686;-22.075;91.126;-58.094;108.091;"0001-01-01T00:00:07.002+01:00|W1|0.2|-0.07|0.07|-0.07|0.04;0001-01-01T00:00:07.002+01:00|W2|0.8|0.38|0.22|0.38|0.56;0001-01-01T00:00:07.002+01:00|W3|0.6|0.56|0.07|0.56|0.15;0001-01-01T00:00:07.002+01:00|W4|0.8|0.12|0.04|0.12|0.64;0001-01-01T00:00:07.002+01:00|W5|0.4|0.35|0.29|0.35|0.17;0001-01-01T00:00:07.002+01:00|W6|1.1|0.71|0.10|0.71|0.65;0001-01-01T00:00:07.002+01:00|W7|1.0|1.01|0.10|1.01|0.01;0001-01-01T00:00:07.002+01:00|W8|0.7|0.58|0.25|0.58|0.44;0001-01-01T00:00:07.002+01:00|W9|0.8|0.75|0.37|0.75|0.04;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.23|0.12|-0.23|0.09;0001-01-01T00:00:07.002+01:00|W11|1.0|0.86|0.01|0.86|0.15;0001-01-01T00:00:07.002+01:00|W12|1.5|1.40|0.10|1.40|0.03"
74.00;3.42;0001-01-01T00:00:07.0330000+01:00;69.91;-0.95;-27.51;24.8;-5.243;-3.581;28.550;-30.320;2.669;-22.124;91.189;-58.646;108.443;"0001-01-01T00:00:07.002+01:00|W1|0.2|-0.07|0.07|-0.07|0.04;0001-01-01T00:00:07.002+01:00|W2|0.8|0.38|0.22|0.38|0.56;0001-01-01T00:00:07.002+01:00|W3|0.6|0.56|0.07|0.56|0.15;0001-01-01T00:00:07.002+01:00|W4|0.8|0.12|0.04|0.12|0.64;0001-01-01T00:00:07.002+01:00|W5|0.4|0.35|0.29|0.35|0.17;0001-01-01T00:00:07.002+01:00|W6|1.1|0.71|0.10|0.71|0.65;0001-01-01T00:00:07.002+01:00|W7|1.0|1.01|0.10|1.01|0.01;0001-01-01T00:00:07.002+01:00|W8|0.7|0.58|0.25|0.58|0.44;0001-01-01T00:00:07.002+01:00|W9|0.8|0.75|0.37|0.75|0.04;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.23|0.12|-0.23|0.09;0001-01-01T00:00:07.002+01:00|W11|1.0|0.86|0.01|0.86|0.15;0001-01-01T00:00:07.002+01:00|W12|1.5|1.40|0.10|1.40|0.03"
75.00;3.36;0001-01-01T00:00:07.0670000+01:00;70.76;-0.97;-28.07;24.6;-5.572;-3.534;28.581;-30.174;2.652;-21.805;91.141;-58.945;108.568;"0001-01-01T00:00:07.002+01:00|W1|0.2|-0.07|0.07|-0.07|0.04;0001-01-01T00:00:07.002+01:00|W2|0.8|0.38|0.22|0.38|0.56;0001-01-01T00:00:07.002+01:00|W3|0.6|0.56|0.07|0.56|0.15;0001-01-01T00:00:07.002+01:00|W4|0.8|0.12|0.04|0.12|0.64;0001-01-01T00:00:07.002+01:00|W5|0.4|0.35|0.29|0.35|0.17;0001-01-01T00:00:07.002+01:00|W6|1.1|0.71|0.10|0.71|0.65;0001-01-01T00:00:07.002+01:00|W7|1.0|1.01|0.10|1.01|0.01;0001-01-01T00:00:07.002+01:00|W8|0.7|0.58|0.25|0.58|0.44;0001-01-01T00:00:07.002+01:00|W9|0.8|0.75|0.37|0.75|0.04;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.23|0.12|-0.23|0.09;0001-01-01T00:00:07.002+01:00|W11|1.0|0.86|0.01|0.86|0.15;0001-01-01T00:00:07.002+01:00|W12|1.5|1.40|0.10|1.40|0.03"
76.00;3.29;0001-01-01T00:00:07.1000000+01:00;71.61;-1.00;-28.62;24.2;-5.901;-3.413;28.612;-30.026;2.635;-21.374;91.059;-59.166;108.625;"0001-01-01T00:00:07.002+01:00|W1|0.2|-0.07|0.07|-0.07|0.04;0001-01-01T00:00:07.002+01:00|W2|0.8|0.38|0.22|0.38|0.56;0001-01-01T00:00:07.002+01:00|W3|0.6|0.56|0.07|0.56|0.15;0001-01-01T00:00:07.002+01:00|W4|0.8|0.12|0.04|0.12|0.64;0001-01-01T00:00:07.002+01:00|W5|0.4|0.35|0.29|0.35|0.17;0001-01-01T00:00:07.002+01:00|W6|1.1|0.71|0.10|0.71|0.65;0001-01-01T00:00:07.002+01:00|W7|1.0|1.01|0.10|1.01|0.01;0001-01-01T00:00:07.002+01:00|W8|0.7|0.58|0.25|0.58|0.44;0001-01-01T00:00:07.002+01:00|W9|0.8|0.75|0.37|0.75|0.04;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.23|0.12|-0.23|0.09;0001-01-01T00:00:07.002+01:00|W11|1.0|0.86|0.01|0.86|0.15;0001-01-01T00:00:07.002+01:00|W12|1.5|1.40|0.10|1.40|0.03"
77.00;3.24;0001-01-01T00:00:07.1340000+01:00;72.46;-1.02;-29.17;23.7;-6.229;-3.293;28.643;-29.878;2.618;-20.943;90.977;-59.387;108.683;"0001-01-01T00:00:07.246+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.246+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.246+01:00|W3|0.7|0.65|0.03|0.65|0.15;0001-01-01T00:00:07.246+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.246+01:00|W5|0.4|0.32|0.30|0.32|0.16;0001-01-01T00:00:07.246+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.246+01:00|W7|1.0|1.01|0.08|1.01|0.01;0001-01-01T00:00:07.246+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.246+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.246+01:00|W10|0.3|-0.22|0.13|-0.22|0.08;0001-01-01T00:00:07.246+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.246+01:00|W12|1.5|1.40|0.09|1.40|0.11"
78.00;3.20;0001-01-01T00:00:07.1680000+01:00;73.32;-1.05;-29.72;23.6;-6.559;-3.489;28.675;-29.942;2.601;-20.851;90.908;-59.664;108.780;"0001-01-01T00:00:07.246+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.246+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.246+01:00|W3|0.7|0.65|0.03|0.65|0.15;0001-01-01T00:00:07.246+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.246+01:00|W5|0.4|0.32|0.30|0.32|0.16;0001-01-01T00:00:07.246+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.246+01:00|W7|1.0|1.01|0.08|1.01|0.01;0001-01-01T00:00:07.246+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.246+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.246+01:00|W10|0.3|-0.22|0.13|-0.22|0.08;0001-01-01T00:00:07.246+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.246+01:00|W12|1.5|1.40|0.09|1.40|0.11"
79.00;3.16;0001-01-01T00:00:07.2020000+01:00;74.17;-1.08;-30.26;23.5;-6.890;-3.765;28.706;-30.061;2.584;-20.846;90.842;-59.955;108.886;"0001-01-01T00:00:07.246+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.246+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.246+01:00|W3|0.7|0.65|0.03|0.65|0.15;0001-01-01T00:00:07.246+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.246+01:00|W5|0.4|0.32|0.30|0.32|0.16;0001-01-01T00:00:07.246+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.246+01:00|W7|1.0|1.01|0.08|1.01|0.01;0001-01-01T00:00:07.246+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.246+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.246+01:00|W10|0.3|-0.22|0.13|-0.22|0.08;0001-01-01T00:00:07.246+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.246+01:00|W12|1.5|1.40|0.09|1.40|0.11"
80.00;3.13;0001-01-01T00:00:07.2360000+01:00;75.02;-1.12;-30.80;23.5;-7.221;-4.041;28.737;-30.179;2.567;-20.840;90.776;-60.246;108.993;"0001-01-01T00:00:07.246+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.246+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.246+01:00|W3|0.7|0.65|0.03|0.65|0.15;0001-01-01T00:00:07.246+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.246+01:00|W5|0.4|0.32|0.30|0.32|0.16;0001-01-01T00:00:07.246+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.246+01:00|W7|1.0|1.01|0.08|1.01|0.01;0001-01-01T00:00:07.246+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.246+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.246+01:00|W10|0.3|-0.22|0.13|-0.22|0.08;0001-01-01T00:00:07.246+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.246+01:00|W12|1.5|1.40|0.09|1.40|0.11"
81.00;3.11;0001-01-01T00:00:07.2700000+01:00;75.88;-1.15;-31.35;23.4;-7.551;-4.317;28.769;-30.298;2.550;-20.835;90.711;-60.537;109.102;"0001-01-01T00:00:07.246+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.246+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.246+01:00|W3|0.7|0.65|0.03|0.65|0.15;0001-01-01T00:00:07.246+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.246+01:00|W5|0.4|0.32|0.30|0.32|0.16;0001-01-01T00:00:07.246+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.246+01:00|W7|1.0|1.01|0.08|1.01|0.01;0001-01-01T00:00:07.246+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.246+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.246+01:00|W10|0.3|-0.22|0.13|-0.22|0.08;0001-01-01T00:00:07.246+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.246+01:00|W12|1.5|1.40|0.09|1.40|0.11"
82.00;3.09;0001-01-01T00:00:07.3040000+01:00;76.73;-1.18;-31.89;23.4;-7.882;-4.593;28.800;-30.417;2.533;-20.830;90.645;-60.828;109.210;"0001-01-01T00:00:07.246+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.246+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.246+01:00|W3|0.7|0.65|0.03|0.65|0.15;0001-01-01T00:00:07.246+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.246+01:00|W5|0.4|0.32|0.30|0.32|0.16;0001-01-01T00:00:07.246+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.246+01:00|W7|1.0|1.01|0.08|1.01|0.01;0001-01-01T00:00:07.246+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.246+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.246+01:00|W10|0.3|-0.22|0.13|-0.22|0.08;0001-01-01T00:00:07.246+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.246+01:00|W12|1.5|1.40|0.09|1.40|0.11"
83.00;3.07;0001-01-01T00:00:07.3380000+01:00;77.58;-1.22;-32.43;23.3;-8.212;-4.869;28.831;-30.535;2.516;-20.824;90.580;-61.118;109.320;"0001-01-01T00:00:07.246+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.246+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.246+01:00|W3|0.7|0.65|0.03|0.65|0.15;0001-01-01T00:00:07.246+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.246+01:00|W5|0.4|0.32|0.30|0.32|0.16;0001-01-01T00:00:07.246+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.246+01:00|W7|1.0|1.01|0.08|1.01|0.01;0001-01-01T00:00:07.246+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.246+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.246+01:00|W10|0.3|-0.22|0.13|-0.22|0.08;0001-01-01T00:00:07.246+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.246+01:00|W12|1.5|1.40|0.09|1.40|0.11"
84.00;3.06;0001-01-01T00:00:07.3720000+01:00;78.44;-1.25;-32.98;23.2;-8.543;-5.145;28.862;-30.654;2.499;-20.819;90.514;-61.409;109.430;"0001-01-01T00:00:07.246+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.246+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.246+01:00|W3|0.7|0.65|0.03|0.65|0.15;0001-01-01T00:00:07.246+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.246+01:00|W5|0.4|0.32|0.30|0.32|0.16;0001-01-01T00:00:07.246+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.246+01:00|W7|1.0|1.01|0.08|1.01|0.01;0001-01-01T00:00:07.246+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.246+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.246+01:00|W10|0.3|-0.22|0.13|-0.22|0.08;0001-01-01T00:00:07.246+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.246+01:00|W12|1.5|1.40|0.09|1.40|0.11"
85.00;3.04;0001-01-01T00:00:07.4050000+01:00;79.28;-1.28;-33.53;23.2;-8.771;-5.419;28.805;-30.771;2.426;-20.814;90.464;-61.742;109.577;"0001-01-01T00:00:07.499+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.499+01:00|W3|0.8|0.75|0.12|0.75|0.19;0001-01-01T00:00:07.499+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.499+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.499+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.499+01:00|W7|1.0|1.00|0.08|1.00|0.00;0001-01-01T00:00:07.499+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.499+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.499+01:00|W10|0.3|-0.21|0.14|-0.21|0.07;0001-01-01T00:00:07.499+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.499+01:00|W12|1.5|1.40|0.09|1.40|0.11"
86.00;3.00;0001-01-01T00:00:07.4390000+01:00;80.11;-1.31;-34.11;23.0;-8.864;-5.690;28.631;-30.888;2.277;-20.808;90.435;-62.129;109.772;"0001-01-01T00:00:07.499+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.499+01:00|W3|0.8|0.75|0.12|0.75|0.19;0001-01-01T00:00:07.499+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.499+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.499+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.499+01:00|W7|1.0|1.00|0.08|1.00|0.00;0001-01-01T00:00:07.499+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.499+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.499+01:00|W10|0.3|-0.21|0.14|-0.21|0.07;0001-01-01T00:00:07.499+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.499+01:00|W12|1.5|1.40|0.09|1.40|0.11"
87.00;2.94;0001-01-01T00:00:07.4710000+01:00;80.94;-1.34;-34.70;22.9;-8.917;-5.956;28.220;-31.002;2.208;-20.803;90.465;-62.501;110.008;"0001-01-01T00:00:07.499+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.499+01:00|W3|0.8|0.75|0.12|0.75|0.19;0001-01-01T00:00:07.499+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.499+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.499+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.499+01:00|W7|1.0|1.00|0.08|1.00|0.00;0001-01-01T00:00:07.499+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.499+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.499+01:00|W10|0.3|-0.21|0.14|-0.21|0.07;0001-01-01T00:00:07.499+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.499+01:00|W12|1.5|1.40|0.09|1.40|0.11"
88.00;2.88;0001-01-01T00:00:07.5040000+01:00;81.76;-1.37;-35.29;22.8;-8.968;-6.222;27.793;-31.116;2.144;-20.798;90.498;-62.873;110.247;"0001-01-01T00:00:07.499+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.499+01:00|W3|0.8|0.75|0.12|0.75|0.19;0001-01-01T00:00:07.499+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.499+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.499+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.499+01:00|W7|1.0|1.00|0.08|1.00|0.00;0001-01-01T00:00:07.499+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.499+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.499+01:00|W10|0.3|-0.21|0.14|-0.21|0.07;0001-01-01T00:00:07.499+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.499+01:00|W12|1.5|1.40|0.09|1.40|0.11"
89.00;2.82;0001-01-01T00:00:07.5370000+01:00;82.58;-1.40;-35.88;22.7;-9.018;-6.487;27.365;-31.230;2.080;-20.793;90.532;-63.243;110.487;"0001-01-01T00:00:07.499+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.499+01:00|W3|0.8|0.75|0.12|0.75|0.19;0001-01-01T00:00:07.499+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.499+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.499+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.499+01:00|W7|1.0|1.00|0.08|1.00|0.00;0001-01-01T00:00:07.499+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.499+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.499+01:00|W10|0.3|-0.21|0.14|-0.21|0.07;0001-01-01T00:00:07.499+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.499+01:00|W12|1.5|1.40|0.09|1.40|0.11"
