Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.80;0001-01-01T00:00:06.9280000+01:00;64.28;0.18;-23.01;31.2;6.859;3.795;42.489;-35.512;12.846;-18.434;88.734;-51.584;102.643;"0001-01-01T00:00:07.003+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:07.003+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:07.003+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:07.003+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.22|1.25|0.33;0001-01-01T00:00:07.003+01:00|W6|1.2|1.24|0.10|1.24|0.13;0001-01-01T00:00:07.003+01:00|W7|0.7|0.50|0.18|0.50|0.32;0001-01-01T00:00:07.003+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:07.003+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:07.003+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:07.003+01:00|W12|0.5|0.45|0.11|0.45|0.16"
68.00;4.76;0001-01-01T00:00:06.9630000+01:00;65.16;0.17;-23.53;31.3;6.335;3.376;42.762;-35.499;12.779;-18.540;88.786;-51.939;102.868;"0001-01-01T00:00:07.003+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:07.003+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:07.003+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:07.003+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.22|1.25|0.33;0001-01-01T00:00:07.003+01:00|W6|1.2|1.24|0.10|1.24|0.13;0001-01-01T00:00:07.003+01:00|W7|0.7|0.50|0.18|0.50|0.32;0001-01-01T00:00:07.003+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:07.003+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:07.003+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:07.003+01:00|W12|0.5|0.45|0.11|0.45|0.16"
69.00;4.72;0001-01-01T00:00:06.9990000+01:00;66.03;0.15;-24.04;31.4;5.813;3.095;43.034;-36.137;12.711;-18.650;88.795;-52.382;103.102;"0001-01-01T00:00:07.003+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:07.003+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:07.003+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:07.003+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.22|1.25|0.33;0001-01-01T00:00:07.003+01:00|W6|1.2|1.24|0.10|1.24|0.13;0001-01-01T00:00:07.003+01:00|W7|0.7|0.50|0.18|0.50|0.32;0001-01-01T00:00:07.003+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:07.003+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:07.003+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:07.003+01:00|W12|0.5|0.45|0.11|0.45|0.16"
70.00;4.68;0001-01-01T00:00:07.0340000+01:00;66.91;0.14;-24.56;31.5;5.292;2.938;43.306;-36.605;12.644;-18.794;88.833;-52.850;103.374;"0001-01-01T00:00:07.003+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:07.003+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:07.003+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:07.003+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.22|1.25|0.33;0001-01-01T00:00:07.003+01:00|W6|1.2|1.24|0.10|1.24|0.13;0001-01-01T00:00:07.003+01:00|W7|0.7|0.50|0.18|0.50|0.32;0001-01-01T00:00:07.003+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:07.003+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:07.003+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:07.003+01:00|W12|0.5|0.45|0.11|0.45|0.16"
71.00;4.64;0001-01-01T00:00:07.0700000+01:00;67.78;0.14;-25.09;31.5;4.776;2.915;43.551;-36.713;12.575;-18.968;88.905;-53.328;103.679;"0001-01-01T00:00:07.003+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:07.003+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:07.003+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:07.003+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.22|1.25|0.33;0001-01-01T00:00:07.003+01:00|W6|1.2|1.24|0.10|1.24|0.13;0001-01-01T00:00:07.003+01:00|W7|0.7|0.50|0.18|0.50|0.32;0001-01-01T00:00:07.003+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:07.003+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:07.003+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:07.003+01:00|W12|0.5|0.45|0.11|0.45|0.16"
72.00;4.60;0001-01-01T00:00:07.1050000+01:00;68.65;0.12;-25.61;31.4;4.359;3.096;43.300;-36.045;12.466;-19.011;88.831;-53.735;103.826;"0001-01-01T00:00:07.003+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:07.003+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:07.003+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:07.003+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.22|1.25|0.33;0001-01-01T00:00:07.003+01:00|W6|1.2|1.24|0.10|1.24|0.13;0001-01-01T00:00:07.003+01:00|W7|0.7|0.50|0.18|0.50|0.32;0001-01-01T00:00:07.003+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:07.003+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:07.003+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:07.003+01:00|W12|0.5|0.45|0.11|0.45|0.16"
73.00;4.57;0001-01-01T00:00:07.1400000+01:00;69.52;0.11;-26.14;31.3;4.159;3.300;43.157;-36.797;12.491;-18.932;88.773;-54.090;103.960;"0001-01-01T00:00:07.255+01:00|W1|1.5|1.42|0.24|1.42|0.19;0001-01-01T00:00:07.255+01:00|W2|1.6|1.56|0.02|1.56|0.00;0001-01-01T00:00:07.255+01:00|W3|1.2|1.20|0.02|1.20|0.23;0001-01-01T00:00:07.255+01:00|W4|1.2|1.14|0.06|1.14|0.33;0001-01-01T00:00:07.255+01:00|W5|1.3|1.22|0.17|1.22|0.28;0001-01-01T00:00:07.255+01:00|W6|1.3|1.28|0.14|1.28|0.13;0001-01-01T00:00:07.255+01:00|W7|0.5|0.39|0.28|0.39|0.30;0001-01-01T00:00:07.255+01:00|W8|0.9|0.71|0.17|0.71|0.48;0001-01-01T00:00:07.255+01:00|W9|0.7|0.30|0.12|0.30|0.62;0001-01-01T00:00:07.255+01:00|W10|0.4|-0.12|0.18|-0.12|0.34;0001-01-01T00:00:07.255+01:00|W11|0.8|-0.77|0.03|-0.77|0.15;0001-01-01T00:00:07.255+01:00|W12|0.5|0.43|0.12|0.43|0.18"
74.00;4.54;0001-01-01T00:00:07.1750000+01:00;70.39;0.09;-26.67;31.1;4.084;3.512;43.077;-38.100;12.593;-18.776;88.734;-54.435;104.106;"0001-01-01T00:00:07.255+01:00|W1|1.5|1.42|0.24|1.42|0.19;0001-01-01T00:00:07.255+01:00|W2|1.6|1.56|0.02|1.56|0.00;0001-01-01T00:00:07.255+01:00|W3|1.2|1.20|0.02|1.20|0.23;0001-01-01T00:00:07.255+01:00|W4|1.2|1.14|0.06|1.14|0.33;0001-01-01T00:00:07.255+01:00|W5|1.3|1.22|0.17|1.22|0.28;0001-01-01T00:00:07.255+01:00|W6|1.3|1.28|0.14|1.28|0.13;0001-01-01T00:00:07.255+01:00|W7|0.5|0.39|0.28|0.39|0.30;0001-01-01T00:00:07.255+01:00|W8|0.9|0.71|0.17|0.71|0.48;0001-01-01T00:00:07.255+01:00|W9|0.7|0.30|0.12|0.30|0.62;0001-01-01T00:00:07.255+01:00|W10|0.4|-0.12|0.18|-0.12|0.34;0001-01-01T00:00:07.255+01:00|W11|0.8|-0.77|0.03|-0.77|0.15;0001-01-01T00:00:07.255+01:00|W12|0.5|0.43|0.12|0.43|0.18"
75.00;4.51;0001-01-01T00:00:07.2110000+01:00;71.26;0.08;-27.20;30.9;4.007;3.712;42.995;-38.422;12.695;-18.595;88.736;-54.863;104.332;"0001-01-01T00:00:07.255+01:00|W1|1.5|1.42|0.24|1.42|0.19;0001-01-01T00:00:07.255+01:00|W2|1.6|1.56|0.02|1.56|0.00;0001-01-01T00:00:07.255+01:00|W3|1.2|1.20|0.02|1.20|0.23;0001-01-01T00:00:07.255+01:00|W4|1.2|1.14|0.06|1.14|0.33;0001-01-01T00:00:07.255+01:00|W5|1.3|1.22|0.17|1.22|0.28;0001-01-01T00:00:07.255+01:00|W6|1.3|1.28|0.14|1.28|0.13;0001-01-01T00:00:07.255+01:00|W7|0.5|0.39|0.28|0.39|0.30;0001-01-01T00:00:07.255+01:00|W8|0.9|0.71|0.17|0.71|0.48;0001-01-01T00:00:07.255+01:00|W9|0.7|0.30|0.12|0.30|0.62;0001-01-01T00:00:07.255+01:00|W10|0.4|-0.12|0.18|-0.12|0.34;0001-01-01T00:00:07.255+01:00|W11|0.8|-0.77|0.03|-0.77|0.15;0001-01-01T00:00:07.255+01:00|W12|0.5|0.43|0.12|0.43|0.18"
76.00;4.47;0001-01-01T00:00:07.2460000+01:00;72.12;0.07;-27.74;30.8;3.932;3.936;42.915;-39.301;12.797;-18.423;88.877;-55.487;104.781;"0001-01-01T00:00:07.255+01:00|W1|1.5|1.42|0.24|1.42|0.19;0001-01-01T00:00:07.255+01:00|W2|1.6|1.56|0.02|1.56|0.00;0001-01-01T00:00:07.255+01:00|W3|1.2|1.20|0.02|1.20|0.23;0001-01-01T00:00:07.255+01:00|W4|1.2|1.14|0.06|1.14|0.33;0001-01-01T00:00:07.255+01:00|W5|1.3|1.22|0.17|1.22|0.28;0001-01-01T00:00:07.255+01:00|W6|1.3|1.28|0.14|1.28|0.13;0001-01-01T00:00:07.255+01:00|W7|0.5|0.39|0.28|0.39|0.30;0001-01-01T00:00:07.255+01:00|W8|0.9|0.71|0.17|0.71|0.48;0001-01-01T00:00:07.255+01:00|W9|0.7|0.30|0.12|0.30|0.62;0001-01-01T00:00:07.255+01:00|W10|0.4|-0.12|0.18|-0.12|0.34;0001-01-01T00:00:07.255+01:00|W11|0.8|-0.77|0.03|-0.77|0.15;0001-01-01T00:00:07.255+01:00|W12|0.5|0.43|0.12|0.43|0.18"
77.00;4.44;0001-01-01T00:00:07.2810000+01:00;72.98;0.05;-28.28;30.7;3.857;4.147;42.835;-39.650;12.898;-18.308;89.009;-56.088;105.212;"0001-01-01T00:00:07.255+01:00|W1|1.5|1.42|0.24|1.42|0.19;0001-01-01T00:00:07.255+01:00|W2|1.6|1.56|0.02|1.56|0.00;0001-01-01T00:00:07.255+01:00|W3|1.2|1.20|0.02|1.20|0.23;0001-01-01T00:00:07.255+01:00|W4|1.2|1.14|0.06|1.14|0.33;0001-01-01T00:00:07.255+01:00|W5|1.3|1.22|0.17|1.22|0.28;0001-01-01T00:00:07.255+01:00|W6|1.3|1.28|0.14|1.28|0.13;0001-01-01T00:00:07.255+01:00|W7|0.5|0.39|0.28|0.39|0.30;0001-01-01T00:00:07.255+01:00|W8|0.9|0.71|0.17|0.71|0.48;0001-01-01T00:00:07.255+01:00|W9|0.7|0.30|0.12|0.30|0.62;0001-01-01T00:00:07.255+01:00|W10|0.4|-0.12|0.18|-0.12|0.34;0001-01-01T00:00:07.255+01:00|W11|0.8|-0.77|0.03|-0.77|0.15;0001-01-01T00:00:07.255+01:00|W12|0.5|0.43|0.12|0.43|0.18"
78.00;4.42;0001-01-01T00:00:07.3150000+01:00;73.84;0.04;-28.81;30.6;3.782;4.328;42.755;-38.814;12.999;-18.286;89.061;-56.558;105.509;"0001-01-01T00:00:07.255+01:00|W1|1.5|1.42|0.24|1.42|0.19;0001-01-01T00:00:07.255+01:00|W2|1.6|1.56|0.02|1.56|0.00;0001-01-01T00:00:07.255+01:00|W3|1.2|1.20|0.02|1.20|0.23;0001-01-01T00:00:07.255+01:00|W4|1.2|1.14|0.06|1.14|0.33;0001-01-01T00:00:07.255+01:00|W5|1.3|1.22|0.17|1.22|0.28;0001-01-01T00:00:07.255+01:00|W6|1.3|1.28|0.14|1.28|0.13;0001-01-01T00:00:07.255+01:00|W7|0.5|0.39|0.28|0.39|0.30;0001-01-01T00:00:07.255+01:00|W8|0.9|0.71|0.17|0.71|0.48;0001-01-01T00:00:07.255+01:00|W9|0.7|0.30|0.12|0.30|0.62;0001-01-01T00:00:07.255+01:00|W10|0.4|-0.12|0.18|-0.12|0.34;0001-01-01T00:00:07.255+01:00|W11|0.8|-0.77|0.03|-0.77|0.15;0001-01-01T00:00:07.255+01:00|W12|0.5|0.43|0.12|0.43|0.18"
79.00;4.36;0001-01-01T00:00:07.3500000+01:00;74.69;0.03;-29.37;31.0;3.707;4.574;42.676;-38.651;13.099;-18.147;89.035;-57.095;105.776;"0001-01-01T00:00:07.255+01:00|W1|1.5|1.42|0.24|1.42|0.19;0001-01-01T00:00:07.255+01:00|W2|1.6|1.56|0.02|1.56|0.00;0001-01-01T00:00:07.255+01:00|W3|1.2|1.20|0.02|1.20|0.23;0001-01-01T00:00:07.255+01:00|W4|1.2|1.14|0.06|1.14|0.33;0001-01-01T00:00:07.255+01:00|W5|1.3|1.22|0.17|1.22|0.28;0001-01-01T00:00:07.255+01:00|W6|1.3|1.28|0.14|1.28|0.13;0001-01-01T00:00:07.255+01:00|W7|0.5|0.39|0.28|0.39|0.30;0001-01-01T00:00:07.255+01:00|W8|0.9|0.71|0.17|0.71|0.48;0001-01-01T00:00:07.255+01:00|W9|0.7|0.30|0.12|0.30|0.62;0001-01-01T00:00:07.255+01:00|W10|0.4|-0.12|0.18|-0.12|0.34;0001-01-01T00:00:07.255+01:00|W11|0.8|-0.77|0.03|-0.77|0.15;0001-01-01T00:00:07.255+01:00|W12|0.5|0.43|0.12|0.43|0.18"
80.00;4.32;0001-01-01T00:00:07.3850000+01:00;75.54;0.02;-29.93;31.0;3.810;4.760;42.567;-38.390;13.138;-17.992;88.989;-57.550;105.985;"0001-01-01T00:00:07.505+01:00|W1|1.5|1.44|0.17|1.44|0.24;0001-01-01T00:00:07.505+01:00|W2|1.6|1.55|0.03|1.55|0.06;0001-01-01T00:00:07.505+01:00|W3|1.2|1.18|0.02|1.18|0.12;0001-01-01T00:00:07.505+01:00|W4|1.3|1.22|0.05|1.22|0.42;0001-01-01T00:00:07.505+01:00|W5|1.2|1.18|0.13|1.18|0.34;0001-01-01T00:00:07.505+01:00|W6|1.3|1.32|0.17|1.32|0.13;0001-01-01T00:00:07.505+01:00|W7|0.4|0.23|0.42|0.23|0.29;0001-01-01T00:00:07.505+01:00|W8|0.9|0.68|0.11|0.68|0.53;0001-01-01T00:00:07.505+01:00|W9|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:07.505+01:00|W10|0.4|-0.24|0.10|-0.24|0.34;0001-01-01T00:00:07.505+01:00|W11|0.8|-0.79|0.00|-0.79|0.18;0001-01-01T00:00:07.505+01:00|W12|0.4|0.37|0.13|0.37|0.21"
81.00;4.29;0001-01-01T00:00:07.4190000+01:00;76.40;0.01;-30.48;30.8;4.103;4.874;42.391;-37.996;13.109;-17.827;88.929;-57.908;106.130;"0001-01-01T00:00:07.505+01:00|W1|1.5|1.44|0.17|1.44|0.24;0001-01-01T00:00:07.505+01:00|W2|1.6|1.55|0.03|1.55|0.06;0001-01-01T00:00:07.505+01:00|W3|1.2|1.18|0.02|1.18|0.12;0001-01-01T00:00:07.505+01:00|W4|1.3|1.22|0.05|1.22|0.42;0001-01-01T00:00:07.505+01:00|W5|1.2|1.18|0.13|1.18|0.34;0001-01-01T00:00:07.505+01:00|W6|1.3|1.32|0.17|1.32|0.13;0001-01-01T00:00:07.505+01:00|W7|0.4|0.23|0.42|0.23|0.29;0001-01-01T00:00:07.505+01:00|W8|0.9|0.68|0.11|0.68|0.53;0001-01-01T00:00:07.505+01:00|W9|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:07.505+01:00|W10|0.4|-0.24|0.10|-0.24|0.34;0001-01-01T00:00:07.505+01:00|W11|0.8|-0.79|0.00|-0.79|0.18;0001-01-01T00:00:07.505+01:00|W12|0.4|0.37|0.13|0.37|0.21"
82.00;4.27;0001-01-01T00:00:07.4540000+01:00;77.25;-0.00;-31.03;30.6;4.360;4.986;41.103;-38.590;13.081;-17.617;88.869;-58.181;106.230;"0001-01-01T00:00:07.505+01:00|W1|1.5|1.44|0.17|1.44|0.24;0001-01-01T00:00:07.505+01:00|W2|1.6|1.55|0.03|1.55|0.06;0001-01-01T00:00:07.505+01:00|W3|1.2|1.18|0.02|1.18|0.12;0001-01-01T00:00:07.505+01:00|W4|1.3|1.22|0.05|1.22|0.42;0001-01-01T00:00:07.505+01:00|W5|1.2|1.18|0.13|1.18|0.34;0001-01-01T00:00:07.505+01:00|W6|1.3|1.32|0.17|1.32|0.13;0001-01-01T00:00:07.505+01:00|W7|0.4|0.23|0.42|0.23|0.29;0001-01-01T00:00:07.505+01:00|W8|0.9|0.68|0.11|0.68|0.53;0001-01-01T00:00:07.505+01:00|W9|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:07.505+01:00|W10|0.4|-0.24|0.10|-0.24|0.34;0001-01-01T00:00:07.505+01:00|W11|0.8|-0.79|0.00|-0.79|0.18;0001-01-01T00:00:07.505+01:00|W12|0.4|0.37|0.13|0.37|0.21"
83.00;4.25;0001-01-01T00:00:07.4880000+01:00;78.10;-0.01;-31.58;30.4;4.635;5.032;40.380;-38.646;13.058;-17.468;88.810;-58.482;106.345;"0001-01-01T00:00:07.505+01:00|W1|1.5|1.44|0.17|1.44|0.24;0001-01-01T00:00:07.505+01:00|W2|1.6|1.55|0.03|1.55|0.06;0001-01-01T00:00:07.505+01:00|W3|1.2|1.18|0.02|1.18|0.12;0001-01-01T00:00:07.505+01:00|W4|1.3|1.22|0.05|1.22|0.42;0001-01-01T00:00:07.505+01:00|W5|1.2|1.18|0.13|1.18|0.34;0001-01-01T00:00:07.505+01:00|W6|1.3|1.32|0.17|1.32|0.13;0001-01-01T00:00:07.505+01:00|W7|0.4|0.23|0.42|0.23|0.29;0001-01-01T00:00:07.505+01:00|W8|0.9|0.68|0.11|0.68|0.53;0001-01-01T00:00:07.505+01:00|W9|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:07.505+01:00|W10|0.4|-0.24|0.10|-0.24|0.34;0001-01-01T00:00:07.505+01:00|W11|0.8|-0.79|0.00|-0.79|0.18;0001-01-01T00:00:07.505+01:00|W12|0.4|0.37|0.13|0.37|0.21"
84.00;4.22;0001-01-01T00:00:07.5220000+01:00;78.95;-0.03;-32.14;30.3;4.912;4.997;40.117;-38.378;13.049;-17.378;88.756;-58.805;106.477;"0001-01-01T00:00:07.505+01:00|W1|1.5|1.44|0.17|1.44|0.24;0001-01-01T00:00:07.505+01:00|W2|1.6|1.55|0.03|1.55|0.06;0001-01-01T00:00:07.505+01:00|W3|1.2|1.18|0.02|1.18|0.12;0001-01-01T00:00:07.505+01:00|W4|1.3|1.22|0.05|1.22|0.42;0001-01-01T00:00:07.505+01:00|W5|1.2|1.18|0.13|1.18|0.34;0001-01-01T00:00:07.505+01:00|W6|1.3|1.32|0.17|1.32|0.13;0001-01-01T00:00:07.505+01:00|W7|0.4|0.23|0.42|0.23|0.29;0001-01-01T00:00:07.505+01:00|W8|0.9|0.68|0.11|0.68|0.53;0001-01-01T00:00:07.505+01:00|W9|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:07.505+01:00|W10|0.4|-0.24|0.10|-0.24|0.34;0001-01-01T00:00:07.505+01:00|W11|0.8|-0.79|0.00|-0.79|0.18;0001-01-01T00:00:07.505+01:00|W12|0.4|0.37|0.13|0.37|0.21"
85.00;4.19;0001-01-01T00:00:07.5570000+01:00;79.80;-0.04;-32.71;30.4;5.110;4.712;40.241;-38.561;13.129;-17.393;88.746;-59.139;106.654;"0001-01-01T00:00:07.505+01:00|W1|1.5|1.44|0.17|1.44|0.24;0001-01-01T00:00:07.505+01:00|W2|1.6|1.55|0.03|1.55|0.06;0001-01-01T00:00:07.505+01:00|W3|1.2|1.18|0.02|1.18|0.12;0001-01-01T00:00:07.505+01:00|W4|1.3|1.22|0.05|1.22|0.42;0001-01-01T00:00:07.505+01:00|W5|1.2|1.18|0.13|1.18|0.34;0001-01-01T00:00:07.505+01:00|W6|1.3|1.32|0.17|1.32|0.13;0001-01-01T00:00:07.505+01:00|W7|0.4|0.23|0.42|0.23|0.29;0001-01-01T00:00:07.505+01:00|W8|0.9|0.68|0.11|0.68|0.53;0001-01-01T00:00:07.505+01:00|W9|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:07.505+01:00|W10|0.4|-0.24|0.10|-0.24|0.34;0001-01-01T00:00:07.505+01:00|W11|0.8|-0.79|0.00|-0.79|0.18;0001-01-01T00:00:07.505+01:00|W12|0.4|0.37|0.13|0.37|0.21"
86.00;4.17;0001-01-01T00:00:07.5910000+01:00;80.64;-0.05;-33.27;30.6;5.218;4.307;39.656;-38.661;13.222;-17.433;88.752;-59.562;106.894;"0001-01-01T00:00:07.505+01:00|W1|1.5|1.44|0.17|1.44|0.24;0001-01-01T00:00:07.505+01:00|W2|1.6|1.55|0.03|1.55|0.06;0001-01-01T00:00:07.505+01:00|W3|1.2|1.18|0.02|1.18|0.12;0001-01-01T00:00:07.505+01:00|W4|1.3|1.22|0.05|1.22|0.42;0001-01-01T00:00:07.505+01:00|W5|1.2|1.18|0.13|1.18|0.34;0001-01-01T00:00:07.505+01:00|W6|1.3|1.32|0.17|1.32|0.13;0001-01-01T00:00:07.505+01:00|W7|0.4|0.23|0.42|0.23|0.29;0001-01-01T00:00:07.505+01:00|W8|0.9|0.68|0.11|0.68|0.53;0001-01-01T00:00:07.505+01:00|W9|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:07.505+01:00|W10|0.4|-0.24|0.10|-0.24|0.34;0001-01-01T00:00:07.505+01:00|W11|0.8|-0.79|0.00|-0.79|0.18;0001-01-01T00:00:07.505+01:00|W12|0.4|0.37|0.13|0.37|0.21"
87.00;4.14;0001-01-01T00:00:07.6250000+01:00;81.48;-0.07;-33.84;30.7;5.254;3.838;38.911;-38.592;13.332;-17.474;88.752;-59.957;107.114;"0001-01-01T00:00:07.505+01:00|W1|1.5|1.44|0.17|1.44|0.24;0001-01-01T00:00:07.505+01:00|W2|1.6|1.55|0.03|1.55|0.06;0001-01-01T00:00:07.505+01:00|W3|1.2|1.18|0.02|1.18|0.12;0001-01-01T00:00:07.505+01:00|W4|1.3|1.22|0.05|1.22|0.42;0001-01-01T00:00:07.505+01:00|W5|1.2|1.18|0.13|1.18|0.34;0001-01-01T00:00:07.505+01:00|W6|1.3|1.32|0.17|1.32|0.13;0001-01-01T00:00:07.505+01:00|W7|0.4|0.23|0.42|0.23|0.29;0001-01-01T00:00:07.505+01:00|W8|0.9|0.68|0.11|0.68|0.53;0001-01-01T00:00:07.505+01:00|W9|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:07.505+01:00|W10|0.4|-0.24|0.10|-0.24|0.34;0001-01-01T00:00:07.505+01:00|W11|0.8|-0.79|0.00|-0.79|0.18;0001-01-01T00:00:07.505+01:00|W12|0.4|0.37|0.13|0.37|0.21"
88.00;4.13;0001-01-01T00:00:07.6590000+01:00;82.32;-0.08;-34.41;30.9;5.184;3.356;38.927;-38.013;13.482;-17.467;88.693;-60.067;107.128;"0001-01-01T00:00:07.755+01:00|W1|1.7|1.55|0.03|1.55|0.36;0001-01-01T00:00:07.755+01:00|W2|1.6|1.53|0.06|1.53|0.08;0001-01-01T00:00:07.755+01:00|W3|1.1|1.14|0.06|1.14|0.12;0001-01-01T00:00:07.755+01:00|W4|1.3|1.25|0.08|1.25|0.45;0001-01-01T00:00:07.755+01:00|W5|1.2|1.14|0.09|1.14|0.33;0001-01-01T00:00:07.755+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:07.755+01:00|W7|0.4|0.21|0.39|0.21|0.29;0001-01-01T00:00:07.755+01:00|W8|0.8|0.65|0.04|0.65|0.50;0001-01-01T00:00:07.755+01:00|W9|0.8|0.38|0.02|0.38|0.65;0001-01-01T00:00:07.755+01:00|W10|0.4|-0.25|0.10|-0.25|0.30;0001-01-01T00:00:07.755+01:00|W11|0.7|-0.74|0.05|-0.74|0.09;0001-01-01T00:00:07.755+01:00|W12|0.5|0.39|0.10|0.39|0.22"
89.00;4.11;0001-01-01T00:00:07.6930000+01:00;83.16;-0.09;-34.98;30.9;5.042;2.834;38.747;-38.409;13.638;-17.383;88.742;-60.458;107.389;"0001-01-01T00:00:07.755+01:00|W1|1.7|1.55|0.03|1.55|0.36;0001-01-01T00:00:07.755+01:00|W2|1.6|1.53|0.06|1.53|0.08;0001-01-01T00:00:07.755+01:00|W3|1.1|1.14|0.06|1.14|0.12;0001-01-01T00:00:07.755+01:00|W4|1.3|1.25|0.08|1.25|0.45;0001-01-01T00:00:07.755+01:00|W5|1.2|1.14|0.09|1.14|0.33;0001-01-01T00:00:07.755+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:07.755+01:00|W7|0.4|0.21|0.39|0.21|0.29;0001-01-01T00:00:07.755+01:00|W8|0.8|0.65|0.04|0.65|0.50;0001-01-01T00:00:07.755+01:00|W9|0.8|0.38|0.02|0.38|0.65;0001-01-01T00:00:07.755+01:00|W10|0.4|-0.25|0.10|-0.25|0.30;0001-01-01T00:00:07.755+01:00|W11|0.7|-0.74|0.05|-0.74|0.09;0001-01-01T00:00:07.755+01:00|W12|0.5|0.39|0.10|0.39|0.22"
