Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;3.07;0001-01-01T00:00:04.5460000+01:00;71.52;0.77;-28.79;27.6;-7.272;-8.771;32.307;-31.832;14.416;-13.107;97.102;-62.228;115.342;"0001-01-01T00:00:04.545+01:00|W1|1.1|0.03|0.00|0.03|1.04;0001-01-01T00:00:04.545+01:00|W2|0.5|-0.30|0.04|-0.30|0.33;0001-01-01T00:00:04.545+01:00|W3|0.7|0.01|0.06|0.01|0.63;0001-01-01T00:00:04.545+01:00|W4|1.0|0.13|0.01|0.13|0.95;0001-01-01T00:00:04.545+01:00|W5|0.7|0.58|0.00|0.58|0.32;0001-01-01T00:00:04.545+01:00|W6|1.4|-0.34|0.06|-0.34|1.31;0001-01-01T00:00:04.545+01:00|W7|1.1|-0.10|0.18|-0.10|1.08;0001-01-01T00:00:04.545+01:00|W8|1.2|0.28|0.25|0.28|1.17;0001-01-01T00:00:04.545+01:00|W9|0.5|0.29|0.13|0.29|0.38;0001-01-01T00:00:04.545+01:00|W10|0.4|-0.33|0.14|-0.33|0.04;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.12|0.05|-0.12|0.30;0001-01-01T00:00:04.545+01:00|W12|0.3|-0.15|0.21|-0.15|0.25"
77.00;3.02;0001-01-01T00:00:04.5770000+01:00;72.37;0.78;-29.34;27.2;-7.242;-8.975;32.290;-32.134;14.169;-13.114;97.090;-62.426;115.437;"0001-01-01T00:00:04.545+01:00|W1|1.1|0.03|0.00|0.03|1.04;0001-01-01T00:00:04.545+01:00|W2|0.5|-0.30|0.04|-0.30|0.33;0001-01-01T00:00:04.545+01:00|W3|0.7|0.01|0.06|0.01|0.63;0001-01-01T00:00:04.545+01:00|W4|1.0|0.13|0.01|0.13|0.95;0001-01-01T00:00:04.545+01:00|W5|0.7|0.58|0.00|0.58|0.32;0001-01-01T00:00:04.545+01:00|W6|1.4|-0.34|0.06|-0.34|1.31;0001-01-01T00:00:04.545+01:00|W7|1.1|-0.10|0.18|-0.10|1.08;0001-01-01T00:00:04.545+01:00|W8|1.2|0.28|0.25|0.28|1.17;0001-01-01T00:00:04.545+01:00|W9|0.5|0.29|0.13|0.29|0.38;0001-01-01T00:00:04.545+01:00|W10|0.4|-0.33|0.14|-0.33|0.04;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.12|0.05|-0.12|0.30;0001-01-01T00:00:04.545+01:00|W12|0.3|-0.15|0.21|-0.15|0.25"
78.00;2.96;0001-01-01T00:00:04.6080000+01:00;73.22;0.79;-29.89;26.8;-7.210;-9.141;32.434;-32.448;13.919;-13.095;97.073;-62.631;115.533;"0001-01-01T00:00:04.545+01:00|W1|1.1|0.03|0.00|0.03|1.04;0001-01-01T00:00:04.545+01:00|W2|0.5|-0.30|0.04|-0.30|0.33;0001-01-01T00:00:04.545+01:00|W3|0.7|0.01|0.06|0.01|0.63;0001-01-01T00:00:04.545+01:00|W4|1.0|0.13|0.01|0.13|0.95;0001-01-01T00:00:04.545+01:00|W5|0.7|0.58|0.00|0.58|0.32;0001-01-01T00:00:04.545+01:00|W6|1.4|-0.34|0.06|-0.34|1.31;0001-01-01T00:00:04.545+01:00|W7|1.1|-0.10|0.18|-0.10|1.08;0001-01-01T00:00:04.545+01:00|W8|1.2|0.28|0.25|0.28|1.17;0001-01-01T00:00:04.545+01:00|W9|0.5|0.29|0.13|0.29|0.38;0001-01-01T00:00:04.545+01:00|W10|0.4|-0.33|0.14|-0.33|0.04;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.12|0.05|-0.12|0.30;0001-01-01T00:00:04.545+01:00|W12|0.3|-0.15|0.21|-0.15|0.25"
79.00;2.92;0001-01-01T00:00:04.6400000+01:00;74.06;0.80;-30.44;26.5;-7.170;-9.308;33.124;-32.764;13.657;-13.075;97.123;-62.981;115.764;"0001-01-01T00:00:04.545+01:00|W1|1.1|0.03|0.00|0.03|1.04;0001-01-01T00:00:04.545+01:00|W2|0.5|-0.30|0.04|-0.30|0.33;0001-01-01T00:00:04.545+01:00|W3|0.7|0.01|0.06|0.01|0.63;0001-01-01T00:00:04.545+01:00|W4|1.0|0.13|0.01|0.13|0.95;0001-01-01T00:00:04.545+01:00|W5|0.7|0.58|0.00|0.58|0.32;0001-01-01T00:00:04.545+01:00|W6|1.4|-0.34|0.06|-0.34|1.31;0001-01-01T00:00:04.545+01:00|W7|1.1|-0.10|0.18|-0.10|1.08;0001-01-01T00:00:04.545+01:00|W8|1.2|0.28|0.25|0.28|1.17;0001-01-01T00:00:04.545+01:00|W9|0.5|0.29|0.13|0.29|0.38;0001-01-01T00:00:04.545+01:00|W10|0.4|-0.33|0.14|-0.33|0.04;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.12|0.05|-0.12|0.30;0001-01-01T00:00:04.545+01:00|W12|0.3|-0.15|0.21|-0.15|0.25"
80.00;2.88;0001-01-01T00:00:04.6710000+01:00;74.91;0.82;-30.99;26.3;-7.175;-9.475;33.242;-33.080;13.522;-13.055;97.227;-63.453;116.108;"0001-01-01T00:00:04.545+01:00|W1|1.1|0.03|0.00|0.03|1.04;0001-01-01T00:00:04.545+01:00|W2|0.5|-0.30|0.04|-0.30|0.33;0001-01-01T00:00:04.545+01:00|W3|0.7|0.01|0.06|0.01|0.63;0001-01-01T00:00:04.545+01:00|W4|1.0|0.13|0.01|0.13|0.95;0001-01-01T00:00:04.545+01:00|W5|0.7|0.58|0.00|0.58|0.32;0001-01-01T00:00:04.545+01:00|W6|1.4|-0.34|0.06|-0.34|1.31;0001-01-01T00:00:04.545+01:00|W7|1.1|-0.10|0.18|-0.10|1.08;0001-01-01T00:00:04.545+01:00|W8|1.2|0.28|0.25|0.28|1.17;0001-01-01T00:00:04.545+01:00|W9|0.5|0.29|0.13|0.29|0.38;0001-01-01T00:00:04.545+01:00|W10|0.4|-0.33|0.14|-0.33|0.04;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.12|0.05|-0.12|0.30;0001-01-01T00:00:04.545+01:00|W12|0.3|-0.15|0.21|-0.15|0.25"
81.00;2.83;0001-01-01T00:00:04.7030000+01:00;75.76;0.84;-31.55;26.2;-7.215;-9.641;33.082;-33.357;13.472;-13.044;97.357;-63.985;116.509;"0001-01-01T00:00:04.797+01:00|W1|1.1|0.02|0.00|0.02|1.02;0001-01-01T00:00:04.797+01:00|W2|0.5|-0.32|0.06|-0.32|0.34;0001-01-01T00:00:04.797+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:04.797+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:04.797+01:00|W5|0.6|0.44|0.13|0.44|0.04;0001-01-01T00:00:04.797+01:00|W6|1.3|-0.28|0.03|-0.28|1.31;0001-01-01T00:00:04.797+01:00|W7|1.1|-0.12|0.18|-0.12|1.07;0001-01-01T00:00:04.797+01:00|W8|1.2|0.27|0.18|0.27|1.12;0001-01-01T00:00:04.797+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:04.797+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:04.797+01:00|W11|0.4|-0.14|0.03|-0.14|0.31;0001-01-01T00:00:04.797+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
82.00;2.79;0001-01-01T00:00:04.7340000+01:00;76.60;0.85;-32.11;26.3;-7.409;-9.782;33.595;-32.973;13.647;-13.168;97.425;-64.401;116.795;"0001-01-01T00:00:04.797+01:00|W1|1.1|0.02|0.00|0.02|1.02;0001-01-01T00:00:04.797+01:00|W2|0.5|-0.32|0.06|-0.32|0.34;0001-01-01T00:00:04.797+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:04.797+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:04.797+01:00|W5|0.6|0.44|0.13|0.44|0.04;0001-01-01T00:00:04.797+01:00|W6|1.3|-0.28|0.03|-0.28|1.31;0001-01-01T00:00:04.797+01:00|W7|1.1|-0.12|0.18|-0.12|1.07;0001-01-01T00:00:04.797+01:00|W8|1.2|0.27|0.18|0.27|1.12;0001-01-01T00:00:04.797+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:04.797+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:04.797+01:00|W11|0.4|-0.14|0.03|-0.14|0.31;0001-01-01T00:00:04.797+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
83.00;2.75;0001-01-01T00:00:04.7650000+01:00;77.44;0.86;-32.67;26.5;-7.603;-9.880;34.108;-32.803;13.822;-13.202;97.494;-64.823;117.086;"0001-01-01T00:00:04.797+01:00|W1|1.1|0.02|0.00|0.02|1.02;0001-01-01T00:00:04.797+01:00|W2|0.5|-0.32|0.06|-0.32|0.34;0001-01-01T00:00:04.797+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:04.797+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:04.797+01:00|W5|0.6|0.44|0.13|0.44|0.04;0001-01-01T00:00:04.797+01:00|W6|1.3|-0.28|0.03|-0.28|1.31;0001-01-01T00:00:04.797+01:00|W7|1.1|-0.12|0.18|-0.12|1.07;0001-01-01T00:00:04.797+01:00|W8|1.2|0.27|0.18|0.27|1.12;0001-01-01T00:00:04.797+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:04.797+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:04.797+01:00|W11|0.4|-0.14|0.03|-0.14|0.31;0001-01-01T00:00:04.797+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
84.00;2.72;0001-01-01T00:00:04.7960000+01:00;78.28;0.87;-33.23;26.6;-7.797;-9.924;34.621;-32.901;13.997;-13.122;97.565;-65.252;117.383;"0001-01-01T00:00:04.797+01:00|W1|1.1|0.02|0.00|0.02|1.02;0001-01-01T00:00:04.797+01:00|W2|0.5|-0.32|0.06|-0.32|0.34;0001-01-01T00:00:04.797+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:04.797+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:04.797+01:00|W5|0.6|0.44|0.13|0.44|0.04;0001-01-01T00:00:04.797+01:00|W6|1.3|-0.28|0.03|-0.28|1.31;0001-01-01T00:00:04.797+01:00|W7|1.1|-0.12|0.18|-0.12|1.07;0001-01-01T00:00:04.797+01:00|W8|1.2|0.27|0.18|0.27|1.12;0001-01-01T00:00:04.797+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:04.797+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:04.797+01:00|W11|0.4|-0.14|0.03|-0.14|0.31;0001-01-01T00:00:04.797+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
85.00;2.69;0001-01-01T00:00:04.8270000+01:00;79.12;0.88;-33.79;26.8;-7.991;-9.968;35.134;-32.998;14.171;-13.043;97.635;-65.681;117.682;"0001-01-01T00:00:04.797+01:00|W1|1.1|0.02|0.00|0.02|1.02;0001-01-01T00:00:04.797+01:00|W2|0.5|-0.32|0.06|-0.32|0.34;0001-01-01T00:00:04.797+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:04.797+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:04.797+01:00|W5|0.6|0.44|0.13|0.44|0.04;0001-01-01T00:00:04.797+01:00|W6|1.3|-0.28|0.03|-0.28|1.31;0001-01-01T00:00:04.797+01:00|W7|1.1|-0.12|0.18|-0.12|1.07;0001-01-01T00:00:04.797+01:00|W8|1.2|0.27|0.18|0.27|1.12;0001-01-01T00:00:04.797+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:04.797+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:04.797+01:00|W11|0.4|-0.14|0.03|-0.14|0.31;0001-01-01T00:00:04.797+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
86.00;2.66;0001-01-01T00:00:04.8580000+01:00;79.96;0.90;-34.35;26.9;-8.205;-10.013;35.647;-33.047;14.366;-12.924;97.725;-66.116;118.000;"0001-01-01T00:00:04.797+01:00|W1|1.1|0.02|0.00|0.02|1.02;0001-01-01T00:00:04.797+01:00|W2|0.5|-0.32|0.06|-0.32|0.34;0001-01-01T00:00:04.797+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:04.797+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:04.797+01:00|W5|0.6|0.44|0.13|0.44|0.04;0001-01-01T00:00:04.797+01:00|W6|1.3|-0.28|0.03|-0.28|1.31;0001-01-01T00:00:04.797+01:00|W7|1.1|-0.12|0.18|-0.12|1.07;0001-01-01T00:00:04.797+01:00|W8|1.2|0.27|0.18|0.27|1.12;0001-01-01T00:00:04.797+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:04.797+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:04.797+01:00|W11|0.4|-0.14|0.03|-0.14|0.31;0001-01-01T00:00:04.797+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
87.00;2.62;0001-01-01T00:00:04.8890000+01:00;80.80;0.91;-34.92;26.9;-8.489;-10.061;36.162;-32.926;14.632;-12.664;97.883;-66.570;118.386;"0001-01-01T00:00:04.797+01:00|W1|1.1|0.02|0.00|0.02|1.02;0001-01-01T00:00:04.797+01:00|W2|0.5|-0.32|0.06|-0.32|0.34;0001-01-01T00:00:04.797+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:04.797+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:04.797+01:00|W5|0.6|0.44|0.13|0.44|0.04;0001-01-01T00:00:04.797+01:00|W6|1.3|-0.28|0.03|-0.28|1.31;0001-01-01T00:00:04.797+01:00|W7|1.1|-0.12|0.18|-0.12|1.07;0001-01-01T00:00:04.797+01:00|W8|1.2|0.27|0.18|0.27|1.12;0001-01-01T00:00:04.797+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:04.797+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:04.797+01:00|W11|0.4|-0.14|0.03|-0.14|0.31;0001-01-01T00:00:04.797+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
88.00;2.59;0001-01-01T00:00:04.9190000+01:00;81.63;0.92;-35.49;26.8;-8.686;-10.152;36.503;-32.277;14.787;-12.417;98.014;-67.023;118.750;"0001-01-01T00:00:04.797+01:00|W1|1.1|0.02|0.00|0.02|1.02;0001-01-01T00:00:04.797+01:00|W2|0.5|-0.32|0.06|-0.32|0.34;0001-01-01T00:00:04.797+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:04.797+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:04.797+01:00|W5|0.6|0.44|0.13|0.44|0.04;0001-01-01T00:00:04.797+01:00|W6|1.3|-0.28|0.03|-0.28|1.31;0001-01-01T00:00:04.797+01:00|W7|1.1|-0.12|0.18|-0.12|1.07;0001-01-01T00:00:04.797+01:00|W8|1.2|0.27|0.18|0.27|1.12;0001-01-01T00:00:04.797+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:04.797+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:04.797+01:00|W11|0.4|-0.14|0.03|-0.14|0.31;0001-01-01T00:00:04.797+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
89.00;2.57;0001-01-01T00:00:04.9500000+01:00;82.46;0.94;-36.06;26.7;-8.823;-10.272;36.726;-31.275;14.867;-12.179;98.126;-67.474;119.100;"0001-01-01T00:00:05.047+01:00|W1|1.1|0.04|0.00|0.04|1.01;0001-01-01T00:00:05.047+01:00|W2|0.5|-0.32|0.06|-0.32|0.35;0001-01-01T00:00:05.047+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:05.047+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:05.047+01:00|W5|0.6|0.38|0.12|0.38|0.12;0001-01-01T00:00:05.047+01:00|W6|1.3|-0.22|0.04|-0.22|1.27;0001-01-01T00:00:05.047+01:00|W7|1.1|-0.13|0.21|-0.13|1.03;0001-01-01T00:00:05.047+01:00|W8|1.1|0.26|0.09|0.26|1.04;0001-01-01T00:00:05.047+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:05.047+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:05.047+01:00|W11|0.4|-0.14|0.02|-0.14|0.32;0001-01-01T00:00:05.047+01:00|W12|0.3|0.00|0.17|0.00|0.29"
90.00;2.54;0001-01-01T00:00:04.9800000+01:00;83.29;0.95;-36.63;26.2;-8.863;-10.258;37.158;-30.416;14.783;-11.822;98.207;-67.702;119.294;"0001-01-01T00:00:05.047+01:00|W1|1.1|0.04|0.00|0.04|1.01;0001-01-01T00:00:05.047+01:00|W2|0.5|-0.32|0.06|-0.32|0.35;0001-01-01T00:00:05.047+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:05.047+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:05.047+01:00|W5|0.6|0.38|0.12|0.38|0.12;0001-01-01T00:00:05.047+01:00|W6|1.3|-0.22|0.04|-0.22|1.27;0001-01-01T00:00:05.047+01:00|W7|1.1|-0.13|0.21|-0.13|1.03;0001-01-01T00:00:05.047+01:00|W8|1.1|0.26|0.09|0.26|1.04;0001-01-01T00:00:05.047+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:05.047+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:05.047+01:00|W11|0.4|-0.14|0.02|-0.14|0.32;0001-01-01T00:00:05.047+01:00|W12|0.3|0.00|0.17|0.00|0.29"
91.00;2.52;0001-01-01T00:00:05.0110000+01:00;84.12;0.96;-37.21;25.8;-8.863;-10.208;37.435;-29.827;14.649;-11.468;98.300;-67.967;119.519;"0001-01-01T00:00:05.047+01:00|W1|1.1|0.04|0.00|0.04|1.01;0001-01-01T00:00:05.047+01:00|W2|0.5|-0.32|0.06|-0.32|0.35;0001-01-01T00:00:05.047+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:05.047+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:05.047+01:00|W5|0.6|0.38|0.12|0.38|0.12;0001-01-01T00:00:05.047+01:00|W6|1.3|-0.22|0.04|-0.22|1.27;0001-01-01T00:00:05.047+01:00|W7|1.1|-0.13|0.21|-0.13|1.03;0001-01-01T00:00:05.047+01:00|W8|1.1|0.26|0.09|0.26|1.04;0001-01-01T00:00:05.047+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:05.047+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:05.047+01:00|W11|0.4|-0.14|0.02|-0.14|0.32;0001-01-01T00:00:05.047+01:00|W12|0.3|0.00|0.17|0.00|0.29"
92.00;2.50;0001-01-01T00:00:05.0410000+01:00;84.95;0.98;-37.78;25.2;-8.789;-10.093;37.368;-29.803;14.423;-11.129;98.423;-68.329;119.826;"0001-01-01T00:00:05.047+01:00|W1|1.1|0.04|0.00|0.04|1.01;0001-01-01T00:00:05.047+01:00|W2|0.5|-0.32|0.06|-0.32|0.35;0001-01-01T00:00:05.047+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:05.047+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:05.047+01:00|W5|0.6|0.38|0.12|0.38|0.12;0001-01-01T00:00:05.047+01:00|W6|1.3|-0.22|0.04|-0.22|1.27;0001-01-01T00:00:05.047+01:00|W7|1.1|-0.13|0.21|-0.13|1.03;0001-01-01T00:00:05.047+01:00|W8|1.1|0.26|0.09|0.26|1.04;0001-01-01T00:00:05.047+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:05.047+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:05.047+01:00|W11|0.4|-0.14|0.02|-0.14|0.32;0001-01-01T00:00:05.047+01:00|W12|0.3|0.00|0.17|0.00|0.29"
93.00;2.49;0001-01-01T00:00:05.0710000+01:00;85.78;1.00;-38.35;25.0;-8.602;-9.897;37.298;-29.160;14.203;-10.940;98.552;-68.631;120.104;"0001-01-01T00:00:05.047+01:00|W1|1.1|0.04|0.00|0.04|1.01;0001-01-01T00:00:05.047+01:00|W2|0.5|-0.32|0.06|-0.32|0.35;0001-01-01T00:00:05.047+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:05.047+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:05.047+01:00|W5|0.6|0.38|0.12|0.38|0.12;0001-01-01T00:00:05.047+01:00|W6|1.3|-0.22|0.04|-0.22|1.27;0001-01-01T00:00:05.047+01:00|W7|1.1|-0.13|0.21|-0.13|1.03;0001-01-01T00:00:05.047+01:00|W8|1.1|0.26|0.09|0.26|1.04;0001-01-01T00:00:05.047+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:05.047+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:05.047+01:00|W11|0.4|-0.14|0.02|-0.14|0.32;0001-01-01T00:00:05.047+01:00|W12|0.3|0.00|0.17|0.00|0.29"
94.00;2.48;0001-01-01T00:00:05.1020000+01:00;86.61;1.01;-38.93;24.8;-8.362;-9.658;37.227;-28.240;13.987;-10.825;98.684;-68.911;120.372;"0001-01-01T00:00:05.047+01:00|W1|1.1|0.04|0.00|0.04|1.01;0001-01-01T00:00:05.047+01:00|W2|0.5|-0.32|0.06|-0.32|0.35;0001-01-01T00:00:05.047+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:05.047+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:05.047+01:00|W5|0.6|0.38|0.12|0.38|0.12;0001-01-01T00:00:05.047+01:00|W6|1.3|-0.22|0.04|-0.22|1.27;0001-01-01T00:00:05.047+01:00|W7|1.1|-0.13|0.21|-0.13|1.03;0001-01-01T00:00:05.047+01:00|W8|1.1|0.26|0.09|0.26|1.04;0001-01-01T00:00:05.047+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:05.047+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:05.047+01:00|W11|0.4|-0.14|0.02|-0.14|0.32;0001-01-01T00:00:05.047+01:00|W12|0.3|0.00|0.17|0.00|0.29"
95.00;2.47;0001-01-01T00:00:05.1320000+01:00;87.43;1.02;-39.51;24.4;-8.122;-9.178;37.156;-28.270;13.771;-10.736;98.843;-69.459;120.821;"0001-01-01T00:00:05.047+01:00|W1|1.1|0.04|0.00|0.04|1.01;0001-01-01T00:00:05.047+01:00|W2|0.5|-0.32|0.06|-0.32|0.35;0001-01-01T00:00:05.047+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:05.047+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:05.047+01:00|W5|0.6|0.38|0.12|0.38|0.12;0001-01-01T00:00:05.047+01:00|W6|1.3|-0.22|0.04|-0.22|1.27;0001-01-01T00:00:05.047+01:00|W7|1.1|-0.13|0.21|-0.13|1.03;0001-01-01T00:00:05.047+01:00|W8|1.1|0.26|0.09|0.26|1.04;0001-01-01T00:00:05.047+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:05.047+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:05.047+01:00|W11|0.4|-0.14|0.02|-0.14|0.32;0001-01-01T00:00:05.047+01:00|W12|0.3|0.00|0.17|0.00|0.29"
96.00;2.46;0001-01-01T00:00:05.1620000+01:00;88.26;1.03;-40.09;24.0;-7.815;-8.699;37.228;-28.300;13.545;-10.647;98.957;-69.747;121.081;"0001-01-01T00:00:05.047+01:00|W1|1.1|0.04|0.00|0.04|1.01;0001-01-01T00:00:05.047+01:00|W2|0.5|-0.32|0.06|-0.32|0.35;0001-01-01T00:00:05.047+01:00|W3|0.7|0.01|0.05|0.01|0.63;0001-01-01T00:00:05.047+01:00|W4|1.0|0.16|0.00|0.16|0.94;0001-01-01T00:00:05.047+01:00|W5|0.6|0.38|0.12|0.38|0.12;0001-01-01T00:00:05.047+01:00|W6|1.3|-0.22|0.04|-0.22|1.27;0001-01-01T00:00:05.047+01:00|W7|1.1|-0.13|0.21|-0.13|1.03;0001-01-01T00:00:05.047+01:00|W8|1.1|0.26|0.09|0.26|1.04;0001-01-01T00:00:05.047+01:00|W9|0.5|0.27|0.12|0.27|0.37;0001-01-01T00:00:05.047+01:00|W10|0.4|-0.35|0.11|-0.35|0.06;0001-01-01T00:00:05.047+01:00|W11|0.4|-0.14|0.02|-0.14|0.32;0001-01-01T00:00:05.047+01:00|W12|0.3|0.00|0.17|0.00|0.29"
97.00;2.46;0001-01-01T00:00:05.1920000+01:00;89.08;1.05;-40.67;23.7;-7.388;-8.221;37.551;-28.330;13.301;-10.558;98.988;-69.578;121.006;"0001-01-01T00:00:05.296+01:00|W1|1.1|0.07|0.02|0.07|1.03;0001-01-01T00:00:05.296+01:00|W2|0.5|-0.31|0.06|-0.31|0.36;0001-01-01T00:00:05.296+01:00|W3|0.7|0.01|0.03|0.01|0.62;0001-01-01T00:00:05.296+01:00|W4|0.9|0.20|0.02|0.20|0.91;0001-01-01T00:00:05.296+01:00|W5|0.6|0.39|0.09|0.39|0.14;0001-01-01T00:00:05.296+01:00|W6|1.3|-0.19|0.07|-0.19|1.24;0001-01-01T00:00:05.296+01:00|W7|1.0|-0.15|0.22|-0.15|1.00;0001-01-01T00:00:05.296+01:00|W8|1.0|0.26|0.04|0.26|0.98;0001-01-01T00:00:05.296+01:00|W9|0.5|0.26|0.11|0.26|0.37;0001-01-01T00:00:05.296+01:00|W10|0.5|-0.41|0.03|-0.41|0.07;0001-01-01T00:00:05.296+01:00|W11|0.4|-0.13|0.03|-0.13|0.31;0001-01-01T00:00:05.296+01:00|W12|0.3|0.03|0.15|0.03|0.30"
