Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.50;0001-01-01T00:00:07.5610000+01:00;83.27;0.02;-36.66;33.0;-0.854;-8.006;36.254;-11.979;17.773;-15.349;94.693;-66.359;115.647;"0001-01-01T00:00:07.505+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.505+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.505+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.505+01:00|W4|1.0|0.39|0.20|0.39|0.94;0001-01-01T00:00:07.505+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.505+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.505+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.505+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.505+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.505+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.505+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.505+01:00|W12|0.4|0.28|0.01|0.28|0.25"
91.00;2.47;0001-01-01T00:00:07.5930000+01:00;84.10;-0.00;-37.24;33.7;-0.640;-7.952;35.177;-12.407;18.302;-15.488;94.695;-66.492;115.729;"0001-01-01T00:00:07.505+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.505+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.505+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.505+01:00|W4|1.0|0.39|0.20|0.39|0.94;0001-01-01T00:00:07.505+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.505+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.505+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.505+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.505+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.505+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.505+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.505+01:00|W12|0.4|0.28|0.01|0.28|0.25"
92.00;2.44;0001-01-01T00:00:07.6240000+01:00;84.93;-0.02;-37.82;34.3;-0.448;-7.776;34.338;-13.029;18.758;-15.652;94.735;-66.657;115.860;"0001-01-01T00:00:07.505+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.505+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.505+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.505+01:00|W4|1.0|0.39|0.20|0.39|0.94;0001-01-01T00:00:07.505+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.505+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.505+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.505+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.505+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.505+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.505+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.505+01:00|W12|0.4|0.28|0.01|0.28|0.25"
93.00;2.42;0001-01-01T00:00:07.6560000+01:00;85.75;-0.04;-38.40;34.9;-0.278;-7.472;33.745;-13.853;19.137;-15.843;94.816;-66.857;116.044;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.49|0.14|1.49|0.03;0001-01-01T00:00:07.753+01:00|W2|1.3|0.81|0.03|0.81|0.88;0001-01-01T00:00:07.753+01:00|W3|1.6|1.18|0.20|1.18|0.99;0001-01-01T00:00:07.753+01:00|W4|1.0|0.40|0.23|0.40|0.89;0001-01-01T00:00:07.753+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.753+01:00|W6|2.5|2.04|0.07|2.04|1.40;0001-01-01T00:00:07.753+01:00|W7|2.5|1.99|0.29|1.99|1.51;0001-01-01T00:00:07.753+01:00|W8|1.6|1.43|0.02|1.43|0.65;0001-01-01T00:00:07.753+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.753+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.753+01:00|W11|1.0|0.99|0.31|0.99|0.08;0001-01-01T00:00:07.753+01:00|W12|0.4|0.24|0.01|0.24|0.28"
94.00;2.40;0001-01-01T00:00:07.6870000+01:00;86.57;-0.07;-38.98;35.3;-0.105;-7.086;32.855;-14.883;19.400;-15.975;94.847;-66.987;116.147;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.49|0.14|1.49|0.03;0001-01-01T00:00:07.753+01:00|W2|1.3|0.81|0.03|0.81|0.88;0001-01-01T00:00:07.753+01:00|W3|1.6|1.18|0.20|1.18|0.99;0001-01-01T00:00:07.753+01:00|W4|1.0|0.40|0.23|0.40|0.89;0001-01-01T00:00:07.753+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.753+01:00|W6|2.5|2.04|0.07|2.04|1.40;0001-01-01T00:00:07.753+01:00|W7|2.5|1.99|0.29|1.99|1.51;0001-01-01T00:00:07.753+01:00|W8|1.6|1.43|0.02|1.43|0.65;0001-01-01T00:00:07.753+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.753+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.753+01:00|W11|1.0|0.99|0.31|0.99|0.08;0001-01-01T00:00:07.753+01:00|W12|0.4|0.24|0.01|0.24|0.28"
95.00;2.39;0001-01-01T00:00:07.7180000+01:00;87.40;-0.09;-39.56;35.6;0.042;-6.707;31.830;-15.950;19.636;-16.067;94.858;-67.154;116.256;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.49|0.14|1.49|0.03;0001-01-01T00:00:07.753+01:00|W2|1.3|0.81|0.03|0.81|0.88;0001-01-01T00:00:07.753+01:00|W3|1.6|1.18|0.20|1.18|0.99;0001-01-01T00:00:07.753+01:00|W4|1.0|0.40|0.23|0.40|0.89;0001-01-01T00:00:07.753+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.753+01:00|W6|2.5|2.04|0.07|2.04|1.40;0001-01-01T00:00:07.753+01:00|W7|2.5|1.99|0.29|1.99|1.51;0001-01-01T00:00:07.753+01:00|W8|1.6|1.43|0.02|1.43|0.65;0001-01-01T00:00:07.753+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.753+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.753+01:00|W11|1.0|0.99|0.31|0.99|0.08;0001-01-01T00:00:07.753+01:00|W12|0.4|0.24|0.01|0.24|0.28"
96.00;2.39;0001-01-01T00:00:07.7490000+01:00;88.23;-0.12;-40.14;35.6;0.121;-6.369;30.573;-17.043;19.840;-16.078;94.839;-67.431;116.401;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.49|0.14|1.49|0.03;0001-01-01T00:00:07.753+01:00|W2|1.3|0.81|0.03|0.81|0.88;0001-01-01T00:00:07.753+01:00|W3|1.6|1.18|0.20|1.18|0.99;0001-01-01T00:00:07.753+01:00|W4|1.0|0.40|0.23|0.40|0.89;0001-01-01T00:00:07.753+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.753+01:00|W6|2.5|2.04|0.07|2.04|1.40;0001-01-01T00:00:07.753+01:00|W7|2.5|1.99|0.29|1.99|1.51;0001-01-01T00:00:07.753+01:00|W8|1.6|1.43|0.02|1.43|0.65;0001-01-01T00:00:07.753+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.753+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.753+01:00|W11|1.0|0.99|0.31|0.99|0.08;0001-01-01T00:00:07.753+01:00|W12|0.4|0.24|0.01|0.24|0.28"
97.00;2.36;0001-01-01T00:00:07.7800000+01:00;89.04;-0.13;-40.73;35.9;0.199;-6.297;29.332;-18.091;20.041;-16.036;94.862;-67.479;116.450;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.49|0.14|1.49|0.03;0001-01-01T00:00:07.753+01:00|W2|1.3|0.81|0.03|0.81|0.88;0001-01-01T00:00:07.753+01:00|W3|1.6|1.18|0.20|1.18|0.99;0001-01-01T00:00:07.753+01:00|W4|1.0|0.40|0.23|0.40|0.89;0001-01-01T00:00:07.753+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.753+01:00|W6|2.5|2.04|0.07|2.04|1.40;0001-01-01T00:00:07.753+01:00|W7|2.5|1.99|0.29|1.99|1.51;0001-01-01T00:00:07.753+01:00|W8|1.6|1.43|0.02|1.43|0.65;0001-01-01T00:00:07.753+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.753+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.753+01:00|W11|1.0|0.99|0.31|0.99|0.08;0001-01-01T00:00:07.753+01:00|W12|0.4|0.24|0.01|0.24|0.28"
98.00;2.33;0001-01-01T00:00:07.8110000+01:00;89.85;-0.15;-41.33;36.3;0.264;-6.343;28.159;-19.121;20.240;-15.970;94.908;-67.457;116.476;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.49|0.14|1.49|0.03;0001-01-01T00:00:07.753+01:00|W2|1.3|0.81|0.03|0.81|0.88;0001-01-01T00:00:07.753+01:00|W3|1.6|1.18|0.20|1.18|0.99;0001-01-01T00:00:07.753+01:00|W4|1.0|0.40|0.23|0.40|0.89;0001-01-01T00:00:07.753+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.753+01:00|W6|2.5|2.04|0.07|2.04|1.40;0001-01-01T00:00:07.753+01:00|W7|2.5|1.99|0.29|1.99|1.51;0001-01-01T00:00:07.753+01:00|W8|1.6|1.43|0.02|1.43|0.65;0001-01-01T00:00:07.753+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.753+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.753+01:00|W11|1.0|0.99|0.31|0.99|0.08;0001-01-01T00:00:07.753+01:00|W12|0.4|0.24|0.01|0.24|0.28"
99.00;2.33;0001-01-01T00:00:07.8420000+01:00;90.67;-0.18;-41.90;36.3;0.148;-6.389;27.831;-20.164;20.435;-15.904;94.990;-67.865;116.780;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.49|0.14|1.49|0.03;0001-01-01T00:00:07.753+01:00|W2|1.3|0.81|0.03|0.81|0.88;0001-01-01T00:00:07.753+01:00|W3|1.6|1.18|0.20|1.18|0.99;0001-01-01T00:00:07.753+01:00|W4|1.0|0.40|0.23|0.40|0.89;0001-01-01T00:00:07.753+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.753+01:00|W6|2.5|2.04|0.07|2.04|1.40;0001-01-01T00:00:07.753+01:00|W7|2.5|1.99|0.29|1.99|1.51;0001-01-01T00:00:07.753+01:00|W8|1.6|1.43|0.02|1.43|0.65;0001-01-01T00:00:07.753+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.753+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.753+01:00|W11|1.0|0.99|0.31|0.99|0.08;0001-01-01T00:00:07.753+01:00|W12|0.4|0.24|0.01|0.24|0.28"
100.00;2.33;0001-01-01T00:00:07.8730000+01:00;91.49;-0.21;-42.48;36.3;-0.018;-6.490;27.480;-20.923;20.582;-15.791;95.078;-68.233;117.064;"0001-01-01T00:00:07.753+01:00|W1|1.6|1.49|0.14|1.49|0.03;0001-01-01T00:00:07.753+01:00|W2|1.3|0.81|0.03|0.81|0.88;0001-01-01T00:00:07.753+01:00|W3|1.6|1.18|0.20|1.18|0.99;0001-01-01T00:00:07.753+01:00|W4|1.0|0.40|0.23|0.40|0.89;0001-01-01T00:00:07.753+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.753+01:00|W6|2.5|2.04|0.07|2.04|1.40;0001-01-01T00:00:07.753+01:00|W7|2.5|1.99|0.29|1.99|1.51;0001-01-01T00:00:07.753+01:00|W8|1.6|1.43|0.02|1.43|0.65;0001-01-01T00:00:07.753+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.753+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.753+01:00|W11|1.0|0.99|0.31|0.99|0.08;0001-01-01T00:00:07.753+01:00|W12|0.4|0.24|0.01|0.24|0.28"
101.00;2.32;0001-01-01T00:00:07.9040000+01:00;92.30;-0.24;-43.06;36.1;-0.243;-6.655;27.102;-21.349;20.675;-15.624;95.170;-68.552;117.323;"0001-01-01T00:00:08.001+01:00|W1|1.5|1.48|0.14|1.48|0.08;0001-01-01T00:00:08.001+01:00|W2|1.4|0.86|0.00|0.86|0.90;0001-01-01T00:00:08.001+01:00|W3|1.7|1.28|0.07|1.28|1.05;0001-01-01T00:00:08.001+01:00|W4|0.9|0.40|0.26|0.40|0.84;0001-01-01T00:00:08.001+01:00|W5|1.9|1.16|0.09|1.16|1.47;0001-01-01T00:00:08.001+01:00|W6|2.4|2.07|0.21|2.07|1.15;0001-01-01T00:00:08.001+01:00|W7|2.6|2.00|0.29|2.00|1.60;0001-01-01T00:00:08.001+01:00|W8|1.6|1.41|0.01|1.41|0.67;0001-01-01T00:00:08.001+01:00|W9|1.0|0.86|0.15|0.86|0.41;0001-01-01T00:00:08.001+01:00|W10|0.5|0.10|0.13|0.10|0.48;0001-01-01T00:00:08.001+01:00|W11|1.0|0.98|0.26|0.98|0.07;0001-01-01T00:00:08.001+01:00|W12|0.5|0.22|0.05|0.22|0.33"
102.00;2.30;0001-01-01T00:00:07.9350000+01:00;93.11;-0.26;-43.65;36.2;-0.465;-6.555;26.728;-21.277;20.766;-15.368;95.108;-68.351;117.158;"0001-01-01T00:00:08.001+01:00|W1|1.5|1.48|0.14|1.48|0.08;0001-01-01T00:00:08.001+01:00|W2|1.4|0.86|0.00|0.86|0.90;0001-01-01T00:00:08.001+01:00|W3|1.7|1.28|0.07|1.28|1.05;0001-01-01T00:00:08.001+01:00|W4|0.9|0.40|0.26|0.40|0.84;0001-01-01T00:00:08.001+01:00|W5|1.9|1.16|0.09|1.16|1.47;0001-01-01T00:00:08.001+01:00|W6|2.4|2.07|0.21|2.07|1.15;0001-01-01T00:00:08.001+01:00|W7|2.6|2.00|0.29|2.00|1.60;0001-01-01T00:00:08.001+01:00|W8|1.6|1.41|0.01|1.41|0.67;0001-01-01T00:00:08.001+01:00|W9|1.0|0.86|0.15|0.86|0.41;0001-01-01T00:00:08.001+01:00|W10|0.5|0.10|0.13|0.10|0.48;0001-01-01T00:00:08.001+01:00|W11|1.0|0.98|0.26|0.98|0.07;0001-01-01T00:00:08.001+01:00|W12|0.5|0.22|0.05|0.22|0.33"
103.00;2.28;0001-01-01T00:00:07.9660000+01:00;93.92;-0.29;-44.24;36.2;-0.615;-6.407;26.346;-21.114;20.808;-15.095;95.096;-68.181;117.051;"0001-01-01T00:00:08.001+01:00|W1|1.5|1.48|0.14|1.48|0.08;0001-01-01T00:00:08.001+01:00|W2|1.4|0.86|0.00|0.86|0.90;0001-01-01T00:00:08.001+01:00|W3|1.7|1.28|0.07|1.28|1.05;0001-01-01T00:00:08.001+01:00|W4|0.9|0.40|0.26|0.40|0.84;0001-01-01T00:00:08.001+01:00|W5|1.9|1.16|0.09|1.16|1.47;0001-01-01T00:00:08.001+01:00|W6|2.4|2.07|0.21|2.07|1.15;0001-01-01T00:00:08.001+01:00|W7|2.6|2.00|0.29|2.00|1.60;0001-01-01T00:00:08.001+01:00|W8|1.6|1.41|0.01|1.41|0.67;0001-01-01T00:00:08.001+01:00|W9|1.0|0.86|0.15|0.86|0.41;0001-01-01T00:00:08.001+01:00|W10|0.5|0.10|0.13|0.10|0.48;0001-01-01T00:00:08.001+01:00|W11|1.0|0.98|0.26|0.98|0.07;0001-01-01T00:00:08.001+01:00|W12|0.5|0.22|0.05|0.22|0.33"
104.00;2.29;0001-01-01T00:00:07.9960000+01:00;94.74;-0.31;-44.81;35.7;-0.500;-6.258;25.931;-20.951;20.670;-14.821;95.371;-68.469;117.440;"0001-01-01T00:00:08.001+01:00|W1|1.5|1.48|0.14|1.48|0.08;0001-01-01T00:00:08.001+01:00|W2|1.4|0.86|0.00|0.86|0.90;0001-01-01T00:00:08.001+01:00|W3|1.7|1.28|0.07|1.28|1.05;0001-01-01T00:00:08.001+01:00|W4|0.9|0.40|0.26|0.40|0.84;0001-01-01T00:00:08.001+01:00|W5|1.9|1.16|0.09|1.16|1.47;0001-01-01T00:00:08.001+01:00|W6|2.4|2.07|0.21|2.07|1.15;0001-01-01T00:00:08.001+01:00|W7|2.6|2.00|0.29|2.00|1.60;0001-01-01T00:00:08.001+01:00|W8|1.6|1.41|0.01|1.41|0.67;0001-01-01T00:00:08.001+01:00|W9|1.0|0.86|0.15|0.86|0.41;0001-01-01T00:00:08.001+01:00|W10|0.5|0.10|0.13|0.10|0.48;0001-01-01T00:00:08.001+01:00|W11|1.0|0.98|0.26|0.98|0.07;0001-01-01T00:00:08.001+01:00|W12|0.5|0.22|0.05|0.22|0.33"
105.00;2.27;0001-01-01T00:00:08.0270000+01:00;95.55;-0.34;-45.40;35.3;-0.386;-5.877;25.521;-21.197;20.534;-14.514;95.452;-68.469;117.507;"0001-01-01T00:00:08.001+01:00|W1|1.5|1.48|0.14|1.48|0.08;0001-01-01T00:00:08.001+01:00|W2|1.4|0.86|0.00|0.86|0.90;0001-01-01T00:00:08.001+01:00|W3|1.7|1.28|0.07|1.28|1.05;0001-01-01T00:00:08.001+01:00|W4|0.9|0.40|0.26|0.40|0.84;0001-01-01T00:00:08.001+01:00|W5|1.9|1.16|0.09|1.16|1.47;0001-01-01T00:00:08.001+01:00|W6|2.4|2.07|0.21|2.07|1.15;0001-01-01T00:00:08.001+01:00|W7|2.6|2.00|0.29|2.00|1.60;0001-01-01T00:00:08.001+01:00|W8|1.6|1.41|0.01|1.41|0.67;0001-01-01T00:00:08.001+01:00|W9|1.0|0.86|0.15|0.86|0.41;0001-01-01T00:00:08.001+01:00|W10|0.5|0.10|0.13|0.10|0.48;0001-01-01T00:00:08.001+01:00|W11|1.0|0.98|0.26|0.98|0.07;0001-01-01T00:00:08.001+01:00|W12|0.5|0.22|0.05|0.22|0.33"
106.00;2.24;0001-01-01T00:00:08.0570000+01:00;96.35;-0.36;-46.00;35.1;-0.273;-5.339;25.114;-21.723;20.399;-14.184;95.402;-68.270;117.354;"0001-01-01T00:00:08.001+01:00|W1|1.5|1.48|0.14|1.48|0.08;0001-01-01T00:00:08.001+01:00|W2|1.4|0.86|0.00|0.86|0.90;0001-01-01T00:00:08.001+01:00|W3|1.7|1.28|0.07|1.28|1.05;0001-01-01T00:00:08.001+01:00|W4|0.9|0.40|0.26|0.40|0.84;0001-01-01T00:00:08.001+01:00|W5|1.9|1.16|0.09|1.16|1.47;0001-01-01T00:00:08.001+01:00|W6|2.4|2.07|0.21|2.07|1.15;0001-01-01T00:00:08.001+01:00|W7|2.6|2.00|0.29|2.00|1.60;0001-01-01T00:00:08.001+01:00|W8|1.6|1.41|0.01|1.41|0.67;0001-01-01T00:00:08.001+01:00|W9|1.0|0.86|0.15|0.86|0.41;0001-01-01T00:00:08.001+01:00|W10|0.5|0.10|0.13|0.10|0.48;0001-01-01T00:00:08.001+01:00|W11|1.0|0.98|0.26|0.98|0.07;0001-01-01T00:00:08.001+01:00|W12|0.5|0.22|0.05|0.22|0.33"
107.00;2.24;0001-01-01T00:00:08.0880000+01:00;97.17;-0.39;-46.58;34.5;-0.168;-4.789;23.827;-22.260;20.417;-13.848;95.385;-68.493;117.468;"0001-01-01T00:00:08.001+01:00|W1|1.5|1.48|0.14|1.48|0.08;0001-01-01T00:00:08.001+01:00|W2|1.4|0.86|0.00|0.86|0.90;0001-01-01T00:00:08.001+01:00|W3|1.7|1.28|0.07|1.28|1.05;0001-01-01T00:00:08.001+01:00|W4|0.9|0.40|0.26|0.40|0.84;0001-01-01T00:00:08.001+01:00|W5|1.9|1.16|0.09|1.16|1.47;0001-01-01T00:00:08.001+01:00|W6|2.4|2.07|0.21|2.07|1.15;0001-01-01T00:00:08.001+01:00|W7|2.6|2.00|0.29|2.00|1.60;0001-01-01T00:00:08.001+01:00|W8|1.6|1.41|0.01|1.41|0.67;0001-01-01T00:00:08.001+01:00|W9|1.0|0.86|0.15|0.86|0.41;0001-01-01T00:00:08.001+01:00|W10|0.5|0.10|0.13|0.10|0.48;0001-01-01T00:00:08.001+01:00|W11|1.0|0.98|0.26|0.98|0.07;0001-01-01T00:00:08.001+01:00|W12|0.5|0.22|0.05|0.22|0.33"
108.00;2.25;0001-01-01T00:00:08.1190000+01:00;97.99;-0.42;-47.15;34.0;-0.080;-4.375;23.194;-22.723;20.444;-13.570;95.338;-68.610;117.496;"0001-01-01T00:00:08.001+01:00|W1|1.5|1.48|0.14|1.48|0.08;0001-01-01T00:00:08.001+01:00|W2|1.4|0.86|0.00|0.86|0.90;0001-01-01T00:00:08.001+01:00|W3|1.7|1.28|0.07|1.28|1.05;0001-01-01T00:00:08.001+01:00|W4|0.9|0.40|0.26|0.40|0.84;0001-01-01T00:00:08.001+01:00|W5|1.9|1.16|0.09|1.16|1.47;0001-01-01T00:00:08.001+01:00|W6|2.4|2.07|0.21|2.07|1.15;0001-01-01T00:00:08.001+01:00|W7|2.6|2.00|0.29|2.00|1.60;0001-01-01T00:00:08.001+01:00|W8|1.6|1.41|0.01|1.41|0.67;0001-01-01T00:00:08.001+01:00|W9|1.0|0.86|0.15|0.86|0.41;0001-01-01T00:00:08.001+01:00|W10|0.5|0.10|0.13|0.10|0.48;0001-01-01T00:00:08.001+01:00|W11|1.0|0.98|0.26|0.98|0.07;0001-01-01T00:00:08.001+01:00|W12|0.5|0.22|0.05|0.22|0.33"
109.00;2.24;0001-01-01T00:00:08.1500000+01:00;98.80;-0.44;-47.74;34.1;-0.027;-4.234;23.989;-23.039;20.472;-13.411;95.228;-68.466;117.319;"0001-01-01T00:00:08.248+01:00|W1|1.4|1.35|0.23|1.35|0.19;0001-01-01T00:00:08.248+01:00|W2|1.3|0.84|0.04|0.84|0.89;0001-01-01T00:00:08.248+01:00|W3|1.8|1.41|0.06|1.41|1.08;0001-01-01T00:00:08.248+01:00|W4|0.9|0.39|0.27|0.39|0.81;0001-01-01T00:00:08.248+01:00|W5|1.9|1.09|0.18|1.09|1.48;0001-01-01T00:00:08.248+01:00|W6|2.4|2.32|0.21|2.32|0.74;0001-01-01T00:00:08.248+01:00|W7|2.7|2.01|0.27|2.01|1.71;0001-01-01T00:00:08.248+01:00|W8|1.6|1.46|0.07|1.46|0.74;0001-01-01T00:00:08.248+01:00|W9|1.0|0.88|0.14|0.88|0.37;0001-01-01T00:00:08.248+01:00|W10|0.5|0.16|0.13|0.16|0.49;0001-01-01T00:00:08.248+01:00|W11|1.0|0.97|0.18|0.97|0.02;0001-01-01T00:00:08.248+01:00|W12|0.5|0.17|0.05|0.17|0.35"
110.00;2.23;0001-01-01T00:00:08.1800000+01:00;99.62;-0.47;-48.32;33.9;-0.033;-4.093;24.607;-23.354;20.530;-13.253;95.213;-68.489;117.320;"0001-01-01T00:00:08.248+01:00|W1|1.4|1.35|0.23|1.35|0.19;0001-01-01T00:00:08.248+01:00|W2|1.3|0.84|0.04|0.84|0.89;0001-01-01T00:00:08.248+01:00|W3|1.8|1.41|0.06|1.41|1.08;0001-01-01T00:00:08.248+01:00|W4|0.9|0.39|0.27|0.39|0.81;0001-01-01T00:00:08.248+01:00|W5|1.9|1.09|0.18|1.09|1.48;0001-01-01T00:00:08.248+01:00|W6|2.4|2.32|0.21|2.32|0.74;0001-01-01T00:00:08.248+01:00|W7|2.7|2.01|0.27|2.01|1.71;0001-01-01T00:00:08.248+01:00|W8|1.6|1.46|0.07|1.46|0.74;0001-01-01T00:00:08.248+01:00|W9|1.0|0.88|0.14|0.88|0.37;0001-01-01T00:00:08.248+01:00|W10|0.5|0.16|0.13|0.16|0.49;0001-01-01T00:00:08.248+01:00|W11|1.0|0.97|0.18|0.97|0.02;0001-01-01T00:00:08.248+01:00|W12|0.5|0.17|0.05|0.17|0.35"
111.00;2.23;0001-01-01T00:00:08.2110000+01:00;100.43;-0.49;-48.91;33.7;-0.091;-3.982;25.144;-23.660;20.603;-13.103;95.229;-68.592;117.395;"0001-01-01T00:00:08.248+01:00|W1|1.4|1.35|0.23|1.35|0.19;0001-01-01T00:00:08.248+01:00|W2|1.3|0.84|0.04|0.84|0.89;0001-01-01T00:00:08.248+01:00|W3|1.8|1.41|0.06|1.41|1.08;0001-01-01T00:00:08.248+01:00|W4|0.9|0.39|0.27|0.39|0.81;0001-01-01T00:00:08.248+01:00|W5|1.9|1.09|0.18|1.09|1.48;0001-01-01T00:00:08.248+01:00|W6|2.4|2.32|0.21|2.32|0.74;0001-01-01T00:00:08.248+01:00|W7|2.7|2.01|0.27|2.01|1.71;0001-01-01T00:00:08.248+01:00|W8|1.6|1.46|0.07|1.46|0.74;0001-01-01T00:00:08.248+01:00|W9|1.0|0.88|0.14|0.88|0.37;0001-01-01T00:00:08.248+01:00|W10|0.5|0.16|0.13|0.16|0.49;0001-01-01T00:00:08.248+01:00|W11|1.0|0.97|0.18|0.97|0.02;0001-01-01T00:00:08.248+01:00|W12|0.5|0.17|0.05|0.17|0.35"
112.00;2.22;0001-01-01T00:00:08.2420000+01:00;101.24;-0.52;-49.50;33.7;-0.499;-4.260;25.615;-23.837;20.680;-13.072;95.121;-68.797;117.431;"0001-01-01T00:00:08.248+01:00|W1|1.4|1.35|0.23|1.35|0.19;0001-01-01T00:00:08.248+01:00|W2|1.3|0.84|0.04|0.84|0.89;0001-01-01T00:00:08.248+01:00|W3|1.8|1.41|0.06|1.41|1.08;0001-01-01T00:00:08.248+01:00|W4|0.9|0.39|0.27|0.39|0.81;0001-01-01T00:00:08.248+01:00|W5|1.9|1.09|0.18|1.09|1.48;0001-01-01T00:00:08.248+01:00|W6|2.4|2.32|0.21|2.32|0.74;0001-01-01T00:00:08.248+01:00|W7|2.7|2.01|0.27|2.01|1.71;0001-01-01T00:00:08.248+01:00|W8|1.6|1.46|0.07|1.46|0.74;0001-01-01T00:00:08.248+01:00|W9|1.0|0.88|0.14|0.88|0.37;0001-01-01T00:00:08.248+01:00|W10|0.5|0.16|0.13|0.16|0.49;0001-01-01T00:00:08.248+01:00|W11|1.0|0.97|0.18|0.97|0.02;0001-01-01T00:00:08.248+01:00|W12|0.5|0.17|0.05|0.17|0.35"
