Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.58;0001-01-01T00:00:07.2200000+01:00;73.48;-1.21;-29.43;26.0;1.258;-2.976;37.815;-33.428;9.210;-17.505;91.930;-58.919;109.257;"0001-01-01T00:00:07.251+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.251+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.251+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.251+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.251+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.251+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.251+01:00|W8|1.6|1.56|0.12|1.56|0.05;0001-01-01T00:00:07.251+01:00|W9|1.4|1.30|0.59|1.30|0.34;0001-01-01T00:00:07.251+01:00|W10|1.7|1.52|0.01|1.52|0.66;0001-01-01T00:00:07.251+01:00|W11|1.7|1.61|0.28|1.61|0.56;0001-01-01T00:00:07.251+01:00|W12|0.9|0.60|0.26|0.60|0.14"
79.00;3.55;0001-01-01T00:00:07.2530000+01:00;74.34;-1.25;-29.98;26.7;0.457;-3.166;37.180;-33.438;9.871;-17.527;91.877;-59.200;109.366;"0001-01-01T00:00:07.251+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.251+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.251+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.251+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.251+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.251+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.251+01:00|W8|1.6|1.56|0.12|1.56|0.05;0001-01-01T00:00:07.251+01:00|W9|1.4|1.30|0.59|1.30|0.34;0001-01-01T00:00:07.251+01:00|W10|1.7|1.52|0.01|1.52|0.66;0001-01-01T00:00:07.251+01:00|W11|1.7|1.61|0.28|1.61|0.56;0001-01-01T00:00:07.251+01:00|W12|0.9|0.60|0.26|0.60|0.14"
80.00;3.51;0001-01-01T00:00:07.2870000+01:00;75.19;-1.28;-30.52;27.3;-0.332;-3.356;36.737;-33.447;10.484;-17.548;91.866;-59.575;109.564;"0001-01-01T00:00:07.251+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.251+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.251+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.251+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.251+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.251+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.251+01:00|W8|1.6|1.56|0.12|1.56|0.05;0001-01-01T00:00:07.251+01:00|W9|1.4|1.30|0.59|1.30|0.34;0001-01-01T00:00:07.251+01:00|W10|1.7|1.52|0.01|1.52|0.66;0001-01-01T00:00:07.251+01:00|W11|1.7|1.61|0.28|1.61|0.56;0001-01-01T00:00:07.251+01:00|W12|0.9|0.60|0.26|0.60|0.14"
81.00;3.48;0001-01-01T00:00:07.3200000+01:00;76.04;-1.32;-31.07;27.8;-1.097;-3.546;36.643;-33.457;11.010;-17.570;91.934;-60.119;109.923;"0001-01-01T00:00:07.251+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.251+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.251+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.251+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.251+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.251+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.251+01:00|W8|1.6|1.56|0.12|1.56|0.05;0001-01-01T00:00:07.251+01:00|W9|1.4|1.30|0.59|1.30|0.34;0001-01-01T00:00:07.251+01:00|W10|1.7|1.52|0.01|1.52|0.66;0001-01-01T00:00:07.251+01:00|W11|1.7|1.61|0.28|1.61|0.56;0001-01-01T00:00:07.251+01:00|W12|0.9|0.60|0.26|0.60|0.14"
82.00;3.43;0001-01-01T00:00:07.3530000+01:00;76.88;-1.41;-31.64;28.6;-1.603;-3.730;35.894;-33.466;11.402;-17.591;92.057;-60.159;110.049;"0001-01-01T00:00:07.251+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.251+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.251+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.251+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.251+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.251+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.251+01:00|W8|1.6|1.56|0.12|1.56|0.05;0001-01-01T00:00:07.251+01:00|W9|1.4|1.30|0.59|1.30|0.34;0001-01-01T00:00:07.251+01:00|W10|1.7|1.52|0.01|1.52|0.66;0001-01-01T00:00:07.251+01:00|W11|1.7|1.61|0.28|1.61|0.56;0001-01-01T00:00:07.251+01:00|W12|0.9|0.60|0.26|0.60|0.14"
83.00;3.39;0001-01-01T00:00:07.3850000+01:00;77.73;-1.49;-32.20;29.2;-1.883;-3.873;35.160;-33.436;11.682;-17.610;92.171;-60.213;110.177;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.497+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.497+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.497+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.497+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.497+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.497+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.497+01:00|W8|1.7|1.67|0.22|1.67|0.13;0001-01-01T00:00:07.497+01:00|W9|1.3|1.26|0.60|1.26|0.31;0001-01-01T00:00:07.497+01:00|W10|1.7|1.53|0.03|1.53|0.69;0001-01-01T00:00:07.497+01:00|W11|1.7|1.62|0.30|1.62|0.61;0001-01-01T00:00:07.497+01:00|W12|0.9|0.60|0.26|0.60|0.14"
84.00;3.38;0001-01-01T00:00:07.4180000+01:00;78.58;-1.53;-32.75;29.2;-1.753;-3.925;34.701;-33.318;11.763;-17.624;92.245;-60.490;110.397;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.497+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.497+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.497+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.497+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.497+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.497+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.497+01:00|W8|1.7|1.67|0.22|1.67|0.13;0001-01-01T00:00:07.497+01:00|W9|1.3|1.26|0.60|1.26|0.31;0001-01-01T00:00:07.497+01:00|W10|1.7|1.53|0.03|1.53|0.69;0001-01-01T00:00:07.497+01:00|W11|1.7|1.62|0.30|1.62|0.61;0001-01-01T00:00:07.497+01:00|W12|0.9|0.60|0.26|0.60|0.14"
85.00;3.35;0001-01-01T00:00:07.4510000+01:00;79.42;-1.57;-33.31;29.2;-1.624;-3.754;34.242;-33.494;11.843;-17.587;92.244;-60.672;110.499;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.497+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.497+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.497+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.497+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.497+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.497+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.497+01:00|W8|1.7|1.67|0.22|1.67|0.13;0001-01-01T00:00:07.497+01:00|W9|1.3|1.26|0.60|1.26|0.31;0001-01-01T00:00:07.497+01:00|W10|1.7|1.53|0.03|1.53|0.69;0001-01-01T00:00:07.497+01:00|W11|1.7|1.62|0.30|1.62|0.61;0001-01-01T00:00:07.497+01:00|W12|0.9|0.60|0.26|0.60|0.14"
86.00;3.33;0001-01-01T00:00:07.4840000+01:00;80.27;-1.61;-33.87;29.2;-1.494;-3.506;33.782;-33.652;11.924;-17.540;92.224;-60.830;110.570;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.497+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.497+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.497+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.497+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.497+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.497+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.497+01:00|W8|1.7|1.67|0.22|1.67|0.13;0001-01-01T00:00:07.497+01:00|W9|1.3|1.26|0.60|1.26|0.31;0001-01-01T00:00:07.497+01:00|W10|1.7|1.53|0.03|1.53|0.69;0001-01-01T00:00:07.497+01:00|W11|1.7|1.62|0.30|1.62|0.61;0001-01-01T00:00:07.497+01:00|W12|0.9|0.60|0.26|0.60|0.14"
87.00;3.32;0001-01-01T00:00:07.5170000+01:00;81.11;-1.65;-34.42;29.1;-1.365;-3.211;33.323;-33.562;12.005;-17.499;92.203;-60.988;110.637;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.497+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.497+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.497+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.497+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.497+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.497+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.497+01:00|W8|1.7|1.67|0.22|1.67|0.13;0001-01-01T00:00:07.497+01:00|W9|1.3|1.26|0.60|1.26|0.31;0001-01-01T00:00:07.497+01:00|W10|1.7|1.53|0.03|1.53|0.69;0001-01-01T00:00:07.497+01:00|W11|1.7|1.62|0.30|1.62|0.61;0001-01-01T00:00:07.497+01:00|W12|0.9|0.60|0.26|0.60|0.14"
88.00;3.30;0001-01-01T00:00:07.5500000+01:00;81.95;-1.68;-34.99;29.4;-1.235;-3.106;32.864;-33.558;12.085;-17.516;92.322;-61.399;110.958;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.497+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.497+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.497+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.497+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.497+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.497+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.497+01:00|W8|1.7|1.67|0.22|1.67|0.13;0001-01-01T00:00:07.497+01:00|W9|1.3|1.26|0.60|1.26|0.31;0001-01-01T00:00:07.497+01:00|W10|1.7|1.53|0.03|1.53|0.69;0001-01-01T00:00:07.497+01:00|W11|1.7|1.62|0.30|1.62|0.61;0001-01-01T00:00:07.497+01:00|W12|0.9|0.60|0.26|0.60|0.14"
89.00;3.29;0001-01-01T00:00:07.5830000+01:00;82.79;-1.72;-35.55;29.6;-1.162;-3.061;32.497;-33.582;12.139;-17.552;92.401;-61.802;111.245;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.497+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.497+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.497+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.497+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.497+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.497+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.497+01:00|W8|1.7|1.67|0.22|1.67|0.13;0001-01-01T00:00:07.497+01:00|W9|1.3|1.26|0.60|1.26|0.31;0001-01-01T00:00:07.497+01:00|W10|1.7|1.53|0.03|1.53|0.69;0001-01-01T00:00:07.497+01:00|W11|1.7|1.62|0.30|1.62|0.61;0001-01-01T00:00:07.497+01:00|W12|0.9|0.60|0.26|0.60|0.14"
90.00;3.29;0001-01-01T00:00:07.6160000+01:00;83.63;-1.78;-36.11;29.7;-1.260;-3.015;32.413;-33.605;12.109;-17.587;92.223;-61.934;111.185;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.26|0.02|0.26|0.30;0001-01-01T00:00:07.497+01:00|W2|0.6|0.18|0.00|0.18|0.44;0001-01-01T00:00:07.497+01:00|W3|1.1|0.74|0.04|0.74|0.76;0001-01-01T00:00:07.497+01:00|W4|0.9|0.27|0.02|0.27|0.85;0001-01-01T00:00:07.497+01:00|W5|1.0|1.01|0.13|1.01|0.17;0001-01-01T00:00:07.497+01:00|W6|0.6|0.20|0.28|0.20|0.55;0001-01-01T00:00:07.497+01:00|W7|1.1|0.86|0.32|0.86|0.60;0001-01-01T00:00:07.497+01:00|W8|1.7|1.67|0.22|1.67|0.13;0001-01-01T00:00:07.497+01:00|W9|1.3|1.26|0.60|1.26|0.31;0001-01-01T00:00:07.497+01:00|W10|1.7|1.53|0.03|1.53|0.69;0001-01-01T00:00:07.497+01:00|W11|1.7|1.62|0.30|1.62|0.61;0001-01-01T00:00:07.497+01:00|W12|0.9|0.60|0.26|0.60|0.14"
91.00;3.29;0001-01-01T00:00:07.6480000+01:00;84.47;-1.82;-36.67;29.7;-1.358;-3.198;32.328;-33.463;12.079;-17.601;92.190;-62.150;111.287;"0001-01-01T00:00:07.747+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:07.747+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:07.747+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:07.747+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:07.747+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:07.747+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:07.747+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:07.747+01:00|W8|1.8|1.73|0.30|1.73|0.11;0001-01-01T00:00:07.747+01:00|W9|1.3|1.25|0.58|1.25|0.29;0001-01-01T00:00:07.747+01:00|W10|1.7|1.53|0.04|1.53|0.71;0001-01-01T00:00:07.747+01:00|W11|1.7|1.58|0.25|1.58|0.65;0001-01-01T00:00:07.747+01:00|W12|0.9|0.53|0.24|0.53|0.24"
92.00;3.28;0001-01-01T00:00:07.6810000+01:00;85.31;-1.86;-37.24;29.7;-1.456;-3.532;32.243;-33.183;12.049;-17.604;92.257;-62.401;111.482;"0001-01-01T00:00:07.747+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:07.747+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:07.747+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:07.747+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:07.747+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:07.747+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:07.747+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:07.747+01:00|W8|1.8|1.73|0.30|1.73|0.11;0001-01-01T00:00:07.747+01:00|W9|1.3|1.25|0.58|1.25|0.29;0001-01-01T00:00:07.747+01:00|W10|1.7|1.53|0.04|1.53|0.71;0001-01-01T00:00:07.747+01:00|W11|1.7|1.58|0.25|1.58|0.65;0001-01-01T00:00:07.747+01:00|W12|0.9|0.53|0.24|0.53|0.24"
93.00;3.28;0001-01-01T00:00:07.7140000+01:00;86.15;-1.89;-37.81;29.6;-1.554;-4.134;32.159;-32.580;12.019;-17.602;92.504;-62.651;111.812;"0001-01-01T00:00:07.747+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:07.747+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:07.747+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:07.747+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:07.747+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:07.747+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:07.747+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:07.747+01:00|W8|1.8|1.73|0.30|1.73|0.11;0001-01-01T00:00:07.747+01:00|W9|1.3|1.25|0.58|1.25|0.29;0001-01-01T00:00:07.747+01:00|W10|1.7|1.53|0.04|1.53|0.71;0001-01-01T00:00:07.747+01:00|W11|1.7|1.58|0.25|1.58|0.65;0001-01-01T00:00:07.747+01:00|W12|0.9|0.53|0.24|0.53|0.24"
94.00;3.29;0001-01-01T00:00:07.7460000+01:00;86.98;-1.92;-38.37;29.1;-1.655;-4.662;32.656;-32.162;11.712;-17.428;92.620;-62.893;112.042;"0001-01-01T00:00:07.747+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:07.747+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:07.747+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:07.747+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:07.747+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:07.747+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:07.747+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:07.747+01:00|W8|1.8|1.73|0.30|1.73|0.11;0001-01-01T00:00:07.747+01:00|W9|1.3|1.25|0.58|1.25|0.29;0001-01-01T00:00:07.747+01:00|W10|1.7|1.53|0.04|1.53|0.71;0001-01-01T00:00:07.747+01:00|W11|1.7|1.58|0.25|1.58|0.65;0001-01-01T00:00:07.747+01:00|W12|0.9|0.53|0.24|0.53|0.24"
95.00;3.30;0001-01-01T00:00:07.7790000+01:00;87.82;-1.96;-38.94;28.4;-1.751;-5.147;33.375;-31.888;11.252;-17.150;92.665;-63.120;112.212;"0001-01-01T00:00:07.747+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:07.747+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:07.747+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:07.747+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:07.747+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:07.747+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:07.747+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:07.747+01:00|W8|1.8|1.73|0.30|1.73|0.11;0001-01-01T00:00:07.747+01:00|W9|1.3|1.25|0.58|1.25|0.29;0001-01-01T00:00:07.747+01:00|W10|1.7|1.53|0.04|1.53|0.71;0001-01-01T00:00:07.747+01:00|W11|1.7|1.58|0.25|1.58|0.65;0001-01-01T00:00:07.747+01:00|W12|0.9|0.53|0.24|0.53|0.24"
96.00;3.31;0001-01-01T00:00:07.8110000+01:00;88.66;-2.00;-39.51;27.5;-1.807;-5.593;33.366;-31.976;10.753;-16.780;92.699;-63.264;112.319;"0001-01-01T00:00:07.747+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:07.747+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:07.747+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:07.747+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:07.747+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:07.747+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:07.747+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:07.747+01:00|W8|1.8|1.73|0.30|1.73|0.11;0001-01-01T00:00:07.747+01:00|W9|1.3|1.25|0.58|1.25|0.29;0001-01-01T00:00:07.747+01:00|W10|1.7|1.53|0.04|1.53|0.71;0001-01-01T00:00:07.747+01:00|W11|1.7|1.58|0.25|1.58|0.65;0001-01-01T00:00:07.747+01:00|W12|0.9|0.53|0.24|0.53|0.24"
97.00;3.33;0001-01-01T00:00:07.8430000+01:00;89.49;-2.04;-40.08;26.5;-1.705;-5.811;34.121;-31.910;10.208;-16.319;92.760;-63.487;112.495;"0001-01-01T00:00:07.747+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:07.747+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:07.747+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:07.747+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:07.747+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:07.747+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:07.747+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:07.747+01:00|W8|1.8|1.73|0.30|1.73|0.11;0001-01-01T00:00:07.747+01:00|W9|1.3|1.25|0.58|1.25|0.29;0001-01-01T00:00:07.747+01:00|W10|1.7|1.53|0.04|1.53|0.71;0001-01-01T00:00:07.747+01:00|W11|1.7|1.58|0.25|1.58|0.65;0001-01-01T00:00:07.747+01:00|W12|0.9|0.53|0.24|0.53|0.24"
98.00;3.34;0001-01-01T00:00:07.8760000+01:00;90.32;-2.08;-40.65;25.4;-1.483;-5.854;35.424;-31.731;9.635;-15.791;92.839;-63.769;112.722;"0001-01-01T00:00:08.001+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:08.001+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:08.001+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:08.001+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:08.001+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:08.001+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:08.001+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:08.001+01:00|W8|1.8|1.75|0.34|1.75|0.21;0001-01-01T00:00:08.001+01:00|W9|1.4|1.35|0.44|1.35|0.25;0001-01-01T00:00:08.001+01:00|W10|1.7|1.55|0.06|1.55|0.73;0001-01-01T00:00:08.001+01:00|W11|1.6|1.45|0.12|1.45|0.67;0001-01-01T00:00:08.001+01:00|W12|0.9|0.53|0.24|0.53|0.24"
99.00;3.35;0001-01-01T00:00:07.9080000+01:00;91.15;-2.12;-41.22;24.8;-1.203;-5.753;35.499;-31.659;9.386;-15.411;92.850;-64.059;112.897;"0001-01-01T00:00:08.001+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:08.001+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:08.001+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:08.001+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:08.001+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:08.001+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:08.001+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:08.001+01:00|W8|1.8|1.75|0.34|1.75|0.21;0001-01-01T00:00:08.001+01:00|W9|1.4|1.35|0.44|1.35|0.25;0001-01-01T00:00:08.001+01:00|W10|1.7|1.55|0.06|1.55|0.73;0001-01-01T00:00:08.001+01:00|W11|1.6|1.45|0.12|1.45|0.67;0001-01-01T00:00:08.001+01:00|W12|0.9|0.53|0.24|0.53|0.24"
100.00;3.36;0001-01-01T00:00:07.9390000+01:00;91.97;-2.16;-41.79;24.4;-0.943;-5.638;35.730;-31.466;9.275;-15.169;92.878;-64.329;113.076;"0001-01-01T00:00:08.001+01:00|W1|0.4|0.21|0.02|0.21|0.36;0001-01-01T00:00:08.001+01:00|W2|0.6|0.14|0.02|0.14|0.42;0001-01-01T00:00:08.001+01:00|W3|1.2|0.77|0.12|0.77|0.90;0001-01-01T00:00:08.001+01:00|W4|0.9|0.17|0.11|0.17|0.80;0001-01-01T00:00:08.001+01:00|W5|1.1|1.01|0.04|1.01|0.21;0001-01-01T00:00:08.001+01:00|W6|0.6|0.08|0.27|0.08|0.55;0001-01-01T00:00:08.001+01:00|W7|1.1|0.83|0.28|0.83|0.62;0001-01-01T00:00:08.001+01:00|W8|1.8|1.75|0.34|1.75|0.21;0001-01-01T00:00:08.001+01:00|W9|1.4|1.35|0.44|1.35|0.25;0001-01-01T00:00:08.001+01:00|W10|1.7|1.55|0.06|1.55|0.73;0001-01-01T00:00:08.001+01:00|W11|1.6|1.45|0.12|1.45|0.67;0001-01-01T00:00:08.001+01:00|W12|0.9|0.53|0.24|0.53|0.24"
