Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
84.00;2.96;0001-01-01T00:00:07.1930000+01:00;78.39;1.30;-33.05;21.0;-6.709;-8.011;39.504;-34.416;14.258;-6.895;95.640;-61.847;113.932;"0001-01-01T00:00:07.286+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.286+01:00|W2|0.6|0.32|0.01|0.32|0.42;0001-01-01T00:00:07.286+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.286+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.286+01:00|W5|1.8|1.16|0.15|1.16|1.33;0001-01-01T00:00:07.286+01:00|W6|1.4|0.97|0.14|0.97|0.82;0001-01-01T00:00:07.286+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.286+01:00|W8|1.1|1.08|0.05|1.08|0.05;0001-01-01T00:00:07.286+01:00|W9|0.7|0.69|0.11|0.69|0.08;0001-01-01T00:00:07.286+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.286+01:00|W11|0.5|0.46|0.09|0.46|0.09;0001-01-01T00:00:07.286+01:00|W12|0.5|0.45|0.03|0.45|0.22"
85.00;2.95;0001-01-01T00:00:07.2250000+01:00;79.24;1.33;-33.60;20.7;-6.830;-7.552;40.218;-34.570;14.172;-6.664;95.678;-62.150;114.128;"0001-01-01T00:00:07.286+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.286+01:00|W2|0.6|0.32|0.01|0.32|0.42;0001-01-01T00:00:07.286+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.286+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.286+01:00|W5|1.8|1.16|0.15|1.16|1.33;0001-01-01T00:00:07.286+01:00|W6|1.4|0.97|0.14|0.97|0.82;0001-01-01T00:00:07.286+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.286+01:00|W8|1.1|1.08|0.05|1.08|0.05;0001-01-01T00:00:07.286+01:00|W9|0.7|0.69|0.11|0.69|0.08;0001-01-01T00:00:07.286+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.286+01:00|W11|0.5|0.46|0.09|0.46|0.09;0001-01-01T00:00:07.286+01:00|W12|0.5|0.45|0.03|0.45|0.22"
86.00;2.94;0001-01-01T00:00:07.2570000+01:00;80.09;1.36;-34.15;20.5;-6.973;-7.076;40.784;-34.543;14.124;-6.492;95.714;-62.441;114.318;"0001-01-01T00:00:07.286+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.286+01:00|W2|0.6|0.32|0.01|0.32|0.42;0001-01-01T00:00:07.286+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.286+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.286+01:00|W5|1.8|1.16|0.15|1.16|1.33;0001-01-01T00:00:07.286+01:00|W6|1.4|0.97|0.14|0.97|0.82;0001-01-01T00:00:07.286+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.286+01:00|W8|1.1|1.08|0.05|1.08|0.05;0001-01-01T00:00:07.286+01:00|W9|0.7|0.69|0.11|0.69|0.08;0001-01-01T00:00:07.286+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.286+01:00|W11|0.5|0.46|0.09|0.46|0.09;0001-01-01T00:00:07.286+01:00|W12|0.5|0.45|0.03|0.45|0.22"
87.00;2.93;0001-01-01T00:00:07.2890000+01:00;80.93;1.38;-34.70;20.6;-7.198;-6.541;40.812;-33.859;14.213;-6.532;95.741;-62.689;114.481;"0001-01-01T00:00:07.286+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.286+01:00|W2|0.6|0.32|0.01|0.32|0.42;0001-01-01T00:00:07.286+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.286+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.286+01:00|W5|1.8|1.16|0.15|1.16|1.33;0001-01-01T00:00:07.286+01:00|W6|1.4|0.97|0.14|0.97|0.82;0001-01-01T00:00:07.286+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.286+01:00|W8|1.1|1.08|0.05|1.08|0.05;0001-01-01T00:00:07.286+01:00|W9|0.7|0.69|0.11|0.69|0.08;0001-01-01T00:00:07.286+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.286+01:00|W11|0.5|0.46|0.09|0.46|0.09;0001-01-01T00:00:07.286+01:00|W12|0.5|0.45|0.03|0.45|0.22"
88.00;2.92;0001-01-01T00:00:07.3200000+01:00;81.78;1.41;-35.25;20.8;-7.374;-6.132;41.088;-33.660;14.350;-6.640;95.739;-62.902;114.596;"0001-01-01T00:00:07.286+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.286+01:00|W2|0.6|0.32|0.01|0.32|0.42;0001-01-01T00:00:07.286+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.286+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.286+01:00|W5|1.8|1.16|0.15|1.16|1.33;0001-01-01T00:00:07.286+01:00|W6|1.4|0.97|0.14|0.97|0.82;0001-01-01T00:00:07.286+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.286+01:00|W8|1.1|1.08|0.05|1.08|0.05;0001-01-01T00:00:07.286+01:00|W9|0.7|0.69|0.11|0.69|0.08;0001-01-01T00:00:07.286+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.286+01:00|W11|0.5|0.46|0.09|0.46|0.09;0001-01-01T00:00:07.286+01:00|W12|0.5|0.45|0.03|0.45|0.22"
89.00;2.92;0001-01-01T00:00:07.3520000+01:00;82.62;1.44;-35.81;21.2;-7.524;-5.824;41.482;-33.801;14.521;-6.789;95.719;-63.085;114.680;"0001-01-01T00:00:07.286+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.286+01:00|W2|0.6|0.32|0.01|0.32|0.42;0001-01-01T00:00:07.286+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.286+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.286+01:00|W5|1.8|1.16|0.15|1.16|1.33;0001-01-01T00:00:07.286+01:00|W6|1.4|0.97|0.14|0.97|0.82;0001-01-01T00:00:07.286+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.286+01:00|W8|1.1|1.08|0.05|1.08|0.05;0001-01-01T00:00:07.286+01:00|W9|0.7|0.69|0.11|0.69|0.08;0001-01-01T00:00:07.286+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.286+01:00|W11|0.5|0.46|0.09|0.46|0.09;0001-01-01T00:00:07.286+01:00|W12|0.5|0.45|0.03|0.45|0.22"
90.00;2.92;0001-01-01T00:00:07.3840000+01:00;83.47;1.46;-36.36;21.3;-7.686;-5.938;41.538;-34.870;14.759;-6.961;95.680;-63.145;114.673;"0001-01-01T00:00:07.286+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.286+01:00|W2|0.6|0.32|0.01|0.32|0.42;0001-01-01T00:00:07.286+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.286+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.286+01:00|W5|1.8|1.16|0.15|1.16|1.33;0001-01-01T00:00:07.286+01:00|W6|1.4|0.97|0.14|0.97|0.82;0001-01-01T00:00:07.286+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.286+01:00|W8|1.1|1.08|0.05|1.08|0.05;0001-01-01T00:00:07.286+01:00|W9|0.7|0.69|0.11|0.69|0.08;0001-01-01T00:00:07.286+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.286+01:00|W11|0.5|0.46|0.09|0.46|0.09;0001-01-01T00:00:07.286+01:00|W12|0.5|0.45|0.03|0.45|0.22"
91.00;2.92;0001-01-01T00:00:07.4160000+01:00;84.31;1.49;-36.92;21.7;-7.847;-6.252;41.595;-35.988;14.996;-7.140;95.750;-63.384;114.863;"0001-01-01T00:00:07.531+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.531+01:00|W2|0.5|0.30|0.02|0.30|0.40;0001-01-01T00:00:07.531+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.531+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.531+01:00|W5|1.7|1.13|0.06|1.13|1.23;0001-01-01T00:00:07.531+01:00|W6|1.4|0.84|0.14|0.84|0.90;0001-01-01T00:00:07.531+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.531+01:00|W8|1.1|1.10|0.07|1.10|0.08;0001-01-01T00:00:07.531+01:00|W9|0.8|0.73|0.04|0.73|0.15;0001-01-01T00:00:07.531+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.531+01:00|W11|0.5|0.50|0.13|0.50|0.13;0001-01-01T00:00:07.531+01:00|W12|0.5|0.48|0.01|0.48|0.25"
92.00;2.93;0001-01-01T00:00:07.4470000+01:00;85.15;1.52;-37.48;22.3;-8.008;-6.773;41.651;-37.157;15.232;-7.326;95.933;-63.808;115.255;"0001-01-01T00:00:07.531+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.531+01:00|W2|0.5|0.30|0.02|0.30|0.40;0001-01-01T00:00:07.531+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.531+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.531+01:00|W5|1.7|1.13|0.06|1.13|1.23;0001-01-01T00:00:07.531+01:00|W6|1.4|0.84|0.14|0.84|0.90;0001-01-01T00:00:07.531+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.531+01:00|W8|1.1|1.10|0.07|1.10|0.08;0001-01-01T00:00:07.531+01:00|W9|0.8|0.73|0.04|0.73|0.15;0001-01-01T00:00:07.531+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.531+01:00|W11|0.5|0.50|0.13|0.50|0.13;0001-01-01T00:00:07.531+01:00|W12|0.5|0.48|0.01|0.48|0.25"
93.00;2.94;0001-01-01T00:00:07.4790000+01:00;85.99;1.54;-38.04;22.6;-8.142;-7.576;41.598;-37.970;15.315;-7.493;96.119;-64.226;115.638;"0001-01-01T00:00:07.531+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.531+01:00|W2|0.5|0.30|0.02|0.30|0.40;0001-01-01T00:00:07.531+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.531+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.531+01:00|W5|1.7|1.13|0.06|1.13|1.23;0001-01-01T00:00:07.531+01:00|W6|1.4|0.84|0.14|0.84|0.90;0001-01-01T00:00:07.531+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.531+01:00|W8|1.1|1.10|0.07|1.10|0.08;0001-01-01T00:00:07.531+01:00|W9|0.8|0.73|0.04|0.73|0.15;0001-01-01T00:00:07.531+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.531+01:00|W11|0.5|0.50|0.13|0.50|0.13;0001-01-01T00:00:07.531+01:00|W12|0.5|0.48|0.01|0.48|0.25"
94.00;2.95;0001-01-01T00:00:07.5100000+01:00;86.83;1.57;-38.61;22.7;-8.282;-8.400;41.261;-38.809;15.341;-7.623;96.300;-64.638;116.016;"0001-01-01T00:00:07.531+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.531+01:00|W2|0.5|0.30|0.02|0.30|0.40;0001-01-01T00:00:07.531+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.531+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.531+01:00|W5|1.7|1.13|0.06|1.13|1.23;0001-01-01T00:00:07.531+01:00|W6|1.4|0.84|0.14|0.84|0.90;0001-01-01T00:00:07.531+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.531+01:00|W8|1.1|1.10|0.07|1.10|0.08;0001-01-01T00:00:07.531+01:00|W9|0.8|0.73|0.04|0.73|0.15;0001-01-01T00:00:07.531+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.531+01:00|W11|0.5|0.50|0.13|0.50|0.13;0001-01-01T00:00:07.531+01:00|W12|0.5|0.48|0.01|0.48|0.25"
95.00;2.96;0001-01-01T00:00:07.5410000+01:00;87.66;1.59;-39.17;22.7;-8.441;-9.208;40.338;-39.783;15.281;-7.677;96.473;-65.041;116.387;"0001-01-01T00:00:07.531+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.531+01:00|W2|0.5|0.30|0.02|0.30|0.40;0001-01-01T00:00:07.531+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.531+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.531+01:00|W5|1.7|1.13|0.06|1.13|1.23;0001-01-01T00:00:07.531+01:00|W6|1.4|0.84|0.14|0.84|0.90;0001-01-01T00:00:07.531+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.531+01:00|W8|1.1|1.10|0.07|1.10|0.08;0001-01-01T00:00:07.531+01:00|W9|0.8|0.73|0.04|0.73|0.15;0001-01-01T00:00:07.531+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.531+01:00|W11|0.5|0.50|0.13|0.50|0.13;0001-01-01T00:00:07.531+01:00|W12|0.5|0.48|0.01|0.48|0.25"
96.00;2.98;0001-01-01T00:00:07.5720000+01:00;88.50;1.62;-39.74;22.4;-8.493;-9.833;39.850;-40.009;15.046;-7.647;96.605;-65.306;116.647;"0001-01-01T00:00:07.531+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.531+01:00|W2|0.5|0.30|0.02|0.30|0.40;0001-01-01T00:00:07.531+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.531+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.531+01:00|W5|1.7|1.13|0.06|1.13|1.23;0001-01-01T00:00:07.531+01:00|W6|1.4|0.84|0.14|0.84|0.90;0001-01-01T00:00:07.531+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.531+01:00|W8|1.1|1.10|0.07|1.10|0.08;0001-01-01T00:00:07.531+01:00|W9|0.8|0.73|0.04|0.73|0.15;0001-01-01T00:00:07.531+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.531+01:00|W11|0.5|0.50|0.13|0.50|0.13;0001-01-01T00:00:07.531+01:00|W12|0.5|0.48|0.01|0.48|0.25"
97.00;3.00;0001-01-01T00:00:07.6040000+01:00;89.34;1.64;-40.30;22.0;-8.492;-10.360;39.535;-39.866;14.733;-7.572;96.711;-65.534;116.864;"0001-01-01T00:00:07.531+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.531+01:00|W2|0.5|0.30|0.02|0.30|0.40;0001-01-01T00:00:07.531+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.531+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.531+01:00|W5|1.7|1.13|0.06|1.13|1.23;0001-01-01T00:00:07.531+01:00|W6|1.4|0.84|0.14|0.84|0.90;0001-01-01T00:00:07.531+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.531+01:00|W8|1.1|1.10|0.07|1.10|0.08;0001-01-01T00:00:07.531+01:00|W9|0.8|0.73|0.04|0.73|0.15;0001-01-01T00:00:07.531+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.531+01:00|W11|0.5|0.50|0.13|0.50|0.13;0001-01-01T00:00:07.531+01:00|W12|0.5|0.48|0.01|0.48|0.25"
98.00;3.01;0001-01-01T00:00:07.6340000+01:00;90.17;1.67;-40.87;21.4;-8.407;-10.687;39.240;-39.138;14.341;-7.402;96.738;-65.900;117.092;"0001-01-01T00:00:07.531+01:00|W1|0.3|-0.13|0.07|-0.13|0.27;0001-01-01T00:00:07.531+01:00|W2|0.5|0.30|0.02|0.30|0.40;0001-01-01T00:00:07.531+01:00|W3|0.8|0.68|0.18|0.68|0.05;0001-01-01T00:00:07.531+01:00|W4|0.9|0.17|0.00|0.17|0.78;0001-01-01T00:00:07.531+01:00|W5|1.7|1.13|0.06|1.13|1.23;0001-01-01T00:00:07.531+01:00|W6|1.4|0.84|0.14|0.84|0.90;0001-01-01T00:00:07.531+01:00|W7|1.0|0.87|0.16|0.87|0.50;0001-01-01T00:00:07.531+01:00|W8|1.1|1.10|0.07|1.10|0.08;0001-01-01T00:00:07.531+01:00|W9|0.8|0.73|0.04|0.73|0.15;0001-01-01T00:00:07.531+01:00|W10|0.7|0.69|0.04|0.69|0.09;0001-01-01T00:00:07.531+01:00|W11|0.5|0.50|0.13|0.50|0.13;0001-01-01T00:00:07.531+01:00|W12|0.5|0.48|0.01|0.48|0.25"
99.00;3.03;0001-01-01T00:00:07.6650000+01:00;91.00;1.70;-41.43;21.0;-8.455;-10.942;38.852;-38.718;14.058;-7.220;96.797;-66.264;117.345;"0001-01-01T00:00:07.784+01:00|W1|0.3|-0.07|0.01|-0.07|0.24;0001-01-01T00:00:07.784+01:00|W2|0.5|0.30|0.01|0.30|0.41;0001-01-01T00:00:07.784+01:00|W3|0.8|0.71|0.13|0.71|0.03;0001-01-01T00:00:07.784+01:00|W4|0.9|0.21|0.00|0.21|0.77;0001-01-01T00:00:07.784+01:00|W5|1.6|1.05|0.08|1.05|1.13;0001-01-01T00:00:07.784+01:00|W6|1.5|0.66|0.21|0.66|1.07;0001-01-01T00:00:07.784+01:00|W7|1.1|0.93|0.10|0.93|0.50;0001-01-01T00:00:07.784+01:00|W8|1.1|1.08|0.05|1.08|0.08;0001-01-01T00:00:07.784+01:00|W9|0.8|0.76|0.01|0.76|0.21;0001-01-01T00:00:07.784+01:00|W10|0.7|0.69|0.04|0.69|0.10;0001-01-01T00:00:07.784+01:00|W11|0.6|0.53|0.16|0.53|0.16;0001-01-01T00:00:07.784+01:00|W12|0.6|0.55|0.09|0.55|0.28"
100.00;3.04;0001-01-01T00:00:07.6960000+01:00;91.82;1.72;-42.00;20.6;-8.636;-11.126;38.370;-38.608;13.886;-7.025;96.889;-66.626;117.622;"0001-01-01T00:00:07.784+01:00|W1|0.3|-0.07|0.01|-0.07|0.24;0001-01-01T00:00:07.784+01:00|W2|0.5|0.30|0.01|0.30|0.41;0001-01-01T00:00:07.784+01:00|W3|0.8|0.71|0.13|0.71|0.03;0001-01-01T00:00:07.784+01:00|W4|0.9|0.21|0.00|0.21|0.77;0001-01-01T00:00:07.784+01:00|W5|1.6|1.05|0.08|1.05|1.13;0001-01-01T00:00:07.784+01:00|W6|1.5|0.66|0.21|0.66|1.07;0001-01-01T00:00:07.784+01:00|W7|1.1|0.93|0.10|0.93|0.50;0001-01-01T00:00:07.784+01:00|W8|1.1|1.08|0.05|1.08|0.08;0001-01-01T00:00:07.784+01:00|W9|0.8|0.76|0.01|0.76|0.21;0001-01-01T00:00:07.784+01:00|W10|0.7|0.69|0.04|0.69|0.10;0001-01-01T00:00:07.784+01:00|W11|0.6|0.53|0.16|0.53|0.16;0001-01-01T00:00:07.784+01:00|W12|0.6|0.55|0.09|0.55|0.28"
101.00;3.05;0001-01-01T00:00:07.7270000+01:00;92.65;1.75;-42.57;20.3;-9.098;-11.153;37.939;-37.922;13.831;-6.811;96.943;-66.882;117.816;"0001-01-01T00:00:07.784+01:00|W1|0.3|-0.07|0.01|-0.07|0.24;0001-01-01T00:00:07.784+01:00|W2|0.5|0.30|0.01|0.30|0.41;0001-01-01T00:00:07.784+01:00|W3|0.8|0.71|0.13|0.71|0.03;0001-01-01T00:00:07.784+01:00|W4|0.9|0.21|0.00|0.21|0.77;0001-01-01T00:00:07.784+01:00|W5|1.6|1.05|0.08|1.05|1.13;0001-01-01T00:00:07.784+01:00|W6|1.5|0.66|0.21|0.66|1.07;0001-01-01T00:00:07.784+01:00|W7|1.1|0.93|0.10|0.93|0.50;0001-01-01T00:00:07.784+01:00|W8|1.1|1.08|0.05|1.08|0.08;0001-01-01T00:00:07.784+01:00|W9|0.8|0.76|0.01|0.76|0.21;0001-01-01T00:00:07.784+01:00|W10|0.7|0.69|0.04|0.69|0.10;0001-01-01T00:00:07.784+01:00|W11|0.6|0.53|0.16|0.53|0.16;0001-01-01T00:00:07.784+01:00|W12|0.6|0.55|0.09|0.55|0.28"
102.00;3.07;0001-01-01T00:00:07.7570000+01:00;93.47;1.77;-43.14;20.0;-9.657;-11.099;37.790;-37.301;13.802;-6.540;96.997;-67.122;118.002;"0001-01-01T00:00:07.784+01:00|W1|0.3|-0.07|0.01|-0.07|0.24;0001-01-01T00:00:07.784+01:00|W2|0.5|0.30|0.01|0.30|0.41;0001-01-01T00:00:07.784+01:00|W3|0.8|0.71|0.13|0.71|0.03;0001-01-01T00:00:07.784+01:00|W4|0.9|0.21|0.00|0.21|0.77;0001-01-01T00:00:07.784+01:00|W5|1.6|1.05|0.08|1.05|1.13;0001-01-01T00:00:07.784+01:00|W6|1.5|0.66|0.21|0.66|1.07;0001-01-01T00:00:07.784+01:00|W7|1.1|0.93|0.10|0.93|0.50;0001-01-01T00:00:07.784+01:00|W8|1.1|1.08|0.05|1.08|0.08;0001-01-01T00:00:07.784+01:00|W9|0.8|0.76|0.01|0.76|0.21;0001-01-01T00:00:07.784+01:00|W10|0.7|0.69|0.04|0.69|0.10;0001-01-01T00:00:07.784+01:00|W11|0.6|0.53|0.16|0.53|0.16;0001-01-01T00:00:07.784+01:00|W12|0.6|0.55|0.09|0.55|0.28"
103.00;3.07;0001-01-01T00:00:07.7880000+01:00;94.30;1.80;-43.71;19.6;-10.389;-10.863;38.511;-37.155;13.798;-6.095;97.066;-67.362;118.195;"0001-01-01T00:00:07.784+01:00|W1|0.3|-0.07|0.01|-0.07|0.24;0001-01-01T00:00:07.784+01:00|W2|0.5|0.30|0.01|0.30|0.41;0001-01-01T00:00:07.784+01:00|W3|0.8|0.71|0.13|0.71|0.03;0001-01-01T00:00:07.784+01:00|W4|0.9|0.21|0.00|0.21|0.77;0001-01-01T00:00:07.784+01:00|W5|1.6|1.05|0.08|1.05|1.13;0001-01-01T00:00:07.784+01:00|W6|1.5|0.66|0.21|0.66|1.07;0001-01-01T00:00:07.784+01:00|W7|1.1|0.93|0.10|0.93|0.50;0001-01-01T00:00:07.784+01:00|W8|1.1|1.08|0.05|1.08|0.08;0001-01-01T00:00:07.784+01:00|W9|0.8|0.76|0.01|0.76|0.21;0001-01-01T00:00:07.784+01:00|W10|0.7|0.69|0.04|0.69|0.10;0001-01-01T00:00:07.784+01:00|W11|0.6|0.53|0.16|0.53|0.16;0001-01-01T00:00:07.784+01:00|W12|0.6|0.55|0.09|0.55|0.28"
104.00;3.08;0001-01-01T00:00:07.8180000+01:00;95.12;1.83;-44.28;19.0;-11.049;-10.600;39.143;-36.948;13.706;-5.604;97.149;-67.633;118.417;"0001-01-01T00:00:07.784+01:00|W1|0.3|-0.07|0.01|-0.07|0.24;0001-01-01T00:00:07.784+01:00|W2|0.5|0.30|0.01|0.30|0.41;0001-01-01T00:00:07.784+01:00|W3|0.8|0.71|0.13|0.71|0.03;0001-01-01T00:00:07.784+01:00|W4|0.9|0.21|0.00|0.21|0.77;0001-01-01T00:00:07.784+01:00|W5|1.6|1.05|0.08|1.05|1.13;0001-01-01T00:00:07.784+01:00|W6|1.5|0.66|0.21|0.66|1.07;0001-01-01T00:00:07.784+01:00|W7|1.1|0.93|0.10|0.93|0.50;0001-01-01T00:00:07.784+01:00|W8|1.1|1.08|0.05|1.08|0.08;0001-01-01T00:00:07.784+01:00|W9|0.8|0.76|0.01|0.76|0.21;0001-01-01T00:00:07.784+01:00|W10|0.7|0.69|0.04|0.69|0.10;0001-01-01T00:00:07.784+01:00|W11|0.6|0.53|0.16|0.53|0.16;0001-01-01T00:00:07.784+01:00|W12|0.6|0.55|0.09|0.55|0.28"
105.00;3.09;0001-01-01T00:00:07.8490000+01:00;95.94;1.86;-44.85;18.3;-11.661;-10.317;39.716;-36.699;13.557;-5.084;97.241;-67.926;118.657;"0001-01-01T00:00:07.784+01:00|W1|0.3|-0.07|0.01|-0.07|0.24;0001-01-01T00:00:07.784+01:00|W2|0.5|0.30|0.01|0.30|0.41;0001-01-01T00:00:07.784+01:00|W3|0.8|0.71|0.13|0.71|0.03;0001-01-01T00:00:07.784+01:00|W4|0.9|0.21|0.00|0.21|0.77;0001-01-01T00:00:07.784+01:00|W5|1.6|1.05|0.08|1.05|1.13;0001-01-01T00:00:07.784+01:00|W6|1.5|0.66|0.21|0.66|1.07;0001-01-01T00:00:07.784+01:00|W7|1.1|0.93|0.10|0.93|0.50;0001-01-01T00:00:07.784+01:00|W8|1.1|1.08|0.05|1.08|0.08;0001-01-01T00:00:07.784+01:00|W9|0.8|0.76|0.01|0.76|0.21;0001-01-01T00:00:07.784+01:00|W10|0.7|0.69|0.04|0.69|0.10;0001-01-01T00:00:07.784+01:00|W11|0.6|0.53|0.16|0.53|0.16;0001-01-01T00:00:07.784+01:00|W12|0.6|0.55|0.09|0.55|0.28"
106.00;3.10;0001-01-01T00:00:07.8790000+01:00;96.76;1.89;-45.43;17.8;-12.059;-10.108;40.089;-36.949;13.383;-4.789;97.374;-68.366;119.020;"0001-01-01T00:00:07.784+01:00|W1|0.3|-0.07|0.01|-0.07|0.24;0001-01-01T00:00:07.784+01:00|W2|0.5|0.30|0.01|0.30|0.41;0001-01-01T00:00:07.784+01:00|W3|0.8|0.71|0.13|0.71|0.03;0001-01-01T00:00:07.784+01:00|W4|0.9|0.21|0.00|0.21|0.77;0001-01-01T00:00:07.784+01:00|W5|1.6|1.05|0.08|1.05|1.13;0001-01-01T00:00:07.784+01:00|W6|1.5|0.66|0.21|0.66|1.07;0001-01-01T00:00:07.784+01:00|W7|1.1|0.93|0.10|0.93|0.50;0001-01-01T00:00:07.784+01:00|W8|1.1|1.08|0.05|1.08|0.08;0001-01-01T00:00:07.784+01:00|W9|0.8|0.76|0.01|0.76|0.21;0001-01-01T00:00:07.784+01:00|W10|0.7|0.69|0.04|0.69|0.10;0001-01-01T00:00:07.784+01:00|W11|0.6|0.53|0.16|0.53|0.16;0001-01-01T00:00:07.784+01:00|W12|0.6|0.55|0.09|0.55|0.28"
