Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.85;0001-01-01T00:00:07.6610000+01:00;83.89;1.42;-35.72;25.9;-7.097;-2.408;33.349;-51.175;14.923;-11.089;95.036;-66.454;116.017;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.63|0.09|0.63|0.36;0001-01-01T00:00:07.750+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.750+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.750+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.750+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.750+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.750+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.750+01:00|W9|1.0|0.82|0.15|0.82|0.25;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.750+01:00|W11|0.7|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.750+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
91.00;3.82;0001-01-01T00:00:07.6930000+01:00;84.72;1.45;-36.30;26.0;-7.294;-2.741;33.360;-51.645;14.897;-11.160;95.014;-66.898;116.256;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.63|0.09|0.63|0.36;0001-01-01T00:00:07.750+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.750+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.750+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.750+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.750+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.750+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.750+01:00|W9|1.0|0.82|0.15|0.82|0.25;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.750+01:00|W11|0.7|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.750+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
92.00;3.79;0001-01-01T00:00:07.7240000+01:00;85.54;1.49;-36.89;26.0;-7.501;-3.087;33.366;-52.045;14.878;-11.216;95.019;-67.321;116.507;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.63|0.09|0.63|0.36;0001-01-01T00:00:07.750+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.750+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.750+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.750+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.750+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.750+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.750+01:00|W9|1.0|0.82|0.15|0.82|0.25;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.750+01:00|W11|0.7|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.750+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
93.00;3.77;0001-01-01T00:00:07.7550000+01:00;86.37;1.52;-37.47;26.0;-7.706;-3.454;33.373;-52.321;14.859;-11.267;95.166;-67.579;116.780;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.63|0.09|0.63|0.36;0001-01-01T00:00:07.750+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.750+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.750+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.750+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.750+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.750+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.750+01:00|W9|1.0|0.82|0.15|0.82|0.25;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.750+01:00|W11|0.7|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.750+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
94.00;3.75;0001-01-01T00:00:07.7870000+01:00;87.20;1.55;-38.06;26.1;-7.921;-3.854;33.454;-52.568;14.819;-11.373;95.258;-67.951;117.073;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.63|0.09|0.63|0.36;0001-01-01T00:00:07.750+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.750+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.750+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.750+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.750+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.750+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.750+01:00|W9|1.0|0.82|0.15|0.82|0.25;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.750+01:00|W11|0.7|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.750+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
95.00;3.73;0001-01-01T00:00:07.8180000+01:00;88.02;1.58;-38.65;26.1;-8.140;-4.272;33.577;-52.791;14.764;-11.514;95.318;-68.389;117.376;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.63|0.09|0.63|0.36;0001-01-01T00:00:07.750+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.750+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.750+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.750+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.750+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.750+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.750+01:00|W9|1.0|0.82|0.15|0.82|0.25;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.750+01:00|W11|0.7|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.750+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
96.00;3.71;0001-01-01T00:00:07.8490000+01:00;88.84;1.61;-39.24;26.2;-8.275;-4.729;33.633;-52.724;14.617;-11.752;95.389;-68.739;117.639;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.63|0.09|0.63|0.36;0001-01-01T00:00:07.750+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.750+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.750+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.750+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.750+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.750+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.750+01:00|W9|1.0|0.82|0.15|0.82|0.25;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.750+01:00|W11|0.7|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.750+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
97.00;3.69;0001-01-01T00:00:07.8800000+01:00;89.66;1.65;-39.83;26.2;-8.349;-5.151;33.832;-52.667;14.437;-11.969;95.456;-69.110;117.911;"0001-01-01T00:00:07.997+01:00|W1|0.8|0.72|0.02|0.72|0.42;0001-01-01T00:00:07.997+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.997+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.997+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.997+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.997+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.997+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.997+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.997+01:00|W9|1.2|0.96|0.29|0.96|0.36;0001-01-01T00:00:07.997+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.997+01:00|W11|0.7|0.30|0.23|0.30|0.27;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
98.00;3.67;0001-01-01T00:00:07.9100000+01:00;90.48;1.68;-40.42;26.2;-8.337;-5.522;34.236;-52.622;14.211;-12.158;95.515;-69.512;118.196;"0001-01-01T00:00:07.997+01:00|W1|0.8|0.72|0.02|0.72|0.42;0001-01-01T00:00:07.997+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.997+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.997+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.997+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.997+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.997+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.997+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.997+01:00|W9|1.2|0.96|0.29|0.96|0.36;0001-01-01T00:00:07.997+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.997+01:00|W11|0.7|0.30|0.23|0.30|0.27;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
99.00;3.65;0001-01-01T00:00:07.9410000+01:00;91.29;1.71;-41.02;26.1;-8.266;-5.790;34.249;-52.363;14.052;-12.272;95.591;-69.902;118.486;"0001-01-01T00:00:07.997+01:00|W1|0.8|0.72|0.02|0.72|0.42;0001-01-01T00:00:07.997+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.997+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.997+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.997+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.997+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.997+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.997+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.997+01:00|W9|1.2|0.96|0.29|0.96|0.36;0001-01-01T00:00:07.997+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.997+01:00|W11|0.7|0.30|0.23|0.30|0.27;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
100.00;3.62;0001-01-01T00:00:07.9710000+01:00;92.10;1.74;-41.61;26.1;-8.172;-6.008;34.208;-52.064;13.929;-12.354;95.666;-70.287;118.773;"0001-01-01T00:00:07.997+01:00|W1|0.8|0.72|0.02|0.72|0.42;0001-01-01T00:00:07.997+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.997+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.997+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.997+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.997+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.997+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.997+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.997+01:00|W9|1.2|0.96|0.29|0.96|0.36;0001-01-01T00:00:07.997+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.997+01:00|W11|0.7|0.30|0.23|0.30|0.27;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
101.00;3.60;0001-01-01T00:00:08.0020000+01:00;92.90;1.78;-42.20;26.1;-8.044;-6.098;34.482;-51.873;13.918;-12.362;95.702;-70.663;119.028;"0001-01-01T00:00:07.997+01:00|W1|0.8|0.72|0.02|0.72|0.42;0001-01-01T00:00:07.997+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.997+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.997+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.997+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.997+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.997+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.997+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.997+01:00|W9|1.2|0.96|0.29|0.96|0.36;0001-01-01T00:00:07.997+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.997+01:00|W11|0.7|0.30|0.23|0.30|0.27;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
102.00;3.57;0001-01-01T00:00:08.0320000+01:00;93.71;1.81;-42.80;26.1;-7.892;-6.117;34.715;-51.404;13.975;-12.365;95.761;-71.026;119.293;"0001-01-01T00:00:07.997+01:00|W1|0.8|0.72|0.02|0.72|0.42;0001-01-01T00:00:07.997+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.997+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.997+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.997+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.997+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.997+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.997+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.997+01:00|W9|1.2|0.96|0.29|0.96|0.36;0001-01-01T00:00:07.997+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.997+01:00|W11|0.7|0.30|0.23|0.30|0.27;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
103.00;3.54;0001-01-01T00:00:08.0620000+01:00;94.51;1.85;-43.40;26.3;-7.717;-6.064;34.908;-50.659;14.100;-12.361;95.841;-71.376;119.565;"0001-01-01T00:00:07.997+01:00|W1|0.8|0.72|0.02|0.72|0.42;0001-01-01T00:00:07.997+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.997+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.997+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.997+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.997+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.997+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.997+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.997+01:00|W9|1.2|0.96|0.29|0.96|0.36;0001-01-01T00:00:07.997+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.997+01:00|W11|0.7|0.30|0.23|0.30|0.27;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
104.00;3.51;0001-01-01T00:00:08.0920000+01:00;95.32;1.88;-44.00;26.4;-7.597;-5.846;35.094;-50.069;14.327;-12.298;95.884;-71.681;119.783;"0001-01-01T00:00:07.997+01:00|W1|0.8|0.72|0.02|0.72|0.42;0001-01-01T00:00:07.997+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.997+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.997+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.997+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.997+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.997+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.997+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.997+01:00|W9|1.2|0.96|0.29|0.96|0.36;0001-01-01T00:00:07.997+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.997+01:00|W11|0.7|0.30|0.23|0.30|0.27;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
105.00;3.47;0001-01-01T00:00:08.1230000+01:00;96.12;1.92;-44.60;26.6;-7.495;-5.551;35.332;-49.536;14.579;-12.224;95.930;-71.981;120.001;"0001-01-01T00:00:07.997+01:00|W1|0.8|0.72|0.02|0.72|0.42;0001-01-01T00:00:07.997+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.997+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.997+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.997+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.997+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.997+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.997+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.997+01:00|W9|1.2|0.96|0.29|0.96|0.36;0001-01-01T00:00:07.997+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.997+01:00|W11|0.7|0.30|0.23|0.30|0.27;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
106.00;3.44;0001-01-01T00:00:08.1530000+01:00;96.92;1.95;-45.20;26.9;-7.432;-5.048;35.807;-49.127;14.851;-12.154;96.018;-72.297;120.264;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.71|0.03|0.71|0.43;0001-01-01T00:00:08.250+01:00|W2|0.2|0.05|0.11|0.05|0.09;0001-01-01T00:00:08.250+01:00|W3|0.6|0.05|0.11|0.05|0.52;0001-01-01T00:00:08.250+01:00|W4|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:08.250+01:00|W5|0.3|-0.33|0.00|-0.33|0.07;0001-01-01T00:00:08.250+01:00|W6|0.5|0.45|0.21|0.45|0.06;0001-01-01T00:00:08.250+01:00|W7|0.6|-0.52|0.15|-0.52|0.30;0001-01-01T00:00:08.250+01:00|W8|0.8|0.77|0.02|0.77|0.17;0001-01-01T00:00:08.250+01:00|W9|1.2|1.01|0.37|1.01|0.48;0001-01-01T00:00:08.250+01:00|W10|0.4|0.36|0.01|0.36|0.06;0001-01-01T00:00:08.250+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.05|0.11|-0.05|0.47"
107.00;3.41;0001-01-01T00:00:08.1830000+01:00;97.72;1.98;-45.80;27.2;-7.364;-4.547;36.188;-48.719;15.103;-12.084;96.118;-72.658;120.562;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.71|0.03|0.71|0.43;0001-01-01T00:00:08.250+01:00|W2|0.2|0.05|0.11|0.05|0.09;0001-01-01T00:00:08.250+01:00|W3|0.6|0.05|0.11|0.05|0.52;0001-01-01T00:00:08.250+01:00|W4|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:08.250+01:00|W5|0.3|-0.33|0.00|-0.33|0.07;0001-01-01T00:00:08.250+01:00|W6|0.5|0.45|0.21|0.45|0.06;0001-01-01T00:00:08.250+01:00|W7|0.6|-0.52|0.15|-0.52|0.30;0001-01-01T00:00:08.250+01:00|W8|0.8|0.77|0.02|0.77|0.17;0001-01-01T00:00:08.250+01:00|W9|1.2|1.01|0.37|1.01|0.48;0001-01-01T00:00:08.250+01:00|W10|0.4|0.36|0.01|0.36|0.06;0001-01-01T00:00:08.250+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.05|0.11|-0.05|0.47"
108.00;3.38;0001-01-01T00:00:08.2130000+01:00;98.53;2.01;-46.40;27.4;-7.292;-4.049;36.488;-48.313;15.337;-12.015;96.227;-73.058;120.889;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.71|0.03|0.71|0.43;0001-01-01T00:00:08.250+01:00|W2|0.2|0.05|0.11|0.05|0.09;0001-01-01T00:00:08.250+01:00|W3|0.6|0.05|0.11|0.05|0.52;0001-01-01T00:00:08.250+01:00|W4|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:08.250+01:00|W5|0.3|-0.33|0.00|-0.33|0.07;0001-01-01T00:00:08.250+01:00|W6|0.5|0.45|0.21|0.45|0.06;0001-01-01T00:00:08.250+01:00|W7|0.6|-0.52|0.15|-0.52|0.30;0001-01-01T00:00:08.250+01:00|W8|0.8|0.77|0.02|0.77|0.17;0001-01-01T00:00:08.250+01:00|W9|1.2|1.01|0.37|1.01|0.48;0001-01-01T00:00:08.250+01:00|W10|0.4|0.36|0.01|0.36|0.06;0001-01-01T00:00:08.250+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.05|0.11|-0.05|0.47"
109.00;3.33;0001-01-01T00:00:08.2430000+01:00;99.32;2.05;-47.01;27.4;-7.142;-3.556;36.452;-47.912;15.444;-11.946;96.231;-73.119;120.932;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.71|0.03|0.71|0.43;0001-01-01T00:00:08.250+01:00|W2|0.2|0.05|0.11|0.05|0.09;0001-01-01T00:00:08.250+01:00|W3|0.6|0.05|0.11|0.05|0.52;0001-01-01T00:00:08.250+01:00|W4|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:08.250+01:00|W5|0.3|-0.33|0.00|-0.33|0.07;0001-01-01T00:00:08.250+01:00|W6|0.5|0.45|0.21|0.45|0.06;0001-01-01T00:00:08.250+01:00|W7|0.6|-0.52|0.15|-0.52|0.30;0001-01-01T00:00:08.250+01:00|W8|0.8|0.77|0.02|0.77|0.17;0001-01-01T00:00:08.250+01:00|W9|1.2|1.01|0.37|1.01|0.48;0001-01-01T00:00:08.250+01:00|W10|0.4|0.36|0.01|0.36|0.06;0001-01-01T00:00:08.250+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.05|0.11|-0.05|0.47"
110.00;3.29;0001-01-01T00:00:08.2720000+01:00;100.12;2.09;-47.62;27.3;-6.956;-3.080;36.414;-47.575;15.506;-11.918;96.226;-73.152;120.950;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.71|0.03|0.71|0.43;0001-01-01T00:00:08.250+01:00|W2|0.2|0.05|0.11|0.05|0.09;0001-01-01T00:00:08.250+01:00|W3|0.6|0.05|0.11|0.05|0.52;0001-01-01T00:00:08.250+01:00|W4|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:08.250+01:00|W5|0.3|-0.33|0.00|-0.33|0.07;0001-01-01T00:00:08.250+01:00|W6|0.5|0.45|0.21|0.45|0.06;0001-01-01T00:00:08.250+01:00|W7|0.6|-0.52|0.15|-0.52|0.30;0001-01-01T00:00:08.250+01:00|W8|0.8|0.77|0.02|0.77|0.17;0001-01-01T00:00:08.250+01:00|W9|1.2|1.01|0.37|1.01|0.48;0001-01-01T00:00:08.250+01:00|W10|0.4|0.36|0.01|0.36|0.06;0001-01-01T00:00:08.250+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.05|0.11|-0.05|0.47"
111.00;3.25;0001-01-01T00:00:08.3020000+01:00;100.92;2.12;-48.23;27.4;-6.666;-2.684;36.609;-47.532;15.450;-12.077;96.251;-73.295;121.059;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.71|0.03|0.71|0.43;0001-01-01T00:00:08.250+01:00|W2|0.2|0.05|0.11|0.05|0.09;0001-01-01T00:00:08.250+01:00|W3|0.6|0.05|0.11|0.05|0.52;0001-01-01T00:00:08.250+01:00|W4|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:08.250+01:00|W5|0.3|-0.33|0.00|-0.33|0.07;0001-01-01T00:00:08.250+01:00|W6|0.5|0.45|0.21|0.45|0.06;0001-01-01T00:00:08.250+01:00|W7|0.6|-0.52|0.15|-0.52|0.30;0001-01-01T00:00:08.250+01:00|W8|0.8|0.77|0.02|0.77|0.17;0001-01-01T00:00:08.250+01:00|W9|1.2|1.01|0.37|1.01|0.48;0001-01-01T00:00:08.250+01:00|W10|0.4|0.36|0.01|0.36|0.06;0001-01-01T00:00:08.250+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.05|0.11|-0.05|0.47"
112.00;3.22;0001-01-01T00:00:08.3320000+01:00;101.71;2.16;-48.84;27.7;-6.386;-2.382;36.716;-47.484;15.399;-12.330;96.293;-73.464;121.197;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.71|0.03|0.71|0.43;0001-01-01T00:00:08.250+01:00|W2|0.2|0.05|0.11|0.05|0.09;0001-01-01T00:00:08.250+01:00|W3|0.6|0.05|0.11|0.05|0.52;0001-01-01T00:00:08.250+01:00|W4|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:08.250+01:00|W5|0.3|-0.33|0.00|-0.33|0.07;0001-01-01T00:00:08.250+01:00|W6|0.5|0.45|0.21|0.45|0.06;0001-01-01T00:00:08.250+01:00|W7|0.6|-0.52|0.15|-0.52|0.30;0001-01-01T00:00:08.250+01:00|W8|0.8|0.77|0.02|0.77|0.17;0001-01-01T00:00:08.250+01:00|W9|1.2|1.01|0.37|1.01|0.48;0001-01-01T00:00:08.250+01:00|W10|0.4|0.36|0.01|0.36|0.06;0001-01-01T00:00:08.250+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.05|0.11|-0.05|0.47"
