Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.11;0001-01-01T00:00:06.0130000+01:00;81.02;0.32;-34.57;33.6;-2.825;-1.800;32.350;-32.729;15.728;-17.975;97.320;-63.608;116.267;"0001-01-01T00:00:06.097+01:00|W1|1.2|0.33|0.12|0.33|1.07;0001-01-01T00:00:06.097+01:00|W2|0.6|0.43|0.11|0.43|0.39;0001-01-01T00:00:06.097+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:06.097+01:00|W4|0.4|-0.17|0.02|-0.17|0.06;0001-01-01T00:00:06.097+01:00|W5|1.4|1.20|0.09|1.20|0.75;0001-01-01T00:00:06.097+01:00|W6|0.6|-0.22|0.41|-0.22|0.44;0001-01-01T00:00:06.097+01:00|W7|1.3|-0.74|0.41|-0.74|1.09;0001-01-01T00:00:06.097+01:00|W8|1.4|-0.18|0.13|-0.18|0.99;0001-01-01T00:00:06.097+01:00|W9|0.5|-0.26|0.26|-0.26|0.24;0001-01-01T00:00:06.097+01:00|W10|1.6|-1.40|0.08|-1.40|0.73;0001-01-01T00:00:06.097+01:00|W11|1.4|-1.19|0.19|-1.19|0.28;0001-01-01T00:00:06.097+01:00|W12|0.7|-0.62|0.48|-0.62|0.33"
88.00;3.11;0001-01-01T00:00:06.0440000+01:00;81.86;0.33;-35.12;33.5;-2.338;-2.018;32.824;-31.789;15.554;-18.008;97.316;-63.628;116.273;"0001-01-01T00:00:06.097+01:00|W1|1.2|0.33|0.12|0.33|1.07;0001-01-01T00:00:06.097+01:00|W2|0.6|0.43|0.11|0.43|0.39;0001-01-01T00:00:06.097+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:06.097+01:00|W4|0.4|-0.17|0.02|-0.17|0.06;0001-01-01T00:00:06.097+01:00|W5|1.4|1.20|0.09|1.20|0.75;0001-01-01T00:00:06.097+01:00|W6|0.6|-0.22|0.41|-0.22|0.44;0001-01-01T00:00:06.097+01:00|W7|1.3|-0.74|0.41|-0.74|1.09;0001-01-01T00:00:06.097+01:00|W8|1.4|-0.18|0.13|-0.18|0.99;0001-01-01T00:00:06.097+01:00|W9|0.5|-0.26|0.26|-0.26|0.24;0001-01-01T00:00:06.097+01:00|W10|1.6|-1.40|0.08|-1.40|0.73;0001-01-01T00:00:06.097+01:00|W11|1.4|-1.19|0.19|-1.19|0.28;0001-01-01T00:00:06.097+01:00|W12|0.7|-0.62|0.48|-0.62|0.33"
89.00;3.11;0001-01-01T00:00:06.0750000+01:00;82.71;0.33;-35.68;33.3;-1.913;-2.236;33.555;-30.848;15.281;-18.041;97.376;-64.143;116.606;"0001-01-01T00:00:06.097+01:00|W1|1.2|0.33|0.12|0.33|1.07;0001-01-01T00:00:06.097+01:00|W2|0.6|0.43|0.11|0.43|0.39;0001-01-01T00:00:06.097+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:06.097+01:00|W4|0.4|-0.17|0.02|-0.17|0.06;0001-01-01T00:00:06.097+01:00|W5|1.4|1.20|0.09|1.20|0.75;0001-01-01T00:00:06.097+01:00|W6|0.6|-0.22|0.41|-0.22|0.44;0001-01-01T00:00:06.097+01:00|W7|1.3|-0.74|0.41|-0.74|1.09;0001-01-01T00:00:06.097+01:00|W8|1.4|-0.18|0.13|-0.18|0.99;0001-01-01T00:00:06.097+01:00|W9|0.5|-0.26|0.26|-0.26|0.24;0001-01-01T00:00:06.097+01:00|W10|1.6|-1.40|0.08|-1.40|0.73;0001-01-01T00:00:06.097+01:00|W11|1.4|-1.19|0.19|-1.19|0.28;0001-01-01T00:00:06.097+01:00|W12|0.7|-0.62|0.48|-0.62|0.33"
90.00;3.10;0001-01-01T00:00:06.1060000+01:00;83.55;0.33;-36.24;33.0;-1.559;-2.417;34.336;-30.055;14.978;-18.072;97.422;-64.640;116.918;"0001-01-01T00:00:06.097+01:00|W1|1.2|0.33|0.12|0.33|1.07;0001-01-01T00:00:06.097+01:00|W2|0.6|0.43|0.11|0.43|0.39;0001-01-01T00:00:06.097+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:06.097+01:00|W4|0.4|-0.17|0.02|-0.17|0.06;0001-01-01T00:00:06.097+01:00|W5|1.4|1.20|0.09|1.20|0.75;0001-01-01T00:00:06.097+01:00|W6|0.6|-0.22|0.41|-0.22|0.44;0001-01-01T00:00:06.097+01:00|W7|1.3|-0.74|0.41|-0.74|1.09;0001-01-01T00:00:06.097+01:00|W8|1.4|-0.18|0.13|-0.18|0.99;0001-01-01T00:00:06.097+01:00|W9|0.5|-0.26|0.26|-0.26|0.24;0001-01-01T00:00:06.097+01:00|W10|1.6|-1.40|0.08|-1.40|0.73;0001-01-01T00:00:06.097+01:00|W11|1.4|-1.19|0.19|-1.19|0.28;0001-01-01T00:00:06.097+01:00|W12|0.7|-0.62|0.48|-0.62|0.33"
91.00;3.10;0001-01-01T00:00:06.1380000+01:00;84.39;0.34;-36.80;32.7;-1.393;-2.482;35.122;-29.732;14.637;-18.099;97.387;-64.780;116.967;"0001-01-01T00:00:06.097+01:00|W1|1.2|0.33|0.12|0.33|1.07;0001-01-01T00:00:06.097+01:00|W2|0.6|0.43|0.11|0.43|0.39;0001-01-01T00:00:06.097+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:06.097+01:00|W4|0.4|-0.17|0.02|-0.17|0.06;0001-01-01T00:00:06.097+01:00|W5|1.4|1.20|0.09|1.20|0.75;0001-01-01T00:00:06.097+01:00|W6|0.6|-0.22|0.41|-0.22|0.44;0001-01-01T00:00:06.097+01:00|W7|1.3|-0.74|0.41|-0.74|1.09;0001-01-01T00:00:06.097+01:00|W8|1.4|-0.18|0.13|-0.18|0.99;0001-01-01T00:00:06.097+01:00|W9|0.5|-0.26|0.26|-0.26|0.24;0001-01-01T00:00:06.097+01:00|W10|1.6|-1.40|0.08|-1.40|0.73;0001-01-01T00:00:06.097+01:00|W11|1.4|-1.19|0.19|-1.19|0.28;0001-01-01T00:00:06.097+01:00|W12|0.7|-0.62|0.48|-0.62|0.33"
92.00;3.11;0001-01-01T00:00:06.1690000+01:00;85.23;0.35;-37.36;32.3;-1.360;-2.395;35.870;-29.435;14.297;-18.044;97.388;-65.006;117.092;"0001-01-01T00:00:06.097+01:00|W1|1.2|0.33|0.12|0.33|1.07;0001-01-01T00:00:06.097+01:00|W2|0.6|0.43|0.11|0.43|0.39;0001-01-01T00:00:06.097+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:06.097+01:00|W4|0.4|-0.17|0.02|-0.17|0.06;0001-01-01T00:00:06.097+01:00|W5|1.4|1.20|0.09|1.20|0.75;0001-01-01T00:00:06.097+01:00|W6|0.6|-0.22|0.41|-0.22|0.44;0001-01-01T00:00:06.097+01:00|W7|1.3|-0.74|0.41|-0.74|1.09;0001-01-01T00:00:06.097+01:00|W8|1.4|-0.18|0.13|-0.18|0.99;0001-01-01T00:00:06.097+01:00|W9|0.5|-0.26|0.26|-0.26|0.24;0001-01-01T00:00:06.097+01:00|W10|1.6|-1.40|0.08|-1.40|0.73;0001-01-01T00:00:06.097+01:00|W11|1.4|-1.19|0.19|-1.19|0.28;0001-01-01T00:00:06.097+01:00|W12|0.7|-0.62|0.48|-0.62|0.33"
93.00;3.12;0001-01-01T00:00:06.2000000+01:00;86.07;0.36;-37.92;31.9;-1.406;-2.214;36.592;-29.162;13.956;-17.940;97.408;-65.278;117.261;"0001-01-01T00:00:06.097+01:00|W1|1.2|0.33|0.12|0.33|1.07;0001-01-01T00:00:06.097+01:00|W2|0.6|0.43|0.11|0.43|0.39;0001-01-01T00:00:06.097+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:06.097+01:00|W4|0.4|-0.17|0.02|-0.17|0.06;0001-01-01T00:00:06.097+01:00|W5|1.4|1.20|0.09|1.20|0.75;0001-01-01T00:00:06.097+01:00|W6|0.6|-0.22|0.41|-0.22|0.44;0001-01-01T00:00:06.097+01:00|W7|1.3|-0.74|0.41|-0.74|1.09;0001-01-01T00:00:06.097+01:00|W8|1.4|-0.18|0.13|-0.18|0.99;0001-01-01T00:00:06.097+01:00|W9|0.5|-0.26|0.26|-0.26|0.24;0001-01-01T00:00:06.097+01:00|W10|1.6|-1.40|0.08|-1.40|0.73;0001-01-01T00:00:06.097+01:00|W11|1.4|-1.19|0.19|-1.19|0.28;0001-01-01T00:00:06.097+01:00|W12|0.7|-0.62|0.48|-0.62|0.33"
94.00;3.12;0001-01-01T00:00:06.2310000+01:00;86.91;0.36;-38.49;31.3;-1.510;-1.864;37.075;-29.281;13.588;-17.737;97.418;-65.441;117.359;"0001-01-01T00:00:06.349+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.349+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.349+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.349+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.349+01:00|W5|1.5|1.23|0.11|1.23|0.72;0001-01-01T00:00:06.349+01:00|W6|0.5|-0.18|0.42|-0.18|0.39;0001-01-01T00:00:06.349+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.349+01:00|W8|1.4|-0.12|0.07|-0.12|1.05;0001-01-01T00:00:06.349+01:00|W9|0.5|-0.23|0.25|-0.23|0.25;0001-01-01T00:00:06.349+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.349+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.349+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
95.00;3.14;0001-01-01T00:00:06.2620000+01:00;87.75;0.37;-39.05;30.7;-1.638;-1.412;37.495;-29.579;13.251;-17.490;97.415;-65.644;117.469;"0001-01-01T00:00:06.349+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.349+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.349+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.349+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.349+01:00|W5|1.5|1.23|0.11|1.23|0.72;0001-01-01T00:00:06.349+01:00|W6|0.5|-0.18|0.42|-0.18|0.39;0001-01-01T00:00:06.349+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.349+01:00|W8|1.4|-0.12|0.07|-0.12|1.05;0001-01-01T00:00:06.349+01:00|W9|0.5|-0.23|0.25|-0.23|0.25;0001-01-01T00:00:06.349+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.349+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.349+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
96.00;3.15;0001-01-01T00:00:06.2930000+01:00;88.58;0.37;-39.62;30.1;-1.798;-0.814;37.824;-30.139;12.961;-17.179;97.391;-65.908;117.598;"0001-01-01T00:00:06.349+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.349+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.349+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.349+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.349+01:00|W5|1.5|1.23|0.11|1.23|0.72;0001-01-01T00:00:06.349+01:00|W6|0.5|-0.18|0.42|-0.18|0.39;0001-01-01T00:00:06.349+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.349+01:00|W8|1.4|-0.12|0.07|-0.12|1.05;0001-01-01T00:00:06.349+01:00|W9|0.5|-0.23|0.25|-0.23|0.25;0001-01-01T00:00:06.349+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.349+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.349+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
97.00;3.17;0001-01-01T00:00:06.3230000+01:00;89.42;0.37;-40.18;29.9;-2.136;-0.291;37.751;-30.162;12.945;-16.909;97.394;-66.178;117.752;"0001-01-01T00:00:06.349+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.349+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.349+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.349+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.349+01:00|W5|1.5|1.23|0.11|1.23|0.72;0001-01-01T00:00:06.349+01:00|W6|0.5|-0.18|0.42|-0.18|0.39;0001-01-01T00:00:06.349+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.349+01:00|W8|1.4|-0.12|0.07|-0.12|1.05;0001-01-01T00:00:06.349+01:00|W9|0.5|-0.23|0.25|-0.23|0.25;0001-01-01T00:00:06.349+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.349+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.349+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
98.00;3.19;0001-01-01T00:00:06.3540000+01:00;90.25;0.38;-40.75;29.7;-2.529;0.190;37.520;-30.270;13.025;-16.671;97.403;-66.434;117.903;"0001-01-01T00:00:06.349+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.349+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.349+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.349+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.349+01:00|W5|1.5|1.23|0.11|1.23|0.72;0001-01-01T00:00:06.349+01:00|W6|0.5|-0.18|0.42|-0.18|0.39;0001-01-01T00:00:06.349+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.349+01:00|W8|1.4|-0.12|0.07|-0.12|1.05;0001-01-01T00:00:06.349+01:00|W9|0.5|-0.23|0.25|-0.23|0.25;0001-01-01T00:00:06.349+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.349+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.349+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
99.00;3.21;0001-01-01T00:00:06.3850000+01:00;91.08;0.38;-41.31;29.8;-2.975;0.555;37.017;-31.475;13.233;-16.533;97.401;-66.605;117.998;"0001-01-01T00:00:06.349+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.349+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.349+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.349+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.349+01:00|W5|1.5|1.23|0.11|1.23|0.72;0001-01-01T00:00:06.349+01:00|W6|0.5|-0.18|0.42|-0.18|0.39;0001-01-01T00:00:06.349+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.349+01:00|W8|1.4|-0.12|0.07|-0.12|1.05;0001-01-01T00:00:06.349+01:00|W9|0.5|-0.23|0.25|-0.23|0.25;0001-01-01T00:00:06.349+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.349+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.349+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
100.00;3.22;0001-01-01T00:00:06.4150000+01:00;91.91;0.39;-41.88;29.9;-3.356;0.760;36.589;-32.608;13.426;-16.466;97.411;-66.801;118.117;"0001-01-01T00:00:06.349+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.349+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.349+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.349+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.349+01:00|W5|1.5|1.23|0.11|1.23|0.72;0001-01-01T00:00:06.349+01:00|W6|0.5|-0.18|0.42|-0.18|0.39;0001-01-01T00:00:06.349+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.349+01:00|W8|1.4|-0.12|0.07|-0.12|1.05;0001-01-01T00:00:06.349+01:00|W9|0.5|-0.23|0.25|-0.23|0.25;0001-01-01T00:00:06.349+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.349+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.349+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
101.00;3.23;0001-01-01T00:00:06.4460000+01:00;92.73;0.39;-42.45;30.1;-3.678;0.823;36.226;-33.678;13.604;-16.460;97.429;-67.018;118.255;"0001-01-01T00:00:06.349+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.349+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.349+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.349+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.349+01:00|W5|1.5|1.23|0.11|1.23|0.72;0001-01-01T00:00:06.349+01:00|W6|0.5|-0.18|0.42|-0.18|0.39;0001-01-01T00:00:06.349+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.349+01:00|W8|1.4|-0.12|0.07|-0.12|1.05;0001-01-01T00:00:06.349+01:00|W9|0.5|-0.23|0.25|-0.23|0.25;0001-01-01T00:00:06.349+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.349+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.349+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
102.00;3.24;0001-01-01T00:00:06.4760000+01:00;93.56;0.40;-43.02;30.2;-3.947;0.886;35.978;-34.748;13.752;-16.454;97.432;-67.134;118.323;"0001-01-01T00:00:06.600+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.600+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.600+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.600+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.600+01:00|W5|1.5|1.25|0.15|1.25|0.75;0001-01-01T00:00:06.600+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.600+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.600+01:00|W8|1.3|-0.08|0.16|-0.08|1.07;0001-01-01T00:00:06.600+01:00|W9|0.4|-0.17|0.29|-0.17|0.22;0001-01-01T00:00:06.600+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.600+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.600+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
103.00;3.26;0001-01-01T00:00:06.5070000+01:00;94.38;0.40;-43.58;30.4;-4.225;0.872;35.684;-35.803;13.889;-16.485;97.436;-67.302;118.422;"0001-01-01T00:00:06.600+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.600+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.600+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.600+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.600+01:00|W5|1.5|1.25|0.15|1.25|0.75;0001-01-01T00:00:06.600+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.600+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.600+01:00|W8|1.3|-0.08|0.16|-0.08|1.07;0001-01-01T00:00:06.600+01:00|W9|0.4|-0.17|0.29|-0.17|0.22;0001-01-01T00:00:06.600+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.600+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.600+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
104.00;3.27;0001-01-01T00:00:06.5370000+01:00;95.21;0.41;-44.15;30.6;-4.548;0.636;35.221;-36.813;14.009;-16.619;97.445;-67.659;118.633;"0001-01-01T00:00:06.600+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.600+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.600+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.600+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.600+01:00|W5|1.5|1.25|0.15|1.25|0.75;0001-01-01T00:00:06.600+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.600+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.600+01:00|W8|1.3|-0.08|0.16|-0.08|1.07;0001-01-01T00:00:06.600+01:00|W9|0.4|-0.17|0.29|-0.17|0.22;0001-01-01T00:00:06.600+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.600+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.600+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
105.00;3.28;0001-01-01T00:00:06.5680000+01:00;96.03;0.42;-44.72;30.9;-4.947;0.256;34.838;-37.584;14.076;-16.834;97.475;-67.968;118.835;"0001-01-01T00:00:06.600+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.600+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.600+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.600+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.600+01:00|W5|1.5|1.25|0.15|1.25|0.75;0001-01-01T00:00:06.600+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.600+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.600+01:00|W8|1.3|-0.08|0.16|-0.08|1.07;0001-01-01T00:00:06.600+01:00|W9|0.4|-0.17|0.29|-0.17|0.22;0001-01-01T00:00:06.600+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.600+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.600+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
106.00;3.29;0001-01-01T00:00:06.5980000+01:00;96.85;0.42;-45.30;31.2;-5.393;-0.216;34.506;-38.203;14.110;-17.100;97.518;-68.248;119.030;"0001-01-01T00:00:06.600+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.600+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.600+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.600+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.600+01:00|W5|1.5|1.25|0.15|1.25|0.75;0001-01-01T00:00:06.600+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.600+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.600+01:00|W8|1.3|-0.08|0.16|-0.08|1.07;0001-01-01T00:00:06.600+01:00|W9|0.4|-0.17|0.29|-0.17|0.22;0001-01-01T00:00:06.600+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.600+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.600+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
107.00;3.30;0001-01-01T00:00:06.6280000+01:00;97.67;0.43;-45.87;31.5;-5.852;-0.842;33.934;-38.638;13.776;-17.412;97.542;-68.736;119.330;"0001-01-01T00:00:06.600+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.600+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.600+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.600+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.600+01:00|W5|1.5|1.25|0.15|1.25|0.75;0001-01-01T00:00:06.600+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.600+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.600+01:00|W8|1.3|-0.08|0.16|-0.08|1.07;0001-01-01T00:00:06.600+01:00|W9|0.4|-0.17|0.29|-0.17|0.22;0001-01-01T00:00:06.600+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.600+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.600+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
108.00;3.31;0001-01-01T00:00:06.6590000+01:00;98.49;0.44;-46.44;31.8;-6.311;-1.512;33.355;-39.154;13.428;-17.727;97.572;-69.162;119.600;"0001-01-01T00:00:06.600+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.600+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.600+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.600+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.600+01:00|W5|1.5|1.25|0.15|1.25|0.75;0001-01-01T00:00:06.600+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.600+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.600+01:00|W8|1.3|-0.08|0.16|-0.08|1.07;0001-01-01T00:00:06.600+01:00|W9|0.4|-0.17|0.29|-0.17|0.22;0001-01-01T00:00:06.600+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.600+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.600+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
