Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.08;0001-01-01T00:00:04.1190000+01:00;22.59;0.16;-4.80;35.0;6.087;3.305;27.264;-17.847;17.942;-17.133;94.264;-29.672;98.838;"0001-01-01T00:00:03.995+01:00|W1|1.1|1.10|0.07|1.10|0.07;0001-01-01T00:00:03.995+01:00|W2|1.2|0.73|0.08|0.73|0.77;0001-01-01T00:00:03.995+01:00|W3|0.6|0.28|0.00|0.28|0.23;0001-01-01T00:00:03.995+01:00|W4|1.1|0.73|0.02|0.73|0.71;0001-01-01T00:00:03.995+01:00|W5|1.4|1.02|0.11|1.02|0.90;0001-01-01T00:00:03.995+01:00|W6|1.9|1.86|0.09|1.86|0.17;0001-01-01T00:00:03.995+01:00|W7|2.0|1.72|0.05|1.72|0.88;0001-01-01T00:00:03.995+01:00|W8|1.8|1.83|0.12|1.83|0.08;0001-01-01T00:00:03.995+01:00|W9|1.2|1.21|0.16|1.21|0.07;0001-01-01T00:00:03.995+01:00|W10|1.0|0.50|0.10|0.50|0.71;0001-01-01T00:00:03.995+01:00|W11|1.8|1.57|0.38|1.57|0.80;0001-01-01T00:00:03.995+01:00|W12|1.5|1.17|0.34|1.17|0.87"
23.00;4.16;0001-01-01T00:00:04.1560000+01:00;23.57;0.17;-5.11;34.7;5.697;3.317;28.953;-16.919;18.107;-16.696;94.139;-30.333;98.921;"0001-01-01T00:00:04.247+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.247+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.247+01:00|W3|0.6|0.26|0.10|0.26|0.26;0001-01-01T00:00:04.247+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.247+01:00|W5|1.4|1.08|0.12|1.08|0.81;0001-01-01T00:00:04.247+01:00|W6|1.9|1.88|0.11|1.88|0.12;0001-01-01T00:00:04.247+01:00|W7|1.9|1.65|0.10|1.65|0.85;0001-01-01T00:00:04.247+01:00|W8|1.7|1.70|0.02|1.70|0.01;0001-01-01T00:00:04.247+01:00|W9|1.3|1.33|0.03|1.33|0.04;0001-01-01T00:00:04.247+01:00|W10|0.9|0.62|0.06|0.62|0.63;0001-01-01T00:00:04.247+01:00|W11|1.7|1.51|0.45|1.51|0.75;0001-01-01T00:00:04.247+01:00|W12|1.4|1.10|0.34|1.10|0.79"
24.00;4.23;0001-01-01T00:00:04.1940000+01:00;24.55;0.19;-5.42;34.3;5.248;3.234;29.024;-17.138;18.250;-16.171;94.071;-31.022;99.067;"0001-01-01T00:00:04.247+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.247+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.247+01:00|W3|0.6|0.26|0.10|0.26|0.26;0001-01-01T00:00:04.247+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.247+01:00|W5|1.4|1.08|0.12|1.08|0.81;0001-01-01T00:00:04.247+01:00|W6|1.9|1.88|0.11|1.88|0.12;0001-01-01T00:00:04.247+01:00|W7|1.9|1.65|0.10|1.65|0.85;0001-01-01T00:00:04.247+01:00|W8|1.7|1.70|0.02|1.70|0.01;0001-01-01T00:00:04.247+01:00|W9|1.3|1.33|0.03|1.33|0.04;0001-01-01T00:00:04.247+01:00|W10|0.9|0.62|0.06|0.62|0.63;0001-01-01T00:00:04.247+01:00|W11|1.7|1.51|0.45|1.51|0.75;0001-01-01T00:00:04.247+01:00|W12|1.4|1.10|0.34|1.10|0.79"
25.00;4.29;0001-01-01T00:00:04.2310000+01:00;25.52;0.21;-5.75;33.9;4.979;3.110;29.801;-17.173;18.330;-15.696;94.047;-31.751;99.275;"0001-01-01T00:00:04.247+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.247+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.247+01:00|W3|0.6|0.26|0.10|0.26|0.26;0001-01-01T00:00:04.247+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.247+01:00|W5|1.4|1.08|0.12|1.08|0.81;0001-01-01T00:00:04.247+01:00|W6|1.9|1.88|0.11|1.88|0.12;0001-01-01T00:00:04.247+01:00|W7|1.9|1.65|0.10|1.65|0.85;0001-01-01T00:00:04.247+01:00|W8|1.7|1.70|0.02|1.70|0.01;0001-01-01T00:00:04.247+01:00|W9|1.3|1.33|0.03|1.33|0.04;0001-01-01T00:00:04.247+01:00|W10|0.9|0.62|0.06|0.62|0.63;0001-01-01T00:00:04.247+01:00|W11|1.7|1.51|0.45|1.51|0.75;0001-01-01T00:00:04.247+01:00|W12|1.4|1.10|0.34|1.10|0.79"
26.00;4.36;0001-01-01T00:00:04.2680000+01:00;26.48;0.22;-6.07;33.6;4.890;2.942;30.971;-16.874;18.333;-15.294;93.991;-32.406;99.433;"0001-01-01T00:00:04.247+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.247+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.247+01:00|W3|0.6|0.26|0.10|0.26|0.26;0001-01-01T00:00:04.247+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.247+01:00|W5|1.4|1.08|0.12|1.08|0.81;0001-01-01T00:00:04.247+01:00|W6|1.9|1.88|0.11|1.88|0.12;0001-01-01T00:00:04.247+01:00|W7|1.9|1.65|0.10|1.65|0.85;0001-01-01T00:00:04.247+01:00|W8|1.7|1.70|0.02|1.70|0.01;0001-01-01T00:00:04.247+01:00|W9|1.3|1.33|0.03|1.33|0.04;0001-01-01T00:00:04.247+01:00|W10|0.9|0.62|0.06|0.62|0.63;0001-01-01T00:00:04.247+01:00|W11|1.7|1.51|0.45|1.51|0.75;0001-01-01T00:00:04.247+01:00|W12|1.4|1.10|0.34|1.10|0.79"
27.00;4.42;0001-01-01T00:00:04.3040000+01:00;27.45;0.23;-6.41;33.3;4.958;2.717;31.564;-16.107;18.231;-15.004;93.746;-32.749;99.312;"0001-01-01T00:00:04.247+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.247+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.247+01:00|W3|0.6|0.26|0.10|0.26|0.26;0001-01-01T00:00:04.247+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.247+01:00|W5|1.4|1.08|0.12|1.08|0.81;0001-01-01T00:00:04.247+01:00|W6|1.9|1.88|0.11|1.88|0.12;0001-01-01T00:00:04.247+01:00|W7|1.9|1.65|0.10|1.65|0.85;0001-01-01T00:00:04.247+01:00|W8|1.7|1.70|0.02|1.70|0.01;0001-01-01T00:00:04.247+01:00|W9|1.3|1.33|0.03|1.33|0.04;0001-01-01T00:00:04.247+01:00|W10|0.9|0.62|0.06|0.62|0.63;0001-01-01T00:00:04.247+01:00|W11|1.7|1.51|0.45|1.51|0.75;0001-01-01T00:00:04.247+01:00|W12|1.4|1.10|0.34|1.10|0.79"
28.00;4.48;0001-01-01T00:00:04.3420000+01:00;28.41;0.27;-6.75;33.1;5.028;2.541;32.170;-16.179;18.126;-14.999;93.961;-33.981;99.928;"0001-01-01T00:00:04.247+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.247+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.247+01:00|W3|0.6|0.26|0.10|0.26|0.26;0001-01-01T00:00:04.247+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.247+01:00|W5|1.4|1.08|0.12|1.08|0.81;0001-01-01T00:00:04.247+01:00|W6|1.9|1.88|0.11|1.88|0.12;0001-01-01T00:00:04.247+01:00|W7|1.9|1.65|0.10|1.65|0.85;0001-01-01T00:00:04.247+01:00|W8|1.7|1.70|0.02|1.70|0.01;0001-01-01T00:00:04.247+01:00|W9|1.3|1.33|0.03|1.33|0.04;0001-01-01T00:00:04.247+01:00|W10|0.9|0.62|0.06|0.62|0.63;0001-01-01T00:00:04.247+01:00|W11|1.7|1.51|0.45|1.51|0.75;0001-01-01T00:00:04.247+01:00|W12|1.4|1.10|0.34|1.10|0.79"
29.00;4.53;0001-01-01T00:00:04.3790000+01:00;29.37;0.30;-7.10;32.8;5.187;2.373;32.112;-16.368;17.906;-15.034;94.021;-34.980;100.329;"0001-01-01T00:00:04.499+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.499+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.499+01:00|W3|0.6|0.22|0.10|0.22|0.24;0001-01-01T00:00:04.499+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.499+01:00|W5|1.3|1.13|0.14|1.13|0.72;0001-01-01T00:00:04.499+01:00|W6|2.0|1.98|0.05|1.98|0.10;0001-01-01T00:00:04.499+01:00|W7|1.9|1.62|0.08|1.62|0.88;0001-01-01T00:00:04.499+01:00|W8|1.5|1.53|0.20|1.53|0.04;0001-01-01T00:00:04.499+01:00|W9|1.4|1.39|0.04|1.39|0.06;0001-01-01T00:00:04.499+01:00|W10|0.9|0.67|0.02|0.67|0.51;0001-01-01T00:00:04.499+01:00|W11|1.7|1.53|0.41|1.53|0.75;0001-01-01T00:00:04.499+01:00|W12|1.4|1.10|0.34|1.10|0.79"
30.00;4.59;0001-01-01T00:00:04.4160000+01:00;30.32;0.32;-7.45;32.5;5.437;2.207;31.720;-16.554;17.576;-15.068;93.923;-35.730;100.498;"0001-01-01T00:00:04.499+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.499+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.499+01:00|W3|0.6|0.22|0.10|0.22|0.24;0001-01-01T00:00:04.499+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.499+01:00|W5|1.3|1.13|0.14|1.13|0.72;0001-01-01T00:00:04.499+01:00|W6|2.0|1.98|0.05|1.98|0.10;0001-01-01T00:00:04.499+01:00|W7|1.9|1.62|0.08|1.62|0.88;0001-01-01T00:00:04.499+01:00|W8|1.5|1.53|0.20|1.53|0.04;0001-01-01T00:00:04.499+01:00|W9|1.4|1.39|0.04|1.39|0.06;0001-01-01T00:00:04.499+01:00|W10|0.9|0.67|0.02|0.67|0.51;0001-01-01T00:00:04.499+01:00|W11|1.7|1.53|0.41|1.53|0.75;0001-01-01T00:00:04.499+01:00|W12|1.4|1.10|0.34|1.10|0.79"
31.00;4.63;0001-01-01T00:00:04.4530000+01:00;31.27;0.34;-7.81;32.1;5.766;2.042;32.211;-16.740;17.179;-15.103;93.910;-36.671;100.822;"0001-01-01T00:00:04.499+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.499+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.499+01:00|W3|0.6|0.22|0.10|0.22|0.24;0001-01-01T00:00:04.499+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.499+01:00|W5|1.3|1.13|0.14|1.13|0.72;0001-01-01T00:00:04.499+01:00|W6|2.0|1.98|0.05|1.98|0.10;0001-01-01T00:00:04.499+01:00|W7|1.9|1.62|0.08|1.62|0.88;0001-01-01T00:00:04.499+01:00|W8|1.5|1.53|0.20|1.53|0.04;0001-01-01T00:00:04.499+01:00|W9|1.4|1.39|0.04|1.39|0.06;0001-01-01T00:00:04.499+01:00|W10|0.9|0.67|0.02|0.67|0.51;0001-01-01T00:00:04.499+01:00|W11|1.7|1.53|0.41|1.53|0.75;0001-01-01T00:00:04.499+01:00|W12|1.4|1.10|0.34|1.10|0.79"
32.00;4.66;0001-01-01T00:00:04.4890000+01:00;32.21;0.36;-8.19;31.5;5.973;1.877;30.580;-16.924;16.665;-15.137;93.810;-37.321;100.966;"0001-01-01T00:00:04.499+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.499+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.499+01:00|W3|0.6|0.22|0.10|0.22|0.24;0001-01-01T00:00:04.499+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.499+01:00|W5|1.3|1.13|0.14|1.13|0.72;0001-01-01T00:00:04.499+01:00|W6|2.0|1.98|0.05|1.98|0.10;0001-01-01T00:00:04.499+01:00|W7|1.9|1.62|0.08|1.62|0.88;0001-01-01T00:00:04.499+01:00|W8|1.5|1.53|0.20|1.53|0.04;0001-01-01T00:00:04.499+01:00|W9|1.4|1.39|0.04|1.39|0.06;0001-01-01T00:00:04.499+01:00|W10|0.9|0.67|0.02|0.67|0.51;0001-01-01T00:00:04.499+01:00|W11|1.7|1.53|0.41|1.53|0.75;0001-01-01T00:00:04.499+01:00|W12|1.4|1.10|0.34|1.10|0.79"
33.00;4.69;0001-01-01T00:00:04.5260000+01:00;33.15;0.38;-8.56;31.1;6.113;1.713;29.987;-17.109;16.184;-15.171;93.692;-37.900;101.072;"0001-01-01T00:00:04.499+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.499+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.499+01:00|W3|0.6|0.22|0.10|0.22|0.24;0001-01-01T00:00:04.499+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.499+01:00|W5|1.3|1.13|0.14|1.13|0.72;0001-01-01T00:00:04.499+01:00|W6|2.0|1.98|0.05|1.98|0.10;0001-01-01T00:00:04.499+01:00|W7|1.9|1.62|0.08|1.62|0.88;0001-01-01T00:00:04.499+01:00|W8|1.5|1.53|0.20|1.53|0.04;0001-01-01T00:00:04.499+01:00|W9|1.4|1.39|0.04|1.39|0.06;0001-01-01T00:00:04.499+01:00|W10|0.9|0.67|0.02|0.67|0.51;0001-01-01T00:00:04.499+01:00|W11|1.7|1.53|0.41|1.53|0.75;0001-01-01T00:00:04.499+01:00|W12|1.4|1.10|0.34|1.10|0.79"
34.00;4.73;0001-01-01T00:00:04.5620000+01:00;34.09;0.39;-8.94;30.7;6.172;1.550;30.851;-17.292;15.788;-15.205;93.575;-38.480;101.182;"0001-01-01T00:00:04.499+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.499+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.499+01:00|W3|0.6|0.22|0.10|0.22|0.24;0001-01-01T00:00:04.499+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.499+01:00|W5|1.3|1.13|0.14|1.13|0.72;0001-01-01T00:00:04.499+01:00|W6|2.0|1.98|0.05|1.98|0.10;0001-01-01T00:00:04.499+01:00|W7|1.9|1.62|0.08|1.62|0.88;0001-01-01T00:00:04.499+01:00|W8|1.5|1.53|0.20|1.53|0.04;0001-01-01T00:00:04.499+01:00|W9|1.4|1.39|0.04|1.39|0.06;0001-01-01T00:00:04.499+01:00|W10|0.9|0.67|0.02|0.67|0.51;0001-01-01T00:00:04.499+01:00|W11|1.7|1.53|0.41|1.53|0.75;0001-01-01T00:00:04.499+01:00|W12|1.4|1.10|0.34|1.10|0.79"
35.00;4.76;0001-01-01T00:00:04.5980000+01:00;35.02;0.40;-9.32;30.5;5.931;1.387;29.438;-17.475;15.594;-15.239;93.458;-39.223;101.359;"0001-01-01T00:00:04.499+01:00|W1|1.1|1.05|0.10|1.05|0.00;0001-01-01T00:00:04.499+01:00|W2|1.2|0.79|0.07|0.79|0.72;0001-01-01T00:00:04.499+01:00|W3|0.6|0.22|0.10|0.22|0.24;0001-01-01T00:00:04.499+01:00|W4|1.2|0.75|0.03|0.75|0.75;0001-01-01T00:00:04.499+01:00|W5|1.3|1.13|0.14|1.13|0.72;0001-01-01T00:00:04.499+01:00|W6|2.0|1.98|0.05|1.98|0.10;0001-01-01T00:00:04.499+01:00|W7|1.9|1.62|0.08|1.62|0.88;0001-01-01T00:00:04.499+01:00|W8|1.5|1.53|0.20|1.53|0.04;0001-01-01T00:00:04.499+01:00|W9|1.4|1.39|0.04|1.39|0.06;0001-01-01T00:00:04.499+01:00|W10|0.9|0.67|0.02|0.67|0.51;0001-01-01T00:00:04.499+01:00|W11|1.7|1.53|0.41|1.53|0.75;0001-01-01T00:00:04.499+01:00|W12|1.4|1.10|0.34|1.10|0.79"
36.00;4.77;0001-01-01T00:00:04.6350000+01:00;35.95;0.42;-9.71;30.5;5.548;1.224;29.041;-17.658;15.574;-15.273;93.249;-39.634;101.327;"0001-01-01T00:00:04.745+01:00|W1|1.0|1.04|0.09|1.04|0.08;0001-01-01T00:00:04.745+01:00|W2|1.1|0.77|0.11|0.77|0.69;0001-01-01T00:00:04.745+01:00|W3|0.7|0.14|0.12|0.14|0.21;0001-01-01T00:00:04.745+01:00|W4|1.2|0.75|0.02|0.75|0.76;0001-01-01T00:00:04.745+01:00|W5|1.2|1.17|0.24|1.17|0.41;0001-01-01T00:00:04.745+01:00|W6|2.0|1.97|0.09|1.97|0.00;0001-01-01T00:00:04.745+01:00|W7|1.8|1.57|0.11|1.57|0.88;0001-01-01T00:00:04.745+01:00|W8|1.4|1.35|0.35|1.35|0.09;0001-01-01T00:00:04.745+01:00|W9|1.5|1.47|0.13|1.47|0.10;0001-01-01T00:00:04.745+01:00|W10|0.9|0.83|0.02|0.83|0.36;0001-01-01T00:00:04.745+01:00|W11|1.8|1.60|0.35|1.60|0.71;0001-01-01T00:00:04.745+01:00|W12|1.4|1.09|0.33|1.09|0.74"
37.00;4.79;0001-01-01T00:00:04.6710000+01:00;36.87;0.44;-10.11;30.5;5.076;1.062;29.077;-17.840;15.644;-15.306;93.079;-40.008;101.319;"0001-01-01T00:00:04.745+01:00|W1|1.0|1.04|0.09|1.04|0.08;0001-01-01T00:00:04.745+01:00|W2|1.1|0.77|0.11|0.77|0.69;0001-01-01T00:00:04.745+01:00|W3|0.7|0.14|0.12|0.14|0.21;0001-01-01T00:00:04.745+01:00|W4|1.2|0.75|0.02|0.75|0.76;0001-01-01T00:00:04.745+01:00|W5|1.2|1.17|0.24|1.17|0.41;0001-01-01T00:00:04.745+01:00|W6|2.0|1.97|0.09|1.97|0.00;0001-01-01T00:00:04.745+01:00|W7|1.8|1.57|0.11|1.57|0.88;0001-01-01T00:00:04.745+01:00|W8|1.4|1.35|0.35|1.35|0.09;0001-01-01T00:00:04.745+01:00|W9|1.5|1.47|0.13|1.47|0.10;0001-01-01T00:00:04.745+01:00|W10|0.9|0.83|0.02|0.83|0.36;0001-01-01T00:00:04.745+01:00|W11|1.8|1.60|0.35|1.60|0.71;0001-01-01T00:00:04.745+01:00|W12|1.4|1.09|0.33|1.09|0.74"
38.00;4.80;0001-01-01T00:00:04.7070000+01:00;37.80;0.46;-10.50;30.7;4.540;0.900;29.144;-18.022;15.754;-15.340;93.066;-40.592;101.542;"0001-01-01T00:00:04.745+01:00|W1|1.0|1.04|0.09|1.04|0.08;0001-01-01T00:00:04.745+01:00|W2|1.1|0.77|0.11|0.77|0.69;0001-01-01T00:00:04.745+01:00|W3|0.7|0.14|0.12|0.14|0.21;0001-01-01T00:00:04.745+01:00|W4|1.2|0.75|0.02|0.75|0.76;0001-01-01T00:00:04.745+01:00|W5|1.2|1.17|0.24|1.17|0.41;0001-01-01T00:00:04.745+01:00|W6|2.0|1.97|0.09|1.97|0.00;0001-01-01T00:00:04.745+01:00|W7|1.8|1.57|0.11|1.57|0.88;0001-01-01T00:00:04.745+01:00|W8|1.4|1.35|0.35|1.35|0.09;0001-01-01T00:00:04.745+01:00|W9|1.5|1.47|0.13|1.47|0.10;0001-01-01T00:00:04.745+01:00|W10|0.9|0.83|0.02|0.83|0.36;0001-01-01T00:00:04.745+01:00|W11|1.8|1.60|0.35|1.60|0.71;0001-01-01T00:00:04.745+01:00|W12|1.4|1.09|0.33|1.09|0.74"
39.00;4.81;0001-01-01T00:00:04.7430000+01:00;38.72;0.48;-10.90;30.8;3.996;0.738;29.676;-18.204;15.885;-15.374;92.981;-41.104;101.667;"0001-01-01T00:00:04.745+01:00|W1|1.0|1.04|0.09|1.04|0.08;0001-01-01T00:00:04.745+01:00|W2|1.1|0.77|0.11|0.77|0.69;0001-01-01T00:00:04.745+01:00|W3|0.7|0.14|0.12|0.14|0.21;0001-01-01T00:00:04.745+01:00|W4|1.2|0.75|0.02|0.75|0.76;0001-01-01T00:00:04.745+01:00|W5|1.2|1.17|0.24|1.17|0.41;0001-01-01T00:00:04.745+01:00|W6|2.0|1.97|0.09|1.97|0.00;0001-01-01T00:00:04.745+01:00|W7|1.8|1.57|0.11|1.57|0.88;0001-01-01T00:00:04.745+01:00|W8|1.4|1.35|0.35|1.35|0.09;0001-01-01T00:00:04.745+01:00|W9|1.5|1.47|0.13|1.47|0.10;0001-01-01T00:00:04.745+01:00|W10|0.9|0.83|0.02|0.83|0.36;0001-01-01T00:00:04.745+01:00|W11|1.8|1.60|0.35|1.60|0.71;0001-01-01T00:00:04.745+01:00|W12|1.4|1.09|0.33|1.09|0.74"
40.00;4.81;0001-01-01T00:00:04.7790000+01:00;39.63;0.49;-11.31;30.9;3.495;0.576;29.115;-18.385;15.991;-15.407;92.919;-41.679;101.844;"0001-01-01T00:00:04.745+01:00|W1|1.0|1.04|0.09|1.04|0.08;0001-01-01T00:00:04.745+01:00|W2|1.1|0.77|0.11|0.77|0.69;0001-01-01T00:00:04.745+01:00|W3|0.7|0.14|0.12|0.14|0.21;0001-01-01T00:00:04.745+01:00|W4|1.2|0.75|0.02|0.75|0.76;0001-01-01T00:00:04.745+01:00|W5|1.2|1.17|0.24|1.17|0.41;0001-01-01T00:00:04.745+01:00|W6|2.0|1.97|0.09|1.97|0.00;0001-01-01T00:00:04.745+01:00|W7|1.8|1.57|0.11|1.57|0.88;0001-01-01T00:00:04.745+01:00|W8|1.4|1.35|0.35|1.35|0.09;0001-01-01T00:00:04.745+01:00|W9|1.5|1.47|0.13|1.47|0.10;0001-01-01T00:00:04.745+01:00|W10|0.9|0.83|0.02|0.83|0.36;0001-01-01T00:00:04.745+01:00|W11|1.8|1.60|0.35|1.60|0.71;0001-01-01T00:00:04.745+01:00|W12|1.4|1.09|0.33|1.09|0.74"
41.00;4.80;0001-01-01T00:00:04.8140000+01:00;40.54;0.51;-11.72;31.0;3.010;0.415;27.829;-18.566;16.065;-15.441;92.891;-42.304;102.077;"0001-01-01T00:00:04.745+01:00|W1|1.0|1.04|0.09|1.04|0.08;0001-01-01T00:00:04.745+01:00|W2|1.1|0.77|0.11|0.77|0.69;0001-01-01T00:00:04.745+01:00|W3|0.7|0.14|0.12|0.14|0.21;0001-01-01T00:00:04.745+01:00|W4|1.2|0.75|0.02|0.75|0.76;0001-01-01T00:00:04.745+01:00|W5|1.2|1.17|0.24|1.17|0.41;0001-01-01T00:00:04.745+01:00|W6|2.0|1.97|0.09|1.97|0.00;0001-01-01T00:00:04.745+01:00|W7|1.8|1.57|0.11|1.57|0.88;0001-01-01T00:00:04.745+01:00|W8|1.4|1.35|0.35|1.35|0.09;0001-01-01T00:00:04.745+01:00|W9|1.5|1.47|0.13|1.47|0.10;0001-01-01T00:00:04.745+01:00|W10|0.9|0.83|0.02|0.83|0.36;0001-01-01T00:00:04.745+01:00|W11|1.8|1.60|0.35|1.60|0.71;0001-01-01T00:00:04.745+01:00|W12|1.4|1.09|0.33|1.09|0.74"
42.00;4.77;0001-01-01T00:00:04.8500000+01:00;41.45;0.53;-12.14;31.0;2.404;0.256;27.678;-18.745;16.088;-15.474;92.917;-42.884;102.343;"0001-01-01T00:00:04.745+01:00|W1|1.0|1.04|0.09|1.04|0.08;0001-01-01T00:00:04.745+01:00|W2|1.1|0.77|0.11|0.77|0.69;0001-01-01T00:00:04.745+01:00|W3|0.7|0.14|0.12|0.14|0.21;0001-01-01T00:00:04.745+01:00|W4|1.2|0.75|0.02|0.75|0.76;0001-01-01T00:00:04.745+01:00|W5|1.2|1.17|0.24|1.17|0.41;0001-01-01T00:00:04.745+01:00|W6|2.0|1.97|0.09|1.97|0.00;0001-01-01T00:00:04.745+01:00|W7|1.8|1.57|0.11|1.57|0.88;0001-01-01T00:00:04.745+01:00|W8|1.4|1.35|0.35|1.35|0.09;0001-01-01T00:00:04.745+01:00|W9|1.5|1.47|0.13|1.47|0.10;0001-01-01T00:00:04.745+01:00|W10|0.9|0.83|0.02|0.83|0.36;0001-01-01T00:00:04.745+01:00|W11|1.8|1.60|0.35|1.60|0.71;0001-01-01T00:00:04.745+01:00|W12|1.4|1.09|0.33|1.09|0.74"
43.00;4.75;0001-01-01T00:00:04.8850000+01:00;42.35;0.55;-12.57;31.1;1.799;0.097;27.526;-18.923;16.111;-15.507;92.943;-43.463;102.611;"0001-01-01T00:00:04.996+01:00|W1|1.0|1.03|0.08|1.03|0.10;0001-01-01T00:00:04.996+01:00|W2|1.1|0.76|0.12|0.76|0.70;0001-01-01T00:00:04.996+01:00|W3|0.7|-0.01|0.14|-0.01|0.21;0001-01-01T00:00:04.996+01:00|W4|1.1|0.69|0.02|0.69|0.75;0001-01-01T00:00:04.996+01:00|W5|1.4|1.10|0.11|1.10|0.71;0001-01-01T00:00:04.996+01:00|W6|1.8|1.79|0.27|1.79|0.09;0001-01-01T00:00:04.996+01:00|W7|1.8|1.55|0.09|1.55|0.94;0001-01-01T00:00:04.996+01:00|W8|1.3|1.24|0.40|1.24|0.21;0001-01-01T00:00:04.996+01:00|W9|1.4|1.38|0.07|1.38|0.23;0001-01-01T00:00:04.996+01:00|W10|1.0|1.00|0.13|1.00|0.26;0001-01-01T00:00:04.996+01:00|W11|1.9|1.69|0.24|1.69|0.71;0001-01-01T00:00:04.996+01:00|W12|1.6|1.21|0.14|1.21|0.72"
44.00;4.72;0001-01-01T00:00:04.9200000+01:00;43.26;0.57;-12.99;31.1;1.195;-0.062;27.375;-19.101;16.134;-15.540;92.968;-44.041;102.881;"0001-01-01T00:00:04.996+01:00|W1|1.0|1.03|0.08|1.03|0.10;0001-01-01T00:00:04.996+01:00|W2|1.1|0.76|0.12|0.76|0.70;0001-01-01T00:00:04.996+01:00|W3|0.7|-0.01|0.14|-0.01|0.21;0001-01-01T00:00:04.996+01:00|W4|1.1|0.69|0.02|0.69|0.75;0001-01-01T00:00:04.996+01:00|W5|1.4|1.10|0.11|1.10|0.71;0001-01-01T00:00:04.996+01:00|W6|1.8|1.79|0.27|1.79|0.09;0001-01-01T00:00:04.996+01:00|W7|1.8|1.55|0.09|1.55|0.94;0001-01-01T00:00:04.996+01:00|W8|1.3|1.24|0.40|1.24|0.21;0001-01-01T00:00:04.996+01:00|W9|1.4|1.38|0.07|1.38|0.23;0001-01-01T00:00:04.996+01:00|W10|1.0|1.00|0.13|1.00|0.26;0001-01-01T00:00:04.996+01:00|W11|1.9|1.69|0.24|1.69|0.71;0001-01-01T00:00:04.996+01:00|W12|1.6|1.21|0.14|1.21|0.72"
