Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.57;0001-01-01T00:00:05.2780000+01:00;21.79;0.09;-4.01;23.5;2.324;2.554;32.565;-28.640;15.942;-7.589;100.480;-28.635;104.482;"0001-01-01T00:00:05.342+01:00|W1|0.6|-0.03|0.04|-0.03|0.58;0001-01-01T00:00:05.342+01:00|W2|0.4|0.28|0.07|0.28|0.25;0001-01-01T00:00:05.342+01:00|W3|0.8|-0.67|0.19|-0.67|0.24;0001-01-01T00:00:05.342+01:00|W4|1.1|0.72|0.12|0.72|0.88;0001-01-01T00:00:05.342+01:00|W5|1.4|0.86|0.06|0.86|0.93;0001-01-01T00:00:05.342+01:00|W6|2.0|-0.09|0.41|-0.09|1.97;0001-01-01T00:00:05.342+01:00|W7|1.5|-0.30|0.02|-0.30|1.38;0001-01-01T00:00:05.342+01:00|W8|1.6|0.11|0.05|0.11|1.56;0001-01-01T00:00:05.342+01:00|W9|1.0|-0.64|0.18|-0.64|0.56;0001-01-01T00:00:05.342+01:00|W10|1.5|-1.42|0.45|-1.42|0.24;0001-01-01T00:00:05.342+01:00|W11|1.1|-0.64|0.26|-0.64|0.95;0001-01-01T00:00:05.342+01:00|W12|0.1|-0.08|0.05|-0.08|0.07"
22.00;4.66;0001-01-01T00:00:05.3130000+01:00;22.78;0.10;-4.30;23.7;1.589;1.560;32.067;-28.181;16.258;-7.488;100.499;-29.536;104.751;"0001-01-01T00:00:05.342+01:00|W1|0.6|-0.03|0.04|-0.03|0.58;0001-01-01T00:00:05.342+01:00|W2|0.4|0.28|0.07|0.28|0.25;0001-01-01T00:00:05.342+01:00|W3|0.8|-0.67|0.19|-0.67|0.24;0001-01-01T00:00:05.342+01:00|W4|1.1|0.72|0.12|0.72|0.88;0001-01-01T00:00:05.342+01:00|W5|1.4|0.86|0.06|0.86|0.93;0001-01-01T00:00:05.342+01:00|W6|2.0|-0.09|0.41|-0.09|1.97;0001-01-01T00:00:05.342+01:00|W7|1.5|-0.30|0.02|-0.30|1.38;0001-01-01T00:00:05.342+01:00|W8|1.6|0.11|0.05|0.11|1.56;0001-01-01T00:00:05.342+01:00|W9|1.0|-0.64|0.18|-0.64|0.56;0001-01-01T00:00:05.342+01:00|W10|1.5|-1.42|0.45|-1.42|0.24;0001-01-01T00:00:05.342+01:00|W11|1.1|-0.64|0.26|-0.64|0.95;0001-01-01T00:00:05.342+01:00|W12|0.1|-0.08|0.05|-0.08|0.07"
23.00;4.76;0001-01-01T00:00:05.3480000+01:00;23.77;0.10;-4.59;23.8;1.113;0.662;31.987;-29.253;16.511;-7.335;100.511;-30.128;104.930;"0001-01-01T00:00:05.342+01:00|W1|0.6|-0.03|0.04|-0.03|0.58;0001-01-01T00:00:05.342+01:00|W2|0.4|0.28|0.07|0.28|0.25;0001-01-01T00:00:05.342+01:00|W3|0.8|-0.67|0.19|-0.67|0.24;0001-01-01T00:00:05.342+01:00|W4|1.1|0.72|0.12|0.72|0.88;0001-01-01T00:00:05.342+01:00|W5|1.4|0.86|0.06|0.86|0.93;0001-01-01T00:00:05.342+01:00|W6|2.0|-0.09|0.41|-0.09|1.97;0001-01-01T00:00:05.342+01:00|W7|1.5|-0.30|0.02|-0.30|1.38;0001-01-01T00:00:05.342+01:00|W8|1.6|0.11|0.05|0.11|1.56;0001-01-01T00:00:05.342+01:00|W9|1.0|-0.64|0.18|-0.64|0.56;0001-01-01T00:00:05.342+01:00|W10|1.5|-1.42|0.45|-1.42|0.24;0001-01-01T00:00:05.342+01:00|W11|1.1|-0.64|0.26|-0.64|0.95;0001-01-01T00:00:05.342+01:00|W12|0.1|-0.08|0.05|-0.08|0.07"
24.00;4.84;0001-01-01T00:00:05.3840000+01:00;24.75;0.11;-4.89;23.8;0.994;-0.006;31.619;-28.044;16.577;-7.266;100.335;-30.979;105.010;"0001-01-01T00:00:05.342+01:00|W1|0.6|-0.03|0.04|-0.03|0.58;0001-01-01T00:00:05.342+01:00|W2|0.4|0.28|0.07|0.28|0.25;0001-01-01T00:00:05.342+01:00|W3|0.8|-0.67|0.19|-0.67|0.24;0001-01-01T00:00:05.342+01:00|W4|1.1|0.72|0.12|0.72|0.88;0001-01-01T00:00:05.342+01:00|W5|1.4|0.86|0.06|0.86|0.93;0001-01-01T00:00:05.342+01:00|W6|2.0|-0.09|0.41|-0.09|1.97;0001-01-01T00:00:05.342+01:00|W7|1.5|-0.30|0.02|-0.30|1.38;0001-01-01T00:00:05.342+01:00|W8|1.6|0.11|0.05|0.11|1.56;0001-01-01T00:00:05.342+01:00|W9|1.0|-0.64|0.18|-0.64|0.56;0001-01-01T00:00:05.342+01:00|W10|1.5|-1.42|0.45|-1.42|0.24;0001-01-01T00:00:05.342+01:00|W11|1.1|-0.64|0.26|-0.64|0.95;0001-01-01T00:00:05.342+01:00|W12|0.1|-0.08|0.05|-0.08|0.07"
25.00;4.93;0001-01-01T00:00:05.4190000+01:00;25.73;0.11;-5.20;23.7;1.047;-0.599;31.977;-27.018;16.427;-7.234;100.149;-31.584;105.012;"0001-01-01T00:00:05.342+01:00|W1|0.6|-0.03|0.04|-0.03|0.58;0001-01-01T00:00:05.342+01:00|W2|0.4|0.28|0.07|0.28|0.25;0001-01-01T00:00:05.342+01:00|W3|0.8|-0.67|0.19|-0.67|0.24;0001-01-01T00:00:05.342+01:00|W4|1.1|0.72|0.12|0.72|0.88;0001-01-01T00:00:05.342+01:00|W5|1.4|0.86|0.06|0.86|0.93;0001-01-01T00:00:05.342+01:00|W6|2.0|-0.09|0.41|-0.09|1.97;0001-01-01T00:00:05.342+01:00|W7|1.5|-0.30|0.02|-0.30|1.38;0001-01-01T00:00:05.342+01:00|W8|1.6|0.11|0.05|0.11|1.56;0001-01-01T00:00:05.342+01:00|W9|1.0|-0.64|0.18|-0.64|0.56;0001-01-01T00:00:05.342+01:00|W10|1.5|-1.42|0.45|-1.42|0.24;0001-01-01T00:00:05.342+01:00|W11|1.1|-0.64|0.26|-0.64|0.95;0001-01-01T00:00:05.342+01:00|W12|0.1|-0.08|0.05|-0.08|0.07"
26.00;5.02;0001-01-01T00:00:05.4540000+01:00;26.71;0.11;-5.51;23.3;1.242;-1.122;32.718;-26.341;16.098;-7.241;99.967;-32.088;104.991;"0001-01-01T00:00:05.342+01:00|W1|0.6|-0.03|0.04|-0.03|0.58;0001-01-01T00:00:05.342+01:00|W2|0.4|0.28|0.07|0.28|0.25;0001-01-01T00:00:05.342+01:00|W3|0.8|-0.67|0.19|-0.67|0.24;0001-01-01T00:00:05.342+01:00|W4|1.1|0.72|0.12|0.72|0.88;0001-01-01T00:00:05.342+01:00|W5|1.4|0.86|0.06|0.86|0.93;0001-01-01T00:00:05.342+01:00|W6|2.0|-0.09|0.41|-0.09|1.97;0001-01-01T00:00:05.342+01:00|W7|1.5|-0.30|0.02|-0.30|1.38;0001-01-01T00:00:05.342+01:00|W8|1.6|0.11|0.05|0.11|1.56;0001-01-01T00:00:05.342+01:00|W9|1.0|-0.64|0.18|-0.64|0.56;0001-01-01T00:00:05.342+01:00|W10|1.5|-1.42|0.45|-1.42|0.24;0001-01-01T00:00:05.342+01:00|W11|1.1|-0.64|0.26|-0.64|0.95;0001-01-01T00:00:05.342+01:00|W12|0.1|-0.08|0.05|-0.08|0.07"
27.00;5.11;0001-01-01T00:00:05.4890000+01:00;27.69;0.12;-5.82;23.0;1.521;-1.556;32.466;-26.679;15.671;-7.320;99.839;-33.104;105.185;"0001-01-01T00:00:05.593+01:00|W1|0.5|0.04|0.10|0.04|0.52;0001-01-01T00:00:05.593+01:00|W2|0.3|0.20|0.01|0.20|0.23;0001-01-01T00:00:05.593+01:00|W3|0.8|-0.58|0.17|-0.58|0.28;0001-01-01T00:00:05.593+01:00|W4|1.2|0.75|0.14|0.75|0.89;0001-01-01T00:00:05.593+01:00|W5|1.2|0.90|0.12|0.90|0.64;0001-01-01T00:00:05.593+01:00|W6|2.0|0.03|0.36|0.03|1.95;0001-01-01T00:00:05.593+01:00|W7|1.5|-0.33|0.07|-0.33|1.41;0001-01-01T00:00:05.593+01:00|W8|1.6|0.12|0.03|0.12|1.57;0001-01-01T00:00:05.593+01:00|W9|0.9|-0.62|0.19|-0.62|0.57;0001-01-01T00:00:05.593+01:00|W10|1.5|-1.48|0.41|-1.48|0.25;0001-01-01T00:00:05.593+01:00|W11|1.1|-0.64|0.24|-0.64|0.95;0001-01-01T00:00:05.593+01:00|W12|0.1|-0.07|0.03|-0.07|0.08"
28.00;5.19;0001-01-01T00:00:05.5240000+01:00;28.66;0.12;-6.14;22.8;1.632;-2.012;32.245;-27.046;15.266;-7.557;99.813;-33.896;105.411;"0001-01-01T00:00:05.593+01:00|W1|0.5|0.04|0.10|0.04|0.52;0001-01-01T00:00:05.593+01:00|W2|0.3|0.20|0.01|0.20|0.23;0001-01-01T00:00:05.593+01:00|W3|0.8|-0.58|0.17|-0.58|0.28;0001-01-01T00:00:05.593+01:00|W4|1.2|0.75|0.14|0.75|0.89;0001-01-01T00:00:05.593+01:00|W5|1.2|0.90|0.12|0.90|0.64;0001-01-01T00:00:05.593+01:00|W6|2.0|0.03|0.36|0.03|1.95;0001-01-01T00:00:05.593+01:00|W7|1.5|-0.33|0.07|-0.33|1.41;0001-01-01T00:00:05.593+01:00|W8|1.6|0.12|0.03|0.12|1.57;0001-01-01T00:00:05.593+01:00|W9|0.9|-0.62|0.19|-0.62|0.57;0001-01-01T00:00:05.593+01:00|W10|1.5|-1.48|0.41|-1.48|0.25;0001-01-01T00:00:05.593+01:00|W11|1.1|-0.64|0.24|-0.64|0.95;0001-01-01T00:00:05.593+01:00|W12|0.1|-0.07|0.03|-0.07|0.08"
29.00;5.27;0001-01-01T00:00:05.5590000+01:00;29.62;0.12;-6.47;22.8;1.639;-2.443;32.288;-27.322;14.880;-7.870;99.817;-34.687;105.672;"0001-01-01T00:00:05.593+01:00|W1|0.5|0.04|0.10|0.04|0.52;0001-01-01T00:00:05.593+01:00|W2|0.3|0.20|0.01|0.20|0.23;0001-01-01T00:00:05.593+01:00|W3|0.8|-0.58|0.17|-0.58|0.28;0001-01-01T00:00:05.593+01:00|W4|1.2|0.75|0.14|0.75|0.89;0001-01-01T00:00:05.593+01:00|W5|1.2|0.90|0.12|0.90|0.64;0001-01-01T00:00:05.593+01:00|W6|2.0|0.03|0.36|0.03|1.95;0001-01-01T00:00:05.593+01:00|W7|1.5|-0.33|0.07|-0.33|1.41;0001-01-01T00:00:05.593+01:00|W8|1.6|0.12|0.03|0.12|1.57;0001-01-01T00:00:05.593+01:00|W9|0.9|-0.62|0.19|-0.62|0.57;0001-01-01T00:00:05.593+01:00|W10|1.5|-1.48|0.41|-1.48|0.25;0001-01-01T00:00:05.593+01:00|W11|1.1|-0.64|0.24|-0.64|0.95;0001-01-01T00:00:05.593+01:00|W12|0.1|-0.07|0.03|-0.07|0.08"
30.00;5.34;0001-01-01T00:00:05.5940000+01:00;30.59;0.12;-6.81;22.7;1.545;-2.793;32.945;-27.347;14.521;-8.220;99.803;-35.681;105.990;"0001-01-01T00:00:05.593+01:00|W1|0.5|0.04|0.10|0.04|0.52;0001-01-01T00:00:05.593+01:00|W2|0.3|0.20|0.01|0.20|0.23;0001-01-01T00:00:05.593+01:00|W3|0.8|-0.58|0.17|-0.58|0.28;0001-01-01T00:00:05.593+01:00|W4|1.2|0.75|0.14|0.75|0.89;0001-01-01T00:00:05.593+01:00|W5|1.2|0.90|0.12|0.90|0.64;0001-01-01T00:00:05.593+01:00|W6|2.0|0.03|0.36|0.03|1.95;0001-01-01T00:00:05.593+01:00|W7|1.5|-0.33|0.07|-0.33|1.41;0001-01-01T00:00:05.593+01:00|W8|1.6|0.12|0.03|0.12|1.57;0001-01-01T00:00:05.593+01:00|W9|0.9|-0.62|0.19|-0.62|0.57;0001-01-01T00:00:05.593+01:00|W10|1.5|-1.48|0.41|-1.48|0.25;0001-01-01T00:00:05.593+01:00|W11|1.1|-0.64|0.24|-0.64|0.95;0001-01-01T00:00:05.593+01:00|W12|0.1|-0.07|0.03|-0.07|0.08"
31.00;5.40;0001-01-01T00:00:05.6280000+01:00;31.54;0.12;-7.16;22.9;1.383;-3.119;32.473;-27.373;14.307;-8.597;99.769;-36.360;106.188;"0001-01-01T00:00:05.593+01:00|W1|0.5|0.04|0.10|0.04|0.52;0001-01-01T00:00:05.593+01:00|W2|0.3|0.20|0.01|0.20|0.23;0001-01-01T00:00:05.593+01:00|W3|0.8|-0.58|0.17|-0.58|0.28;0001-01-01T00:00:05.593+01:00|W4|1.2|0.75|0.14|0.75|0.89;0001-01-01T00:00:05.593+01:00|W5|1.2|0.90|0.12|0.90|0.64;0001-01-01T00:00:05.593+01:00|W6|2.0|0.03|0.36|0.03|1.95;0001-01-01T00:00:05.593+01:00|W7|1.5|-0.33|0.07|-0.33|1.41;0001-01-01T00:00:05.593+01:00|W8|1.6|0.12|0.03|0.12|1.57;0001-01-01T00:00:05.593+01:00|W9|0.9|-0.62|0.19|-0.62|0.57;0001-01-01T00:00:05.593+01:00|W10|1.5|-1.48|0.41|-1.48|0.25;0001-01-01T00:00:05.593+01:00|W11|1.1|-0.64|0.24|-0.64|0.95;0001-01-01T00:00:05.593+01:00|W12|0.1|-0.07|0.03|-0.07|0.08"
32.00;5.46;0001-01-01T00:00:05.6630000+01:00;32.50;0.12;-7.51;23.0;1.223;-3.370;32.297;-27.383;14.093;-8.937;99.691;-37.015;106.341;"0001-01-01T00:00:05.593+01:00|W1|0.5|0.04|0.10|0.04|0.52;0001-01-01T00:00:05.593+01:00|W2|0.3|0.20|0.01|0.20|0.23;0001-01-01T00:00:05.593+01:00|W3|0.8|-0.58|0.17|-0.58|0.28;0001-01-01T00:00:05.593+01:00|W4|1.2|0.75|0.14|0.75|0.89;0001-01-01T00:00:05.593+01:00|W5|1.2|0.90|0.12|0.90|0.64;0001-01-01T00:00:05.593+01:00|W6|2.0|0.03|0.36|0.03|1.95;0001-01-01T00:00:05.593+01:00|W7|1.5|-0.33|0.07|-0.33|1.41;0001-01-01T00:00:05.593+01:00|W8|1.6|0.12|0.03|0.12|1.57;0001-01-01T00:00:05.593+01:00|W9|0.9|-0.62|0.19|-0.62|0.57;0001-01-01T00:00:05.593+01:00|W10|1.5|-1.48|0.41|-1.48|0.25;0001-01-01T00:00:05.593+01:00|W11|1.1|-0.64|0.24|-0.64|0.95;0001-01-01T00:00:05.593+01:00|W12|0.1|-0.07|0.03|-0.07|0.08"
33.00;5.52;0001-01-01T00:00:05.6970000+01:00;33.45;0.12;-7.87;23.1;1.085;-3.515;32.836;-27.368;13.841;-9.216;99.554;-37.711;106.457;"0001-01-01T00:00:05.593+01:00|W1|0.5|0.04|0.10|0.04|0.52;0001-01-01T00:00:05.593+01:00|W2|0.3|0.20|0.01|0.20|0.23;0001-01-01T00:00:05.593+01:00|W3|0.8|-0.58|0.17|-0.58|0.28;0001-01-01T00:00:05.593+01:00|W4|1.2|0.75|0.14|0.75|0.89;0001-01-01T00:00:05.593+01:00|W5|1.2|0.90|0.12|0.90|0.64;0001-01-01T00:00:05.593+01:00|W6|2.0|0.03|0.36|0.03|1.95;0001-01-01T00:00:05.593+01:00|W7|1.5|-0.33|0.07|-0.33|1.41;0001-01-01T00:00:05.593+01:00|W8|1.6|0.12|0.03|0.12|1.57;0001-01-01T00:00:05.593+01:00|W9|0.9|-0.62|0.19|-0.62|0.57;0001-01-01T00:00:05.593+01:00|W10|1.5|-1.48|0.41|-1.48|0.25;0001-01-01T00:00:05.593+01:00|W11|1.1|-0.64|0.24|-0.64|0.95;0001-01-01T00:00:05.593+01:00|W12|0.1|-0.07|0.03|-0.07|0.08"
34.00;5.57;0001-01-01T00:00:05.7310000+01:00;34.39;0.12;-8.23;23.1;0.927;-3.696;32.860;-27.482;13.637;-9.494;99.464;-38.325;106.592;"0001-01-01T00:00:05.846+01:00|W1|0.5|0.06|0.13|0.06|0.48;0001-01-01T00:00:05.846+01:00|W2|0.3|0.15|0.01|0.15|0.23;0001-01-01T00:00:05.846+01:00|W3|0.8|-0.50|0.15|-0.50|0.29;0001-01-01T00:00:05.846+01:00|W4|1.2|0.74|0.15|0.74|0.92;0001-01-01T00:00:05.846+01:00|W5|1.1|0.75|0.26|0.75|0.61;0001-01-01T00:00:05.846+01:00|W6|2.0|0.09|0.29|0.09|1.93;0001-01-01T00:00:05.846+01:00|W7|1.5|-0.33|0.08|-0.33|1.41;0001-01-01T00:00:05.846+01:00|W8|1.6|0.11|0.02|0.11|1.58;0001-01-01T00:00:05.846+01:00|W9|0.9|-0.63|0.18|-0.63|0.59;0001-01-01T00:00:05.846+01:00|W10|1.5|-1.46|0.34|-1.46|0.22;0001-01-01T00:00:05.846+01:00|W11|1.1|-0.61|0.19|-0.61|0.91;0001-01-01T00:00:05.846+01:00|W12|0.1|-0.04|0.01|-0.04|0.07"
35.00;5.62;0001-01-01T00:00:05.7660000+01:00;35.34;0.13;-8.60;23.2;0.739;-3.878;33.187;-28.005;13.472;-9.744;99.406;-39.015;106.789;"0001-01-01T00:00:05.846+01:00|W1|0.5|0.06|0.13|0.06|0.48;0001-01-01T00:00:05.846+01:00|W2|0.3|0.15|0.01|0.15|0.23;0001-01-01T00:00:05.846+01:00|W3|0.8|-0.50|0.15|-0.50|0.29;0001-01-01T00:00:05.846+01:00|W4|1.2|0.74|0.15|0.74|0.92;0001-01-01T00:00:05.846+01:00|W5|1.1|0.75|0.26|0.75|0.61;0001-01-01T00:00:05.846+01:00|W6|2.0|0.09|0.29|0.09|1.93;0001-01-01T00:00:05.846+01:00|W7|1.5|-0.33|0.08|-0.33|1.41;0001-01-01T00:00:05.846+01:00|W8|1.6|0.11|0.02|0.11|1.58;0001-01-01T00:00:05.846+01:00|W9|0.9|-0.63|0.18|-0.63|0.59;0001-01-01T00:00:05.846+01:00|W10|1.5|-1.46|0.34|-1.46|0.22;0001-01-01T00:00:05.846+01:00|W11|1.1|-0.61|0.19|-0.61|0.91;0001-01-01T00:00:05.846+01:00|W12|0.1|-0.04|0.01|-0.04|0.07"
36.00;5.66;0001-01-01T00:00:05.8000000+01:00;36.27;0.13;-8.97;23.3;0.518;-4.058;33.865;-28.928;13.347;-9.965;99.380;-39.793;107.051;"0001-01-01T00:00:05.846+01:00|W1|0.5|0.06|0.13|0.06|0.48;0001-01-01T00:00:05.846+01:00|W2|0.3|0.15|0.01|0.15|0.23;0001-01-01T00:00:05.846+01:00|W3|0.8|-0.50|0.15|-0.50|0.29;0001-01-01T00:00:05.846+01:00|W4|1.2|0.74|0.15|0.74|0.92;0001-01-01T00:00:05.846+01:00|W5|1.1|0.75|0.26|0.75|0.61;0001-01-01T00:00:05.846+01:00|W6|2.0|0.09|0.29|0.09|1.93;0001-01-01T00:00:05.846+01:00|W7|1.5|-0.33|0.08|-0.33|1.41;0001-01-01T00:00:05.846+01:00|W8|1.6|0.11|0.02|0.11|1.58;0001-01-01T00:00:05.846+01:00|W9|0.9|-0.63|0.18|-0.63|0.59;0001-01-01T00:00:05.846+01:00|W10|1.5|-1.46|0.34|-1.46|0.22;0001-01-01T00:00:05.846+01:00|W11|1.1|-0.61|0.19|-0.61|0.91;0001-01-01T00:00:05.846+01:00|W12|0.1|-0.04|0.01|-0.04|0.07"
37.00;5.70;0001-01-01T00:00:05.8330000+01:00;37.21;0.13;-9.35;23.7;0.167;-4.282;34.628;-28.321;13.425;-10.292;99.318;-40.661;107.320;"0001-01-01T00:00:05.846+01:00|W1|0.5|0.06|0.13|0.06|0.48;0001-01-01T00:00:05.846+01:00|W2|0.3|0.15|0.01|0.15|0.23;0001-01-01T00:00:05.846+01:00|W3|0.8|-0.50|0.15|-0.50|0.29;0001-01-01T00:00:05.846+01:00|W4|1.2|0.74|0.15|0.74|0.92;0001-01-01T00:00:05.846+01:00|W5|1.1|0.75|0.26|0.75|0.61;0001-01-01T00:00:05.846+01:00|W6|2.0|0.09|0.29|0.09|1.93;0001-01-01T00:00:05.846+01:00|W7|1.5|-0.33|0.08|-0.33|1.41;0001-01-01T00:00:05.846+01:00|W8|1.6|0.11|0.02|0.11|1.58;0001-01-01T00:00:05.846+01:00|W9|0.9|-0.63|0.18|-0.63|0.59;0001-01-01T00:00:05.846+01:00|W10|1.5|-1.46|0.34|-1.46|0.22;0001-01-01T00:00:05.846+01:00|W11|1.1|-0.61|0.19|-0.61|0.91;0001-01-01T00:00:05.846+01:00|W12|0.1|-0.04|0.01|-0.04|0.07"
38.00;5.72;0001-01-01T00:00:05.8670000+01:00;38.14;0.13;-9.73;24.2;-0.162;-4.584;34.644;-28.232;13.591;-10.596;99.289;-41.489;107.609;"0001-01-01T00:00:05.846+01:00|W1|0.5|0.06|0.13|0.06|0.48;0001-01-01T00:00:05.846+01:00|W2|0.3|0.15|0.01|0.15|0.23;0001-01-01T00:00:05.846+01:00|W3|0.8|-0.50|0.15|-0.50|0.29;0001-01-01T00:00:05.846+01:00|W4|1.2|0.74|0.15|0.74|0.92;0001-01-01T00:00:05.846+01:00|W5|1.1|0.75|0.26|0.75|0.61;0001-01-01T00:00:05.846+01:00|W6|2.0|0.09|0.29|0.09|1.93;0001-01-01T00:00:05.846+01:00|W7|1.5|-0.33|0.08|-0.33|1.41;0001-01-01T00:00:05.846+01:00|W8|1.6|0.11|0.02|0.11|1.58;0001-01-01T00:00:05.846+01:00|W9|0.9|-0.63|0.18|-0.63|0.59;0001-01-01T00:00:05.846+01:00|W10|1.5|-1.46|0.34|-1.46|0.22;0001-01-01T00:00:05.846+01:00|W11|1.1|-0.61|0.19|-0.61|0.91;0001-01-01T00:00:05.846+01:00|W12|0.1|-0.04|0.01|-0.04|0.07"
39.00;5.74;0001-01-01T00:00:05.9010000+01:00;39.06;0.13;-10.12;24.7;-0.463;-4.955;34.010;-28.571;13.832;-10.876;99.285;-42.272;107.909;"0001-01-01T00:00:05.846+01:00|W1|0.5|0.06|0.13|0.06|0.48;0001-01-01T00:00:05.846+01:00|W2|0.3|0.15|0.01|0.15|0.23;0001-01-01T00:00:05.846+01:00|W3|0.8|-0.50|0.15|-0.50|0.29;0001-01-01T00:00:05.846+01:00|W4|1.2|0.74|0.15|0.74|0.92;0001-01-01T00:00:05.846+01:00|W5|1.1|0.75|0.26|0.75|0.61;0001-01-01T00:00:05.846+01:00|W6|2.0|0.09|0.29|0.09|1.93;0001-01-01T00:00:05.846+01:00|W7|1.5|-0.33|0.08|-0.33|1.41;0001-01-01T00:00:05.846+01:00|W8|1.6|0.11|0.02|0.11|1.58;0001-01-01T00:00:05.846+01:00|W9|0.9|-0.63|0.18|-0.63|0.59;0001-01-01T00:00:05.846+01:00|W10|1.5|-1.46|0.34|-1.46|0.22;0001-01-01T00:00:05.846+01:00|W11|1.1|-0.61|0.19|-0.61|0.91;0001-01-01T00:00:05.846+01:00|W12|0.1|-0.04|0.01|-0.04|0.07"
40.00;5.75;0001-01-01T00:00:05.9340000+01:00;39.98;0.13;-10.52;25.1;-0.635;-5.333;33.257;-28.539;14.045;-11.067;99.224;-42.891;108.097;"0001-01-01T00:00:05.846+01:00|W1|0.5|0.06|0.13|0.06|0.48;0001-01-01T00:00:05.846+01:00|W2|0.3|0.15|0.01|0.15|0.23;0001-01-01T00:00:05.846+01:00|W3|0.8|-0.50|0.15|-0.50|0.29;0001-01-01T00:00:05.846+01:00|W4|1.2|0.74|0.15|0.74|0.92;0001-01-01T00:00:05.846+01:00|W5|1.1|0.75|0.26|0.75|0.61;0001-01-01T00:00:05.846+01:00|W6|2.0|0.09|0.29|0.09|1.93;0001-01-01T00:00:05.846+01:00|W7|1.5|-0.33|0.08|-0.33|1.41;0001-01-01T00:00:05.846+01:00|W8|1.6|0.11|0.02|0.11|1.58;0001-01-01T00:00:05.846+01:00|W9|0.9|-0.63|0.18|-0.63|0.59;0001-01-01T00:00:05.846+01:00|W10|1.5|-1.46|0.34|-1.46|0.22;0001-01-01T00:00:05.846+01:00|W11|1.1|-0.61|0.19|-0.61|0.91;0001-01-01T00:00:05.846+01:00|W12|0.1|-0.04|0.01|-0.04|0.07"
41.00;5.76;0001-01-01T00:00:05.9670000+01:00;40.90;0.13;-10.92;25.3;-0.740;-5.703;33.091;-28.467;14.125;-11.204;99.196;-43.461;108.299;"0001-01-01T00:00:05.846+01:00|W1|0.5|0.06|0.13|0.06|0.48;0001-01-01T00:00:05.846+01:00|W2|0.3|0.15|0.01|0.15|0.23;0001-01-01T00:00:05.846+01:00|W3|0.8|-0.50|0.15|-0.50|0.29;0001-01-01T00:00:05.846+01:00|W4|1.2|0.74|0.15|0.74|0.92;0001-01-01T00:00:05.846+01:00|W5|1.1|0.75|0.26|0.75|0.61;0001-01-01T00:00:05.846+01:00|W6|2.0|0.09|0.29|0.09|1.93;0001-01-01T00:00:05.846+01:00|W7|1.5|-0.33|0.08|-0.33|1.41;0001-01-01T00:00:05.846+01:00|W8|1.6|0.11|0.02|0.11|1.58;0001-01-01T00:00:05.846+01:00|W9|0.9|-0.63|0.18|-0.63|0.59;0001-01-01T00:00:05.846+01:00|W10|1.5|-1.46|0.34|-1.46|0.22;0001-01-01T00:00:05.846+01:00|W11|1.1|-0.61|0.19|-0.61|0.91;0001-01-01T00:00:05.846+01:00|W12|0.1|-0.04|0.01|-0.04|0.07"
42.00;5.76;0001-01-01T00:00:06.0010000+01:00;41.81;0.13;-11.32;25.4;-0.790;-6.061;33.402;-28.378;14.093;-11.294;99.202;-43.999;108.521;"0001-01-01T00:00:06.092+01:00|W1|0.5|0.06|0.16|0.06|0.45;0001-01-01T00:00:06.092+01:00|W2|0.3|0.09|0.02|0.09|0.25;0001-01-01T00:00:06.092+01:00|W3|0.7|-0.45|0.13|-0.45|0.29;0001-01-01T00:00:06.092+01:00|W4|1.2|0.75|0.18|0.75|0.97;0001-01-01T00:00:06.092+01:00|W5|0.9|0.59|0.40|0.59|0.57;0001-01-01T00:00:06.092+01:00|W6|1.9|0.12|0.15|0.12|1.83;0001-01-01T00:00:06.092+01:00|W7|1.5|-0.23|0.07|-0.23|1.39;0001-01-01T00:00:06.092+01:00|W8|1.6|-0.15|0.08|-0.15|1.47;0001-01-01T00:00:06.092+01:00|W9|1.0|-0.73|0.09|-0.73|0.64;0001-01-01T00:00:06.092+01:00|W10|1.5|-1.48|0.31|-1.48|0.20;0001-01-01T00:00:06.092+01:00|W11|1.1|-0.58|0.13|-0.58|0.88;0001-01-01T00:00:06.092+01:00|W12|0.2|-0.05|0.02|-0.05|0.08"
