Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.86;0001-01-01T00:00:07.5510000+01:00;83.89;-2.14;-35.71;24.8;-6.244;-2.772;23.002;-38.897;5.694;-21.049;93.078;-63.567;112.846;"0001-01-01T00:00:07.525+01:00|W1|0.4|0.40|0.06|0.40|0.02;0001-01-01T00:00:07.525+01:00|W2|1.1|0.21|0.02|0.21|0.97;0001-01-01T00:00:07.525+01:00|W3|1.7|1.58|0.18|1.58|0.50;0001-01-01T00:00:07.525+01:00|W4|1.3|0.38|0.12|0.38|1.13;0001-01-01T00:00:07.525+01:00|W5|1.1|0.69|0.42|0.69|0.75;0001-01-01T00:00:07.525+01:00|W6|1.2|0.66|0.46|0.66|1.01;0001-01-01T00:00:07.525+01:00|W7|0.5|0.39|0.11|0.39|0.32;0001-01-01T00:00:07.525+01:00|W8|0.6|0.17|0.17|0.17|0.04;0001-01-01T00:00:07.525+01:00|W9|0.9|0.30|0.24|0.30|0.85;0001-01-01T00:00:07.525+01:00|W10|0.5|0.34|0.09|0.34|0.21;0001-01-01T00:00:07.525+01:00|W11|0.4|-0.23|0.02|-0.23|0.31;0001-01-01T00:00:07.525+01:00|W12|0.3|-0.14|0.01|-0.14|0.09"
91.00;3.85;0001-01-01T00:00:07.5840000+01:00;84.73;-2.18;-36.28;26.4;-6.026;-2.516;22.792;-39.297;5.744;-21.367;93.012;-63.919;112.992;"0001-01-01T00:00:07.525+01:00|W1|0.4|0.40|0.06|0.40|0.02;0001-01-01T00:00:07.525+01:00|W2|1.1|0.21|0.02|0.21|0.97;0001-01-01T00:00:07.525+01:00|W3|1.7|1.58|0.18|1.58|0.50;0001-01-01T00:00:07.525+01:00|W4|1.3|0.38|0.12|0.38|1.13;0001-01-01T00:00:07.525+01:00|W5|1.1|0.69|0.42|0.69|0.75;0001-01-01T00:00:07.525+01:00|W6|1.2|0.66|0.46|0.66|1.01;0001-01-01T00:00:07.525+01:00|W7|0.5|0.39|0.11|0.39|0.32;0001-01-01T00:00:07.525+01:00|W8|0.6|0.17|0.17|0.17|0.04;0001-01-01T00:00:07.525+01:00|W9|0.9|0.30|0.24|0.30|0.85;0001-01-01T00:00:07.525+01:00|W10|0.5|0.34|0.09|0.34|0.21;0001-01-01T00:00:07.525+01:00|W11|0.4|-0.23|0.02|-0.23|0.31;0001-01-01T00:00:07.525+01:00|W12|0.3|-0.14|0.01|-0.14|0.09"
92.00;3.84;0001-01-01T00:00:07.6160000+01:00;85.56;-2.22;-36.86;27.5;-5.847;-2.514;23.215;-39.611;5.815;-21.819;93.070;-64.323;113.269;"0001-01-01T00:00:07.525+01:00|W1|0.4|0.40|0.06|0.40|0.02;0001-01-01T00:00:07.525+01:00|W2|1.1|0.21|0.02|0.21|0.97;0001-01-01T00:00:07.525+01:00|W3|1.7|1.58|0.18|1.58|0.50;0001-01-01T00:00:07.525+01:00|W4|1.3|0.38|0.12|0.38|1.13;0001-01-01T00:00:07.525+01:00|W5|1.1|0.69|0.42|0.69|0.75;0001-01-01T00:00:07.525+01:00|W6|1.2|0.66|0.46|0.66|1.01;0001-01-01T00:00:07.525+01:00|W7|0.5|0.39|0.11|0.39|0.32;0001-01-01T00:00:07.525+01:00|W8|0.6|0.17|0.17|0.17|0.04;0001-01-01T00:00:07.525+01:00|W9|0.9|0.30|0.24|0.30|0.85;0001-01-01T00:00:07.525+01:00|W10|0.5|0.34|0.09|0.34|0.21;0001-01-01T00:00:07.525+01:00|W11|0.4|-0.23|0.02|-0.23|0.31;0001-01-01T00:00:07.525+01:00|W12|0.3|-0.14|0.01|-0.14|0.09"
93.00;3.82;0001-01-01T00:00:07.6490000+01:00;86.39;-2.27;-37.44;28.1;-5.701;-2.727;24.178;-39.852;5.902;-22.386;93.235;-64.773;113.657;"0001-01-01T00:00:07.525+01:00|W1|0.4|0.40|0.06|0.40|0.02;0001-01-01T00:00:07.525+01:00|W2|1.1|0.21|0.02|0.21|0.97;0001-01-01T00:00:07.525+01:00|W3|1.7|1.58|0.18|1.58|0.50;0001-01-01T00:00:07.525+01:00|W4|1.3|0.38|0.12|0.38|1.13;0001-01-01T00:00:07.525+01:00|W5|1.1|0.69|0.42|0.69|0.75;0001-01-01T00:00:07.525+01:00|W6|1.2|0.66|0.46|0.66|1.01;0001-01-01T00:00:07.525+01:00|W7|0.5|0.39|0.11|0.39|0.32;0001-01-01T00:00:07.525+01:00|W8|0.6|0.17|0.17|0.17|0.04;0001-01-01T00:00:07.525+01:00|W9|0.9|0.30|0.24|0.30|0.85;0001-01-01T00:00:07.525+01:00|W10|0.5|0.34|0.09|0.34|0.21;0001-01-01T00:00:07.525+01:00|W11|0.4|-0.23|0.02|-0.23|0.31;0001-01-01T00:00:07.525+01:00|W12|0.3|-0.14|0.01|-0.14|0.09"
94.00;3.83;0001-01-01T00:00:07.6810000+01:00;87.23;-2.32;-38.00;28.3;-5.558;-2.975;25.127;-39.875;5.989;-22.536;93.079;-64.733;113.501;"0001-01-01T00:00:07.778+01:00|W1|0.4|0.35|0.00|0.35|0.01;0001-01-01T00:00:07.778+01:00|W2|1.1|0.20|0.02|0.20|0.97;0001-01-01T00:00:07.778+01:00|W3|1.6|1.48|0.23|1.48|0.63;0001-01-01T00:00:07.778+01:00|W4|1.4|0.39|0.17|0.39|1.18;0001-01-01T00:00:07.778+01:00|W5|0.9|0.78|0.23|0.78|0.34;0001-01-01T00:00:07.778+01:00|W6|1.1|0.55|0.50|0.55|0.92;0001-01-01T00:00:07.778+01:00|W7|0.5|0.36|0.12|0.36|0.31;0001-01-01T00:00:07.778+01:00|W8|0.6|0.26|0.12|0.26|0.08;0001-01-01T00:00:07.778+01:00|W9|0.9|0.35|0.22|0.35|0.82;0001-01-01T00:00:07.778+01:00|W10|0.5|0.37|0.08|0.37|0.21;0001-01-01T00:00:07.778+01:00|W11|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:07.778+01:00|W12|0.3|-0.16|0.01|-0.16|0.01"
95.00;3.83;0001-01-01T00:00:07.7130000+01:00;88.07;-2.37;-38.58;28.6;-5.638;-3.224;26.191;-39.898;6.149;-22.685;93.048;-64.967;113.608;"0001-01-01T00:00:07.778+01:00|W1|0.4|0.35|0.00|0.35|0.01;0001-01-01T00:00:07.778+01:00|W2|1.1|0.20|0.02|0.20|0.97;0001-01-01T00:00:07.778+01:00|W3|1.6|1.48|0.23|1.48|0.63;0001-01-01T00:00:07.778+01:00|W4|1.4|0.39|0.17|0.39|1.18;0001-01-01T00:00:07.778+01:00|W5|0.9|0.78|0.23|0.78|0.34;0001-01-01T00:00:07.778+01:00|W6|1.1|0.55|0.50|0.55|0.92;0001-01-01T00:00:07.778+01:00|W7|0.5|0.36|0.12|0.36|0.31;0001-01-01T00:00:07.778+01:00|W8|0.6|0.26|0.12|0.26|0.08;0001-01-01T00:00:07.778+01:00|W9|0.9|0.35|0.22|0.35|0.82;0001-01-01T00:00:07.778+01:00|W10|0.5|0.37|0.08|0.37|0.21;0001-01-01T00:00:07.778+01:00|W11|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:07.778+01:00|W12|0.3|-0.16|0.01|-0.16|0.01"
96.00;3.82;0001-01-01T00:00:07.7450000+01:00;88.89;-2.41;-39.17;29.1;-6.011;-3.474;27.407;-39.921;6.407;-22.835;93.182;-65.564;114.067;"0001-01-01T00:00:07.778+01:00|W1|0.4|0.35|0.00|0.35|0.01;0001-01-01T00:00:07.778+01:00|W2|1.1|0.20|0.02|0.20|0.97;0001-01-01T00:00:07.778+01:00|W3|1.6|1.48|0.23|1.48|0.63;0001-01-01T00:00:07.778+01:00|W4|1.4|0.39|0.17|0.39|1.18;0001-01-01T00:00:07.778+01:00|W5|0.9|0.78|0.23|0.78|0.34;0001-01-01T00:00:07.778+01:00|W6|1.1|0.55|0.50|0.55|0.92;0001-01-01T00:00:07.778+01:00|W7|0.5|0.36|0.12|0.36|0.31;0001-01-01T00:00:07.778+01:00|W8|0.6|0.26|0.12|0.26|0.08;0001-01-01T00:00:07.778+01:00|W9|0.9|0.35|0.22|0.35|0.82;0001-01-01T00:00:07.778+01:00|W10|0.5|0.37|0.08|0.37|0.21;0001-01-01T00:00:07.778+01:00|W11|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:07.778+01:00|W12|0.3|-0.16|0.01|-0.16|0.01"
97.00;3.81;0001-01-01T00:00:07.7770000+01:00;89.72;-2.46;-39.76;29.2;-6.606;-3.817;28.280;-39.297;6.636;-22.701;93.255;-65.995;114.377;"0001-01-01T00:00:07.778+01:00|W1|0.4|0.35|0.00|0.35|0.01;0001-01-01T00:00:07.778+01:00|W2|1.1|0.20|0.02|0.20|0.97;0001-01-01T00:00:07.778+01:00|W3|1.6|1.48|0.23|1.48|0.63;0001-01-01T00:00:07.778+01:00|W4|1.4|0.39|0.17|0.39|1.18;0001-01-01T00:00:07.778+01:00|W5|0.9|0.78|0.23|0.78|0.34;0001-01-01T00:00:07.778+01:00|W6|1.1|0.55|0.50|0.55|0.92;0001-01-01T00:00:07.778+01:00|W7|0.5|0.36|0.12|0.36|0.31;0001-01-01T00:00:07.778+01:00|W8|0.6|0.26|0.12|0.26|0.08;0001-01-01T00:00:07.778+01:00|W9|0.9|0.35|0.22|0.35|0.82;0001-01-01T00:00:07.778+01:00|W10|0.5|0.37|0.08|0.37|0.21;0001-01-01T00:00:07.778+01:00|W11|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:07.778+01:00|W12|0.3|-0.16|0.01|-0.16|0.01"
98.00;3.80;0001-01-01T00:00:07.8090000+01:00;90.54;-2.51;-40.34;29.1;-7.228;-4.164;29.205;-38.626;6.808;-22.457;93.327;-66.387;114.663;"0001-01-01T00:00:07.778+01:00|W1|0.4|0.35|0.00|0.35|0.01;0001-01-01T00:00:07.778+01:00|W2|1.1|0.20|0.02|0.20|0.97;0001-01-01T00:00:07.778+01:00|W3|1.6|1.48|0.23|1.48|0.63;0001-01-01T00:00:07.778+01:00|W4|1.4|0.39|0.17|0.39|1.18;0001-01-01T00:00:07.778+01:00|W5|0.9|0.78|0.23|0.78|0.34;0001-01-01T00:00:07.778+01:00|W6|1.1|0.55|0.50|0.55|0.92;0001-01-01T00:00:07.778+01:00|W7|0.5|0.36|0.12|0.36|0.31;0001-01-01T00:00:07.778+01:00|W8|0.6|0.26|0.12|0.26|0.08;0001-01-01T00:00:07.778+01:00|W9|0.9|0.35|0.22|0.35|0.82;0001-01-01T00:00:07.778+01:00|W10|0.5|0.37|0.08|0.37|0.21;0001-01-01T00:00:07.778+01:00|W11|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:07.778+01:00|W12|0.3|-0.16|0.01|-0.16|0.01"
99.00;3.79;0001-01-01T00:00:07.8400000+01:00;91.35;-2.55;-40.92;28.7;-7.839;-4.492;30.361;-38.056;6.858;-22.056;93.414;-66.743;114.942;"0001-01-01T00:00:07.778+01:00|W1|0.4|0.35|0.00|0.35|0.01;0001-01-01T00:00:07.778+01:00|W2|1.1|0.20|0.02|0.20|0.97;0001-01-01T00:00:07.778+01:00|W3|1.6|1.48|0.23|1.48|0.63;0001-01-01T00:00:07.778+01:00|W4|1.4|0.39|0.17|0.39|1.18;0001-01-01T00:00:07.778+01:00|W5|0.9|0.78|0.23|0.78|0.34;0001-01-01T00:00:07.778+01:00|W6|1.1|0.55|0.50|0.55|0.92;0001-01-01T00:00:07.778+01:00|W7|0.5|0.36|0.12|0.36|0.31;0001-01-01T00:00:07.778+01:00|W8|0.6|0.26|0.12|0.26|0.08;0001-01-01T00:00:07.778+01:00|W9|0.9|0.35|0.22|0.35|0.82;0001-01-01T00:00:07.778+01:00|W10|0.5|0.37|0.08|0.37|0.21;0001-01-01T00:00:07.778+01:00|W11|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:07.778+01:00|W12|0.3|-0.16|0.01|-0.16|0.01"
100.00;3.78;0001-01-01T00:00:07.8710000+01:00;92.17;-2.60;-41.51;28.2;-8.415;-4.742;30.617;-37.417;6.924;-21.505;93.476;-67.042;115.168;"0001-01-01T00:00:07.778+01:00|W1|0.4|0.35|0.00|0.35|0.01;0001-01-01T00:00:07.778+01:00|W2|1.1|0.20|0.02|0.20|0.97;0001-01-01T00:00:07.778+01:00|W3|1.6|1.48|0.23|1.48|0.63;0001-01-01T00:00:07.778+01:00|W4|1.4|0.39|0.17|0.39|1.18;0001-01-01T00:00:07.778+01:00|W5|0.9|0.78|0.23|0.78|0.34;0001-01-01T00:00:07.778+01:00|W6|1.1|0.55|0.50|0.55|0.92;0001-01-01T00:00:07.778+01:00|W7|0.5|0.36|0.12|0.36|0.31;0001-01-01T00:00:07.778+01:00|W8|0.6|0.26|0.12|0.26|0.08;0001-01-01T00:00:07.778+01:00|W9|0.9|0.35|0.22|0.35|0.82;0001-01-01T00:00:07.778+01:00|W10|0.5|0.37|0.08|0.37|0.21;0001-01-01T00:00:07.778+01:00|W11|0.4|-0.23|0.02|-0.23|0.30;0001-01-01T00:00:07.778+01:00|W12|0.3|-0.16|0.01|-0.16|0.01"
101.00;3.77;0001-01-01T00:00:07.9030000+01:00;92.98;-2.66;-42.09;27.7;-8.970;-4.928;30.454;-36.921;7.016;-20.867;93.525;-67.324;115.375;"0001-01-01T00:00:08.025+01:00|W1|0.2|0.24|0.10|0.24|0.06;0001-01-01T00:00:08.025+01:00|W2|1.1|0.19|0.02|0.19|0.97;0001-01-01T00:00:08.025+01:00|W3|1.6|1.42|0.24|1.42|0.72;0001-01-01T00:00:08.025+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.025+01:00|W5|0.8|0.71|0.17|0.71|0.34;0001-01-01T00:00:08.025+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.025+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.025+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.025+01:00|W9|1.0|0.47|0.26|0.47|0.84;0001-01-01T00:00:08.025+01:00|W10|0.4|0.36|0.12|0.36|0.17;0001-01-01T00:00:08.025+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.025+01:00|W12|0.3|-0.18|0.01|-0.18|0.03"
102.00;3.75;0001-01-01T00:00:07.9340000+01:00;93.80;-2.71;-42.68;27.1;-9.478;-4.861;29.848;-37.721;7.260;-20.017;93.544;-67.647;115.582;"0001-01-01T00:00:08.025+01:00|W1|0.2|0.24|0.10|0.24|0.06;0001-01-01T00:00:08.025+01:00|W2|1.1|0.19|0.02|0.19|0.97;0001-01-01T00:00:08.025+01:00|W3|1.6|1.42|0.24|1.42|0.72;0001-01-01T00:00:08.025+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.025+01:00|W5|0.8|0.71|0.17|0.71|0.34;0001-01-01T00:00:08.025+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.025+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.025+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.025+01:00|W9|1.0|0.47|0.26|0.47|0.84;0001-01-01T00:00:08.025+01:00|W10|0.4|0.36|0.12|0.36|0.17;0001-01-01T00:00:08.025+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.025+01:00|W12|0.3|-0.18|0.01|-0.18|0.03"
103.00;3.74;0001-01-01T00:00:07.9650000+01:00;94.61;-2.75;-43.26;26.6;-9.922;-4.709;29.069;-38.085;7.572;-19.247;93.581;-67.933;115.781;"0001-01-01T00:00:08.025+01:00|W1|0.2|0.24|0.10|0.24|0.06;0001-01-01T00:00:08.025+01:00|W2|1.1|0.19|0.02|0.19|0.97;0001-01-01T00:00:08.025+01:00|W3|1.6|1.42|0.24|1.42|0.72;0001-01-01T00:00:08.025+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.025+01:00|W5|0.8|0.71|0.17|0.71|0.34;0001-01-01T00:00:08.025+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.025+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.025+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.025+01:00|W9|1.0|0.47|0.26|0.47|0.84;0001-01-01T00:00:08.025+01:00|W10|0.4|0.36|0.12|0.36|0.17;0001-01-01T00:00:08.025+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.025+01:00|W12|0.3|-0.18|0.01|-0.18|0.03"
104.00;3.73;0001-01-01T00:00:07.9970000+01:00;95.42;-2.80;-43.85;26.3;-10.308;-4.481;28.134;-38.052;7.946;-18.551;93.633;-68.186;115.972;"0001-01-01T00:00:08.025+01:00|W1|0.2|0.24|0.10|0.24|0.06;0001-01-01T00:00:08.025+01:00|W2|1.1|0.19|0.02|0.19|0.97;0001-01-01T00:00:08.025+01:00|W3|1.6|1.42|0.24|1.42|0.72;0001-01-01T00:00:08.025+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.025+01:00|W5|0.8|0.71|0.17|0.71|0.34;0001-01-01T00:00:08.025+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.025+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.025+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.025+01:00|W9|1.0|0.47|0.26|0.47|0.84;0001-01-01T00:00:08.025+01:00|W10|0.4|0.36|0.12|0.36|0.17;0001-01-01T00:00:08.025+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.025+01:00|W12|0.3|-0.18|0.01|-0.18|0.03"
105.00;3.71;0001-01-01T00:00:08.0280000+01:00;96.23;-2.85;-44.44;26.0;-10.399;-4.108;27.902;-37.104;8.150;-18.080;93.696;-68.355;116.122;"0001-01-01T00:00:08.025+01:00|W1|0.2|0.24|0.10|0.24|0.06;0001-01-01T00:00:08.025+01:00|W2|1.1|0.19|0.02|0.19|0.97;0001-01-01T00:00:08.025+01:00|W3|1.6|1.42|0.24|1.42|0.72;0001-01-01T00:00:08.025+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.025+01:00|W5|0.8|0.71|0.17|0.71|0.34;0001-01-01T00:00:08.025+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.025+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.025+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.025+01:00|W9|1.0|0.47|0.26|0.47|0.84;0001-01-01T00:00:08.025+01:00|W10|0.4|0.36|0.12|0.36|0.17;0001-01-01T00:00:08.025+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.025+01:00|W12|0.3|-0.18|0.01|-0.18|0.03"
106.00;3.69;0001-01-01T00:00:08.0590000+01:00;97.04;-2.91;-45.03;25.8;-10.328;-3.771;27.794;-36.254;8.275;-17.760;93.738;-68.497;116.242;"0001-01-01T00:00:08.025+01:00|W1|0.2|0.24|0.10|0.24|0.06;0001-01-01T00:00:08.025+01:00|W2|1.1|0.19|0.02|0.19|0.97;0001-01-01T00:00:08.025+01:00|W3|1.6|1.42|0.24|1.42|0.72;0001-01-01T00:00:08.025+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.025+01:00|W5|0.8|0.71|0.17|0.71|0.34;0001-01-01T00:00:08.025+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.025+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.025+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.025+01:00|W9|1.0|0.47|0.26|0.47|0.84;0001-01-01T00:00:08.025+01:00|W10|0.4|0.36|0.12|0.36|0.17;0001-01-01T00:00:08.025+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.025+01:00|W12|0.3|-0.18|0.01|-0.18|0.03"
107.00;3.67;0001-01-01T00:00:08.0900000+01:00;97.85;-2.96;-45.63;25.8;-9.953;-3.538;27.830;-35.788;8.257;-17.727;93.735;-68.592;116.303;"0001-01-01T00:00:08.025+01:00|W1|0.2|0.24|0.10|0.24|0.06;0001-01-01T00:00:08.025+01:00|W2|1.1|0.19|0.02|0.19|0.97;0001-01-01T00:00:08.025+01:00|W3|1.6|1.42|0.24|1.42|0.72;0001-01-01T00:00:08.025+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.025+01:00|W5|0.8|0.71|0.17|0.71|0.34;0001-01-01T00:00:08.025+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.025+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.025+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.025+01:00|W9|1.0|0.47|0.26|0.47|0.84;0001-01-01T00:00:08.025+01:00|W10|0.4|0.36|0.12|0.36|0.17;0001-01-01T00:00:08.025+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.025+01:00|W12|0.3|-0.18|0.01|-0.18|0.03"
108.00;3.65;0001-01-01T00:00:08.1210000+01:00;98.65;-3.01;-46.22;25.8;-9.399;-3.458;27.662;-35.940;8.195;-18.022;93.806;-68.687;116.419;"0001-01-01T00:00:08.025+01:00|W1|0.2|0.24|0.10|0.24|0.06;0001-01-01T00:00:08.025+01:00|W2|1.1|0.19|0.02|0.19|0.97;0001-01-01T00:00:08.025+01:00|W3|1.6|1.42|0.24|1.42|0.72;0001-01-01T00:00:08.025+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.025+01:00|W5|0.8|0.71|0.17|0.71|0.34;0001-01-01T00:00:08.025+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.025+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.025+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.025+01:00|W9|1.0|0.47|0.26|0.47|0.84;0001-01-01T00:00:08.025+01:00|W10|0.4|0.36|0.12|0.36|0.17;0001-01-01T00:00:08.025+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.025+01:00|W12|0.3|-0.18|0.01|-0.18|0.03"
109.00;3.63;0001-01-01T00:00:08.1520000+01:00;99.46;-3.06;-46.81;25.8;-8.750;-3.444;27.449;-36.357;8.105;-18.458;93.895;-68.786;116.551;"0001-01-01T00:00:08.275+01:00|W1|0.2|0.18|0.14|0.18|0.10;0001-01-01T00:00:08.275+01:00|W2|1.1|0.20|0.03|0.20|0.98;0001-01-01T00:00:08.275+01:00|W3|1.6|1.40|0.21|1.40|0.79;0001-01-01T00:00:08.275+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.275+01:00|W5|1.0|0.94|0.42|0.94|0.46;0001-01-01T00:00:08.275+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.275+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.275+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.275+01:00|W9|1.0|0.63|0.27|0.63|0.79;0001-01-01T00:00:08.275+01:00|W10|0.4|0.36|0.13|0.36|0.13;0001-01-01T00:00:08.275+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.275+01:00|W12|0.3|-0.20|0.01|-0.20|0.05"
110.00;3.61;0001-01-01T00:00:08.1830000+01:00;100.27;-3.11;-47.41;26.4;-7.914;-3.430;27.679;-36.775;7.918;-18.895;93.834;-68.939;116.599;"0001-01-01T00:00:08.275+01:00|W1|0.2|0.18|0.14|0.18|0.10;0001-01-01T00:00:08.275+01:00|W2|1.1|0.20|0.03|0.20|0.98;0001-01-01T00:00:08.275+01:00|W3|1.6|1.40|0.21|1.40|0.79;0001-01-01T00:00:08.275+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.275+01:00|W5|1.0|0.94|0.42|0.94|0.46;0001-01-01T00:00:08.275+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.275+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.275+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.275+01:00|W9|1.0|0.63|0.27|0.63|0.79;0001-01-01T00:00:08.275+01:00|W10|0.4|0.36|0.13|0.36|0.13;0001-01-01T00:00:08.275+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.275+01:00|W12|0.3|-0.20|0.01|-0.20|0.05"
111.00;3.58;0001-01-01T00:00:08.2140000+01:00;101.07;-3.16;-48.01;27.1;-7.077;-3.416;27.909;-37.193;7.732;-19.332;93.773;-69.091;116.647;"0001-01-01T00:00:08.275+01:00|W1|0.2|0.18|0.14|0.18|0.10;0001-01-01T00:00:08.275+01:00|W2|1.1|0.20|0.03|0.20|0.98;0001-01-01T00:00:08.275+01:00|W3|1.6|1.40|0.21|1.40|0.79;0001-01-01T00:00:08.275+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.275+01:00|W5|1.0|0.94|0.42|0.94|0.46;0001-01-01T00:00:08.275+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.275+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.275+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.275+01:00|W9|1.0|0.63|0.27|0.63|0.79;0001-01-01T00:00:08.275+01:00|W10|0.4|0.36|0.13|0.36|0.13;0001-01-01T00:00:08.275+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.275+01:00|W12|0.3|-0.20|0.01|-0.20|0.05"
112.00;3.56;0001-01-01T00:00:08.2450000+01:00;101.87;-3.21;-48.61;27.7;-6.240;-3.402;28.139;-37.611;7.545;-19.769;93.711;-69.244;116.695;"0001-01-01T00:00:08.275+01:00|W1|0.2|0.18|0.14|0.18|0.10;0001-01-01T00:00:08.275+01:00|W2|1.1|0.20|0.03|0.20|0.98;0001-01-01T00:00:08.275+01:00|W3|1.6|1.40|0.21|1.40|0.79;0001-01-01T00:00:08.275+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.275+01:00|W5|1.0|0.94|0.42|0.94|0.46;0001-01-01T00:00:08.275+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.275+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.275+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.275+01:00|W9|1.0|0.63|0.27|0.63|0.79;0001-01-01T00:00:08.275+01:00|W10|0.4|0.36|0.13|0.36|0.13;0001-01-01T00:00:08.275+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.275+01:00|W12|0.3|-0.20|0.01|-0.20|0.05"
