Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;4.35;0001-01-01T00:00:06.9760000+01:00;64.99;-0.73;-23.84;31.4;2.599;-5.162;37.120;-22.403;19.661;-11.468;88.171;-52.555;102.655;"0001-01-01T00:00:07.000+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.000+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.000+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.000+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.000+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.000+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.000+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.000+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.000+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.000+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.000+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.000+01:00|W12|1.2|1.05|0.28|1.05|0.55"
69.00;4.31;0001-01-01T00:00:07.0120000+01:00;65.86;-0.74;-24.36;30.8;2.805;-4.923;37.317;-23.426;19.583;-11.255;88.238;-53.370;103.131;"0001-01-01T00:00:07.000+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.000+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.000+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.000+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.000+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.000+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.000+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.000+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.000+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.000+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.000+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.000+01:00|W12|1.2|1.05|0.28|1.05|0.55"
70.00;4.26;0001-01-01T00:00:07.0470000+01:00;66.73;-0.75;-24.89;30.6;2.679;-4.877;36.980;-22.045;19.646;-11.056;88.190;-53.696;103.258;"0001-01-01T00:00:07.000+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.000+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.000+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.000+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.000+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.000+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.000+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.000+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.000+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.000+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.000+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.000+01:00|W12|1.2|1.05|0.28|1.05|0.55"
71.00;4.21;0001-01-01T00:00:07.0830000+01:00;67.60;-0.77;-25.42;30.6;2.543;-4.873;36.628;-21.837;19.713;-10.961;88.127;-54.101;103.417;"0001-01-01T00:00:07.000+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.000+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.000+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.000+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.000+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.000+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.000+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.000+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.000+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.000+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.000+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.000+01:00|W12|1.2|1.05|0.28|1.05|0.55"
72.00;4.16;0001-01-01T00:00:07.1180000+01:00;68.46;-0.78;-25.95;30.7;2.370;-4.929;36.289;-22.733;19.794;-10.974;88.065;-54.548;103.601;"0001-01-01T00:00:07.000+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.000+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.000+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.000+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.000+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.000+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.000+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.000+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.000+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.000+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.000+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.000+01:00|W12|1.2|1.05|0.28|1.05|0.55"
73.00;4.11;0001-01-01T00:00:07.1530000+01:00;69.33;-0.79;-26.49;30.9;1.975;-5.171;36.028;-24.340;19.965;-11.149;88.064;-54.794;103.731;"0001-01-01T00:00:07.252+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.252+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.252+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.252+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.252+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.252+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.252+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.252+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.252+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.252+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.252+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.252+01:00|W12|1.2|1.05|0.28|1.05|0.55"
74.00;4.07;0001-01-01T00:00:07.1890000+01:00;70.19;-0.81;-27.02;31.1;1.581;-5.413;35.767;-25.945;20.135;-11.324;88.063;-55.040;103.862;"0001-01-01T00:00:07.252+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.252+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.252+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.252+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.252+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.252+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.252+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.252+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.252+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.252+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.252+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.252+01:00|W12|1.2|1.05|0.28|1.05|0.55"
75.00;4.02;0001-01-01T00:00:07.2240000+01:00;71.05;-0.82;-27.56;31.4;1.187;-5.624;35.507;-27.211;20.304;-11.412;88.101;-55.372;104.069;"0001-01-01T00:00:07.252+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.252+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.252+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.252+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.252+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.252+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.252+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.252+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.252+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.252+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.252+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.252+01:00|W12|1.2|1.05|0.28|1.05|0.55"
76.00;3.96;0001-01-01T00:00:07.2590000+01:00;71.90;-0.84;-28.12;31.9;0.794;-5.766;35.247;-27.707;20.474;-11.306;88.230;-55.898;104.453;"0001-01-01T00:00:07.252+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.252+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.252+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.252+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.252+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.252+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.252+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.252+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.252+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.252+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.252+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.252+01:00|W12|1.2|1.05|0.28|1.05|0.55"
77.00;3.92;0001-01-01T00:00:07.2940000+01:00;72.76;-0.85;-28.66;31.7;0.814;-5.906;35.126;-28.198;20.471;-11.200;88.219;-56.105;104.558;"0001-01-01T00:00:07.252+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.252+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.252+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.252+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.252+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.252+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.252+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.252+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.252+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.252+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.252+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.252+01:00|W12|1.2|1.05|0.28|1.05|0.55"
78.00;3.88;0001-01-01T00:00:07.3290000+01:00;73.61;-0.86;-29.21;31.5;0.889;-5.927;35.023;-28.462;20.445;-11.051;88.198;-56.317;104.655;"0001-01-01T00:00:07.252+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.252+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.252+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.252+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.252+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.252+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.252+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.252+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.252+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.252+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.252+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.252+01:00|W12|1.2|1.05|0.28|1.05|0.55"
79.00;3.84;0001-01-01T00:00:07.3630000+01:00;74.47;-0.87;-29.76;31.3;0.965;-5.801;34.920;-28.445;20.419;-10.847;88.186;-56.587;104.788;"0001-01-01T00:00:07.252+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.252+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.252+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.252+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.252+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.252+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.252+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.252+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.252+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.252+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.252+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.252+01:00|W12|1.2|1.05|0.28|1.05|0.55"
80.00;3.81;0001-01-01T00:00:07.3980000+01:00;75.32;-0.89;-30.31;31.0;1.040;-5.674;34.817;-28.428;20.393;-10.643;88.174;-56.857;104.921;"0001-01-01T00:00:07.498+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.498+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.498+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.498+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.498+01:00|W5|1.3|1.33|0.03|1.33|0.16;0001-01-01T00:00:07.498+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.498+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.498+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.498+01:00|W9|1.6|1.60|0.27|1.60|0.30;0001-01-01T00:00:07.498+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.498+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.498+01:00|W12|1.2|1.06|0.26|1.06|0.46"
81.00;3.79;0001-01-01T00:00:07.4330000+01:00;76.18;-0.90;-30.85;31.0;1.078;-5.605;35.175;-28.483;20.419;-10.609;88.193;-56.990;105.008;"0001-01-01T00:00:07.498+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.498+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.498+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.498+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.498+01:00|W5|1.3|1.33|0.03|1.33|0.16;0001-01-01T00:00:07.498+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.498+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.498+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.498+01:00|W9|1.6|1.60|0.27|1.60|0.30;0001-01-01T00:00:07.498+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.498+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.498+01:00|W12|1.2|1.06|0.26|1.06|0.46"
82.00;3.76;0001-01-01T00:00:07.4680000+01:00;77.03;-0.91;-31.40;31.0;1.069;-5.579;35.801;-28.590;20.442;-10.696;88.215;-57.095;105.084;"0001-01-01T00:00:07.498+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.498+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.498+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.498+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.498+01:00|W5|1.3|1.33|0.03|1.33|0.16;0001-01-01T00:00:07.498+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.498+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.498+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.498+01:00|W9|1.6|1.60|0.27|1.60|0.30;0001-01-01T00:00:07.498+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.498+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.498+01:00|W12|1.2|1.06|0.26|1.06|0.46"
83.00;3.73;0001-01-01T00:00:07.5030000+01:00;77.87;-0.92;-31.96;31.2;0.948;-5.553;36.038;-28.696;20.222;-10.784;88.122;-57.620;105.293;"0001-01-01T00:00:07.498+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.498+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.498+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.498+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.498+01:00|W5|1.3|1.33|0.03|1.33|0.16;0001-01-01T00:00:07.498+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.498+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.498+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.498+01:00|W9|1.6|1.60|0.27|1.60|0.30;0001-01-01T00:00:07.498+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.498+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.498+01:00|W12|1.2|1.06|0.26|1.06|0.46"
84.00;3.70;0001-01-01T00:00:07.5370000+01:00;78.72;-0.93;-32.52;31.4;0.828;-5.639;36.274;-29.208;20.001;-10.946;88.058;-58.025;105.463;"0001-01-01T00:00:07.498+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.498+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.498+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.498+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.498+01:00|W5|1.3|1.33|0.03|1.33|0.16;0001-01-01T00:00:07.498+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.498+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.498+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.498+01:00|W9|1.6|1.60|0.27|1.60|0.30;0001-01-01T00:00:07.498+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.498+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.498+01:00|W12|1.2|1.06|0.26|1.06|0.46"
85.00;3.68;0001-01-01T00:00:07.5720000+01:00;79.57;-0.94;-33.07;31.4;0.707;-5.813;36.510;-29.732;19.781;-11.090;88.097;-58.403;105.703;"0001-01-01T00:00:07.498+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.498+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.498+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.498+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.498+01:00|W5|1.3|1.33|0.03|1.33|0.16;0001-01-01T00:00:07.498+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.498+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.498+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.498+01:00|W9|1.6|1.60|0.27|1.60|0.30;0001-01-01T00:00:07.498+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.498+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.498+01:00|W12|1.2|1.06|0.26|1.06|0.46"
86.00;3.67;0001-01-01T00:00:07.6060000+01:00;80.41;-0.94;-33.63;30.7;0.588;-6.099;36.743;-29.813;19.563;-11.097;88.387;-58.846;106.190;"0001-01-01T00:00:07.498+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.498+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.498+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.498+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.498+01:00|W5|1.3|1.33|0.03|1.33|0.16;0001-01-01T00:00:07.498+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.498+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.498+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.498+01:00|W9|1.6|1.60|0.27|1.60|0.30;0001-01-01T00:00:07.498+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.498+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.498+01:00|W12|1.2|1.06|0.26|1.06|0.46"
87.00;3.64;0001-01-01T00:00:07.6410000+01:00;81.26;-0.95;-34.19;30.3;0.333;-6.387;36.122;-29.895;19.222;-11.104;88.363;-59.081;106.300;"0001-01-01T00:00:07.751+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.751+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.751+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.751+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.751+01:00|W5|1.4|1.36|0.03|1.36|0.00;0001-01-01T00:00:07.751+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.751+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.751+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.751+01:00|W9|1.6|1.55|0.31|1.55|0.27;0001-01-01T00:00:07.751+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.751+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.751+01:00|W12|1.2|1.06|0.26|1.06|0.46"
88.00;3.62;0001-01-01T00:00:07.6750000+01:00;82.10;-0.97;-34.76;30.0;0.025;-6.739;35.497;-29.781;18.961;-11.074;88.288;-59.272;106.344;"0001-01-01T00:00:07.751+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.751+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.751+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.751+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.751+01:00|W5|1.4|1.36|0.03|1.36|0.00;0001-01-01T00:00:07.751+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.751+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.751+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.751+01:00|W9|1.6|1.55|0.31|1.55|0.27;0001-01-01T00:00:07.751+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.751+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.751+01:00|W12|1.2|1.06|0.26|1.06|0.46"
89.00;3.61;0001-01-01T00:00:07.7100000+01:00;82.94;-0.97;-35.32;29.9;-0.316;-7.204;35.250;-29.310;18.902;-10.979;88.263;-59.474;106.434;"0001-01-01T00:00:07.751+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.751+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.751+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.751+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.751+01:00|W5|1.4|1.36|0.03|1.36|0.00;0001-01-01T00:00:07.751+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.751+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.751+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.751+01:00|W9|1.6|1.55|0.31|1.55|0.27;0001-01-01T00:00:07.751+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.751+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.751+01:00|W12|1.2|1.06|0.26|1.06|0.46"
90.00;3.60;0001-01-01T00:00:07.7440000+01:00;83.77;-0.98;-35.89;29.9;-0.655;-7.663;35.005;-28.781;18.843;-10.981;88.325;-59.816;106.677;"0001-01-01T00:00:07.751+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.751+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.751+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.751+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.751+01:00|W5|1.4|1.36|0.03|1.36|0.00;0001-01-01T00:00:07.751+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.751+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.751+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.751+01:00|W9|1.6|1.55|0.31|1.55|0.27;0001-01-01T00:00:07.751+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.751+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.751+01:00|W12|1.2|1.06|0.26|1.06|0.46"
