Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.86;0001-01-01T00:00:07.4900000+01:00;83.44;1.77;-36.41;33.8;1.437;6.695;24.747;-19.390;25.290;-8.558;90.811;-62.019;110.050;"0001-01-01T00:00:07.504+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.504+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.504+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.504+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.504+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.504+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.504+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.504+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.504+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.504+01:00|W10|0.3|0.11|0.05|0.11|0.25;0001-01-01T00:00:07.504+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.504+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
91.00;2.85;0001-01-01T00:00:07.5230000+01:00;84.27;1.81;-36.98;33.4;2.027;6.011;25.017;-20.115;24.321;-9.139;90.921;-62.357;110.332;"0001-01-01T00:00:07.504+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.504+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.504+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.504+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.504+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.504+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.504+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.504+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.504+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.504+01:00|W10|0.3|0.11|0.05|0.11|0.25;0001-01-01T00:00:07.504+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.504+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
92.00;2.83;0001-01-01T00:00:07.5560000+01:00;85.10;1.85;-37.55;33.0;2.564;5.370;25.304;-20.740;23.340;-9.704;90.947;-62.586;110.485;"0001-01-01T00:00:07.504+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.504+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.504+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.504+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.504+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.504+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.504+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.504+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.504+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.504+01:00|W10|0.3|0.11|0.05|0.11|0.25;0001-01-01T00:00:07.504+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.504+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
93.00;2.83;0001-01-01T00:00:07.5890000+01:00;85.94;1.90;-38.12;32.5;2.997;4.800;25.725;-21.283;22.378;-10.237;90.835;-62.629;110.422;"0001-01-01T00:00:07.504+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.504+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.504+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.504+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.504+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.504+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.504+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.504+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.504+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.504+01:00|W10|0.3|0.11|0.05|0.11|0.25;0001-01-01T00:00:07.504+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.504+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
94.00;2.82;0001-01-01T00:00:07.6220000+01:00;86.77;1.93;-38.69;32.9;2.895;4.324;25.774;-22.089;21.674;-10.675;90.723;-62.805;110.433;"0001-01-01T00:00:07.504+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.504+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.504+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.504+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.504+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.504+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.504+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.504+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.504+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.504+01:00|W10|0.3|0.11|0.05|0.11|0.25;0001-01-01T00:00:07.504+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.504+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
95.00;2.82;0001-01-01T00:00:07.6550000+01:00;87.60;1.96;-39.27;33.2;2.734;3.929;25.783;-22.804;20.999;-11.021;90.666;-62.934;110.462;"0001-01-01T00:00:07.752+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.752+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.752+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.752+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.752+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.752+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.752+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.752+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.752+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.752+01:00|W10|0.3|0.13|0.04|0.13|0.25;0001-01-01T00:00:07.752+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.752+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
96.00;2.82;0001-01-01T00:00:07.6870000+01:00;88.43;2.00;-39.85;33.5;2.573;3.648;25.791;-23.323;20.323;-11.233;90.697;-62.959;110.505;"0001-01-01T00:00:07.752+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.752+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.752+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.752+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.752+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.752+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.752+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.752+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.752+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.752+01:00|W10|0.3|0.13|0.04|0.13|0.25;0001-01-01T00:00:07.752+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.752+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
97.00;2.81;0001-01-01T00:00:07.7200000+01:00;89.25;2.05;-40.43;31.6;2.413;3.634;25.799;-24.478;19.651;-11.132;90.563;-63.457;110.683;"0001-01-01T00:00:07.752+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.752+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.752+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.752+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.752+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.752+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.752+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.752+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.752+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.752+01:00|W10|0.3|0.13|0.04|0.13|0.25;0001-01-01T00:00:07.752+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.752+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
98.00;2.80;0001-01-01T00:00:07.7530000+01:00;90.07;2.11;-41.01;30.0;2.050;3.736;25.751;-25.743;19.116;-10.874;90.443;-63.981;110.890;"0001-01-01T00:00:07.752+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.752+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.752+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.752+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.752+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.752+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.752+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.752+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.752+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.752+01:00|W10|0.3|0.13|0.04|0.13|0.25;0001-01-01T00:00:07.752+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.752+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
99.00;2.79;0001-01-01T00:00:07.7850000+01:00;90.89;2.15;-41.59;29.2;1.280;3.985;25.591;-27.028;18.851;-10.402;90.403;-64.410;111.107;"0001-01-01T00:00:07.752+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.752+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.752+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.752+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.752+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.752+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.752+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.752+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.752+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.752+01:00|W10|0.3|0.13|0.04|0.13|0.25;0001-01-01T00:00:07.752+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.752+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
100.00;2.77;0001-01-01T00:00:07.8180000+01:00;91.69;2.19;-42.18;28.8;0.577;4.080;24.131;-28.947;18.561;-9.936;90.362;-64.858;111.333;"0001-01-01T00:00:07.752+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.752+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.752+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.752+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.752+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.752+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.752+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.752+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.752+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.752+01:00|W10|0.3|0.13|0.04|0.13|0.25;0001-01-01T00:00:07.752+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.752+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
101.00;2.76;0001-01-01T00:00:07.8500000+01:00;92.51;2.24;-42.77;28.4;-0.112;4.136;22.368;-31.050;18.271;-9.468;90.339;-65.268;111.555;"0001-01-01T00:00:07.752+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.752+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.752+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.752+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.752+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.752+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.752+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.752+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.752+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.752+01:00|W10|0.3|0.13|0.04|0.13|0.25;0001-01-01T00:00:07.752+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.752+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
102.00;2.78;0001-01-01T00:00:07.8830000+01:00;93.34;2.28;-43.33;27.4;-0.808;4.193;20.710;-33.216;17.997;-8.986;90.372;-65.547;111.751;"0001-01-01T00:00:07.998+01:00|W1|0.7|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.998+01:00|W2|0.7|0.26|0.04|0.26|0.57;0001-01-01T00:00:07.998+01:00|W3|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.998+01:00|W4|0.6|0.15|0.05|0.15|0.61;0001-01-01T00:00:07.998+01:00|W5|0.5|0.48|0.11|0.48|0.14;0001-01-01T00:00:07.998+01:00|W6|1.1|0.79|0.13|0.79|0.73;0001-01-01T00:00:07.998+01:00|W7|0.8|0.38|0.10|0.38|0.68;0001-01-01T00:00:07.998+01:00|W8|1.1|1.05|0.02|1.05|0.09;0001-01-01T00:00:07.998+01:00|W9|0.4|-0.22|0.05|-0.22|0.23;0001-01-01T00:00:07.998+01:00|W10|0.3|0.14|0.02|0.14|0.24;0001-01-01T00:00:07.998+01:00|W11|0.3|-0.17|0.06|-0.17|0.18;0001-01-01T00:00:07.998+01:00|W12|0.4|-0.06|0.04|-0.06|0.43"
103.00;2.74;0001-01-01T00:00:07.9150000+01:00;94.14;2.33;-43.93;26.9;-1.474;3.922;19.123;-33.580;17.735;-8.679;90.291;-65.771;111.821;"0001-01-01T00:00:07.998+01:00|W1|0.7|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.998+01:00|W2|0.7|0.26|0.04|0.26|0.57;0001-01-01T00:00:07.998+01:00|W3|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.998+01:00|W4|0.6|0.15|0.05|0.15|0.61;0001-01-01T00:00:07.998+01:00|W5|0.5|0.48|0.11|0.48|0.14;0001-01-01T00:00:07.998+01:00|W6|1.1|0.79|0.13|0.79|0.73;0001-01-01T00:00:07.998+01:00|W7|0.8|0.38|0.10|0.38|0.68;0001-01-01T00:00:07.998+01:00|W8|1.1|1.05|0.02|1.05|0.09;0001-01-01T00:00:07.998+01:00|W9|0.4|-0.22|0.05|-0.22|0.23;0001-01-01T00:00:07.998+01:00|W10|0.3|0.14|0.02|0.14|0.24;0001-01-01T00:00:07.998+01:00|W11|0.3|-0.17|0.06|-0.17|0.18;0001-01-01T00:00:07.998+01:00|W12|0.4|-0.06|0.04|-0.06|0.43"
104.00;2.69;0001-01-01T00:00:07.9470000+01:00;94.93;2.37;-44.54;26.5;-2.129;3.535;17.561;-33.308;17.476;-8.434;90.171;-65.976;111.846;"0001-01-01T00:00:07.998+01:00|W1|0.7|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.998+01:00|W2|0.7|0.26|0.04|0.26|0.57;0001-01-01T00:00:07.998+01:00|W3|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.998+01:00|W4|0.6|0.15|0.05|0.15|0.61;0001-01-01T00:00:07.998+01:00|W5|0.5|0.48|0.11|0.48|0.14;0001-01-01T00:00:07.998+01:00|W6|1.1|0.79|0.13|0.79|0.73;0001-01-01T00:00:07.998+01:00|W7|0.8|0.38|0.10|0.38|0.68;0001-01-01T00:00:07.998+01:00|W8|1.1|1.05|0.02|1.05|0.09;0001-01-01T00:00:07.998+01:00|W9|0.4|-0.22|0.05|-0.22|0.23;0001-01-01T00:00:07.998+01:00|W10|0.3|0.14|0.02|0.14|0.24;0001-01-01T00:00:07.998+01:00|W11|0.3|-0.17|0.06|-0.17|0.18;0001-01-01T00:00:07.998+01:00|W12|0.4|-0.06|0.04|-0.06|0.43"
105.00;2.63;0001-01-01T00:00:07.9780000+01:00;95.72;2.42;-45.16;26.1;-2.784;3.147;16.000;-33.037;17.218;-8.190;90.051;-66.181;111.872;"0001-01-01T00:00:07.998+01:00|W1|0.7|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.998+01:00|W2|0.7|0.26|0.04|0.26|0.57;0001-01-01T00:00:07.998+01:00|W3|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.998+01:00|W4|0.6|0.15|0.05|0.15|0.61;0001-01-01T00:00:07.998+01:00|W5|0.5|0.48|0.11|0.48|0.14;0001-01-01T00:00:07.998+01:00|W6|1.1|0.79|0.13|0.79|0.73;0001-01-01T00:00:07.998+01:00|W7|0.8|0.38|0.10|0.38|0.68;0001-01-01T00:00:07.998+01:00|W8|1.1|1.05|0.02|1.05|0.09;0001-01-01T00:00:07.998+01:00|W9|0.4|-0.22|0.05|-0.22|0.23;0001-01-01T00:00:07.998+01:00|W10|0.3|0.14|0.02|0.14|0.24;0001-01-01T00:00:07.998+01:00|W11|0.3|-0.17|0.06|-0.17|0.18;0001-01-01T00:00:07.998+01:00|W12|0.4|-0.06|0.04|-0.06|0.43"
106.00;2.59;0001-01-01T00:00:08.0100000+01:00;96.52;2.47;-45.77;25.9;-2.824;2.756;15.049;-32.762;17.061;-7.942;89.952;-66.257;111.842;"0001-01-01T00:00:07.998+01:00|W1|0.7|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.998+01:00|W2|0.7|0.26|0.04|0.26|0.57;0001-01-01T00:00:07.998+01:00|W3|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.998+01:00|W4|0.6|0.15|0.05|0.15|0.61;0001-01-01T00:00:07.998+01:00|W5|0.5|0.48|0.11|0.48|0.14;0001-01-01T00:00:07.998+01:00|W6|1.1|0.79|0.13|0.79|0.73;0001-01-01T00:00:07.998+01:00|W7|0.8|0.38|0.10|0.38|0.68;0001-01-01T00:00:07.998+01:00|W8|1.1|1.05|0.02|1.05|0.09;0001-01-01T00:00:07.998+01:00|W9|0.4|-0.22|0.05|-0.22|0.23;0001-01-01T00:00:07.998+01:00|W10|0.3|0.14|0.02|0.14|0.24;0001-01-01T00:00:07.998+01:00|W11|0.3|-0.17|0.06|-0.17|0.18;0001-01-01T00:00:07.998+01:00|W12|0.4|-0.06|0.04|-0.06|0.43"
107.00;2.55;0001-01-01T00:00:08.0420000+01:00;97.32;2.52;-46.37;25.8;-2.372;2.361;14.587;-32.485;16.984;-7.693;89.872;-66.230;111.768;"0001-01-01T00:00:07.998+01:00|W1|0.7|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.998+01:00|W2|0.7|0.26|0.04|0.26|0.57;0001-01-01T00:00:07.998+01:00|W3|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.998+01:00|W4|0.6|0.15|0.05|0.15|0.61;0001-01-01T00:00:07.998+01:00|W5|0.5|0.48|0.11|0.48|0.14;0001-01-01T00:00:07.998+01:00|W6|1.1|0.79|0.13|0.79|0.73;0001-01-01T00:00:07.998+01:00|W7|0.8|0.38|0.10|0.38|0.68;0001-01-01T00:00:07.998+01:00|W8|1.1|1.05|0.02|1.05|0.09;0001-01-01T00:00:07.998+01:00|W9|0.4|-0.22|0.05|-0.22|0.23;0001-01-01T00:00:07.998+01:00|W10|0.3|0.14|0.02|0.14|0.24;0001-01-01T00:00:07.998+01:00|W11|0.3|-0.17|0.06|-0.17|0.18;0001-01-01T00:00:07.998+01:00|W12|0.4|-0.06|0.04|-0.06|0.43"
108.00;2.52;0001-01-01T00:00:08.0740000+01:00;98.12;2.57;-46.97;25.8;-1.921;1.966;14.124;-32.209;16.908;-7.443;89.791;-66.203;111.693;"0001-01-01T00:00:07.998+01:00|W1|0.7|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.998+01:00|W2|0.7|0.26|0.04|0.26|0.57;0001-01-01T00:00:07.998+01:00|W3|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.998+01:00|W4|0.6|0.15|0.05|0.15|0.61;0001-01-01T00:00:07.998+01:00|W5|0.5|0.48|0.11|0.48|0.14;0001-01-01T00:00:07.998+01:00|W6|1.1|0.79|0.13|0.79|0.73;0001-01-01T00:00:07.998+01:00|W7|0.8|0.38|0.10|0.38|0.68;0001-01-01T00:00:07.998+01:00|W8|1.1|1.05|0.02|1.05|0.09;0001-01-01T00:00:07.998+01:00|W9|0.4|-0.22|0.05|-0.22|0.23;0001-01-01T00:00:07.998+01:00|W10|0.3|0.14|0.02|0.14|0.24;0001-01-01T00:00:07.998+01:00|W11|0.3|-0.17|0.06|-0.17|0.18;0001-01-01T00:00:07.998+01:00|W12|0.4|-0.06|0.04|-0.06|0.43"
109.00;2.49;0001-01-01T00:00:08.1060000+01:00;98.92;2.62;-47.57;25.7;-1.469;1.572;13.662;-31.932;16.831;-7.194;89.710;-66.176;111.619;"0001-01-01T00:00:07.998+01:00|W1|0.7|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.998+01:00|W2|0.7|0.26|0.04|0.26|0.57;0001-01-01T00:00:07.998+01:00|W3|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.998+01:00|W4|0.6|0.15|0.05|0.15|0.61;0001-01-01T00:00:07.998+01:00|W5|0.5|0.48|0.11|0.48|0.14;0001-01-01T00:00:07.998+01:00|W6|1.1|0.79|0.13|0.79|0.73;0001-01-01T00:00:07.998+01:00|W7|0.8|0.38|0.10|0.38|0.68;0001-01-01T00:00:07.998+01:00|W8|1.1|1.05|0.02|1.05|0.09;0001-01-01T00:00:07.998+01:00|W9|0.4|-0.22|0.05|-0.22|0.23;0001-01-01T00:00:07.998+01:00|W10|0.3|0.14|0.02|0.14|0.24;0001-01-01T00:00:07.998+01:00|W11|0.3|-0.17|0.06|-0.17|0.18;0001-01-01T00:00:07.998+01:00|W12|0.4|-0.06|0.04|-0.06|0.43"
110.00;2.46;0001-01-01T00:00:08.1380000+01:00;99.72;2.67;-48.17;25.6;-1.017;1.177;13.200;-31.655;16.754;-6.945;89.629;-66.148;111.545;"0001-01-01T00:00:08.249+01:00|W1|0.8|-0.41|0.12|-0.41|0.06;0001-01-01T00:00:08.249+01:00|W2|0.7|0.26|0.02|0.26|0.58;0001-01-01T00:00:08.249+01:00|W3|0.5|0.36|0.02|0.36|0.31;0001-01-01T00:00:08.249+01:00|W4|0.7|0.13|0.01|0.13|0.65;0001-01-01T00:00:08.249+01:00|W5|0.5|0.47|0.13|0.47|0.06;0001-01-01T00:00:08.249+01:00|W6|1.1|0.78|0.14|0.78|0.70;0001-01-01T00:00:08.249+01:00|W7|0.7|0.35|0.15|0.35|0.63;0001-01-01T00:00:08.249+01:00|W8|1.0|1.03|0.03|1.03|0.16;0001-01-01T00:00:08.249+01:00|W9|0.4|-0.22|0.01|-0.22|0.26;0001-01-01T00:00:08.249+01:00|W10|0.3|0.17|0.01|0.17|0.20;0001-01-01T00:00:08.249+01:00|W11|0.2|-0.14|0.06|-0.14|0.19;0001-01-01T00:00:08.249+01:00|W12|0.4|-0.09|0.08|-0.09|0.39"
111.00;2.43;0001-01-01T00:00:08.1700000+01:00;100.53;2.72;-48.77;25.5;-0.565;0.782;12.737;-31.379;16.678;-6.695;89.548;-66.121;111.472;"0001-01-01T00:00:08.249+01:00|W1|0.8|-0.41|0.12|-0.41|0.06;0001-01-01T00:00:08.249+01:00|W2|0.7|0.26|0.02|0.26|0.58;0001-01-01T00:00:08.249+01:00|W3|0.5|0.36|0.02|0.36|0.31;0001-01-01T00:00:08.249+01:00|W4|0.7|0.13|0.01|0.13|0.65;0001-01-01T00:00:08.249+01:00|W5|0.5|0.47|0.13|0.47|0.06;0001-01-01T00:00:08.249+01:00|W6|1.1|0.78|0.14|0.78|0.70;0001-01-01T00:00:08.249+01:00|W7|0.7|0.35|0.15|0.35|0.63;0001-01-01T00:00:08.249+01:00|W8|1.0|1.03|0.03|1.03|0.16;0001-01-01T00:00:08.249+01:00|W9|0.4|-0.22|0.01|-0.22|0.26;0001-01-01T00:00:08.249+01:00|W10|0.3|0.17|0.01|0.17|0.20;0001-01-01T00:00:08.249+01:00|W11|0.2|-0.14|0.06|-0.14|0.19;0001-01-01T00:00:08.249+01:00|W12|0.4|-0.09|0.08|-0.09|0.39"
112.00;2.41;0001-01-01T00:00:08.2020000+01:00;101.33;2.78;-49.37;25.4;-0.051;0.385;12.666;-31.100;16.882;-6.444;89.481;-66.289;111.529;"0001-01-01T00:00:08.249+01:00|W1|0.8|-0.41|0.12|-0.41|0.06;0001-01-01T00:00:08.249+01:00|W2|0.7|0.26|0.02|0.26|0.58;0001-01-01T00:00:08.249+01:00|W3|0.5|0.36|0.02|0.36|0.31;0001-01-01T00:00:08.249+01:00|W4|0.7|0.13|0.01|0.13|0.65;0001-01-01T00:00:08.249+01:00|W5|0.5|0.47|0.13|0.47|0.06;0001-01-01T00:00:08.249+01:00|W6|1.1|0.78|0.14|0.78|0.70;0001-01-01T00:00:08.249+01:00|W7|0.7|0.35|0.15|0.35|0.63;0001-01-01T00:00:08.249+01:00|W8|1.0|1.03|0.03|1.03|0.16;0001-01-01T00:00:08.249+01:00|W9|0.4|-0.22|0.01|-0.22|0.26;0001-01-01T00:00:08.249+01:00|W10|0.3|0.17|0.01|0.17|0.20;0001-01-01T00:00:08.249+01:00|W11|0.2|-0.14|0.06|-0.14|0.19;0001-01-01T00:00:08.249+01:00|W12|0.4|-0.09|0.08|-0.09|0.39"
