Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;3.47;0001-01-01T00:00:07.1410000+01:00;72.56;-0.63;-29.00;21.0;-0.276;5.510;34.427;-42.252;6.931;-16.551;95.980;-58.913;112.628;"0001-01-01T00:00:07.047+01:00|W1|1.4|0.99|0.07|0.99|0.72;0001-01-01T00:00:07.047+01:00|W2|2.5|2.16|0.05|2.16|0.70;0001-01-01T00:00:07.047+01:00|W3|1.4|0.88|0.04|0.88|1.00;0001-01-01T00:00:07.047+01:00|W4|1.3|-0.32|0.03|-0.32|1.04;0001-01-01T00:00:07.047+01:00|W5|0.5|0.34|0.47|0.34|0.03;0001-01-01T00:00:07.047+01:00|W6|1.8|-0.31|0.06|-0.31|1.72;0001-01-01T00:00:07.047+01:00|W7|1.5|0.22|0.13|0.22|1.51;0001-01-01T00:00:07.047+01:00|W8|2.0|-0.60|0.09|-0.60|1.84;0001-01-01T00:00:07.047+01:00|W9|0.8|-0.39|0.35|-0.39|0.59;0001-01-01T00:00:07.047+01:00|W10|1.1|0.44|0.35|0.44|0.97;0001-01-01T00:00:07.047+01:00|W11|1.3|1.24|0.32|1.24|0.08;0001-01-01T00:00:07.047+01:00|W12|0.6|0.47|0.14|0.47|0.29"
78.00;3.46;0001-01-01T00:00:07.1740000+01:00;73.43;-0.64;-29.53;20.5;0.024;4.999;35.582;-41.598;6.402;-16.877;96.045;-59.056;112.756;"0001-01-01T00:00:07.295+01:00|W1|1.4|1.01|0.08|1.01|0.68;0001-01-01T00:00:07.295+01:00|W2|2.6|2.16|0.02|2.16|0.80;0001-01-01T00:00:07.295+01:00|W3|1.4|0.80|0.09|0.80|1.03;0001-01-01T00:00:07.295+01:00|W4|1.2|-0.26|0.05|-0.26|0.91;0001-01-01T00:00:07.295+01:00|W5|0.6|0.45|0.30|0.45|0.12;0001-01-01T00:00:07.295+01:00|W6|1.7|-0.32|0.11|-0.32|1.67;0001-01-01T00:00:07.295+01:00|W7|1.5|0.22|0.12|0.22|1.51;0001-01-01T00:00:07.295+01:00|W8|2.1|-0.84|0.17|-0.84|1.86;0001-01-01T00:00:07.295+01:00|W9|0.7|-0.31|0.43|-0.31|0.46;0001-01-01T00:00:07.295+01:00|W10|1.2|0.58|0.51|0.58|1.08;0001-01-01T00:00:07.295+01:00|W11|1.4|1.30|0.26|1.30|0.15;0001-01-01T00:00:07.295+01:00|W12|0.8|0.43|0.31|0.43|0.43"
79.00;3.44;0001-01-01T00:00:07.2060000+01:00;74.29;-0.65;-30.05;20.0;0.275;4.489;36.858;-40.945;5.921;-17.202;96.139;-59.252;112.938;"0001-01-01T00:00:07.295+01:00|W1|1.4|1.01|0.08|1.01|0.68;0001-01-01T00:00:07.295+01:00|W2|2.6|2.16|0.02|2.16|0.80;0001-01-01T00:00:07.295+01:00|W3|1.4|0.80|0.09|0.80|1.03;0001-01-01T00:00:07.295+01:00|W4|1.2|-0.26|0.05|-0.26|0.91;0001-01-01T00:00:07.295+01:00|W5|0.6|0.45|0.30|0.45|0.12;0001-01-01T00:00:07.295+01:00|W6|1.7|-0.32|0.11|-0.32|1.67;0001-01-01T00:00:07.295+01:00|W7|1.5|0.22|0.12|0.22|1.51;0001-01-01T00:00:07.295+01:00|W8|2.1|-0.84|0.17|-0.84|1.86;0001-01-01T00:00:07.295+01:00|W9|0.7|-0.31|0.43|-0.31|0.46;0001-01-01T00:00:07.295+01:00|W10|1.2|0.58|0.51|0.58|1.08;0001-01-01T00:00:07.295+01:00|W11|1.4|1.30|0.26|1.30|0.15;0001-01-01T00:00:07.295+01:00|W12|0.8|0.43|0.31|0.43|0.43"
80.00;3.43;0001-01-01T00:00:07.2390000+01:00;75.15;-0.66;-30.59;19.7;0.318;3.980;38.088;-40.294;5.586;-17.526;96.195;-59.674;113.205;"0001-01-01T00:00:07.295+01:00|W1|1.4|1.01|0.08|1.01|0.68;0001-01-01T00:00:07.295+01:00|W2|2.6|2.16|0.02|2.16|0.80;0001-01-01T00:00:07.295+01:00|W3|1.4|0.80|0.09|0.80|1.03;0001-01-01T00:00:07.295+01:00|W4|1.2|-0.26|0.05|-0.26|0.91;0001-01-01T00:00:07.295+01:00|W5|0.6|0.45|0.30|0.45|0.12;0001-01-01T00:00:07.295+01:00|W6|1.7|-0.32|0.11|-0.32|1.67;0001-01-01T00:00:07.295+01:00|W7|1.5|0.22|0.12|0.22|1.51;0001-01-01T00:00:07.295+01:00|W8|2.1|-0.84|0.17|-0.84|1.86;0001-01-01T00:00:07.295+01:00|W9|0.7|-0.31|0.43|-0.31|0.46;0001-01-01T00:00:07.295+01:00|W10|1.2|0.58|0.51|0.58|1.08;0001-01-01T00:00:07.295+01:00|W11|1.4|1.30|0.26|1.30|0.15;0001-01-01T00:00:07.295+01:00|W12|0.8|0.43|0.31|0.43|0.43"
81.00;3.42;0001-01-01T00:00:07.2710000+01:00;76.01;-0.66;-31.12;19.4;0.166;3.473;39.066;-39.646;5.347;-17.850;96.235;-59.959;113.390;"0001-01-01T00:00:07.295+01:00|W1|1.4|1.01|0.08|1.01|0.68;0001-01-01T00:00:07.295+01:00|W2|2.6|2.16|0.02|2.16|0.80;0001-01-01T00:00:07.295+01:00|W3|1.4|0.80|0.09|0.80|1.03;0001-01-01T00:00:07.295+01:00|W4|1.2|-0.26|0.05|-0.26|0.91;0001-01-01T00:00:07.295+01:00|W5|0.6|0.45|0.30|0.45|0.12;0001-01-01T00:00:07.295+01:00|W6|1.7|-0.32|0.11|-0.32|1.67;0001-01-01T00:00:07.295+01:00|W7|1.5|0.22|0.12|0.22|1.51;0001-01-01T00:00:07.295+01:00|W8|2.1|-0.84|0.17|-0.84|1.86;0001-01-01T00:00:07.295+01:00|W9|0.7|-0.31|0.43|-0.31|0.46;0001-01-01T00:00:07.295+01:00|W10|1.2|0.58|0.51|0.58|1.08;0001-01-01T00:00:07.295+01:00|W11|1.4|1.30|0.26|1.30|0.15;0001-01-01T00:00:07.295+01:00|W12|0.8|0.43|0.31|0.43|0.43"
82.00;3.41;0001-01-01T00:00:07.3030000+01:00;76.87;-0.67;-31.66;19.3;-0.107;2.967;39.913;-38.998;5.169;-18.173;96.265;-60.187;113.536;"0001-01-01T00:00:07.295+01:00|W1|1.4|1.01|0.08|1.01|0.68;0001-01-01T00:00:07.295+01:00|W2|2.6|2.16|0.02|2.16|0.80;0001-01-01T00:00:07.295+01:00|W3|1.4|0.80|0.09|0.80|1.03;0001-01-01T00:00:07.295+01:00|W4|1.2|-0.26|0.05|-0.26|0.91;0001-01-01T00:00:07.295+01:00|W5|0.6|0.45|0.30|0.45|0.12;0001-01-01T00:00:07.295+01:00|W6|1.7|-0.32|0.11|-0.32|1.67;0001-01-01T00:00:07.295+01:00|W7|1.5|0.22|0.12|0.22|1.51;0001-01-01T00:00:07.295+01:00|W8|2.1|-0.84|0.17|-0.84|1.86;0001-01-01T00:00:07.295+01:00|W9|0.7|-0.31|0.43|-0.31|0.46;0001-01-01T00:00:07.295+01:00|W10|1.2|0.58|0.51|0.58|1.08;0001-01-01T00:00:07.295+01:00|W11|1.4|1.30|0.26|1.30|0.15;0001-01-01T00:00:07.295+01:00|W12|0.8|0.43|0.31|0.43|0.43"
83.00;3.41;0001-01-01T00:00:07.3360000+01:00;77.73;-0.68;-32.19;19.2;-0.534;2.461;40.784;-38.351;5.067;-18.495;96.275;-60.560;113.742;"0001-01-01T00:00:07.295+01:00|W1|1.4|1.01|0.08|1.01|0.68;0001-01-01T00:00:07.295+01:00|W2|2.6|2.16|0.02|2.16|0.80;0001-01-01T00:00:07.295+01:00|W3|1.4|0.80|0.09|0.80|1.03;0001-01-01T00:00:07.295+01:00|W4|1.2|-0.26|0.05|-0.26|0.91;0001-01-01T00:00:07.295+01:00|W5|0.6|0.45|0.30|0.45|0.12;0001-01-01T00:00:07.295+01:00|W6|1.7|-0.32|0.11|-0.32|1.67;0001-01-01T00:00:07.295+01:00|W7|1.5|0.22|0.12|0.22|1.51;0001-01-01T00:00:07.295+01:00|W8|2.1|-0.84|0.17|-0.84|1.86;0001-01-01T00:00:07.295+01:00|W9|0.7|-0.31|0.43|-0.31|0.46;0001-01-01T00:00:07.295+01:00|W10|1.2|0.58|0.51|0.58|1.08;0001-01-01T00:00:07.295+01:00|W11|1.4|1.30|0.26|1.30|0.15;0001-01-01T00:00:07.295+01:00|W12|0.8|0.43|0.31|0.43|0.43"
84.00;3.41;0001-01-01T00:00:07.3680000+01:00;78.59;-0.68;-32.73;19.1;-1.100;1.954;41.508;-37.703;5.033;-18.818;96.258;-60.896;113.907;"0001-01-01T00:00:07.295+01:00|W1|1.4|1.01|0.08|1.01|0.68;0001-01-01T00:00:07.295+01:00|W2|2.6|2.16|0.02|2.16|0.80;0001-01-01T00:00:07.295+01:00|W3|1.4|0.80|0.09|0.80|1.03;0001-01-01T00:00:07.295+01:00|W4|1.2|-0.26|0.05|-0.26|0.91;0001-01-01T00:00:07.295+01:00|W5|0.6|0.45|0.30|0.45|0.12;0001-01-01T00:00:07.295+01:00|W6|1.7|-0.32|0.11|-0.32|1.67;0001-01-01T00:00:07.295+01:00|W7|1.5|0.22|0.12|0.22|1.51;0001-01-01T00:00:07.295+01:00|W8|2.1|-0.84|0.17|-0.84|1.86;0001-01-01T00:00:07.295+01:00|W9|0.7|-0.31|0.43|-0.31|0.46;0001-01-01T00:00:07.295+01:00|W10|1.2|0.58|0.51|0.58|1.08;0001-01-01T00:00:07.295+01:00|W11|1.4|1.30|0.26|1.30|0.15;0001-01-01T00:00:07.295+01:00|W12|0.8|0.43|0.31|0.43|0.43"
85.00;3.41;0001-01-01T00:00:07.4010000+01:00;79.45;-0.69;-33.27;19.2;-1.776;1.446;42.124;-37.053;5.052;-19.142;96.222;-61.203;114.041;"0001-01-01T00:00:07.295+01:00|W1|1.4|1.01|0.08|1.01|0.68;0001-01-01T00:00:07.295+01:00|W2|2.6|2.16|0.02|2.16|0.80;0001-01-01T00:00:07.295+01:00|W3|1.4|0.80|0.09|0.80|1.03;0001-01-01T00:00:07.295+01:00|W4|1.2|-0.26|0.05|-0.26|0.91;0001-01-01T00:00:07.295+01:00|W5|0.6|0.45|0.30|0.45|0.12;0001-01-01T00:00:07.295+01:00|W6|1.7|-0.32|0.11|-0.32|1.67;0001-01-01T00:00:07.295+01:00|W7|1.5|0.22|0.12|0.22|1.51;0001-01-01T00:00:07.295+01:00|W8|2.1|-0.84|0.17|-0.84|1.86;0001-01-01T00:00:07.295+01:00|W9|0.7|-0.31|0.43|-0.31|0.46;0001-01-01T00:00:07.295+01:00|W10|1.2|0.58|0.51|0.58|1.08;0001-01-01T00:00:07.295+01:00|W11|1.4|1.30|0.26|1.30|0.15;0001-01-01T00:00:07.295+01:00|W12|0.8|0.43|0.31|0.43|0.43"
86.00;3.41;0001-01-01T00:00:07.4330000+01:00;80.30;-0.69;-33.81;19.2;-2.395;0.945;43.363;-36.412;5.051;-19.462;96.300;-61.596;114.320;"0001-01-01T00:00:07.552+01:00|W1|1.4|1.03|0.05|1.03|0.58;0001-01-01T00:00:07.552+01:00|W2|2.6|2.14|0.04|2.14|0.81;0001-01-01T00:00:07.552+01:00|W3|1.3|0.71|0.13|0.71|1.06;0001-01-01T00:00:07.552+01:00|W4|1.2|-0.17|0.06|-0.17|0.79;0001-01-01T00:00:07.552+01:00|W5|0.7|0.56|0.19|0.56|0.10;0001-01-01T00:00:07.552+01:00|W6|1.8|-0.41|0.08|-0.41|1.72;0001-01-01T00:00:07.552+01:00|W7|1.6|0.27|0.08|0.27|1.53;0001-01-01T00:00:07.552+01:00|W8|2.2|-0.91|0.19|-0.91|1.90;0001-01-01T00:00:07.552+01:00|W9|0.5|-0.13|0.48|-0.13|0.38;0001-01-01T00:00:07.552+01:00|W10|1.3|0.62|0.60|0.62|1.15;0001-01-01T00:00:07.552+01:00|W11|1.5|1.41|0.18|1.41|0.23;0001-01-01T00:00:07.552+01:00|W12|0.8|0.49|0.30|0.49|0.30"
87.00;3.38;0001-01-01T00:00:07.4630000+01:00;81.14;-0.71;-34.38;20.0;-3.027;0.464;43.910;-35.796;5.029;-19.769;96.245;-61.835;114.403;"0001-01-01T00:00:07.552+01:00|W1|1.4|1.03|0.05|1.03|0.58;0001-01-01T00:00:07.552+01:00|W2|2.6|2.14|0.04|2.14|0.81;0001-01-01T00:00:07.552+01:00|W3|1.3|0.71|0.13|0.71|1.06;0001-01-01T00:00:07.552+01:00|W4|1.2|-0.17|0.06|-0.17|0.79;0001-01-01T00:00:07.552+01:00|W5|0.7|0.56|0.19|0.56|0.10;0001-01-01T00:00:07.552+01:00|W6|1.8|-0.41|0.08|-0.41|1.72;0001-01-01T00:00:07.552+01:00|W7|1.6|0.27|0.08|0.27|1.53;0001-01-01T00:00:07.552+01:00|W8|2.2|-0.91|0.19|-0.91|1.90;0001-01-01T00:00:07.552+01:00|W9|0.5|-0.13|0.48|-0.13|0.38;0001-01-01T00:00:07.552+01:00|W10|1.3|0.62|0.60|0.62|1.15;0001-01-01T00:00:07.552+01:00|W11|1.5|1.41|0.18|1.41|0.23;0001-01-01T00:00:07.552+01:00|W12|0.8|0.49|0.30|0.49|0.30"
88.00;3.33;0001-01-01T00:00:07.4920000+01:00;81.96;-0.73;-34.97;21.9;-3.674;0.006;43.626;-35.211;4.983;-20.060;96.031;-61.889;114.251;"0001-01-01T00:00:07.552+01:00|W1|1.4|1.03|0.05|1.03|0.58;0001-01-01T00:00:07.552+01:00|W2|2.6|2.14|0.04|2.14|0.81;0001-01-01T00:00:07.552+01:00|W3|1.3|0.71|0.13|0.71|1.06;0001-01-01T00:00:07.552+01:00|W4|1.2|-0.17|0.06|-0.17|0.79;0001-01-01T00:00:07.552+01:00|W5|0.7|0.56|0.19|0.56|0.10;0001-01-01T00:00:07.552+01:00|W6|1.8|-0.41|0.08|-0.41|1.72;0001-01-01T00:00:07.552+01:00|W7|1.6|0.27|0.08|0.27|1.53;0001-01-01T00:00:07.552+01:00|W8|2.2|-0.91|0.19|-0.91|1.90;0001-01-01T00:00:07.552+01:00|W9|0.5|-0.13|0.48|-0.13|0.38;0001-01-01T00:00:07.552+01:00|W10|1.3|0.62|0.60|0.62|1.15;0001-01-01T00:00:07.552+01:00|W11|1.5|1.41|0.18|1.41|0.23;0001-01-01T00:00:07.552+01:00|W12|0.8|0.49|0.30|0.49|0.30"
89.00;3.29;0001-01-01T00:00:07.5220000+01:00;82.79;-0.75;-35.55;23.8;-4.322;-0.451;43.341;-34.626;4.936;-20.352;95.816;-61.943;114.099;"0001-01-01T00:00:07.552+01:00|W1|1.4|1.03|0.05|1.03|0.58;0001-01-01T00:00:07.552+01:00|W2|2.6|2.14|0.04|2.14|0.81;0001-01-01T00:00:07.552+01:00|W3|1.3|0.71|0.13|0.71|1.06;0001-01-01T00:00:07.552+01:00|W4|1.2|-0.17|0.06|-0.17|0.79;0001-01-01T00:00:07.552+01:00|W5|0.7|0.56|0.19|0.56|0.10;0001-01-01T00:00:07.552+01:00|W6|1.8|-0.41|0.08|-0.41|1.72;0001-01-01T00:00:07.552+01:00|W7|1.6|0.27|0.08|0.27|1.53;0001-01-01T00:00:07.552+01:00|W8|2.2|-0.91|0.19|-0.91|1.90;0001-01-01T00:00:07.552+01:00|W9|0.5|-0.13|0.48|-0.13|0.38;0001-01-01T00:00:07.552+01:00|W10|1.3|0.62|0.60|0.62|1.15;0001-01-01T00:00:07.552+01:00|W11|1.5|1.41|0.18|1.41|0.23;0001-01-01T00:00:07.552+01:00|W12|0.8|0.49|0.30|0.49|0.30"
90.00;3.25;0001-01-01T00:00:07.5510000+01:00;83.62;-0.77;-36.14;25.7;-4.976;-0.917;43.054;-34.066;4.890;-20.639;95.634;-62.044;114.001;"0001-01-01T00:00:07.552+01:00|W1|1.4|1.03|0.05|1.03|0.58;0001-01-01T00:00:07.552+01:00|W2|2.6|2.14|0.04|2.14|0.81;0001-01-01T00:00:07.552+01:00|W3|1.3|0.71|0.13|0.71|1.06;0001-01-01T00:00:07.552+01:00|W4|1.2|-0.17|0.06|-0.17|0.79;0001-01-01T00:00:07.552+01:00|W5|0.7|0.56|0.19|0.56|0.10;0001-01-01T00:00:07.552+01:00|W6|1.8|-0.41|0.08|-0.41|1.72;0001-01-01T00:00:07.552+01:00|W7|1.6|0.27|0.08|0.27|1.53;0001-01-01T00:00:07.552+01:00|W8|2.2|-0.91|0.19|-0.91|1.90;0001-01-01T00:00:07.552+01:00|W9|0.5|-0.13|0.48|-0.13|0.38;0001-01-01T00:00:07.552+01:00|W10|1.3|0.62|0.60|0.62|1.15;0001-01-01T00:00:07.552+01:00|W11|1.5|1.41|0.18|1.41|0.23;0001-01-01T00:00:07.552+01:00|W12|0.8|0.49|0.30|0.49|0.30"
91.00;3.41;0001-01-01T00:00:07.5900000+01:00;84.53;-0.76;-36.59;25.5;-5.845;-1.633;42.672;-34.262;4.827;-20.766;96.412;-63.570;115.498;"0001-01-01T00:00:07.552+01:00|W1|1.4|1.03|0.05|1.03|0.58;0001-01-01T00:00:07.552+01:00|W2|2.6|2.14|0.04|2.14|0.81;0001-01-01T00:00:07.552+01:00|W3|1.3|0.71|0.13|0.71|1.06;0001-01-01T00:00:07.552+01:00|W4|1.2|-0.17|0.06|-0.17|0.79;0001-01-01T00:00:07.552+01:00|W5|0.7|0.56|0.19|0.56|0.10;0001-01-01T00:00:07.552+01:00|W6|1.8|-0.41|0.08|-0.41|1.72;0001-01-01T00:00:07.552+01:00|W7|1.6|0.27|0.08|0.27|1.53;0001-01-01T00:00:07.552+01:00|W8|2.2|-0.91|0.19|-0.91|1.90;0001-01-01T00:00:07.552+01:00|W9|0.5|-0.13|0.48|-0.13|0.38;0001-01-01T00:00:07.552+01:00|W10|1.3|0.62|0.60|0.62|1.15;0001-01-01T00:00:07.552+01:00|W11|1.5|1.41|0.18|1.41|0.23;0001-01-01T00:00:07.552+01:00|W12|0.8|0.49|0.30|0.49|0.30"
92.00;3.39;0001-01-01T00:00:07.6200000+01:00;85.36;-0.78;-37.16;25.5;-6.361;-2.172;42.370;-34.410;4.686;-20.862;96.225;-63.323;115.203;"0001-01-01T00:00:07.552+01:00|W1|1.4|1.03|0.05|1.03|0.58;0001-01-01T00:00:07.552+01:00|W2|2.6|2.14|0.04|2.14|0.81;0001-01-01T00:00:07.552+01:00|W3|1.3|0.71|0.13|0.71|1.06;0001-01-01T00:00:07.552+01:00|W4|1.2|-0.17|0.06|-0.17|0.79;0001-01-01T00:00:07.552+01:00|W5|0.7|0.56|0.19|0.56|0.10;0001-01-01T00:00:07.552+01:00|W6|1.8|-0.41|0.08|-0.41|1.72;0001-01-01T00:00:07.552+01:00|W7|1.6|0.27|0.08|0.27|1.53;0001-01-01T00:00:07.552+01:00|W8|2.2|-0.91|0.19|-0.91|1.90;0001-01-01T00:00:07.552+01:00|W9|0.5|-0.13|0.48|-0.13|0.38;0001-01-01T00:00:07.552+01:00|W10|1.3|0.62|0.60|0.62|1.15;0001-01-01T00:00:07.552+01:00|W11|1.5|1.41|0.18|1.41|0.23;0001-01-01T00:00:07.552+01:00|W12|0.8|0.49|0.30|0.49|0.30"
93.00;3.32;0001-01-01T00:00:07.6460000+01:00;86.16;-0.80;-37.78;25.7;-6.765;-2.654;42.092;-34.543;4.519;-20.948;95.729;-62.506;114.333;"0001-01-01T00:00:07.552+01:00|W1|1.4|1.03|0.05|1.03|0.58;0001-01-01T00:00:07.552+01:00|W2|2.6|2.14|0.04|2.14|0.81;0001-01-01T00:00:07.552+01:00|W3|1.3|0.71|0.13|0.71|1.06;0001-01-01T00:00:07.552+01:00|W4|1.2|-0.17|0.06|-0.17|0.79;0001-01-01T00:00:07.552+01:00|W5|0.7|0.56|0.19|0.56|0.10;0001-01-01T00:00:07.552+01:00|W6|1.8|-0.41|0.08|-0.41|1.72;0001-01-01T00:00:07.552+01:00|W7|1.6|0.27|0.08|0.27|1.53;0001-01-01T00:00:07.552+01:00|W8|2.2|-0.91|0.19|-0.91|1.90;0001-01-01T00:00:07.552+01:00|W9|0.5|-0.13|0.48|-0.13|0.38;0001-01-01T00:00:07.552+01:00|W10|1.3|0.62|0.60|0.62|1.15;0001-01-01T00:00:07.552+01:00|W11|1.5|1.41|0.18|1.41|0.23;0001-01-01T00:00:07.552+01:00|W12|0.8|0.49|0.30|0.49|0.30"
94.00;3.43;0001-01-01T00:00:07.6840000+01:00;87.05;-0.81;-38.28;25.3;-7.336;-3.060;41.700;-35.023;4.283;-20.687;96.537;-64.055;115.870;"0001-01-01T00:00:07.798+01:00|W1|1.3|1.03|0.01|1.03|0.50;0001-01-01T00:00:07.798+01:00|W2|2.6|2.22|0.04|2.22|0.70;0001-01-01T00:00:07.798+01:00|W3|1.3|0.67|0.14|0.67|1.07;0001-01-01T00:00:07.798+01:00|W4|1.2|-0.08|0.04|-0.08|0.66;0001-01-01T00:00:07.798+01:00|W5|0.9|0.87|0.13|0.87|0.08;0001-01-01T00:00:07.798+01:00|W6|1.8|-0.44|0.07|-0.44|1.73;0001-01-01T00:00:07.798+01:00|W7|1.6|0.31|0.03|0.31|1.56;0001-01-01T00:00:07.798+01:00|W8|2.2|-0.98|0.26|-0.98|1.98;0001-01-01T00:00:07.798+01:00|W9|0.5|-0.02|0.45|-0.02|0.43;0001-01-01T00:00:07.798+01:00|W10|1.4|0.55|0.61|0.55|1.18;0001-01-01T00:00:07.798+01:00|W11|1.5|1.48|0.11|1.48|0.28;0001-01-01T00:00:07.798+01:00|W12|0.8|0.72|0.35|0.72|0.04"
95.00;3.48;0001-01-01T00:00:07.7170000+01:00;87.91;-0.82;-38.82;24.7;-7.717;-3.392;41.232;-35.474;4.129;-20.421;96.802;-64.591;116.391;"0001-01-01T00:00:07.798+01:00|W1|1.3|1.03|0.01|1.03|0.50;0001-01-01T00:00:07.798+01:00|W2|2.6|2.22|0.04|2.22|0.70;0001-01-01T00:00:07.798+01:00|W3|1.3|0.67|0.14|0.67|1.07;0001-01-01T00:00:07.798+01:00|W4|1.2|-0.08|0.04|-0.08|0.66;0001-01-01T00:00:07.798+01:00|W5|0.9|0.87|0.13|0.87|0.08;0001-01-01T00:00:07.798+01:00|W6|1.8|-0.44|0.07|-0.44|1.73;0001-01-01T00:00:07.798+01:00|W7|1.6|0.31|0.03|0.31|1.56;0001-01-01T00:00:07.798+01:00|W8|2.2|-0.98|0.26|-0.98|1.98;0001-01-01T00:00:07.798+01:00|W9|0.5|-0.02|0.45|-0.02|0.43;0001-01-01T00:00:07.798+01:00|W10|1.4|0.55|0.61|0.55|1.18;0001-01-01T00:00:07.798+01:00|W11|1.5|1.48|0.11|1.48|0.28;0001-01-01T00:00:07.798+01:00|W12|0.8|0.72|0.35|0.72|0.04"
96.00;3.46;0001-01-01T00:00:07.7460000+01:00;88.73;-0.84;-39.41;24.1;-7.946;-3.681;40.725;-35.866;4.040;-20.190;96.543;-64.159;115.930;"0001-01-01T00:00:07.798+01:00|W1|1.3|1.03|0.01|1.03|0.50;0001-01-01T00:00:07.798+01:00|W2|2.6|2.22|0.04|2.22|0.70;0001-01-01T00:00:07.798+01:00|W3|1.3|0.67|0.14|0.67|1.07;0001-01-01T00:00:07.798+01:00|W4|1.2|-0.08|0.04|-0.08|0.66;0001-01-01T00:00:07.798+01:00|W5|0.9|0.87|0.13|0.87|0.08;0001-01-01T00:00:07.798+01:00|W6|1.8|-0.44|0.07|-0.44|1.73;0001-01-01T00:00:07.798+01:00|W7|1.6|0.31|0.03|0.31|1.56;0001-01-01T00:00:07.798+01:00|W8|2.2|-0.98|0.26|-0.98|1.98;0001-01-01T00:00:07.798+01:00|W9|0.5|-0.02|0.45|-0.02|0.43;0001-01-01T00:00:07.798+01:00|W10|1.4|0.55|0.61|0.55|1.18;0001-01-01T00:00:07.798+01:00|W11|1.5|1.48|0.11|1.48|0.28;0001-01-01T00:00:07.798+01:00|W12|0.8|0.72|0.35|0.72|0.04"
97.00;3.48;0001-01-01T00:00:07.7770000+01:00;89.56;-0.85;-39.97;23.6;-8.014;-3.818;40.739;-36.945;4.007;-19.706;96.553;-64.371;116.056;"0001-01-01T00:00:07.798+01:00|W1|1.3|1.03|0.01|1.03|0.50;0001-01-01T00:00:07.798+01:00|W2|2.6|2.22|0.04|2.22|0.70;0001-01-01T00:00:07.798+01:00|W3|1.3|0.67|0.14|0.67|1.07;0001-01-01T00:00:07.798+01:00|W4|1.2|-0.08|0.04|-0.08|0.66;0001-01-01T00:00:07.798+01:00|W5|0.9|0.87|0.13|0.87|0.08;0001-01-01T00:00:07.798+01:00|W6|1.8|-0.44|0.07|-0.44|1.73;0001-01-01T00:00:07.798+01:00|W7|1.6|0.31|0.03|0.31|1.56;0001-01-01T00:00:07.798+01:00|W8|2.2|-0.98|0.26|-0.98|1.98;0001-01-01T00:00:07.798+01:00|W9|0.5|-0.02|0.45|-0.02|0.43;0001-01-01T00:00:07.798+01:00|W10|1.4|0.55|0.61|0.55|1.18;0001-01-01T00:00:07.798+01:00|W11|1.5|1.48|0.11|1.48|0.28;0001-01-01T00:00:07.798+01:00|W12|0.8|0.72|0.35|0.72|0.04"
98.00;3.51;0001-01-01T00:00:07.8080000+01:00;90.40;-0.86;-40.53;23.1;-8.025;-3.933;40.934;-38.051;3.998;-19.195;96.630;-64.710;116.310;"0001-01-01T00:00:07.798+01:00|W1|1.3|1.03|0.01|1.03|0.50;0001-01-01T00:00:07.798+01:00|W2|2.6|2.22|0.04|2.22|0.70;0001-01-01T00:00:07.798+01:00|W3|1.3|0.67|0.14|0.67|1.07;0001-01-01T00:00:07.798+01:00|W4|1.2|-0.08|0.04|-0.08|0.66;0001-01-01T00:00:07.798+01:00|W5|0.9|0.87|0.13|0.87|0.08;0001-01-01T00:00:07.798+01:00|W6|1.8|-0.44|0.07|-0.44|1.73;0001-01-01T00:00:07.798+01:00|W7|1.6|0.31|0.03|0.31|1.56;0001-01-01T00:00:07.798+01:00|W8|2.2|-0.98|0.26|-0.98|1.98;0001-01-01T00:00:07.798+01:00|W9|0.5|-0.02|0.45|-0.02|0.43;0001-01-01T00:00:07.798+01:00|W10|1.4|0.55|0.61|0.55|1.18;0001-01-01T00:00:07.798+01:00|W11|1.5|1.48|0.11|1.48|0.28;0001-01-01T00:00:07.798+01:00|W12|0.8|0.72|0.35|0.72|0.04"
