Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.10;0001-01-01T00:00:05.2160000+01:00;21.64;0.33;-4.42;28.5;5.859;4.790;23.402;-11.800;16.401;-12.240;93.824;-28.711;98.132;"0001-01-01T00:00:05.247+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.247+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.247+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.247+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.247+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.247+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.247+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.247+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.247+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.247+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.247+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.247+01:00|W12|0.8|0.23|0.34|0.23|0.60"
22.00;4.17;0001-01-01T00:00:05.2530000+01:00;22.62;0.35;-4.73;28.4;5.717;4.447;22.682;-12.117;16.400;-12.134;93.789;-29.585;98.357;"0001-01-01T00:00:05.247+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.247+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.247+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.247+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.247+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.247+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.247+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.247+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.247+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.247+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.247+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.247+01:00|W12|0.8|0.23|0.34|0.23|0.60"
23.00;4.24;0001-01-01T00:00:05.2910000+01:00;23.60;0.36;-5.04;28.3;5.575;4.104;21.961;-12.435;16.399;-12.028;93.754;-30.460;98.589;"0001-01-01T00:00:05.247+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.247+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.247+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.247+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.247+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.247+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.247+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.247+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.247+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.247+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.247+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.247+01:00|W12|0.8|0.23|0.34|0.23|0.60"
24.00;4.31;0001-01-01T00:00:05.3280000+01:00;24.57;0.37;-5.35;28.3;5.597;3.460;21.681;-12.417;16.082;-12.008;93.588;-30.953;98.583;"0001-01-01T00:00:05.247+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.247+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.247+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.247+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.247+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.247+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.247+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.247+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.247+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.247+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.247+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.247+01:00|W12|0.8|0.23|0.34|0.23|0.60"
25.00;4.38;0001-01-01T00:00:05.3660000+01:00;25.54;0.39;-5.67;27.9;5.629;2.913;21.424;-12.343;15.746;-12.002;93.542;-31.685;98.772;"0001-01-01T00:00:05.247+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.247+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.247+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.247+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.247+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.247+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.247+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.247+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.247+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.247+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.247+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.247+01:00|W12|0.8|0.23|0.34|0.23|0.60"
26.00;4.44;0001-01-01T00:00:05.4030000+01:00;26.51;0.41;-6.00;27.2;5.679;2.532;21.234;-12.348;15.346;-11.967;93.494;-32.411;98.962;"0001-01-01T00:00:05.499+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.499+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.499+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.499+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.499+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.499+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.499+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.499+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.499+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.499+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.499+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.499+01:00|W12|0.8|0.23|0.34|0.23|0.60"
27.00;4.50;0001-01-01T00:00:05.4400000+01:00;27.48;0.42;-6.34;26.6;5.778;2.393;21.228;-12.630;14.777;-11.841;93.213;-32.666;98.780;"0001-01-01T00:00:05.499+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.499+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.499+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.499+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.499+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.499+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.499+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.499+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.499+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.499+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.499+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.499+01:00|W12|0.8|0.23|0.34|0.23|0.60"
28.00;4.56;0001-01-01T00:00:05.4770000+01:00;28.44;0.43;-6.68;26.0;5.946;2.388;22.712;-13.089;14.332;-11.755;93.117;-33.502;98.971;"0001-01-01T00:00:05.499+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.499+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.499+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.499+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.499+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.499+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.499+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.499+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.499+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.499+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.499+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.499+01:00|W12|0.8|0.23|0.34|0.23|0.60"
29.00;4.61;0001-01-01T00:00:05.5140000+01:00;29.39;0.44;-7.03;25.8;6.079;2.322;23.444;-13.077;14.158;-11.750;93.091;-34.162;99.172;"0001-01-01T00:00:05.499+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.499+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.499+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.499+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.499+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.499+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.499+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.499+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.499+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.499+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.499+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.499+01:00|W12|0.8|0.23|0.34|0.23|0.60"
30.00;4.67;0001-01-01T00:00:05.5510000+01:00;30.35;0.44;-7.38;25.9;6.182;2.179;23.542;-12.847;14.174;-11.837;93.117;-34.799;99.417;"0001-01-01T00:00:05.499+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.499+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.499+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.499+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.499+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.499+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.499+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.499+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.499+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.499+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.499+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.499+01:00|W12|0.8|0.23|0.34|0.23|0.60"
31.00;4.71;0001-01-01T00:00:05.5880000+01:00;31.29;0.46;-7.75;26.1;6.284;1.956;23.640;-13.082;14.191;-12.048;93.183;-35.901;99.871;"0001-01-01T00:00:05.499+01:00|W1|0.9|0.64|0.11|0.64|0.63;0001-01-01T00:00:05.499+01:00|W2|0.3|0.15|0.00|0.15|0.22;0001-01-01T00:00:05.499+01:00|W3|1.0|0.95|0.06|0.95|0.31;0001-01-01T00:00:05.499+01:00|W4|0.4|0.38|0.09|0.38|0.08;0001-01-01T00:00:05.499+01:00|W5|0.3|0.34|0.03|0.34|0.04;0001-01-01T00:00:05.499+01:00|W6|0.4|0.14|0.26|0.14|0.34;0001-01-01T00:00:05.499+01:00|W7|1.1|0.99|0.04|0.99|0.14;0001-01-01T00:00:05.499+01:00|W8|0.6|0.28|0.06|0.28|0.37;0001-01-01T00:00:05.499+01:00|W9|0.8|0.67|0.04|0.67|0.34;0001-01-01T00:00:05.499+01:00|W10|0.2|-0.15|0.00|-0.15|0.00;0001-01-01T00:00:05.499+01:00|W11|1.0|0.54|0.23|0.54|0.54;0001-01-01T00:00:05.499+01:00|W12|0.8|0.23|0.34|0.23|0.60"
32.00;4.75;0001-01-01T00:00:05.6250000+01:00;32.24;0.47;-8.11;26.3;6.385;1.823;23.737;-12.247;14.207;-12.186;93.180;-36.404;100.052;"0001-01-01T00:00:05.746+01:00|W1|0.9|0.60|0.11|0.60|0.68;0001-01-01T00:00:05.746+01:00|W2|0.3|0.15|0.01|0.15|0.22;0001-01-01T00:00:05.746+01:00|W3|1.0|0.96|0.06|0.96|0.29;0001-01-01T00:00:05.746+01:00|W4|0.4|0.37|0.10|0.37|0.07;0001-01-01T00:00:05.746+01:00|W5|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:05.746+01:00|W6|0.3|0.16|0.30|0.16|0.27;0001-01-01T00:00:05.746+01:00|W7|1.0|0.96|0.03|0.96|0.04;0001-01-01T00:00:05.746+01:00|W8|0.7|0.42|0.18|0.42|0.35;0001-01-01T00:00:05.746+01:00|W9|0.8|0.65|0.06|0.65|0.35;0001-01-01T00:00:05.746+01:00|W10|0.2|-0.21|0.02|-0.21|0.03;0001-01-01T00:00:05.746+01:00|W11|1.0|0.60|0.28|0.60|0.57;0001-01-01T00:00:05.746+01:00|W12|0.5|-0.08|0.54|-0.08|0.37"
33.00;4.79;0001-01-01T00:00:05.6610000+01:00;33.18;0.48;-8.48;26.4;6.486;1.813;23.833;-11.702;14.223;-12.292;93.101;-36.932;100.173;"0001-01-01T00:00:05.746+01:00|W1|0.9|0.60|0.11|0.60|0.68;0001-01-01T00:00:05.746+01:00|W2|0.3|0.15|0.01|0.15|0.22;0001-01-01T00:00:05.746+01:00|W3|1.0|0.96|0.06|0.96|0.29;0001-01-01T00:00:05.746+01:00|W4|0.4|0.37|0.10|0.37|0.07;0001-01-01T00:00:05.746+01:00|W5|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:05.746+01:00|W6|0.3|0.16|0.30|0.16|0.27;0001-01-01T00:00:05.746+01:00|W7|1.0|0.96|0.03|0.96|0.04;0001-01-01T00:00:05.746+01:00|W8|0.7|0.42|0.18|0.42|0.35;0001-01-01T00:00:05.746+01:00|W9|0.8|0.65|0.06|0.65|0.35;0001-01-01T00:00:05.746+01:00|W10|0.2|-0.21|0.02|-0.21|0.03;0001-01-01T00:00:05.746+01:00|W11|1.0|0.60|0.28|0.60|0.57;0001-01-01T00:00:05.746+01:00|W12|0.5|-0.08|0.54|-0.08|0.37"
34.00;4.82;0001-01-01T00:00:05.6970000+01:00;34.12;0.49;-8.86;26.5;6.586;1.928;23.929;-11.610;14.239;-12.369;92.940;-37.538;100.247;"0001-01-01T00:00:05.746+01:00|W1|0.9|0.60|0.11|0.60|0.68;0001-01-01T00:00:05.746+01:00|W2|0.3|0.15|0.01|0.15|0.22;0001-01-01T00:00:05.746+01:00|W3|1.0|0.96|0.06|0.96|0.29;0001-01-01T00:00:05.746+01:00|W4|0.4|0.37|0.10|0.37|0.07;0001-01-01T00:00:05.746+01:00|W5|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:05.746+01:00|W6|0.3|0.16|0.30|0.16|0.27;0001-01-01T00:00:05.746+01:00|W7|1.0|0.96|0.03|0.96|0.04;0001-01-01T00:00:05.746+01:00|W8|0.7|0.42|0.18|0.42|0.35;0001-01-01T00:00:05.746+01:00|W9|0.8|0.65|0.06|0.65|0.35;0001-01-01T00:00:05.746+01:00|W10|0.2|-0.21|0.02|-0.21|0.03;0001-01-01T00:00:05.746+01:00|W11|1.0|0.60|0.28|0.60|0.57;0001-01-01T00:00:05.746+01:00|W12|0.5|-0.08|0.54|-0.08|0.37"
35.00;4.86;0001-01-01T00:00:05.7340000+01:00;35.06;0.53;-9.23;26.6;6.687;2.160;24.025;-11.535;14.255;-12.406;92.649;-37.877;100.104;"0001-01-01T00:00:05.746+01:00|W1|0.9|0.60|0.11|0.60|0.68;0001-01-01T00:00:05.746+01:00|W2|0.3|0.15|0.01|0.15|0.22;0001-01-01T00:00:05.746+01:00|W3|1.0|0.96|0.06|0.96|0.29;0001-01-01T00:00:05.746+01:00|W4|0.4|0.37|0.10|0.37|0.07;0001-01-01T00:00:05.746+01:00|W5|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:05.746+01:00|W6|0.3|0.16|0.30|0.16|0.27;0001-01-01T00:00:05.746+01:00|W7|1.0|0.96|0.03|0.96|0.04;0001-01-01T00:00:05.746+01:00|W8|0.7|0.42|0.18|0.42|0.35;0001-01-01T00:00:05.746+01:00|W9|0.8|0.65|0.06|0.65|0.35;0001-01-01T00:00:05.746+01:00|W10|0.2|-0.21|0.02|-0.21|0.03;0001-01-01T00:00:05.746+01:00|W11|1.0|0.60|0.28|0.60|0.57;0001-01-01T00:00:05.746+01:00|W12|0.5|-0.08|0.54|-0.08|0.37"
36.00;4.89;0001-01-01T00:00:05.7700000+01:00;35.99;0.55;-9.61;26.6;6.521;2.389;24.118;-11.390;14.124;-12.443;92.487;-38.366;100.140;"0001-01-01T00:00:05.746+01:00|W1|0.9|0.60|0.11|0.60|0.68;0001-01-01T00:00:05.746+01:00|W2|0.3|0.15|0.01|0.15|0.22;0001-01-01T00:00:05.746+01:00|W3|1.0|0.96|0.06|0.96|0.29;0001-01-01T00:00:05.746+01:00|W4|0.4|0.37|0.10|0.37|0.07;0001-01-01T00:00:05.746+01:00|W5|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:05.746+01:00|W6|0.3|0.16|0.30|0.16|0.27;0001-01-01T00:00:05.746+01:00|W7|1.0|0.96|0.03|0.96|0.04;0001-01-01T00:00:05.746+01:00|W8|0.7|0.42|0.18|0.42|0.35;0001-01-01T00:00:05.746+01:00|W9|0.8|0.65|0.06|0.65|0.35;0001-01-01T00:00:05.746+01:00|W10|0.2|-0.21|0.02|-0.21|0.03;0001-01-01T00:00:05.746+01:00|W11|1.0|0.60|0.28|0.60|0.57;0001-01-01T00:00:05.746+01:00|W12|0.5|-0.08|0.54|-0.08|0.37"
37.00;4.91;0001-01-01T00:00:05.8060000+01:00;36.92;0.56;-10.00;26.7;6.265;2.487;24.210;-11.313;13.944;-12.524;92.341;-38.847;100.189;"0001-01-01T00:00:05.746+01:00|W1|0.9|0.60|0.11|0.60|0.68;0001-01-01T00:00:05.746+01:00|W2|0.3|0.15|0.01|0.15|0.22;0001-01-01T00:00:05.746+01:00|W3|1.0|0.96|0.06|0.96|0.29;0001-01-01T00:00:05.746+01:00|W4|0.4|0.37|0.10|0.37|0.07;0001-01-01T00:00:05.746+01:00|W5|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:05.746+01:00|W6|0.3|0.16|0.30|0.16|0.27;0001-01-01T00:00:05.746+01:00|W7|1.0|0.96|0.03|0.96|0.04;0001-01-01T00:00:05.746+01:00|W8|0.7|0.42|0.18|0.42|0.35;0001-01-01T00:00:05.746+01:00|W9|0.8|0.65|0.06|0.65|0.35;0001-01-01T00:00:05.746+01:00|W10|0.2|-0.21|0.02|-0.21|0.03;0001-01-01T00:00:05.746+01:00|W11|1.0|0.60|0.28|0.60|0.57;0001-01-01T00:00:05.746+01:00|W12|0.5|-0.08|0.54|-0.08|0.37"
38.00;4.93;0001-01-01T00:00:05.8420000+01:00;37.84;0.57;-10.40;26.9;6.012;2.362;24.300;-11.391;13.765;-12.677;92.148;-39.225;100.155;"0001-01-01T00:00:05.746+01:00|W1|0.9|0.60|0.11|0.60|0.68;0001-01-01T00:00:05.746+01:00|W2|0.3|0.15|0.01|0.15|0.22;0001-01-01T00:00:05.746+01:00|W3|1.0|0.96|0.06|0.96|0.29;0001-01-01T00:00:05.746+01:00|W4|0.4|0.37|0.10|0.37|0.07;0001-01-01T00:00:05.746+01:00|W5|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:05.746+01:00|W6|0.3|0.16|0.30|0.16|0.27;0001-01-01T00:00:05.746+01:00|W7|1.0|0.96|0.03|0.96|0.04;0001-01-01T00:00:05.746+01:00|W8|0.7|0.42|0.18|0.42|0.35;0001-01-01T00:00:05.746+01:00|W9|0.8|0.65|0.06|0.65|0.35;0001-01-01T00:00:05.746+01:00|W10|0.2|-0.21|0.02|-0.21|0.03;0001-01-01T00:00:05.746+01:00|W11|1.0|0.60|0.28|0.60|0.57;0001-01-01T00:00:05.746+01:00|W12|0.5|-0.08|0.54|-0.08|0.37"
39.00;4.94;0001-01-01T00:00:05.8780000+01:00;38.77;0.57;-10.79;27.1;5.757;2.022;24.391;-11.895;13.585;-12.891;92.054;-39.809;100.298;"0001-01-01T00:00:06.000+01:00|W1|0.8|0.43|0.02|0.43|0.71;0001-01-01T00:00:06.000+01:00|W2|0.3|0.16|0.01|0.16|0.21;0001-01-01T00:00:06.000+01:00|W3|1.0|0.98|0.06|0.98|0.25;0001-01-01T00:00:06.000+01:00|W4|0.4|0.34|0.11|0.34|0.08;0001-01-01T00:00:06.000+01:00|W5|0.5|0.49|0.15|0.49|0.01;0001-01-01T00:00:06.000+01:00|W6|0.3|0.14|0.29|0.14|0.16;0001-01-01T00:00:06.000+01:00|W7|1.0|0.97|0.02|0.97|0.03;0001-01-01T00:00:06.000+01:00|W8|0.8|0.42|0.23|0.42|0.35;0001-01-01T00:00:06.000+01:00|W9|0.8|0.59|0.08|0.59|0.30;0001-01-01T00:00:06.000+01:00|W10|0.3|-0.27|0.06|-0.27|0.08;0001-01-01T00:00:06.000+01:00|W11|1.0|0.58|0.25|0.58|0.53;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.29|0.52|-0.29|0.28"
40.00;4.95;0001-01-01T00:00:05.9140000+01:00;39.68;0.58;-11.19;27.3;5.503;1.507;24.482;-12.883;13.407;-13.149;91.979;-40.273;100.413;"0001-01-01T00:00:06.000+01:00|W1|0.8|0.43|0.02|0.43|0.71;0001-01-01T00:00:06.000+01:00|W2|0.3|0.16|0.01|0.16|0.21;0001-01-01T00:00:06.000+01:00|W3|1.0|0.98|0.06|0.98|0.25;0001-01-01T00:00:06.000+01:00|W4|0.4|0.34|0.11|0.34|0.08;0001-01-01T00:00:06.000+01:00|W5|0.5|0.49|0.15|0.49|0.01;0001-01-01T00:00:06.000+01:00|W6|0.3|0.14|0.29|0.14|0.16;0001-01-01T00:00:06.000+01:00|W7|1.0|0.97|0.02|0.97|0.03;0001-01-01T00:00:06.000+01:00|W8|0.8|0.42|0.23|0.42|0.35;0001-01-01T00:00:06.000+01:00|W9|0.8|0.59|0.08|0.59|0.30;0001-01-01T00:00:06.000+01:00|W10|0.3|-0.27|0.06|-0.27|0.08;0001-01-01T00:00:06.000+01:00|W11|1.0|0.58|0.25|0.58|0.53;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.29|0.52|-0.29|0.28"
41.00;4.95;0001-01-01T00:00:05.9500000+01:00;40.60;0.58;-11.59;27.6;5.251;0.904;24.572;-14.119;13.228;-13.415;91.910;-40.689;100.519;"0001-01-01T00:00:06.000+01:00|W1|0.8|0.43|0.02|0.43|0.71;0001-01-01T00:00:06.000+01:00|W2|0.3|0.16|0.01|0.16|0.21;0001-01-01T00:00:06.000+01:00|W3|1.0|0.98|0.06|0.98|0.25;0001-01-01T00:00:06.000+01:00|W4|0.4|0.34|0.11|0.34|0.08;0001-01-01T00:00:06.000+01:00|W5|0.5|0.49|0.15|0.49|0.01;0001-01-01T00:00:06.000+01:00|W6|0.3|0.14|0.29|0.14|0.16;0001-01-01T00:00:06.000+01:00|W7|1.0|0.97|0.02|0.97|0.03;0001-01-01T00:00:06.000+01:00|W8|0.8|0.42|0.23|0.42|0.35;0001-01-01T00:00:06.000+01:00|W9|0.8|0.59|0.08|0.59|0.30;0001-01-01T00:00:06.000+01:00|W10|0.3|-0.27|0.06|-0.27|0.08;0001-01-01T00:00:06.000+01:00|W11|1.0|0.58|0.25|0.58|0.53;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.29|0.52|-0.29|0.28"
42.00;4.94;0001-01-01T00:00:05.9860000+01:00;41.51;0.59;-12.00;27.8;4.997;0.433;24.663;-15.020;13.050;-13.593;91.819;-41.276;100.678;"0001-01-01T00:00:06.000+01:00|W1|0.8|0.43|0.02|0.43|0.71;0001-01-01T00:00:06.000+01:00|W2|0.3|0.16|0.01|0.16|0.21;0001-01-01T00:00:06.000+01:00|W3|1.0|0.98|0.06|0.98|0.25;0001-01-01T00:00:06.000+01:00|W4|0.4|0.34|0.11|0.34|0.08;0001-01-01T00:00:06.000+01:00|W5|0.5|0.49|0.15|0.49|0.01;0001-01-01T00:00:06.000+01:00|W6|0.3|0.14|0.29|0.14|0.16;0001-01-01T00:00:06.000+01:00|W7|1.0|0.97|0.02|0.97|0.03;0001-01-01T00:00:06.000+01:00|W8|0.8|0.42|0.23|0.42|0.35;0001-01-01T00:00:06.000+01:00|W9|0.8|0.59|0.08|0.59|0.30;0001-01-01T00:00:06.000+01:00|W10|0.3|-0.27|0.06|-0.27|0.08;0001-01-01T00:00:06.000+01:00|W11|1.0|0.58|0.25|0.58|0.53;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.29|0.52|-0.29|0.28"
43.00;4.93;0001-01-01T00:00:06.0210000+01:00;42.42;0.60;-12.42;27.9;4.746;0.150;24.753;-15.317;12.873;-13.649;91.842;-41.905;100.960;"0001-01-01T00:00:06.000+01:00|W1|0.8|0.43|0.02|0.43|0.71;0001-01-01T00:00:06.000+01:00|W2|0.3|0.16|0.01|0.16|0.21;0001-01-01T00:00:06.000+01:00|W3|1.0|0.98|0.06|0.98|0.25;0001-01-01T00:00:06.000+01:00|W4|0.4|0.34|0.11|0.34|0.08;0001-01-01T00:00:06.000+01:00|W5|0.5|0.49|0.15|0.49|0.01;0001-01-01T00:00:06.000+01:00|W6|0.3|0.14|0.29|0.14|0.16;0001-01-01T00:00:06.000+01:00|W7|1.0|0.97|0.02|0.97|0.03;0001-01-01T00:00:06.000+01:00|W8|0.8|0.42|0.23|0.42|0.35;0001-01-01T00:00:06.000+01:00|W9|0.8|0.59|0.08|0.59|0.30;0001-01-01T00:00:06.000+01:00|W10|0.3|-0.27|0.06|-0.27|0.08;0001-01-01T00:00:06.000+01:00|W11|1.0|0.58|0.25|0.58|0.53;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.29|0.52|-0.29|0.28"
