Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.19;0001-01-01T00:00:06.7920000+01:00;63.62;-0.69;-24.27;39.1;0.446;5.232;30.332;-39.815;19.572;-19.986;90.783;-55.246;106.283;"0001-01-01T00:00:06.752+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.752+01:00|W2|1.1|0.41|0.02|0.41|0.97;0001-01-01T00:00:06.752+01:00|W3|1.2|1.19|0.15|1.19|0.27;0001-01-01T00:00:06.752+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.752+01:00|W5|0.5|0.41|0.46|0.41|0.05;0001-01-01T00:00:06.752+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.752+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.752+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.752+01:00|W9|0.4|0.41|0.02|0.41|0.06;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.35|0.04|-0.35|0.39;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
68.00;3.12;0001-01-01T00:00:06.8260000+01:00;64.48;-0.71;-24.80;39.7;-0.112;4.417;30.174;-40.216;19.613;-20.353;90.781;-55.602;106.465;"0001-01-01T00:00:06.752+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.752+01:00|W2|1.1|0.41|0.02|0.41|0.97;0001-01-01T00:00:06.752+01:00|W3|1.2|1.19|0.15|1.19|0.27;0001-01-01T00:00:06.752+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.752+01:00|W5|0.5|0.41|0.46|0.41|0.05;0001-01-01T00:00:06.752+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.752+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.752+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.752+01:00|W9|0.4|0.41|0.02|0.41|0.06;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.35|0.04|-0.35|0.39;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
69.00;3.05;0001-01-01T00:00:06.8600000+01:00;65.34;-0.71;-25.33;40.1;-0.635;3.758;30.046;-41.058;19.645;-20.497;90.865;-55.881;106.681;"0001-01-01T00:00:06.752+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.752+01:00|W2|1.1|0.41|0.02|0.41|0.97;0001-01-01T00:00:06.752+01:00|W3|1.2|1.19|0.15|1.19|0.27;0001-01-01T00:00:06.752+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.752+01:00|W5|0.5|0.41|0.46|0.41|0.05;0001-01-01T00:00:06.752+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.752+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.752+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.752+01:00|W9|0.4|0.41|0.02|0.41|0.06;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.35|0.04|-0.35|0.39;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
70.00;2.99;0001-01-01T00:00:06.8940000+01:00;66.20;-0.72;-25.86;40.2;-0.206;3.028;30.798;-40.334;19.436;-20.574;90.899;-56.443;107.007;"0001-01-01T00:00:07.002+01:00|W1|0.2|0.18|0.16|0.18|0.12;0001-01-01T00:00:07.002+01:00|W2|1.1|0.43|0.02|0.43|0.95;0001-01-01T00:00:07.002+01:00|W3|1.2|1.14|0.12|1.14|0.37;0001-01-01T00:00:07.002+01:00|W4|1.6|0.17|0.24|0.17|1.36;0001-01-01T00:00:07.002+01:00|W5|0.5|0.36|0.43|0.36|0.08;0001-01-01T00:00:07.002+01:00|W6|2.1|2.01|0.15|2.01|0.63;0001-01-01T00:00:07.002+01:00|W7|0.7|0.57|0.12|0.57|0.34;0001-01-01T00:00:07.002+01:00|W8|0.6|0.58|0.07|0.58|0.03;0001-01-01T00:00:07.002+01:00|W9|0.4|0.42|0.01|0.42|0.01;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.30|0.06|-0.30|0.10;0001-01-01T00:00:07.002+01:00|W11|0.6|-0.36|0.05|-0.36|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
71.00;2.93;0001-01-01T00:00:06.9280000+01:00;67.06;-0.74;-26.40;40.3;0.221;2.366;31.546;-40.422;19.228;-20.672;90.975;-56.876;107.302;"0001-01-01T00:00:07.002+01:00|W1|0.2|0.18|0.16|0.18|0.12;0001-01-01T00:00:07.002+01:00|W2|1.1|0.43|0.02|0.43|0.95;0001-01-01T00:00:07.002+01:00|W3|1.2|1.14|0.12|1.14|0.37;0001-01-01T00:00:07.002+01:00|W4|1.6|0.17|0.24|0.17|1.36;0001-01-01T00:00:07.002+01:00|W5|0.5|0.36|0.43|0.36|0.08;0001-01-01T00:00:07.002+01:00|W6|2.1|2.01|0.15|2.01|0.63;0001-01-01T00:00:07.002+01:00|W7|0.7|0.57|0.12|0.57|0.34;0001-01-01T00:00:07.002+01:00|W8|0.6|0.58|0.07|0.58|0.03;0001-01-01T00:00:07.002+01:00|W9|0.4|0.42|0.01|0.42|0.01;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.30|0.06|-0.30|0.10;0001-01-01T00:00:07.002+01:00|W11|0.6|-0.36|0.05|-0.36|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
72.00;2.87;0001-01-01T00:00:06.9620000+01:00;67.92;-0.75;-26.93;40.5;0.646;1.749;32.292;-40.975;19.020;-20.797;91.074;-57.272;107.599;"0001-01-01T00:00:07.002+01:00|W1|0.2|0.18|0.16|0.18|0.12;0001-01-01T00:00:07.002+01:00|W2|1.1|0.43|0.02|0.43|0.95;0001-01-01T00:00:07.002+01:00|W3|1.2|1.14|0.12|1.14|0.37;0001-01-01T00:00:07.002+01:00|W4|1.6|0.17|0.24|0.17|1.36;0001-01-01T00:00:07.002+01:00|W5|0.5|0.36|0.43|0.36|0.08;0001-01-01T00:00:07.002+01:00|W6|2.1|2.01|0.15|2.01|0.63;0001-01-01T00:00:07.002+01:00|W7|0.7|0.57|0.12|0.57|0.34;0001-01-01T00:00:07.002+01:00|W8|0.6|0.58|0.07|0.58|0.03;0001-01-01T00:00:07.002+01:00|W9|0.4|0.42|0.01|0.42|0.01;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.30|0.06|-0.30|0.10;0001-01-01T00:00:07.002+01:00|W11|0.6|-0.36|0.05|-0.36|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
73.00;2.81;0001-01-01T00:00:06.9960000+01:00;68.77;-0.77;-27.48;40.7;1.072;1.068;33.039;-40.240;18.812;-21.040;91.108;-58.197;108.121;"0001-01-01T00:00:07.002+01:00|W1|0.2|0.18|0.16|0.18|0.12;0001-01-01T00:00:07.002+01:00|W2|1.1|0.43|0.02|0.43|0.95;0001-01-01T00:00:07.002+01:00|W3|1.2|1.14|0.12|1.14|0.37;0001-01-01T00:00:07.002+01:00|W4|1.6|0.17|0.24|0.17|1.36;0001-01-01T00:00:07.002+01:00|W5|0.5|0.36|0.43|0.36|0.08;0001-01-01T00:00:07.002+01:00|W6|2.1|2.01|0.15|2.01|0.63;0001-01-01T00:00:07.002+01:00|W7|0.7|0.57|0.12|0.57|0.34;0001-01-01T00:00:07.002+01:00|W8|0.6|0.58|0.07|0.58|0.03;0001-01-01T00:00:07.002+01:00|W9|0.4|0.42|0.01|0.42|0.01;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.30|0.06|-0.30|0.10;0001-01-01T00:00:07.002+01:00|W11|0.6|-0.36|0.05|-0.36|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
74.00;2.74;0001-01-01T00:00:07.0300000+01:00;69.63;-0.79;-28.03;41.0;1.494;0.424;33.779;-39.217;18.606;-21.387;91.203;-58.825;108.540;"0001-01-01T00:00:07.002+01:00|W1|0.2|0.18|0.16|0.18|0.12;0001-01-01T00:00:07.002+01:00|W2|1.1|0.43|0.02|0.43|0.95;0001-01-01T00:00:07.002+01:00|W3|1.2|1.14|0.12|1.14|0.37;0001-01-01T00:00:07.002+01:00|W4|1.6|0.17|0.24|0.17|1.36;0001-01-01T00:00:07.002+01:00|W5|0.5|0.36|0.43|0.36|0.08;0001-01-01T00:00:07.002+01:00|W6|2.1|2.01|0.15|2.01|0.63;0001-01-01T00:00:07.002+01:00|W7|0.7|0.57|0.12|0.57|0.34;0001-01-01T00:00:07.002+01:00|W8|0.6|0.58|0.07|0.58|0.03;0001-01-01T00:00:07.002+01:00|W9|0.4|0.42|0.01|0.42|0.01;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.30|0.06|-0.30|0.10;0001-01-01T00:00:07.002+01:00|W11|0.6|-0.36|0.05|-0.36|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
75.00;2.67;0001-01-01T00:00:07.0640000+01:00;70.47;-0.81;-28.58;41.4;1.914;-0.159;34.515;-37.969;18.401;-21.781;91.346;-59.308;108.924;"0001-01-01T00:00:07.002+01:00|W1|0.2|0.18|0.16|0.18|0.12;0001-01-01T00:00:07.002+01:00|W2|1.1|0.43|0.02|0.43|0.95;0001-01-01T00:00:07.002+01:00|W3|1.2|1.14|0.12|1.14|0.37;0001-01-01T00:00:07.002+01:00|W4|1.6|0.17|0.24|0.17|1.36;0001-01-01T00:00:07.002+01:00|W5|0.5|0.36|0.43|0.36|0.08;0001-01-01T00:00:07.002+01:00|W6|2.1|2.01|0.15|2.01|0.63;0001-01-01T00:00:07.002+01:00|W7|0.7|0.57|0.12|0.57|0.34;0001-01-01T00:00:07.002+01:00|W8|0.6|0.58|0.07|0.58|0.03;0001-01-01T00:00:07.002+01:00|W9|0.4|0.42|0.01|0.42|0.01;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.30|0.06|-0.30|0.10;0001-01-01T00:00:07.002+01:00|W11|0.6|-0.36|0.05|-0.36|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
76.00;2.61;0001-01-01T00:00:07.0970000+01:00;71.32;-0.82;-29.13;41.7;2.333;-0.506;35.250;-36.385;18.197;-22.077;91.572;-59.978;109.482;"0001-01-01T00:00:07.002+01:00|W1|0.2|0.18|0.16|0.18|0.12;0001-01-01T00:00:07.002+01:00|W2|1.1|0.43|0.02|0.43|0.95;0001-01-01T00:00:07.002+01:00|W3|1.2|1.14|0.12|1.14|0.37;0001-01-01T00:00:07.002+01:00|W4|1.6|0.17|0.24|0.17|1.36;0001-01-01T00:00:07.002+01:00|W5|0.5|0.36|0.43|0.36|0.08;0001-01-01T00:00:07.002+01:00|W6|2.1|2.01|0.15|2.01|0.63;0001-01-01T00:00:07.002+01:00|W7|0.7|0.57|0.12|0.57|0.34;0001-01-01T00:00:07.002+01:00|W8|0.6|0.58|0.07|0.58|0.03;0001-01-01T00:00:07.002+01:00|W9|0.4|0.42|0.01|0.42|0.01;0001-01-01T00:00:07.002+01:00|W10|0.3|-0.30|0.06|-0.30|0.10;0001-01-01T00:00:07.002+01:00|W11|0.6|-0.36|0.05|-0.36|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
77.00;2.55;0001-01-01T00:00:07.1300000+01:00;72.17;-0.84;-29.68;41.9;2.750;-0.769;35.981;-34.366;17.993;-22.280;91.628;-60.274;109.690;"0001-01-01T00:00:07.249+01:00|W1|0.2|0.15|0.18|0.15|0.10;0001-01-01T00:00:07.249+01:00|W2|1.1|0.44|0.01|0.44|0.94;0001-01-01T00:00:07.249+01:00|W3|1.1|1.06|0.05|1.06|0.40;0001-01-01T00:00:07.249+01:00|W4|1.5|0.10|0.07|0.10|1.23;0001-01-01T00:00:07.249+01:00|W5|0.7|0.52|0.24|0.52|0.06;0001-01-01T00:00:07.249+01:00|W6|2.2|2.11|0.04|2.11|0.71;0001-01-01T00:00:07.249+01:00|W7|0.7|0.56|0.11|0.56|0.35;0001-01-01T00:00:07.249+01:00|W8|0.5|0.51|0.12|0.51|0.01;0001-01-01T00:00:07.249+01:00|W9|0.4|0.42|0.00|0.42|0.04;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.33|0.02|-0.33|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.40|0.07|-0.40|0.41;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.40|0.05|-0.40|0.37"
78.00;2.50;0001-01-01T00:00:07.1640000+01:00;73.01;-0.85;-30.24;41.9;3.167;-0.927;36.712;-32.344;17.790;-22.379;91.493;-60.240;109.557;"0001-01-01T00:00:07.249+01:00|W1|0.2|0.15|0.18|0.15|0.10;0001-01-01T00:00:07.249+01:00|W2|1.1|0.44|0.01|0.44|0.94;0001-01-01T00:00:07.249+01:00|W3|1.1|1.06|0.05|1.06|0.40;0001-01-01T00:00:07.249+01:00|W4|1.5|0.10|0.07|0.10|1.23;0001-01-01T00:00:07.249+01:00|W5|0.7|0.52|0.24|0.52|0.06;0001-01-01T00:00:07.249+01:00|W6|2.2|2.11|0.04|2.11|0.71;0001-01-01T00:00:07.249+01:00|W7|0.7|0.56|0.11|0.56|0.35;0001-01-01T00:00:07.249+01:00|W8|0.5|0.51|0.12|0.51|0.01;0001-01-01T00:00:07.249+01:00|W9|0.4|0.42|0.00|0.42|0.04;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.33|0.02|-0.33|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.40|0.07|-0.40|0.41;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.40|0.05|-0.40|0.37"
79.00;2.51;0001-01-01T00:00:07.1980000+01:00;73.89;-0.85;-30.74;40.4;3.596;-0.726;37.463;-31.784;17.581;-22.165;90.764;-59.441;108.512;"0001-01-01T00:00:07.249+01:00|W1|0.2|0.15|0.18|0.15|0.10;0001-01-01T00:00:07.249+01:00|W2|1.1|0.44|0.01|0.44|0.94;0001-01-01T00:00:07.249+01:00|W3|1.1|1.06|0.05|1.06|0.40;0001-01-01T00:00:07.249+01:00|W4|1.5|0.10|0.07|0.10|1.23;0001-01-01T00:00:07.249+01:00|W5|0.7|0.52|0.24|0.52|0.06;0001-01-01T00:00:07.249+01:00|W6|2.2|2.11|0.04|2.11|0.71;0001-01-01T00:00:07.249+01:00|W7|0.7|0.56|0.11|0.56|0.35;0001-01-01T00:00:07.249+01:00|W8|0.5|0.51|0.12|0.51|0.01;0001-01-01T00:00:07.249+01:00|W9|0.4|0.42|0.00|0.42|0.04;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.33|0.02|-0.33|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.40|0.07|-0.40|0.41;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.40|0.05|-0.40|0.37"
80.00;2.48;0001-01-01T00:00:07.2320000+01:00;74.74;-0.86;-31.28;40.1;3.758;-0.529;37.935;-31.231;17.744;-21.955;90.550;-59.543;108.391;"0001-01-01T00:00:07.249+01:00|W1|0.2|0.15|0.18|0.15|0.10;0001-01-01T00:00:07.249+01:00|W2|1.1|0.44|0.01|0.44|0.94;0001-01-01T00:00:07.249+01:00|W3|1.1|1.06|0.05|1.06|0.40;0001-01-01T00:00:07.249+01:00|W4|1.5|0.10|0.07|0.10|1.23;0001-01-01T00:00:07.249+01:00|W5|0.7|0.52|0.24|0.52|0.06;0001-01-01T00:00:07.249+01:00|W6|2.2|2.11|0.04|2.11|0.71;0001-01-01T00:00:07.249+01:00|W7|0.7|0.56|0.11|0.56|0.35;0001-01-01T00:00:07.249+01:00|W8|0.5|0.51|0.12|0.51|0.01;0001-01-01T00:00:07.249+01:00|W9|0.4|0.42|0.00|0.42|0.04;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.33|0.02|-0.33|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.40|0.07|-0.40|0.41;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.40|0.05|-0.40|0.37"
81.00;2.42;0001-01-01T00:00:07.2650000+01:00;75.58;-0.89;-31.85;40.3;3.729;-0.334;38.141;-30.687;17.995;-21.747;90.712;-60.157;108.865;"0001-01-01T00:00:07.249+01:00|W1|0.2|0.15|0.18|0.15|0.10;0001-01-01T00:00:07.249+01:00|W2|1.1|0.44|0.01|0.44|0.94;0001-01-01T00:00:07.249+01:00|W3|1.1|1.06|0.05|1.06|0.40;0001-01-01T00:00:07.249+01:00|W4|1.5|0.10|0.07|0.10|1.23;0001-01-01T00:00:07.249+01:00|W5|0.7|0.52|0.24|0.52|0.06;0001-01-01T00:00:07.249+01:00|W6|2.2|2.11|0.04|2.11|0.71;0001-01-01T00:00:07.249+01:00|W7|0.7|0.56|0.11|0.56|0.35;0001-01-01T00:00:07.249+01:00|W8|0.5|0.51|0.12|0.51|0.01;0001-01-01T00:00:07.249+01:00|W9|0.4|0.42|0.00|0.42|0.04;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.33|0.02|-0.33|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.40|0.07|-0.40|0.41;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.40|0.05|-0.40|0.37"
82.00;2.31;0001-01-01T00:00:07.2970000+01:00;76.38;-0.93;-32.46;39.7;3.414;-0.148;37.759;-30.168;17.854;-21.549;91.454;-61.134;110.022;"0001-01-01T00:00:07.249+01:00|W1|0.2|0.15|0.18|0.15|0.10;0001-01-01T00:00:07.249+01:00|W2|1.1|0.44|0.01|0.44|0.94;0001-01-01T00:00:07.249+01:00|W3|1.1|1.06|0.05|1.06|0.40;0001-01-01T00:00:07.249+01:00|W4|1.5|0.10|0.07|0.10|1.23;0001-01-01T00:00:07.249+01:00|W5|0.7|0.52|0.24|0.52|0.06;0001-01-01T00:00:07.249+01:00|W6|2.2|2.11|0.04|2.11|0.71;0001-01-01T00:00:07.249+01:00|W7|0.7|0.56|0.11|0.56|0.35;0001-01-01T00:00:07.249+01:00|W8|0.5|0.51|0.12|0.51|0.01;0001-01-01T00:00:07.249+01:00|W9|0.4|0.42|0.00|0.42|0.04;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.33|0.02|-0.33|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.40|0.07|-0.40|0.41;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.40|0.05|-0.40|0.37"
83.00;2.23;0001-01-01T00:00:07.3290000+01:00;77.21;-0.96;-33.04;39.4;3.091;0.099;37.367;-30.136;17.709;-21.348;91.691;-61.560;110.457;"0001-01-01T00:00:07.249+01:00|W1|0.2|0.15|0.18|0.15|0.10;0001-01-01T00:00:07.249+01:00|W2|1.1|0.44|0.01|0.44|0.94;0001-01-01T00:00:07.249+01:00|W3|1.1|1.06|0.05|1.06|0.40;0001-01-01T00:00:07.249+01:00|W4|1.5|0.10|0.07|0.10|1.23;0001-01-01T00:00:07.249+01:00|W5|0.7|0.52|0.24|0.52|0.06;0001-01-01T00:00:07.249+01:00|W6|2.2|2.11|0.04|2.11|0.71;0001-01-01T00:00:07.249+01:00|W7|0.7|0.56|0.11|0.56|0.35;0001-01-01T00:00:07.249+01:00|W8|0.5|0.51|0.12|0.51|0.01;0001-01-01T00:00:07.249+01:00|W9|0.4|0.42|0.00|0.42|0.04;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.33|0.02|-0.33|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.40|0.07|-0.40|0.41;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.40|0.05|-0.40|0.37"
84.00;2.19;0001-01-01T00:00:07.3620000+01:00;78.05;-0.98;-33.61;39.1;2.763;0.385;36.969;-30.418;17.562;-21.145;91.605;-61.634;110.428;"0001-01-01T00:00:07.249+01:00|W1|0.2|0.15|0.18|0.15|0.10;0001-01-01T00:00:07.249+01:00|W2|1.1|0.44|0.01|0.44|0.94;0001-01-01T00:00:07.249+01:00|W3|1.1|1.06|0.05|1.06|0.40;0001-01-01T00:00:07.249+01:00|W4|1.5|0.10|0.07|0.10|1.23;0001-01-01T00:00:07.249+01:00|W5|0.7|0.52|0.24|0.52|0.06;0001-01-01T00:00:07.249+01:00|W6|2.2|2.11|0.04|2.11|0.71;0001-01-01T00:00:07.249+01:00|W7|0.7|0.56|0.11|0.56|0.35;0001-01-01T00:00:07.249+01:00|W8|0.5|0.51|0.12|0.51|0.01;0001-01-01T00:00:07.249+01:00|W9|0.4|0.42|0.00|0.42|0.04;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.33|0.02|-0.33|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.40|0.07|-0.40|0.41;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.40|0.05|-0.40|0.37"
85.00;2.15;0001-01-01T00:00:07.3950000+01:00;78.88;-1.00;-34.17;38.9;2.435;0.671;36.572;-30.699;17.415;-20.942;91.520;-61.708;110.399;"0001-01-01T00:00:07.501+01:00|W1|0.2|0.08|0.21|0.08|0.07;0001-01-01T00:00:07.501+01:00|W2|1.1|0.44|0.00|0.44|0.93;0001-01-01T00:00:07.501+01:00|W3|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.501+01:00|W4|1.4|0.07|0.01|0.07|1.17;0001-01-01T00:00:07.501+01:00|W5|0.9|0.55|0.03|0.55|0.47;0001-01-01T00:00:07.501+01:00|W6|2.0|1.73|0.29|1.73|0.91;0001-01-01T00:00:07.501+01:00|W7|0.7|0.57|0.07|0.57|0.37;0001-01-01T00:00:07.501+01:00|W8|0.5|0.47|0.16|0.47|0.02;0001-01-01T00:00:07.501+01:00|W9|0.4|0.43|0.01|0.43|0.06;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.35|0.00|-0.35|0.14;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.39|0.05|-0.39|0.41;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.44|0.08|-0.44|0.37"
86.00;2.12;0001-01-01T00:00:07.4280000+01:00;79.72;-1.02;-34.73;38.7;2.108;0.957;36.174;-30.980;17.267;-20.739;91.434;-61.782;110.370;"0001-01-01T00:00:07.501+01:00|W1|0.2|0.08|0.21|0.08|0.07;0001-01-01T00:00:07.501+01:00|W2|1.1|0.44|0.00|0.44|0.93;0001-01-01T00:00:07.501+01:00|W3|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.501+01:00|W4|1.4|0.07|0.01|0.07|1.17;0001-01-01T00:00:07.501+01:00|W5|0.9|0.55|0.03|0.55|0.47;0001-01-01T00:00:07.501+01:00|W6|2.0|1.73|0.29|1.73|0.91;0001-01-01T00:00:07.501+01:00|W7|0.7|0.57|0.07|0.57|0.37;0001-01-01T00:00:07.501+01:00|W8|0.5|0.47|0.16|0.47|0.02;0001-01-01T00:00:07.501+01:00|W9|0.4|0.43|0.01|0.43|0.06;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.35|0.00|-0.35|0.14;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.39|0.05|-0.39|0.41;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.44|0.08|-0.44|0.37"
87.00;2.09;0001-01-01T00:00:07.4610000+01:00;80.55;-1.05;-35.30;38.5;1.780;1.229;35.777;-31.367;17.120;-20.558;91.339;-61.858;110.336;"0001-01-01T00:00:07.501+01:00|W1|0.2|0.08|0.21|0.08|0.07;0001-01-01T00:00:07.501+01:00|W2|1.1|0.44|0.00|0.44|0.93;0001-01-01T00:00:07.501+01:00|W3|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.501+01:00|W4|1.4|0.07|0.01|0.07|1.17;0001-01-01T00:00:07.501+01:00|W5|0.9|0.55|0.03|0.55|0.47;0001-01-01T00:00:07.501+01:00|W6|2.0|1.73|0.29|1.73|0.91;0001-01-01T00:00:07.501+01:00|W7|0.7|0.57|0.07|0.57|0.37;0001-01-01T00:00:07.501+01:00|W8|0.5|0.47|0.16|0.47|0.02;0001-01-01T00:00:07.501+01:00|W9|0.4|0.43|0.01|0.43|0.06;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.35|0.00|-0.35|0.14;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.39|0.05|-0.39|0.41;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.44|0.08|-0.44|0.37"
88.00;2.06;0001-01-01T00:00:07.4940000+01:00;81.39;-1.07;-35.86;38.7;1.452;1.284;35.379;-33.327;16.973;-20.704;91.110;-61.972;110.218;"0001-01-01T00:00:07.501+01:00|W1|0.2|0.08|0.21|0.08|0.07;0001-01-01T00:00:07.501+01:00|W2|1.1|0.44|0.00|0.44|0.93;0001-01-01T00:00:07.501+01:00|W3|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.501+01:00|W4|1.4|0.07|0.01|0.07|1.17;0001-01-01T00:00:07.501+01:00|W5|0.9|0.55|0.03|0.55|0.47;0001-01-01T00:00:07.501+01:00|W6|2.0|1.73|0.29|1.73|0.91;0001-01-01T00:00:07.501+01:00|W7|0.7|0.57|0.07|0.57|0.37;0001-01-01T00:00:07.501+01:00|W8|0.5|0.47|0.16|0.47|0.02;0001-01-01T00:00:07.501+01:00|W9|0.4|0.43|0.01|0.43|0.06;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.35|0.00|-0.35|0.14;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.39|0.05|-0.39|0.41;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.44|0.08|-0.44|0.37"
89.00;2.05;0001-01-01T00:00:07.5270000+01:00;82.23;-1.08;-36.42;38.5;1.121;1.127;34.978;-34.565;16.825;-20.952;91.079;-62.355;110.407;"0001-01-01T00:00:07.501+01:00|W1|0.2|0.08|0.21|0.08|0.07;0001-01-01T00:00:07.501+01:00|W2|1.1|0.44|0.00|0.44|0.93;0001-01-01T00:00:07.501+01:00|W3|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.501+01:00|W4|1.4|0.07|0.01|0.07|1.17;0001-01-01T00:00:07.501+01:00|W5|0.9|0.55|0.03|0.55|0.47;0001-01-01T00:00:07.501+01:00|W6|2.0|1.73|0.29|1.73|0.91;0001-01-01T00:00:07.501+01:00|W7|0.7|0.57|0.07|0.57|0.37;0001-01-01T00:00:07.501+01:00|W8|0.5|0.47|0.16|0.47|0.02;0001-01-01T00:00:07.501+01:00|W9|0.4|0.43|0.01|0.43|0.06;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.35|0.00|-0.35|0.14;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.39|0.05|-0.39|0.41;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.44|0.08|-0.44|0.37"
