Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;6.06;0001-01-01T00:00:07.5190000+01:00;82.34;1.74;-32.48;15.5;-1.065;0.768;27.844;-41.047;12.560;-3.020;93.699;-58.892;110.762;"0001-01-01T00:00:07.551+01:00|W1|1.3|-0.06|0.25|-0.06|1.19;0001-01-01T00:00:07.551+01:00|W2|2.0|1.24|0.02|1.24|1.14;0001-01-01T00:00:07.551+01:00|W3|1.2|0.87|0.03|0.87|0.79;0001-01-01T00:00:07.551+01:00|W4|1.3|0.73|0.29|0.73|1.11;0001-01-01T00:00:07.551+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.551+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.551+01:00|W7|2.8|-0.01|0.14|-0.01|2.65;0001-01-01T00:00:07.551+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.551+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.551+01:00|W10|2.2|-1.43|0.62|-1.43|1.60;0001-01-01T00:00:07.551+01:00|W11|0.7|-0.28|0.06|-0.28|0.69;0001-01-01T00:00:07.551+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
88.00;6.09;0001-01-01T00:00:07.5530000+01:00;83.21;1.79;-33.03;15.2;-1.343;0.972;27.750;-41.543;12.578;-2.706;93.626;-59.165;110.849;"0001-01-01T00:00:07.551+01:00|W1|1.3|-0.06|0.25|-0.06|1.19;0001-01-01T00:00:07.551+01:00|W2|2.0|1.24|0.02|1.24|1.14;0001-01-01T00:00:07.551+01:00|W3|1.2|0.87|0.03|0.87|0.79;0001-01-01T00:00:07.551+01:00|W4|1.3|0.73|0.29|0.73|1.11;0001-01-01T00:00:07.551+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.551+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.551+01:00|W7|2.8|-0.01|0.14|-0.01|2.65;0001-01-01T00:00:07.551+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.551+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.551+01:00|W10|2.2|-1.43|0.62|-1.43|1.60;0001-01-01T00:00:07.551+01:00|W11|0.7|-0.28|0.06|-0.28|0.69;0001-01-01T00:00:07.551+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
89.00;6.11;0001-01-01T00:00:07.5860000+01:00;84.07;1.83;-33.58;15.0;-1.620;1.253;27.657;-41.741;12.596;-2.429;93.662;-59.458;111.039;"0001-01-01T00:00:07.551+01:00|W1|1.3|-0.06|0.25|-0.06|1.19;0001-01-01T00:00:07.551+01:00|W2|2.0|1.24|0.02|1.24|1.14;0001-01-01T00:00:07.551+01:00|W3|1.2|0.87|0.03|0.87|0.79;0001-01-01T00:00:07.551+01:00|W4|1.3|0.73|0.29|0.73|1.11;0001-01-01T00:00:07.551+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.551+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.551+01:00|W7|2.8|-0.01|0.14|-0.01|2.65;0001-01-01T00:00:07.551+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.551+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.551+01:00|W10|2.2|-1.43|0.62|-1.43|1.60;0001-01-01T00:00:07.551+01:00|W11|0.7|-0.28|0.06|-0.28|0.69;0001-01-01T00:00:07.551+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
90.00;6.14;0001-01-01T00:00:07.6190000+01:00;84.93;1.87;-34.13;14.8;-1.896;1.450;27.563;-42.345;12.614;-2.281;93.676;-59.890;111.283;"0001-01-01T00:00:07.551+01:00|W1|1.3|-0.06|0.25|-0.06|1.19;0001-01-01T00:00:07.551+01:00|W2|2.0|1.24|0.02|1.24|1.14;0001-01-01T00:00:07.551+01:00|W3|1.2|0.87|0.03|0.87|0.79;0001-01-01T00:00:07.551+01:00|W4|1.3|0.73|0.29|0.73|1.11;0001-01-01T00:00:07.551+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.551+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.551+01:00|W7|2.8|-0.01|0.14|-0.01|2.65;0001-01-01T00:00:07.551+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.551+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.551+01:00|W10|2.2|-1.43|0.62|-1.43|1.60;0001-01-01T00:00:07.551+01:00|W11|0.7|-0.28|0.06|-0.28|0.69;0001-01-01T00:00:07.551+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
91.00;6.16;0001-01-01T00:00:07.6520000+01:00;85.79;1.90;-34.68;14.9;-2.138;1.575;27.475;-43.238;12.637;-2.242;93.677;-60.417;111.566;"0001-01-01T00:00:07.551+01:00|W1|1.3|-0.06|0.25|-0.06|1.19;0001-01-01T00:00:07.551+01:00|W2|2.0|1.24|0.02|1.24|1.14;0001-01-01T00:00:07.551+01:00|W3|1.2|0.87|0.03|0.87|0.79;0001-01-01T00:00:07.551+01:00|W4|1.3|0.73|0.29|0.73|1.11;0001-01-01T00:00:07.551+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.551+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.551+01:00|W7|2.8|-0.01|0.14|-0.01|2.65;0001-01-01T00:00:07.551+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.551+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.551+01:00|W10|2.2|-1.43|0.62|-1.43|1.60;0001-01-01T00:00:07.551+01:00|W11|0.7|-0.28|0.06|-0.28|0.69;0001-01-01T00:00:07.551+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
92.00;6.19;0001-01-01T00:00:07.6850000+01:00;86.64;1.95;-35.24;15.0;-1.821;1.569;27.483;-43.879;12.751;-2.346;93.737;-60.779;111.816;"0001-01-01T00:00:07.794+01:00|W1|1.3|-0.02|0.25|-0.02|1.23;0001-01-01T00:00:07.794+01:00|W2|2.2|1.34|0.21|1.34|1.33;0001-01-01T00:00:07.794+01:00|W3|1.2|0.86|0.07|0.86|0.85;0001-01-01T00:00:07.794+01:00|W4|1.5|0.75|0.14|0.75|1.25;0001-01-01T00:00:07.794+01:00|W5|1.3|0.62|0.02|0.62|1.16;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.04|0.04|-0.04|0.42;0001-01-01T00:00:07.794+01:00|W7|2.7|0.03|0.17|0.03|2.63;0001-01-01T00:00:07.794+01:00|W8|1.8|-0.08|0.09|-0.08|1.69;0001-01-01T00:00:07.794+01:00|W9|0.9|-0.36|0.28|-0.36|0.76;0001-01-01T00:00:07.794+01:00|W10|2.3|-1.54|0.69|-1.54|1.63;0001-01-01T00:00:07.794+01:00|W11|0.8|-0.32|0.04|-0.32|0.68;0001-01-01T00:00:07.794+01:00|W12|1.8|-1.31|0.45|-1.31|0.97"
93.00;6.23;0001-01-01T00:00:07.7180000+01:00;87.50;1.99;-35.79;15.3;-1.504;1.455;27.490;-44.489;12.865;-2.509;93.727;-61.160;112.020;"0001-01-01T00:00:07.794+01:00|W1|1.3|-0.02|0.25|-0.02|1.23;0001-01-01T00:00:07.794+01:00|W2|2.2|1.34|0.21|1.34|1.33;0001-01-01T00:00:07.794+01:00|W3|1.2|0.86|0.07|0.86|0.85;0001-01-01T00:00:07.794+01:00|W4|1.5|0.75|0.14|0.75|1.25;0001-01-01T00:00:07.794+01:00|W5|1.3|0.62|0.02|0.62|1.16;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.04|0.04|-0.04|0.42;0001-01-01T00:00:07.794+01:00|W7|2.7|0.03|0.17|0.03|2.63;0001-01-01T00:00:07.794+01:00|W8|1.8|-0.08|0.09|-0.08|1.69;0001-01-01T00:00:07.794+01:00|W9|0.9|-0.36|0.28|-0.36|0.76;0001-01-01T00:00:07.794+01:00|W10|2.3|-1.54|0.69|-1.54|1.63;0001-01-01T00:00:07.794+01:00|W11|0.8|-0.32|0.04|-0.32|0.68;0001-01-01T00:00:07.794+01:00|W12|1.8|-1.31|0.45|-1.31|0.97"
94.00;6.26;0001-01-01T00:00:07.7510000+01:00;88.35;2.03;-36.35;15.7;-1.187;1.244;27.498;-45.058;12.981;-2.724;93.659;-61.557;112.186;"0001-01-01T00:00:07.794+01:00|W1|1.3|-0.02|0.25|-0.02|1.23;0001-01-01T00:00:07.794+01:00|W2|2.2|1.34|0.21|1.34|1.33;0001-01-01T00:00:07.794+01:00|W3|1.2|0.86|0.07|0.86|0.85;0001-01-01T00:00:07.794+01:00|W4|1.5|0.75|0.14|0.75|1.25;0001-01-01T00:00:07.794+01:00|W5|1.3|0.62|0.02|0.62|1.16;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.04|0.04|-0.04|0.42;0001-01-01T00:00:07.794+01:00|W7|2.7|0.03|0.17|0.03|2.63;0001-01-01T00:00:07.794+01:00|W8|1.8|-0.08|0.09|-0.08|1.69;0001-01-01T00:00:07.794+01:00|W9|0.9|-0.36|0.28|-0.36|0.76;0001-01-01T00:00:07.794+01:00|W10|2.3|-1.54|0.69|-1.54|1.63;0001-01-01T00:00:07.794+01:00|W11|0.8|-0.32|0.04|-0.32|0.68;0001-01-01T00:00:07.794+01:00|W12|1.8|-1.31|0.45|-1.31|0.97"
95.00;6.29;0001-01-01T00:00:07.7830000+01:00;89.21;2.08;-36.92;16.2;-0.904;0.852;27.528;-44.880;13.231;-2.967;93.690;-61.976;112.451;"0001-01-01T00:00:07.794+01:00|W1|1.3|-0.02|0.25|-0.02|1.23;0001-01-01T00:00:07.794+01:00|W2|2.2|1.34|0.21|1.34|1.33;0001-01-01T00:00:07.794+01:00|W3|1.2|0.86|0.07|0.86|0.85;0001-01-01T00:00:07.794+01:00|W4|1.5|0.75|0.14|0.75|1.25;0001-01-01T00:00:07.794+01:00|W5|1.3|0.62|0.02|0.62|1.16;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.04|0.04|-0.04|0.42;0001-01-01T00:00:07.794+01:00|W7|2.7|0.03|0.17|0.03|2.63;0001-01-01T00:00:07.794+01:00|W8|1.8|-0.08|0.09|-0.08|1.69;0001-01-01T00:00:07.794+01:00|W9|0.9|-0.36|0.28|-0.36|0.76;0001-01-01T00:00:07.794+01:00|W10|2.3|-1.54|0.69|-1.54|1.63;0001-01-01T00:00:07.794+01:00|W11|0.8|-0.32|0.04|-0.32|0.68;0001-01-01T00:00:07.794+01:00|W12|1.8|-1.31|0.45|-1.31|0.97"
96.00;6.32;0001-01-01T00:00:07.8160000+01:00;90.06;2.13;-37.48;16.6;-0.707;0.453;27.514;-44.393;13.481;-3.164;93.691;-62.359;112.671;"0001-01-01T00:00:07.794+01:00|W1|1.3|-0.02|0.25|-0.02|1.23;0001-01-01T00:00:07.794+01:00|W2|2.2|1.34|0.21|1.34|1.33;0001-01-01T00:00:07.794+01:00|W3|1.2|0.86|0.07|0.86|0.85;0001-01-01T00:00:07.794+01:00|W4|1.5|0.75|0.14|0.75|1.25;0001-01-01T00:00:07.794+01:00|W5|1.3|0.62|0.02|0.62|1.16;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.04|0.04|-0.04|0.42;0001-01-01T00:00:07.794+01:00|W7|2.7|0.03|0.17|0.03|2.63;0001-01-01T00:00:07.794+01:00|W8|1.8|-0.08|0.09|-0.08|1.69;0001-01-01T00:00:07.794+01:00|W9|0.9|-0.36|0.28|-0.36|0.76;0001-01-01T00:00:07.794+01:00|W10|2.3|-1.54|0.69|-1.54|1.63;0001-01-01T00:00:07.794+01:00|W11|0.8|-0.32|0.04|-0.32|0.68;0001-01-01T00:00:07.794+01:00|W12|1.8|-1.31|0.45|-1.31|0.97"
97.00;6.35;0001-01-01T00:00:07.8490000+01:00;90.90;2.17;-38.05;17.0;-0.599;0.047;27.456;-43.590;13.732;-3.314;93.663;-62.705;112.846;"0001-01-01T00:00:07.794+01:00|W1|1.3|-0.02|0.25|-0.02|1.23;0001-01-01T00:00:07.794+01:00|W2|2.2|1.34|0.21|1.34|1.33;0001-01-01T00:00:07.794+01:00|W3|1.2|0.86|0.07|0.86|0.85;0001-01-01T00:00:07.794+01:00|W4|1.5|0.75|0.14|0.75|1.25;0001-01-01T00:00:07.794+01:00|W5|1.3|0.62|0.02|0.62|1.16;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.04|0.04|-0.04|0.42;0001-01-01T00:00:07.794+01:00|W7|2.7|0.03|0.17|0.03|2.63;0001-01-01T00:00:07.794+01:00|W8|1.8|-0.08|0.09|-0.08|1.69;0001-01-01T00:00:07.794+01:00|W9|0.9|-0.36|0.28|-0.36|0.76;0001-01-01T00:00:07.794+01:00|W10|2.3|-1.54|0.69|-1.54|1.63;0001-01-01T00:00:07.794+01:00|W11|0.8|-0.32|0.04|-0.32|0.68;0001-01-01T00:00:07.794+01:00|W12|1.8|-1.31|0.45|-1.31|0.97"
98.00;6.37;0001-01-01T00:00:07.8810000+01:00;91.74;2.22;-38.61;17.2;-0.736;-0.427;27.501;-42.576;13.742;-3.469;93.629;-63.217;113.106;"0001-01-01T00:00:07.794+01:00|W1|1.3|-0.02|0.25|-0.02|1.23;0001-01-01T00:00:07.794+01:00|W2|2.2|1.34|0.21|1.34|1.33;0001-01-01T00:00:07.794+01:00|W3|1.2|0.86|0.07|0.86|0.85;0001-01-01T00:00:07.794+01:00|W4|1.5|0.75|0.14|0.75|1.25;0001-01-01T00:00:07.794+01:00|W5|1.3|0.62|0.02|0.62|1.16;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.04|0.04|-0.04|0.42;0001-01-01T00:00:07.794+01:00|W7|2.7|0.03|0.17|0.03|2.63;0001-01-01T00:00:07.794+01:00|W8|1.8|-0.08|0.09|-0.08|1.69;0001-01-01T00:00:07.794+01:00|W9|0.9|-0.36|0.28|-0.36|0.76;0001-01-01T00:00:07.794+01:00|W10|2.3|-1.54|0.69|-1.54|1.63;0001-01-01T00:00:07.794+01:00|W11|0.8|-0.32|0.04|-0.32|0.68;0001-01-01T00:00:07.794+01:00|W12|1.8|-1.31|0.45|-1.31|0.97"
99.00;6.40;0001-01-01T00:00:07.9130000+01:00;92.58;2.27;-39.18;17.3;-0.883;-0.797;27.549;-41.473;13.742;-3.572;93.643;-63.552;113.310;"0001-01-01T00:00:07.794+01:00|W1|1.3|-0.02|0.25|-0.02|1.23;0001-01-01T00:00:07.794+01:00|W2|2.2|1.34|0.21|1.34|1.33;0001-01-01T00:00:07.794+01:00|W3|1.2|0.86|0.07|0.86|0.85;0001-01-01T00:00:07.794+01:00|W4|1.5|0.75|0.14|0.75|1.25;0001-01-01T00:00:07.794+01:00|W5|1.3|0.62|0.02|0.62|1.16;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.04|0.04|-0.04|0.42;0001-01-01T00:00:07.794+01:00|W7|2.7|0.03|0.17|0.03|2.63;0001-01-01T00:00:07.794+01:00|W8|1.8|-0.08|0.09|-0.08|1.69;0001-01-01T00:00:07.794+01:00|W9|0.9|-0.36|0.28|-0.36|0.76;0001-01-01T00:00:07.794+01:00|W10|2.3|-1.54|0.69|-1.54|1.63;0001-01-01T00:00:07.794+01:00|W11|0.8|-0.32|0.04|-0.32|0.68;0001-01-01T00:00:07.794+01:00|W12|1.8|-1.31|0.45|-1.31|0.97"
100.00;6.43;0001-01-01T00:00:07.9450000+01:00;93.41;2.32;-39.73;17.3;-1.029;-1.011;27.597;-40.255;13.741;-3.598;93.726;-63.622;113.426;"0001-01-01T00:00:08.045+01:00|W1|1.3|0.02|0.21|0.02|1.22;0001-01-01T00:00:08.045+01:00|W2|2.5|1.58|0.40|1.58|1.47;0001-01-01T00:00:08.045+01:00|W3|1.2|0.85|0.08|0.85|0.87;0001-01-01T00:00:08.045+01:00|W4|1.6|0.78|0.03|0.78|1.41;0001-01-01T00:00:08.045+01:00|W5|1.3|0.61|0.05|0.61|1.12;0001-01-01T00:00:08.045+01:00|W6|0.8|-0.21|0.08|-0.21|0.40;0001-01-01T00:00:08.045+01:00|W7|2.8|0.24|0.06|0.24|2.72;0001-01-01T00:00:08.045+01:00|W8|1.8|-0.07|0.09|-0.07|1.67;0001-01-01T00:00:08.045+01:00|W9|0.9|-0.40|0.29|-0.40|0.72;0001-01-01T00:00:08.045+01:00|W10|2.4|-1.60|0.73|-1.60|1.63;0001-01-01T00:00:08.045+01:00|W11|0.8|-0.38|0.04|-0.38|0.65;0001-01-01T00:00:08.045+01:00|W12|1.7|-1.17|0.46|-1.17|1.06"
101.00;6.43;0001-01-01T00:00:07.9770000+01:00;94.23;2.38;-40.31;17.3;-1.080;-1.226;27.627;-39.039;13.435;-3.624;93.804;-64.180;113.810;"0001-01-01T00:00:08.045+01:00|W1|1.3|0.02|0.21|0.02|1.22;0001-01-01T00:00:08.045+01:00|W2|2.5|1.58|0.40|1.58|1.47;0001-01-01T00:00:08.045+01:00|W3|1.2|0.85|0.08|0.85|0.87;0001-01-01T00:00:08.045+01:00|W4|1.6|0.78|0.03|0.78|1.41;0001-01-01T00:00:08.045+01:00|W5|1.3|0.61|0.05|0.61|1.12;0001-01-01T00:00:08.045+01:00|W6|0.8|-0.21|0.08|-0.21|0.40;0001-01-01T00:00:08.045+01:00|W7|2.8|0.24|0.06|0.24|2.72;0001-01-01T00:00:08.045+01:00|W8|1.8|-0.07|0.09|-0.07|1.67;0001-01-01T00:00:08.045+01:00|W9|0.9|-0.40|0.29|-0.40|0.72;0001-01-01T00:00:08.045+01:00|W10|2.4|-1.60|0.73|-1.60|1.63;0001-01-01T00:00:08.045+01:00|W11|0.8|-0.38|0.04|-0.38|0.65;0001-01-01T00:00:08.045+01:00|W12|1.7|-1.17|0.46|-1.17|1.06"
102.00;6.43;0001-01-01T00:00:08.0080000+01:00;95.05;2.43;-40.89;17.3;-1.112;-1.295;27.653;-37.942;13.069;-3.585;93.865;-64.699;114.159;"0001-01-01T00:00:08.045+01:00|W1|1.3|0.02|0.21|0.02|1.22;0001-01-01T00:00:08.045+01:00|W2|2.5|1.58|0.40|1.58|1.47;0001-01-01T00:00:08.045+01:00|W3|1.2|0.85|0.08|0.85|0.87;0001-01-01T00:00:08.045+01:00|W4|1.6|0.78|0.03|0.78|1.41;0001-01-01T00:00:08.045+01:00|W5|1.3|0.61|0.05|0.61|1.12;0001-01-01T00:00:08.045+01:00|W6|0.8|-0.21|0.08|-0.21|0.40;0001-01-01T00:00:08.045+01:00|W7|2.8|0.24|0.06|0.24|2.72;0001-01-01T00:00:08.045+01:00|W8|1.8|-0.07|0.09|-0.07|1.67;0001-01-01T00:00:08.045+01:00|W9|0.9|-0.40|0.29|-0.40|0.72;0001-01-01T00:00:08.045+01:00|W10|2.4|-1.60|0.73|-1.60|1.63;0001-01-01T00:00:08.045+01:00|W11|0.8|-0.38|0.04|-0.38|0.65;0001-01-01T00:00:08.045+01:00|W12|1.7|-1.17|0.46|-1.17|1.06"
103.00;6.44;0001-01-01T00:00:08.0400000+01:00;95.88;2.49;-41.46;17.1;-1.144;-0.953;27.679;-37.182;12.704;-3.362;93.877;-64.843;114.259;"0001-01-01T00:00:08.045+01:00|W1|1.3|0.02|0.21|0.02|1.22;0001-01-01T00:00:08.045+01:00|W2|2.5|1.58|0.40|1.58|1.47;0001-01-01T00:00:08.045+01:00|W3|1.2|0.85|0.08|0.85|0.87;0001-01-01T00:00:08.045+01:00|W4|1.6|0.78|0.03|0.78|1.41;0001-01-01T00:00:08.045+01:00|W5|1.3|0.61|0.05|0.61|1.12;0001-01-01T00:00:08.045+01:00|W6|0.8|-0.21|0.08|-0.21|0.40;0001-01-01T00:00:08.045+01:00|W7|2.8|0.24|0.06|0.24|2.72;0001-01-01T00:00:08.045+01:00|W8|1.8|-0.07|0.09|-0.07|1.67;0001-01-01T00:00:08.045+01:00|W9|0.9|-0.40|0.29|-0.40|0.72;0001-01-01T00:00:08.045+01:00|W10|2.4|-1.60|0.73|-1.60|1.63;0001-01-01T00:00:08.045+01:00|W11|0.8|-0.38|0.04|-0.38|0.65;0001-01-01T00:00:08.045+01:00|W12|1.7|-1.17|0.46|-1.17|1.06"
104.00;6.46;0001-01-01T00:00:08.0720000+01:00;96.71;2.54;-42.02;16.5;-1.177;-0.549;27.704;-36.696;12.338;-3.235;93.821;-64.990;114.297;"0001-01-01T00:00:08.045+01:00|W1|1.3|0.02|0.21|0.02|1.22;0001-01-01T00:00:08.045+01:00|W2|2.5|1.58|0.40|1.58|1.47;0001-01-01T00:00:08.045+01:00|W3|1.2|0.85|0.08|0.85|0.87;0001-01-01T00:00:08.045+01:00|W4|1.6|0.78|0.03|0.78|1.41;0001-01-01T00:00:08.045+01:00|W5|1.3|0.61|0.05|0.61|1.12;0001-01-01T00:00:08.045+01:00|W6|0.8|-0.21|0.08|-0.21|0.40;0001-01-01T00:00:08.045+01:00|W7|2.8|0.24|0.06|0.24|2.72;0001-01-01T00:00:08.045+01:00|W8|1.8|-0.07|0.09|-0.07|1.67;0001-01-01T00:00:08.045+01:00|W9|0.9|-0.40|0.29|-0.40|0.72;0001-01-01T00:00:08.045+01:00|W10|2.4|-1.60|0.73|-1.60|1.63;0001-01-01T00:00:08.045+01:00|W11|0.8|-0.38|0.04|-0.38|0.65;0001-01-01T00:00:08.045+01:00|W12|1.7|-1.17|0.46|-1.17|1.06"
105.00;6.50;0001-01-01T00:00:08.1030000+01:00;97.54;2.58;-42.58;15.8;-1.209;-0.115;27.730;-36.335;11.974;-3.152;93.734;-65.138;114.307;"0001-01-01T00:00:08.045+01:00|W1|1.3|0.02|0.21|0.02|1.22;0001-01-01T00:00:08.045+01:00|W2|2.5|1.58|0.40|1.58|1.47;0001-01-01T00:00:08.045+01:00|W3|1.2|0.85|0.08|0.85|0.87;0001-01-01T00:00:08.045+01:00|W4|1.6|0.78|0.03|0.78|1.41;0001-01-01T00:00:08.045+01:00|W5|1.3|0.61|0.05|0.61|1.12;0001-01-01T00:00:08.045+01:00|W6|0.8|-0.21|0.08|-0.21|0.40;0001-01-01T00:00:08.045+01:00|W7|2.8|0.24|0.06|0.24|2.72;0001-01-01T00:00:08.045+01:00|W8|1.8|-0.07|0.09|-0.07|1.67;0001-01-01T00:00:08.045+01:00|W9|0.9|-0.40|0.29|-0.40|0.72;0001-01-01T00:00:08.045+01:00|W10|2.4|-1.60|0.73|-1.60|1.63;0001-01-01T00:00:08.045+01:00|W11|0.8|-0.38|0.04|-0.38|0.65;0001-01-01T00:00:08.045+01:00|W12|1.7|-1.17|0.46|-1.17|1.06"
106.00;6.53;0001-01-01T00:00:08.1350000+01:00;98.37;2.63;-43.14;15.1;-1.241;0.319;27.756;-35.974;11.609;-3.069;93.647;-65.286;114.317;"0001-01-01T00:00:08.045+01:00|W1|1.3|0.02|0.21|0.02|1.22;0001-01-01T00:00:08.045+01:00|W2|2.5|1.58|0.40|1.58|1.47;0001-01-01T00:00:08.045+01:00|W3|1.2|0.85|0.08|0.85|0.87;0001-01-01T00:00:08.045+01:00|W4|1.6|0.78|0.03|0.78|1.41;0001-01-01T00:00:08.045+01:00|W5|1.3|0.61|0.05|0.61|1.12;0001-01-01T00:00:08.045+01:00|W6|0.8|-0.21|0.08|-0.21|0.40;0001-01-01T00:00:08.045+01:00|W7|2.8|0.24|0.06|0.24|2.72;0001-01-01T00:00:08.045+01:00|W8|1.8|-0.07|0.09|-0.07|1.67;0001-01-01T00:00:08.045+01:00|W9|0.9|-0.40|0.29|-0.40|0.72;0001-01-01T00:00:08.045+01:00|W10|2.4|-1.60|0.73|-1.60|1.63;0001-01-01T00:00:08.045+01:00|W11|0.8|-0.38|0.04|-0.38|0.65;0001-01-01T00:00:08.045+01:00|W12|1.7|-1.17|0.46|-1.17|1.06"
107.00;6.53;0001-01-01T00:00:08.1670000+01:00;99.19;2.69;-43.73;14.6;-1.248;0.753;27.986;-35.613;11.408;-2.986;93.656;-65.427;114.409;"0001-01-01T00:00:08.045+01:00|W1|1.3|0.02|0.21|0.02|1.22;0001-01-01T00:00:08.045+01:00|W2|2.5|1.58|0.40|1.58|1.47;0001-01-01T00:00:08.045+01:00|W3|1.2|0.85|0.08|0.85|0.87;0001-01-01T00:00:08.045+01:00|W4|1.6|0.78|0.03|0.78|1.41;0001-01-01T00:00:08.045+01:00|W5|1.3|0.61|0.05|0.61|1.12;0001-01-01T00:00:08.045+01:00|W6|0.8|-0.21|0.08|-0.21|0.40;0001-01-01T00:00:08.045+01:00|W7|2.8|0.24|0.06|0.24|2.72;0001-01-01T00:00:08.045+01:00|W8|1.8|-0.07|0.09|-0.07|1.67;0001-01-01T00:00:08.045+01:00|W9|0.9|-0.40|0.29|-0.40|0.72;0001-01-01T00:00:08.045+01:00|W10|2.4|-1.60|0.73|-1.60|1.63;0001-01-01T00:00:08.045+01:00|W11|0.8|-0.38|0.04|-0.38|0.65;0001-01-01T00:00:08.045+01:00|W12|1.7|-1.17|0.46|-1.17|1.06"
108.00;6.49;0001-01-01T00:00:08.1980000+01:00;99.99;2.77;-44.33;14.3;-1.233;1.186;28.399;-35.253;11.355;-2.903;93.751;-65.563;114.573;"0001-01-01T00:00:08.296+01:00|W1|1.2|0.08|0.13|0.08|1.16;0001-01-01T00:00:08.296+01:00|W2|2.5|1.73|0.36|1.73|1.37;0001-01-01T00:00:08.296+01:00|W3|1.2|0.86|0.09|0.86|0.86;0001-01-01T00:00:08.296+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.296+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.296+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.296+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.296+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.296+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.296+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.296+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.296+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
