Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;4.92;0001-01-01T00:00:03.2410000+01:00;43.33;-0.25;-12.82;20.3;3.205;1.968;30.846;-27.956;14.251;-6.579;94.164;-44.492;104.151;"0001-01-01T00:00:03.337+01:00|W1|1.1|0.92|0.26|0.92|0.54;0001-01-01T00:00:03.337+01:00|W2|0.8|0.65|0.05|0.65|0.39;0001-01-01T00:00:03.337+01:00|W3|0.5|0.14|0.02|0.14|0.27;0001-01-01T00:00:03.337+01:00|W4|1.0|0.81|0.03|0.81|0.53;0001-01-01T00:00:03.337+01:00|W5|1.0|0.95|0.02|0.95|0.38;0001-01-01T00:00:03.337+01:00|W6|0.6|0.51|0.12|0.51|0.31;0001-01-01T00:00:03.337+01:00|W7|1.3|0.82|0.18|0.82|0.77;0001-01-01T00:00:03.337+01:00|W8|0.6|-0.08|0.14|-0.08|0.58;0001-01-01T00:00:03.337+01:00|W9|0.7|0.16|0.02|0.16|0.40;0001-01-01T00:00:03.337+01:00|W10|0.4|0.41|0.01|0.41|0.05;0001-01-01T00:00:03.337+01:00|W11|1.0|0.27|0.05|0.27|0.86;0001-01-01T00:00:03.337+01:00|W12|0.1|-0.02|0.04|-0.02|0.11"
45.00;4.89;0001-01-01T00:00:03.2750000+01:00;44.23;-0.26;-13.24;19.8;3.079;1.993;30.958;-26.888;14.339;-6.071;94.242;-44.998;104.440;"0001-01-01T00:00:03.337+01:00|W1|1.1|0.92|0.26|0.92|0.54;0001-01-01T00:00:03.337+01:00|W2|0.8|0.65|0.05|0.65|0.39;0001-01-01T00:00:03.337+01:00|W3|0.5|0.14|0.02|0.14|0.27;0001-01-01T00:00:03.337+01:00|W4|1.0|0.81|0.03|0.81|0.53;0001-01-01T00:00:03.337+01:00|W5|1.0|0.95|0.02|0.95|0.38;0001-01-01T00:00:03.337+01:00|W6|0.6|0.51|0.12|0.51|0.31;0001-01-01T00:00:03.337+01:00|W7|1.3|0.82|0.18|0.82|0.77;0001-01-01T00:00:03.337+01:00|W8|0.6|-0.08|0.14|-0.08|0.58;0001-01-01T00:00:03.337+01:00|W9|0.7|0.16|0.02|0.16|0.40;0001-01-01T00:00:03.337+01:00|W10|0.4|0.41|0.01|0.41|0.05;0001-01-01T00:00:03.337+01:00|W11|1.0|0.27|0.05|0.27|0.86;0001-01-01T00:00:03.337+01:00|W12|0.1|-0.02|0.04|-0.02|0.11"
46.00;4.86;0001-01-01T00:00:03.3090000+01:00;45.13;-0.28;-13.67;19.3;2.953;2.003;31.071;-26.452;14.426;-5.545;94.185;-45.444;104.583;"0001-01-01T00:00:03.337+01:00|W1|1.1|0.92|0.26|0.92|0.54;0001-01-01T00:00:03.337+01:00|W2|0.8|0.65|0.05|0.65|0.39;0001-01-01T00:00:03.337+01:00|W3|0.5|0.14|0.02|0.14|0.27;0001-01-01T00:00:03.337+01:00|W4|1.0|0.81|0.03|0.81|0.53;0001-01-01T00:00:03.337+01:00|W5|1.0|0.95|0.02|0.95|0.38;0001-01-01T00:00:03.337+01:00|W6|0.6|0.51|0.12|0.51|0.31;0001-01-01T00:00:03.337+01:00|W7|1.3|0.82|0.18|0.82|0.77;0001-01-01T00:00:03.337+01:00|W8|0.6|-0.08|0.14|-0.08|0.58;0001-01-01T00:00:03.337+01:00|W9|0.7|0.16|0.02|0.16|0.40;0001-01-01T00:00:03.337+01:00|W10|0.4|0.41|0.01|0.41|0.05;0001-01-01T00:00:03.337+01:00|W11|1.0|0.27|0.05|0.27|0.86;0001-01-01T00:00:03.337+01:00|W12|0.1|-0.02|0.04|-0.02|0.11"
47.00;4.82;0001-01-01T00:00:03.3430000+01:00;46.03;-0.29;-14.10;18.7;2.827;1.998;31.183;-27.492;14.513;-4.969;93.859;-45.985;104.526;"0001-01-01T00:00:03.337+01:00|W1|1.1|0.92|0.26|0.92|0.54;0001-01-01T00:00:03.337+01:00|W2|0.8|0.65|0.05|0.65|0.39;0001-01-01T00:00:03.337+01:00|W3|0.5|0.14|0.02|0.14|0.27;0001-01-01T00:00:03.337+01:00|W4|1.0|0.81|0.03|0.81|0.53;0001-01-01T00:00:03.337+01:00|W5|1.0|0.95|0.02|0.95|0.38;0001-01-01T00:00:03.337+01:00|W6|0.6|0.51|0.12|0.51|0.31;0001-01-01T00:00:03.337+01:00|W7|1.3|0.82|0.18|0.82|0.77;0001-01-01T00:00:03.337+01:00|W8|0.6|-0.08|0.14|-0.08|0.58;0001-01-01T00:00:03.337+01:00|W9|0.7|0.16|0.02|0.16|0.40;0001-01-01T00:00:03.337+01:00|W10|0.4|0.41|0.01|0.41|0.05;0001-01-01T00:00:03.337+01:00|W11|1.0|0.27|0.05|0.27|0.86;0001-01-01T00:00:03.337+01:00|W12|0.1|-0.02|0.04|-0.02|0.11"
48.00;4.79;0001-01-01T00:00:03.3780000+01:00;46.94;-0.30;-14.54;18.2;2.699;1.892;31.298;-27.287;14.602;-4.471;93.571;-46.359;104.430;"0001-01-01T00:00:03.337+01:00|W1|1.1|0.92|0.26|0.92|0.54;0001-01-01T00:00:03.337+01:00|W2|0.8|0.65|0.05|0.65|0.39;0001-01-01T00:00:03.337+01:00|W3|0.5|0.14|0.02|0.14|0.27;0001-01-01T00:00:03.337+01:00|W4|1.0|0.81|0.03|0.81|0.53;0001-01-01T00:00:03.337+01:00|W5|1.0|0.95|0.02|0.95|0.38;0001-01-01T00:00:03.337+01:00|W6|0.6|0.51|0.12|0.51|0.31;0001-01-01T00:00:03.337+01:00|W7|1.3|0.82|0.18|0.82|0.77;0001-01-01T00:00:03.337+01:00|W8|0.6|-0.08|0.14|-0.08|0.58;0001-01-01T00:00:03.337+01:00|W9|0.7|0.16|0.02|0.16|0.40;0001-01-01T00:00:03.337+01:00|W10|0.4|0.41|0.01|0.41|0.05;0001-01-01T00:00:03.337+01:00|W11|1.0|0.27|0.05|0.27|0.86;0001-01-01T00:00:03.337+01:00|W12|0.1|-0.02|0.04|-0.02|0.11"
49.00;4.75;0001-01-01T00:00:03.4130000+01:00;47.85;-0.32;-14.99;17.8;2.570;1.664;31.413;-27.492;14.692;-4.042;93.378;-46.928;104.512;"0001-01-01T00:00:03.337+01:00|W1|1.1|0.92|0.26|0.92|0.54;0001-01-01T00:00:03.337+01:00|W2|0.8|0.65|0.05|0.65|0.39;0001-01-01T00:00:03.337+01:00|W3|0.5|0.14|0.02|0.14|0.27;0001-01-01T00:00:03.337+01:00|W4|1.0|0.81|0.03|0.81|0.53;0001-01-01T00:00:03.337+01:00|W5|1.0|0.95|0.02|0.95|0.38;0001-01-01T00:00:03.337+01:00|W6|0.6|0.51|0.12|0.51|0.31;0001-01-01T00:00:03.337+01:00|W7|1.3|0.82|0.18|0.82|0.77;0001-01-01T00:00:03.337+01:00|W8|0.6|-0.08|0.14|-0.08|0.58;0001-01-01T00:00:03.337+01:00|W9|0.7|0.16|0.02|0.16|0.40;0001-01-01T00:00:03.337+01:00|W10|0.4|0.41|0.01|0.41|0.05;0001-01-01T00:00:03.337+01:00|W11|1.0|0.27|0.05|0.27|0.86;0001-01-01T00:00:03.337+01:00|W12|0.1|-0.02|0.04|-0.02|0.11"
50.00;4.70;0001-01-01T00:00:03.4480000+01:00;48.76;-0.33;-15.44;17.4;2.442;1.304;31.528;-28.358;14.780;-3.688;93.300;-47.752;104.821;"0001-01-01T00:00:03.337+01:00|W1|1.1|0.92|0.26|0.92|0.54;0001-01-01T00:00:03.337+01:00|W2|0.8|0.65|0.05|0.65|0.39;0001-01-01T00:00:03.337+01:00|W3|0.5|0.14|0.02|0.14|0.27;0001-01-01T00:00:03.337+01:00|W4|1.0|0.81|0.03|0.81|0.53;0001-01-01T00:00:03.337+01:00|W5|1.0|0.95|0.02|0.95|0.38;0001-01-01T00:00:03.337+01:00|W6|0.6|0.51|0.12|0.51|0.31;0001-01-01T00:00:03.337+01:00|W7|1.3|0.82|0.18|0.82|0.77;0001-01-01T00:00:03.337+01:00|W8|0.6|-0.08|0.14|-0.08|0.58;0001-01-01T00:00:03.337+01:00|W9|0.7|0.16|0.02|0.16|0.40;0001-01-01T00:00:03.337+01:00|W10|0.4|0.41|0.01|0.41|0.05;0001-01-01T00:00:03.337+01:00|W11|1.0|0.27|0.05|0.27|0.86;0001-01-01T00:00:03.337+01:00|W12|0.1|-0.02|0.04|-0.02|0.11"
51.00;4.65;0001-01-01T00:00:03.4820000+01:00;49.66;-0.34;-15.91;17.4;2.314;0.894;31.642;-28.211;14.869;-3.647;93.492;-48.461;105.316;"0001-01-01T00:00:03.592+01:00|W1|1.2|0.97|0.17|0.97|0.56;0001-01-01T00:00:03.592+01:00|W2|0.8|0.64|0.04|0.64|0.40;0001-01-01T00:00:03.592+01:00|W3|0.5|0.13|0.04|0.13|0.31;0001-01-01T00:00:03.592+01:00|W4|1.0|0.78|0.01|0.78|0.52;0001-01-01T00:00:03.592+01:00|W5|0.9|0.77|0.18|0.77|0.37;0001-01-01T00:00:03.592+01:00|W6|0.7|0.53|0.10|0.53|0.19;0001-01-01T00:00:03.592+01:00|W7|1.4|0.83|0.19|0.83|0.84;0001-01-01T00:00:03.592+01:00|W8|0.6|-0.07|0.13|-0.07|0.58;0001-01-01T00:00:03.592+01:00|W9|0.6|0.15|0.03|0.15|0.43;0001-01-01T00:00:03.592+01:00|W10|0.4|0.41|0.01|0.41|0.02;0001-01-01T00:00:03.592+01:00|W11|1.0|0.27|0.03|0.27|0.87;0001-01-01T00:00:03.592+01:00|W12|0.1|0.01|0.05|0.01|0.14"
52.00;4.61;0001-01-01T00:00:03.5170000+01:00;50.56;-0.36;-16.37;17.4;2.187;0.483;31.756;-28.065;14.957;-3.607;93.684;-49.170;105.814;"0001-01-01T00:00:03.592+01:00|W1|1.2|0.97|0.17|0.97|0.56;0001-01-01T00:00:03.592+01:00|W2|0.8|0.64|0.04|0.64|0.40;0001-01-01T00:00:03.592+01:00|W3|0.5|0.13|0.04|0.13|0.31;0001-01-01T00:00:03.592+01:00|W4|1.0|0.78|0.01|0.78|0.52;0001-01-01T00:00:03.592+01:00|W5|0.9|0.77|0.18|0.77|0.37;0001-01-01T00:00:03.592+01:00|W6|0.7|0.53|0.10|0.53|0.19;0001-01-01T00:00:03.592+01:00|W7|1.4|0.83|0.19|0.83|0.84;0001-01-01T00:00:03.592+01:00|W8|0.6|-0.07|0.13|-0.07|0.58;0001-01-01T00:00:03.592+01:00|W9|0.6|0.15|0.03|0.15|0.43;0001-01-01T00:00:03.592+01:00|W10|0.4|0.41|0.01|0.41|0.02;0001-01-01T00:00:03.592+01:00|W11|1.0|0.27|0.03|0.27|0.87;0001-01-01T00:00:03.592+01:00|W12|0.1|0.01|0.05|0.01|0.14"
53.00;4.56;0001-01-01T00:00:03.5510000+01:00;51.47;-0.37;-16.84;17.3;2.060;0.116;31.869;-27.926;15.045;-3.546;93.834;-49.799;106.241;"0001-01-01T00:00:03.592+01:00|W1|1.2|0.97|0.17|0.97|0.56;0001-01-01T00:00:03.592+01:00|W2|0.8|0.64|0.04|0.64|0.40;0001-01-01T00:00:03.592+01:00|W3|0.5|0.13|0.04|0.13|0.31;0001-01-01T00:00:03.592+01:00|W4|1.0|0.78|0.01|0.78|0.52;0001-01-01T00:00:03.592+01:00|W5|0.9|0.77|0.18|0.77|0.37;0001-01-01T00:00:03.592+01:00|W6|0.7|0.53|0.10|0.53|0.19;0001-01-01T00:00:03.592+01:00|W7|1.4|0.83|0.19|0.83|0.84;0001-01-01T00:00:03.592+01:00|W8|0.6|-0.07|0.13|-0.07|0.58;0001-01-01T00:00:03.592+01:00|W9|0.6|0.15|0.03|0.15|0.43;0001-01-01T00:00:03.592+01:00|W10|0.4|0.41|0.01|0.41|0.02;0001-01-01T00:00:03.592+01:00|W11|1.0|0.27|0.03|0.27|0.87;0001-01-01T00:00:03.592+01:00|W12|0.1|0.01|0.05|0.01|0.14"
54.00;4.51;0001-01-01T00:00:03.5850000+01:00;52.37;-0.39;-17.30;17.1;1.933;0.076;31.983;-27.844;15.133;-3.329;93.679;-49.824;106.117;"0001-01-01T00:00:03.592+01:00|W1|1.2|0.97|0.17|0.97|0.56;0001-01-01T00:00:03.592+01:00|W2|0.8|0.64|0.04|0.64|0.40;0001-01-01T00:00:03.592+01:00|W3|0.5|0.13|0.04|0.13|0.31;0001-01-01T00:00:03.592+01:00|W4|1.0|0.78|0.01|0.78|0.52;0001-01-01T00:00:03.592+01:00|W5|0.9|0.77|0.18|0.77|0.37;0001-01-01T00:00:03.592+01:00|W6|0.7|0.53|0.10|0.53|0.19;0001-01-01T00:00:03.592+01:00|W7|1.4|0.83|0.19|0.83|0.84;0001-01-01T00:00:03.592+01:00|W8|0.6|-0.07|0.13|-0.07|0.58;0001-01-01T00:00:03.592+01:00|W9|0.6|0.15|0.03|0.15|0.43;0001-01-01T00:00:03.592+01:00|W10|0.4|0.41|0.01|0.41|0.02;0001-01-01T00:00:03.592+01:00|W11|1.0|0.27|0.03|0.27|0.87;0001-01-01T00:00:03.592+01:00|W12|0.1|0.01|0.05|0.01|0.14"
55.00;4.47;0001-01-01T00:00:03.6200000+01:00;53.27;-0.41;-17.78;16.8;1.806;0.155;32.096;-28.294;15.221;-3.020;93.605;-50.192;106.227;"0001-01-01T00:00:03.592+01:00|W1|1.2|0.97|0.17|0.97|0.56;0001-01-01T00:00:03.592+01:00|W2|0.8|0.64|0.04|0.64|0.40;0001-01-01T00:00:03.592+01:00|W3|0.5|0.13|0.04|0.13|0.31;0001-01-01T00:00:03.592+01:00|W4|1.0|0.78|0.01|0.78|0.52;0001-01-01T00:00:03.592+01:00|W5|0.9|0.77|0.18|0.77|0.37;0001-01-01T00:00:03.592+01:00|W6|0.7|0.53|0.10|0.53|0.19;0001-01-01T00:00:03.592+01:00|W7|1.4|0.83|0.19|0.83|0.84;0001-01-01T00:00:03.592+01:00|W8|0.6|-0.07|0.13|-0.07|0.58;0001-01-01T00:00:03.592+01:00|W9|0.6|0.15|0.03|0.15|0.43;0001-01-01T00:00:03.592+01:00|W10|0.4|0.41|0.01|0.41|0.02;0001-01-01T00:00:03.592+01:00|W11|1.0|0.27|0.03|0.27|0.87;0001-01-01T00:00:03.592+01:00|W12|0.1|0.01|0.05|0.01|0.14"
56.00;4.42;0001-01-01T00:00:03.6540000+01:00;54.16;-0.43;-18.25;16.4;1.680;0.324;32.209;-29.044;15.309;-2.667;93.544;-50.651;106.391;"0001-01-01T00:00:03.592+01:00|W1|1.2|0.97|0.17|0.97|0.56;0001-01-01T00:00:03.592+01:00|W2|0.8|0.64|0.04|0.64|0.40;0001-01-01T00:00:03.592+01:00|W3|0.5|0.13|0.04|0.13|0.31;0001-01-01T00:00:03.592+01:00|W4|1.0|0.78|0.01|0.78|0.52;0001-01-01T00:00:03.592+01:00|W5|0.9|0.77|0.18|0.77|0.37;0001-01-01T00:00:03.592+01:00|W6|0.7|0.53|0.10|0.53|0.19;0001-01-01T00:00:03.592+01:00|W7|1.4|0.83|0.19|0.83|0.84;0001-01-01T00:00:03.592+01:00|W8|0.6|-0.07|0.13|-0.07|0.58;0001-01-01T00:00:03.592+01:00|W9|0.6|0.15|0.03|0.15|0.43;0001-01-01T00:00:03.592+01:00|W10|0.4|0.41|0.01|0.41|0.02;0001-01-01T00:00:03.592+01:00|W11|1.0|0.27|0.03|0.27|0.87;0001-01-01T00:00:03.592+01:00|W12|0.1|0.01|0.05|0.01|0.14"
57.00;4.37;0001-01-01T00:00:03.6880000+01:00;55.06;-0.44;-18.73;16.1;1.554;0.610;32.322;-29.904;15.396;-2.326;93.364;-50.775;106.290;"0001-01-01T00:00:03.592+01:00|W1|1.2|0.97|0.17|0.97|0.56;0001-01-01T00:00:03.592+01:00|W2|0.8|0.64|0.04|0.64|0.40;0001-01-01T00:00:03.592+01:00|W3|0.5|0.13|0.04|0.13|0.31;0001-01-01T00:00:03.592+01:00|W4|1.0|0.78|0.01|0.78|0.52;0001-01-01T00:00:03.592+01:00|W5|0.9|0.77|0.18|0.77|0.37;0001-01-01T00:00:03.592+01:00|W6|0.7|0.53|0.10|0.53|0.19;0001-01-01T00:00:03.592+01:00|W7|1.4|0.83|0.19|0.83|0.84;0001-01-01T00:00:03.592+01:00|W8|0.6|-0.07|0.13|-0.07|0.58;0001-01-01T00:00:03.592+01:00|W9|0.6|0.15|0.03|0.15|0.43;0001-01-01T00:00:03.592+01:00|W10|0.4|0.41|0.01|0.41|0.02;0001-01-01T00:00:03.592+01:00|W11|1.0|0.27|0.03|0.27|0.87;0001-01-01T00:00:03.592+01:00|W12|0.1|0.01|0.05|0.01|0.14"
58.00;4.33;0001-01-01T00:00:03.7220000+01:00;55.95;-0.47;-19.21;15.9;1.428;0.834;32.435;-30.694;15.484;-2.146;93.203;-51.263;106.384;"0001-01-01T00:00:03.839+01:00|W1|1.3|1.03|0.07|1.03|0.57;0001-01-01T00:00:03.839+01:00|W2|0.8|0.61|0.02|0.61|0.38;0001-01-01T00:00:03.839+01:00|W3|0.6|0.13|0.10|0.13|0.35;0001-01-01T00:00:03.839+01:00|W4|0.9|0.74|0.04|0.74|0.53;0001-01-01T00:00:03.839+01:00|W5|0.6|0.48|0.41|0.48|0.31;0001-01-01T00:00:03.839+01:00|W6|0.7|0.54|0.05|0.54|0.14;0001-01-01T00:00:03.839+01:00|W7|1.4|0.84|0.17|0.84|0.85;0001-01-01T00:00:03.839+01:00|W8|0.5|-0.07|0.15|-0.07|0.53;0001-01-01T00:00:03.839+01:00|W9|0.7|0.15|0.00|0.15|0.48;0001-01-01T00:00:03.839+01:00|W10|0.5|0.44|0.04|0.44|0.01;0001-01-01T00:00:03.839+01:00|W11|1.0|0.25|0.01|0.25|0.88;0001-01-01T00:00:03.839+01:00|W12|0.2|0.02|0.07|0.02|0.16"
59.00;4.28;0001-01-01T00:00:03.7570000+01:00;56.85;-0.49;-19.70;15.8;1.301;0.985;32.548;-31.587;15.571;-2.088;93.075;-51.792;106.531;"0001-01-01T00:00:03.839+01:00|W1|1.3|1.03|0.07|1.03|0.57;0001-01-01T00:00:03.839+01:00|W2|0.8|0.61|0.02|0.61|0.38;0001-01-01T00:00:03.839+01:00|W3|0.6|0.13|0.10|0.13|0.35;0001-01-01T00:00:03.839+01:00|W4|0.9|0.74|0.04|0.74|0.53;0001-01-01T00:00:03.839+01:00|W5|0.6|0.48|0.41|0.48|0.31;0001-01-01T00:00:03.839+01:00|W6|0.7|0.54|0.05|0.54|0.14;0001-01-01T00:00:03.839+01:00|W7|1.4|0.84|0.17|0.84|0.85;0001-01-01T00:00:03.839+01:00|W8|0.5|-0.07|0.15|-0.07|0.53;0001-01-01T00:00:03.839+01:00|W9|0.7|0.15|0.00|0.15|0.48;0001-01-01T00:00:03.839+01:00|W10|0.5|0.44|0.04|0.44|0.01;0001-01-01T00:00:03.839+01:00|W11|1.0|0.25|0.01|0.25|0.88;0001-01-01T00:00:03.839+01:00|W12|0.2|0.02|0.07|0.02|0.16"
60.00;4.24;0001-01-01T00:00:03.7910000+01:00;57.74;-0.50;-20.18;15.9;1.175;1.000;32.660;-32.817;15.659;-2.193;93.019;-52.088;106.624;"0001-01-01T00:00:03.839+01:00|W1|1.3|1.03|0.07|1.03|0.57;0001-01-01T00:00:03.839+01:00|W2|0.8|0.61|0.02|0.61|0.38;0001-01-01T00:00:03.839+01:00|W3|0.6|0.13|0.10|0.13|0.35;0001-01-01T00:00:03.839+01:00|W4|0.9|0.74|0.04|0.74|0.53;0001-01-01T00:00:03.839+01:00|W5|0.6|0.48|0.41|0.48|0.31;0001-01-01T00:00:03.839+01:00|W6|0.7|0.54|0.05|0.54|0.14;0001-01-01T00:00:03.839+01:00|W7|1.4|0.84|0.17|0.84|0.85;0001-01-01T00:00:03.839+01:00|W8|0.5|-0.07|0.15|-0.07|0.53;0001-01-01T00:00:03.839+01:00|W9|0.7|0.15|0.00|0.15|0.48;0001-01-01T00:00:03.839+01:00|W10|0.5|0.44|0.04|0.44|0.01;0001-01-01T00:00:03.839+01:00|W11|1.0|0.25|0.01|0.25|0.88;0001-01-01T00:00:03.839+01:00|W12|0.2|0.02|0.07|0.02|0.16"
61.00;4.19;0001-01-01T00:00:03.8250000+01:00;58.62;-0.53;-20.68;16.3;1.050;0.767;32.773;-33.798;15.746;-2.509;93.022;-52.800;106.981;"0001-01-01T00:00:03.839+01:00|W1|1.3|1.03|0.07|1.03|0.57;0001-01-01T00:00:03.839+01:00|W2|0.8|0.61|0.02|0.61|0.38;0001-01-01T00:00:03.839+01:00|W3|0.6|0.13|0.10|0.13|0.35;0001-01-01T00:00:03.839+01:00|W4|0.9|0.74|0.04|0.74|0.53;0001-01-01T00:00:03.839+01:00|W5|0.6|0.48|0.41|0.48|0.31;0001-01-01T00:00:03.839+01:00|W6|0.7|0.54|0.05|0.54|0.14;0001-01-01T00:00:03.839+01:00|W7|1.4|0.84|0.17|0.84|0.85;0001-01-01T00:00:03.839+01:00|W8|0.5|-0.07|0.15|-0.07|0.53;0001-01-01T00:00:03.839+01:00|W9|0.7|0.15|0.00|0.15|0.48;0001-01-01T00:00:03.839+01:00|W10|0.5|0.44|0.04|0.44|0.01;0001-01-01T00:00:03.839+01:00|W11|1.0|0.25|0.01|0.25|0.88;0001-01-01T00:00:03.839+01:00|W12|0.2|0.02|0.07|0.02|0.16"
62.00;4.08;0001-01-01T00:00:03.8590000+01:00;59.49;-0.54;-21.22;17.2;0.922;0.462;32.887;-34.797;15.835;-2.888;93.143;-53.681;107.525;"0001-01-01T00:00:03.839+01:00|W1|1.3|1.03|0.07|1.03|0.57;0001-01-01T00:00:03.839+01:00|W2|0.8|0.61|0.02|0.61|0.38;0001-01-01T00:00:03.839+01:00|W3|0.6|0.13|0.10|0.13|0.35;0001-01-01T00:00:03.839+01:00|W4|0.9|0.74|0.04|0.74|0.53;0001-01-01T00:00:03.839+01:00|W5|0.6|0.48|0.41|0.48|0.31;0001-01-01T00:00:03.839+01:00|W6|0.7|0.54|0.05|0.54|0.14;0001-01-01T00:00:03.839+01:00|W7|1.4|0.84|0.17|0.84|0.85;0001-01-01T00:00:03.839+01:00|W8|0.5|-0.07|0.15|-0.07|0.53;0001-01-01T00:00:03.839+01:00|W9|0.7|0.15|0.00|0.15|0.48;0001-01-01T00:00:03.839+01:00|W10|0.5|0.44|0.04|0.44|0.01;0001-01-01T00:00:03.839+01:00|W11|1.0|0.25|0.01|0.25|0.88;0001-01-01T00:00:03.839+01:00|W12|0.2|0.02|0.07|0.02|0.16"
63.00;3.86;0001-01-01T00:00:03.8950000+01:00;60.30;-0.54;-21.86;19.2;0.789;0.128;33.006;-35.943;15.927;-3.294;93.462;-54.703;108.316;"0001-01-01T00:00:03.839+01:00|W1|1.3|1.03|0.07|1.03|0.57;0001-01-01T00:00:03.839+01:00|W2|0.8|0.61|0.02|0.61|0.38;0001-01-01T00:00:03.839+01:00|W3|0.6|0.13|0.10|0.13|0.35;0001-01-01T00:00:03.839+01:00|W4|0.9|0.74|0.04|0.74|0.53;0001-01-01T00:00:03.839+01:00|W5|0.6|0.48|0.41|0.48|0.31;0001-01-01T00:00:03.839+01:00|W6|0.7|0.54|0.05|0.54|0.14;0001-01-01T00:00:03.839+01:00|W7|1.4|0.84|0.17|0.84|0.85;0001-01-01T00:00:03.839+01:00|W8|0.5|-0.07|0.15|-0.07|0.53;0001-01-01T00:00:03.839+01:00|W9|0.7|0.15|0.00|0.15|0.48;0001-01-01T00:00:03.839+01:00|W10|0.5|0.44|0.04|0.44|0.01;0001-01-01T00:00:03.839+01:00|W11|1.0|0.25|0.01|0.25|0.88;0001-01-01T00:00:03.839+01:00|W12|0.2|0.02|0.07|0.02|0.16"
64.00;3.79;0001-01-01T00:00:03.9290000+01:00;61.17;-0.57;-22.38;20.0;0.413;-0.391;32.848;-36.601;16.150;-3.820;93.475;-55.322;108.640;"0001-01-01T00:00:03.839+01:00|W1|1.3|1.03|0.07|1.03|0.57;0001-01-01T00:00:03.839+01:00|W2|0.8|0.61|0.02|0.61|0.38;0001-01-01T00:00:03.839+01:00|W3|0.6|0.13|0.10|0.13|0.35;0001-01-01T00:00:03.839+01:00|W4|0.9|0.74|0.04|0.74|0.53;0001-01-01T00:00:03.839+01:00|W5|0.6|0.48|0.41|0.48|0.31;0001-01-01T00:00:03.839+01:00|W6|0.7|0.54|0.05|0.54|0.14;0001-01-01T00:00:03.839+01:00|W7|1.4|0.84|0.17|0.84|0.85;0001-01-01T00:00:03.839+01:00|W8|0.5|-0.07|0.15|-0.07|0.53;0001-01-01T00:00:03.839+01:00|W9|0.7|0.15|0.00|0.15|0.48;0001-01-01T00:00:03.839+01:00|W10|0.5|0.44|0.04|0.44|0.01;0001-01-01T00:00:03.839+01:00|W11|1.0|0.25|0.01|0.25|0.88;0001-01-01T00:00:03.839+01:00|W12|0.2|0.02|0.07|0.02|0.16"
65.00;3.73;0001-01-01T00:00:03.9630000+01:00;62.05;-0.59;-22.90;20.6;0.000;-0.789;32.522;-36.539;16.338;-4.224;93.579;-55.845;108.996;"0001-01-01T00:00:03.839+01:00|W1|1.3|1.03|0.07|1.03|0.57;0001-01-01T00:00:03.839+01:00|W2|0.8|0.61|0.02|0.61|0.38;0001-01-01T00:00:03.839+01:00|W3|0.6|0.13|0.10|0.13|0.35;0001-01-01T00:00:03.839+01:00|W4|0.9|0.74|0.04|0.74|0.53;0001-01-01T00:00:03.839+01:00|W5|0.6|0.48|0.41|0.48|0.31;0001-01-01T00:00:03.839+01:00|W6|0.7|0.54|0.05|0.54|0.14;0001-01-01T00:00:03.839+01:00|W7|1.4|0.84|0.17|0.84|0.85;0001-01-01T00:00:03.839+01:00|W8|0.5|-0.07|0.15|-0.07|0.53;0001-01-01T00:00:03.839+01:00|W9|0.7|0.15|0.00|0.15|0.48;0001-01-01T00:00:03.839+01:00|W10|0.5|0.44|0.04|0.44|0.01;0001-01-01T00:00:03.839+01:00|W11|1.0|0.25|0.01|0.25|0.88;0001-01-01T00:00:03.839+01:00|W12|0.2|0.02|0.07|0.02|0.16"
66.00;3.66;0001-01-01T00:00:03.9960000+01:00;62.92;-0.61;-23.42;21.0;-0.442;-1.041;32.021;-35.682;16.477;-4.483;93.805;-56.283;109.415;"0001-01-01T00:00:04.089+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.089+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.089+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.089+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.089+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.089+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.089+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.089+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.089+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.089+01:00|W10|0.5|0.49|0.11|0.49|0.02;0001-01-01T00:00:04.089+01:00|W11|1.0|0.21|0.01|0.21|0.88;0001-01-01T00:00:04.089+01:00|W12|0.2|0.01|0.08|0.01|0.18"
