Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;4.64;0001-01-01T00:00:08.8240000+01:00;121.01;-3.64;-61.51;26.4;-1.034;-5.692;36.359;-28.581;5.912;-20.575;94.778;-69.346;117.624;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:08.748+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:08.748+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:08.748+01:00|W4|1.0|0.70|0.03|0.70|0.59;0001-01-01T00:00:08.748+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:08.748+01:00|W6|0.9|0.93|0.15|0.93|0.10;0001-01-01T00:00:08.748+01:00|W7|1.5|1.22|0.09|1.22|0.89;0001-01-01T00:00:08.748+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:08.748+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:08.748+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:08.748+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:08.748+01:00|W12|0.3|-0.32|0.18|-0.32|0.07"
136.00;4.65;0001-01-01T00:00:08.8550000+01:00;121.82;-3.70;-62.10;26.4;-1.179;-6.190;36.466;-27.808;5.943;-20.502;94.775;-69.517;117.725;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:08.748+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:08.748+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:08.748+01:00|W4|1.0|0.70|0.03|0.70|0.59;0001-01-01T00:00:08.748+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:08.748+01:00|W6|0.9|0.93|0.15|0.93|0.10;0001-01-01T00:00:08.748+01:00|W7|1.5|1.22|0.09|1.22|0.89;0001-01-01T00:00:08.748+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:08.748+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:08.748+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:08.748+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:08.748+01:00|W12|0.3|-0.32|0.18|-0.32|0.07"
137.00;4.66;0001-01-01T00:00:08.8850000+01:00;122.62;-3.76;-62.70;26.4;-1.434;-6.780;36.882;-27.058;6.010;-20.445;94.764;-69.702;117.830;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:09.002+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:09.002+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:09.002+01:00|W4|1.0|0.69|0.03|0.69|0.60;0001-01-01T00:00:09.002+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:09.002+01:00|W6|1.0|0.95|0.10|0.95|0.11;0001-01-01T00:00:09.002+01:00|W7|1.5|1.24|0.06|1.24|0.85;0001-01-01T00:00:09.002+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:09.002+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:09.002+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.32|0.17|-0.32|0.06"
138.00;4.67;0001-01-01T00:00:08.9160000+01:00;123.43;-3.82;-63.29;26.2;-1.727;-7.210;37.440;-26.533;6.005;-20.269;94.845;-69.766;117.937;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:09.002+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:09.002+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:09.002+01:00|W4|1.0|0.69|0.03|0.69|0.60;0001-01-01T00:00:09.002+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:09.002+01:00|W6|1.0|0.95|0.10|0.95|0.11;0001-01-01T00:00:09.002+01:00|W7|1.5|1.24|0.06|1.24|0.85;0001-01-01T00:00:09.002+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:09.002+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:09.002+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.32|0.17|-0.32|0.06"
139.00;4.69;0001-01-01T00:00:08.9470000+01:00;124.24;-3.88;-63.88;25.9;-2.033;-7.557;38.083;-26.117;5.961;-20.037;94.959;-69.799;118.052;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:09.002+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:09.002+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:09.002+01:00|W4|1.0|0.69|0.03|0.69|0.60;0001-01-01T00:00:09.002+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:09.002+01:00|W6|1.0|0.95|0.10|0.95|0.11;0001-01-01T00:00:09.002+01:00|W7|1.5|1.24|0.06|1.24|0.85;0001-01-01T00:00:09.002+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:09.002+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:09.002+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.32|0.17|-0.32|0.06"
140.00;4.70;0001-01-01T00:00:08.9780000+01:00;125.05;-3.93;-64.48;25.4;-2.255;-7.746;39.067;-25.836;5.799;-19.745;94.949;-70.194;118.284;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:09.002+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:09.002+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:09.002+01:00|W4|1.0|0.69|0.03|0.69|0.60;0001-01-01T00:00:09.002+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:09.002+01:00|W6|1.0|0.95|0.10|0.95|0.11;0001-01-01T00:00:09.002+01:00|W7|1.5|1.24|0.06|1.24|0.85;0001-01-01T00:00:09.002+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:09.002+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:09.002+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.32|0.17|-0.32|0.06"
141.00;4.71;0001-01-01T00:00:09.0080000+01:00;125.86;-3.99;-65.08;25.1;-2.495;-7.903;39.447;-25.417;5.732;-19.478;94.981;-70.484;118.487;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:09.002+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:09.002+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:09.002+01:00|W4|1.0|0.69|0.03|0.69|0.60;0001-01-01T00:00:09.002+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:09.002+01:00|W6|1.0|0.95|0.10|0.95|0.11;0001-01-01T00:00:09.002+01:00|W7|1.5|1.24|0.06|1.24|0.85;0001-01-01T00:00:09.002+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:09.002+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:09.002+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.32|0.17|-0.32|0.06"
142.00;4.72;0001-01-01T00:00:09.0390000+01:00;126.66;-4.05;-65.68;24.9;-2.759;-8.016;39.035;-24.819;5.787;-19.245;95.069;-70.635;118.654;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:09.002+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:09.002+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:09.002+01:00|W4|1.0|0.69|0.03|0.69|0.60;0001-01-01T00:00:09.002+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:09.002+01:00|W6|1.0|0.95|0.10|0.95|0.11;0001-01-01T00:00:09.002+01:00|W7|1.5|1.24|0.06|1.24|0.85;0001-01-01T00:00:09.002+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:09.002+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:09.002+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.32|0.17|-0.32|0.06"
143.00;4.73;0001-01-01T00:00:09.0690000+01:00;127.47;-4.12;-66.27;24.7;-2.859;-7.971;38.713;-24.423;5.915;-19.031;95.116;-70.691;118.735;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:09.002+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:09.002+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:09.002+01:00|W4|1.0|0.69|0.03|0.69|0.60;0001-01-01T00:00:09.002+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:09.002+01:00|W6|1.0|0.95|0.10|0.95|0.11;0001-01-01T00:00:09.002+01:00|W7|1.5|1.24|0.06|1.24|0.85;0001-01-01T00:00:09.002+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:09.002+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:09.002+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.32|0.17|-0.32|0.06"
144.00;4.74;0001-01-01T00:00:09.0990000+01:00;128.27;-4.18;-66.87;24.6;-2.913;-7.855;38.415;-24.153;6.062;-18.833;95.148;-70.773;118.821;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.64|0.17|0.64|0.22;0001-01-01T00:00:09.002+01:00|W2|0.8|0.44|0.03|0.44|0.65;0001-01-01T00:00:09.002+01:00|W3|0.9|0.79|0.10|0.79|0.25;0001-01-01T00:00:09.002+01:00|W4|1.0|0.69|0.03|0.69|0.60;0001-01-01T00:00:09.002+01:00|W5|1.6|1.07|0.22|1.07|1.22;0001-01-01T00:00:09.002+01:00|W6|1.0|0.95|0.10|0.95|0.11;0001-01-01T00:00:09.002+01:00|W7|1.5|1.24|0.06|1.24|0.85;0001-01-01T00:00:09.002+01:00|W8|0.5|0.25|0.19|0.25|0.41;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.10|0.13|-0.10|0.34;0001-01-01T00:00:09.002+01:00|W10|0.6|-0.44|0.04|-0.44|0.36;0001-01-01T00:00:09.002+01:00|W11|0.3|0.01|0.21|0.01|0.20;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.32|0.17|-0.32|0.06"
145.00;4.74;0001-01-01T00:00:09.1300000+01:00;129.07;-4.24;-67.47;24.7;-2.968;-7.565;38.119;-24.295;6.208;-18.688;95.157;-71.154;119.066;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.71|0.21|0.71|0.28;0001-01-01T00:00:09.252+01:00|W2|0.8|0.45|0.02|0.45|0.70;0001-01-01T00:00:09.252+01:00|W3|0.8|0.79|0.15|0.79|0.12;0001-01-01T00:00:09.252+01:00|W4|1.0|0.67|0.05|0.67|0.59;0001-01-01T00:00:09.252+01:00|W5|1.5|0.92|0.09|0.92|1.22;0001-01-01T00:00:09.252+01:00|W6|1.0|1.00|0.05|1.00|0.13;0001-01-01T00:00:09.252+01:00|W7|1.5|1.26|0.05|1.26|0.85;0001-01-01T00:00:09.252+01:00|W8|0.5|0.28|0.19|0.28|0.39;0001-01-01T00:00:09.252+01:00|W9|0.4|-0.12|0.12|-0.12|0.34;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.37|0.04|-0.37|0.35;0001-01-01T00:00:09.252+01:00|W11|0.3|-0.10|0.22|-0.10|0.12;0001-01-01T00:00:09.252+01:00|W12|0.4|-0.37|0.11|-0.37|0.03"
146.00;4.75;0001-01-01T00:00:09.1600000+01:00;129.87;-4.31;-68.08;24.9;-2.971;-7.218;37.421;-24.514;6.432;-18.609;95.166;-71.415;119.240;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.71|0.21|0.71|0.28;0001-01-01T00:00:09.252+01:00|W2|0.8|0.45|0.02|0.45|0.70;0001-01-01T00:00:09.252+01:00|W3|0.8|0.79|0.15|0.79|0.12;0001-01-01T00:00:09.252+01:00|W4|1.0|0.67|0.05|0.67|0.59;0001-01-01T00:00:09.252+01:00|W5|1.5|0.92|0.09|0.92|1.22;0001-01-01T00:00:09.252+01:00|W6|1.0|1.00|0.05|1.00|0.13;0001-01-01T00:00:09.252+01:00|W7|1.5|1.26|0.05|1.26|0.85;0001-01-01T00:00:09.252+01:00|W8|0.5|0.28|0.19|0.28|0.39;0001-01-01T00:00:09.252+01:00|W9|0.4|-0.12|0.12|-0.12|0.34;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.37|0.04|-0.37|0.35;0001-01-01T00:00:09.252+01:00|W11|0.3|-0.10|0.22|-0.10|0.12;0001-01-01T00:00:09.252+01:00|W12|0.4|-0.37|0.11|-0.37|0.03"
147.00;4.76;0001-01-01T00:00:09.1910000+01:00;130.68;-4.37;-68.68;25.2;-2.924;-6.811;36.322;-24.809;6.734;-18.595;95.176;-71.556;119.342;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.71|0.21|0.71|0.28;0001-01-01T00:00:09.252+01:00|W2|0.8|0.45|0.02|0.45|0.70;0001-01-01T00:00:09.252+01:00|W3|0.8|0.79|0.15|0.79|0.12;0001-01-01T00:00:09.252+01:00|W4|1.0|0.67|0.05|0.67|0.59;0001-01-01T00:00:09.252+01:00|W5|1.5|0.92|0.09|0.92|1.22;0001-01-01T00:00:09.252+01:00|W6|1.0|1.00|0.05|1.00|0.13;0001-01-01T00:00:09.252+01:00|W7|1.5|1.26|0.05|1.26|0.85;0001-01-01T00:00:09.252+01:00|W8|0.5|0.28|0.19|0.28|0.39;0001-01-01T00:00:09.252+01:00|W9|0.4|-0.12|0.12|-0.12|0.34;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.37|0.04|-0.37|0.35;0001-01-01T00:00:09.252+01:00|W11|0.3|-0.10|0.22|-0.10|0.12;0001-01-01T00:00:09.252+01:00|W12|0.4|-0.37|0.11|-0.37|0.03"
148.00;4.76;0001-01-01T00:00:09.2210000+01:00;131.48;-4.44;-69.28;25.5;-2.822;-6.405;35.336;-25.104;6.990;-18.582;95.164;-71.593;119.360;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.71|0.21|0.71|0.28;0001-01-01T00:00:09.252+01:00|W2|0.8|0.45|0.02|0.45|0.70;0001-01-01T00:00:09.252+01:00|W3|0.8|0.79|0.15|0.79|0.12;0001-01-01T00:00:09.252+01:00|W4|1.0|0.67|0.05|0.67|0.59;0001-01-01T00:00:09.252+01:00|W5|1.5|0.92|0.09|0.92|1.22;0001-01-01T00:00:09.252+01:00|W6|1.0|1.00|0.05|1.00|0.13;0001-01-01T00:00:09.252+01:00|W7|1.5|1.26|0.05|1.26|0.85;0001-01-01T00:00:09.252+01:00|W8|0.5|0.28|0.19|0.28|0.39;0001-01-01T00:00:09.252+01:00|W9|0.4|-0.12|0.12|-0.12|0.34;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.37|0.04|-0.37|0.35;0001-01-01T00:00:09.252+01:00|W11|0.3|-0.10|0.22|-0.10|0.12;0001-01-01T00:00:09.252+01:00|W12|0.4|-0.37|0.11|-0.37|0.03"
149.00;4.77;0001-01-01T00:00:09.2510000+01:00;132.28;-4.51;-69.89;25.7;-2.711;-5.999;34.370;-25.399;7.238;-18.568;95.150;-71.612;119.363;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.71|0.21|0.71|0.28;0001-01-01T00:00:09.252+01:00|W2|0.8|0.45|0.02|0.45|0.70;0001-01-01T00:00:09.252+01:00|W3|0.8|0.79|0.15|0.79|0.12;0001-01-01T00:00:09.252+01:00|W4|1.0|0.67|0.05|0.67|0.59;0001-01-01T00:00:09.252+01:00|W5|1.5|0.92|0.09|0.92|1.22;0001-01-01T00:00:09.252+01:00|W6|1.0|1.00|0.05|1.00|0.13;0001-01-01T00:00:09.252+01:00|W7|1.5|1.26|0.05|1.26|0.85;0001-01-01T00:00:09.252+01:00|W8|0.5|0.28|0.19|0.28|0.39;0001-01-01T00:00:09.252+01:00|W9|0.4|-0.12|0.12|-0.12|0.34;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.37|0.04|-0.37|0.35;0001-01-01T00:00:09.252+01:00|W11|0.3|-0.10|0.22|-0.10|0.12;0001-01-01T00:00:09.252+01:00|W12|0.4|-0.37|0.11|-0.37|0.03"
150.00;4.78;0001-01-01T00:00:09.2820000+01:00;133.08;-4.58;-70.49;26.0;-2.601;-5.593;33.404;-25.694;7.486;-18.554;95.135;-71.632;119.365;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.71|0.21|0.71|0.28;0001-01-01T00:00:09.252+01:00|W2|0.8|0.45|0.02|0.45|0.70;0001-01-01T00:00:09.252+01:00|W3|0.8|0.79|0.15|0.79|0.12;0001-01-01T00:00:09.252+01:00|W4|1.0|0.67|0.05|0.67|0.59;0001-01-01T00:00:09.252+01:00|W5|1.5|0.92|0.09|0.92|1.22;0001-01-01T00:00:09.252+01:00|W6|1.0|1.00|0.05|1.00|0.13;0001-01-01T00:00:09.252+01:00|W7|1.5|1.26|0.05|1.26|0.85;0001-01-01T00:00:09.252+01:00|W8|0.5|0.28|0.19|0.28|0.39;0001-01-01T00:00:09.252+01:00|W9|0.4|-0.12|0.12|-0.12|0.34;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.37|0.04|-0.37|0.35;0001-01-01T00:00:09.252+01:00|W11|0.3|-0.10|0.22|-0.10|0.12;0001-01-01T00:00:09.252+01:00|W12|0.4|-0.37|0.11|-0.37|0.03"
151.00;4.79;0001-01-01T00:00:09.3120000+01:00;133.88;-4.64;-71.09;26.3;-2.483;-5.255;32.488;-26.420;7.786;-18.572;95.135;-71.742;119.434;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.71|0.21|0.71|0.28;0001-01-01T00:00:09.252+01:00|W2|0.8|0.45|0.02|0.45|0.70;0001-01-01T00:00:09.252+01:00|W3|0.8|0.79|0.15|0.79|0.12;0001-01-01T00:00:09.252+01:00|W4|1.0|0.67|0.05|0.67|0.59;0001-01-01T00:00:09.252+01:00|W5|1.5|0.92|0.09|0.92|1.22;0001-01-01T00:00:09.252+01:00|W6|1.0|1.00|0.05|1.00|0.13;0001-01-01T00:00:09.252+01:00|W7|1.5|1.26|0.05|1.26|0.85;0001-01-01T00:00:09.252+01:00|W8|0.5|0.28|0.19|0.28|0.39;0001-01-01T00:00:09.252+01:00|W9|0.4|-0.12|0.12|-0.12|0.34;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.37|0.04|-0.37|0.35;0001-01-01T00:00:09.252+01:00|W11|0.3|-0.10|0.22|-0.10|0.12;0001-01-01T00:00:09.252+01:00|W12|0.4|-0.37|0.11|-0.37|0.03"
152.00;4.79;0001-01-01T00:00:09.3420000+01:00;134.68;-4.71;-71.70;26.7;-2.359;-4.973;31.612;-27.491;8.128;-18.615;95.146;-71.926;119.557;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.71|0.21|0.71|0.28;0001-01-01T00:00:09.252+01:00|W2|0.8|0.45|0.02|0.45|0.70;0001-01-01T00:00:09.252+01:00|W3|0.8|0.79|0.15|0.79|0.12;0001-01-01T00:00:09.252+01:00|W4|1.0|0.67|0.05|0.67|0.59;0001-01-01T00:00:09.252+01:00|W5|1.5|0.92|0.09|0.92|1.22;0001-01-01T00:00:09.252+01:00|W6|1.0|1.00|0.05|1.00|0.13;0001-01-01T00:00:09.252+01:00|W7|1.5|1.26|0.05|1.26|0.85;0001-01-01T00:00:09.252+01:00|W8|0.5|0.28|0.19|0.28|0.39;0001-01-01T00:00:09.252+01:00|W9|0.4|-0.12|0.12|-0.12|0.34;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.37|0.04|-0.37|0.35;0001-01-01T00:00:09.252+01:00|W11|0.3|-0.10|0.22|-0.10|0.12;0001-01-01T00:00:09.252+01:00|W12|0.4|-0.37|0.11|-0.37|0.03"
153.00;4.80;0001-01-01T00:00:09.3730000+01:00;135.48;-4.79;-72.30;26.8;-1.954;-4.895;30.747;-27.861;8.282;-18.687;95.140;-71.891;119.530;"0001-01-01T00:00:09.252+01:00|W1|0.8|0.71|0.21|0.71|0.28;0001-01-01T00:00:09.252+01:00|W2|0.8|0.45|0.02|0.45|0.70;0001-01-01T00:00:09.252+01:00|W3|0.8|0.79|0.15|0.79|0.12;0001-01-01T00:00:09.252+01:00|W4|1.0|0.67|0.05|0.67|0.59;0001-01-01T00:00:09.252+01:00|W5|1.5|0.92|0.09|0.92|1.22;0001-01-01T00:00:09.252+01:00|W6|1.0|1.00|0.05|1.00|0.13;0001-01-01T00:00:09.252+01:00|W7|1.5|1.26|0.05|1.26|0.85;0001-01-01T00:00:09.252+01:00|W8|0.5|0.28|0.19|0.28|0.39;0001-01-01T00:00:09.252+01:00|W9|0.4|-0.12|0.12|-0.12|0.34;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.37|0.04|-0.37|0.35;0001-01-01T00:00:09.252+01:00|W11|0.3|-0.10|0.22|-0.10|0.12;0001-01-01T00:00:09.252+01:00|W12|0.4|-0.37|0.11|-0.37|0.03"
154.00;4.80;0001-01-01T00:00:09.4030000+01:00;136.28;-4.86;-72.90;26.9;-1.522;-4.847;29.884;-28.216;8.418;-18.751;95.148;-71.879;119.532;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.70|0.15|0.70|0.23;0001-01-01T00:00:09.501+01:00|W2|0.9|0.48|0.06|0.48|0.73;0001-01-01T00:00:09.501+01:00|W3|1.0|0.95|0.08|0.95|0.22;0001-01-01T00:00:09.501+01:00|W4|1.0|0.68|0.05|0.68|0.60;0001-01-01T00:00:09.501+01:00|W5|1.5|0.87|0.09|0.87|1.26;0001-01-01T00:00:09.501+01:00|W6|1.1|1.08|0.03|1.08|0.12;0001-01-01T00:00:09.501+01:00|W7|1.5|1.27|0.04|1.27|0.84;0001-01-01T00:00:09.501+01:00|W8|0.5|0.25|0.15|0.25|0.34;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.16|0.15|-0.16|0.37;0001-01-01T00:00:09.501+01:00|W10|0.5|-0.26|0.09|-0.26|0.39;0001-01-01T00:00:09.501+01:00|W11|0.2|-0.08|0.25|-0.08|0.02;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.44|0.03|-0.44|0.03"
155.00;4.81;0001-01-01T00:00:09.4330000+01:00;137.07;-4.92;-73.50;26.9;-1.091;-4.825;29.021;-28.730;8.554;-18.781;95.206;-71.996;119.656;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.70|0.15|0.70|0.23;0001-01-01T00:00:09.501+01:00|W2|0.9|0.48|0.06|0.48|0.73;0001-01-01T00:00:09.501+01:00|W3|1.0|0.95|0.08|0.95|0.22;0001-01-01T00:00:09.501+01:00|W4|1.0|0.68|0.05|0.68|0.60;0001-01-01T00:00:09.501+01:00|W5|1.5|0.87|0.09|0.87|1.26;0001-01-01T00:00:09.501+01:00|W6|1.1|1.08|0.03|1.08|0.12;0001-01-01T00:00:09.501+01:00|W7|1.5|1.27|0.04|1.27|0.84;0001-01-01T00:00:09.501+01:00|W8|0.5|0.25|0.15|0.25|0.34;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.16|0.15|-0.16|0.37;0001-01-01T00:00:09.501+01:00|W10|0.5|-0.26|0.09|-0.26|0.39;0001-01-01T00:00:09.501+01:00|W11|0.2|-0.08|0.25|-0.08|0.02;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.44|0.03|-0.44|0.03"
156.00;4.80;0001-01-01T00:00:09.4630000+01:00;137.86;-4.99;-74.10;27.1;-0.669;-4.941;28.179;-29.207;8.686;-18.839;95.406;-71.973;119.798;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.70|0.15|0.70|0.23;0001-01-01T00:00:09.501+01:00|W2|0.9|0.48|0.06|0.48|0.73;0001-01-01T00:00:09.501+01:00|W3|1.0|0.95|0.08|0.95|0.22;0001-01-01T00:00:09.501+01:00|W4|1.0|0.68|0.05|0.68|0.60;0001-01-01T00:00:09.501+01:00|W5|1.5|0.87|0.09|0.87|1.26;0001-01-01T00:00:09.501+01:00|W6|1.1|1.08|0.03|1.08|0.12;0001-01-01T00:00:09.501+01:00|W7|1.5|1.27|0.04|1.27|0.84;0001-01-01T00:00:09.501+01:00|W8|0.5|0.25|0.15|0.25|0.34;0001-01-01T00:00:09.501+01:00|W9|0.4|-0.16|0.15|-0.16|0.37;0001-01-01T00:00:09.501+01:00|W10|0.5|-0.26|0.09|-0.26|0.39;0001-01-01T00:00:09.501+01:00|W11|0.2|-0.08|0.25|-0.08|0.02;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.44|0.03|-0.44|0.03"
