Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.23;0001-01-01T00:00:08.1930000+01:00;102.06;-0.62;-50.07;41.1;0.905;0.530;35.846;-38.870;24.723;-16.398;94.450;-66.867;115.725;"0001-01-01T00:00:08.248+01:00|W1|1.2|1.11|0.09|1.11|0.25;0001-01-01T00:00:08.248+01:00|W2|1.2|0.75|0.14|0.75|0.82;0001-01-01T00:00:08.248+01:00|W3|1.2|1.17|0.10|1.17|0.29;0001-01-01T00:00:08.248+01:00|W4|1.0|0.59|0.04|0.59|0.55;0001-01-01T00:00:08.248+01:00|W5|1.9|1.54|0.21|1.54|1.09;0001-01-01T00:00:08.248+01:00|W6|0.5|0.45|0.65|0.45|0.02;0001-01-01T00:00:08.248+01:00|W7|0.6|0.31|0.06|0.31|0.47;0001-01-01T00:00:08.248+01:00|W8|0.2|0.12|0.14|0.12|0.04;0001-01-01T00:00:08.248+01:00|W9|0.3|0.17|0.00|0.17|0.09;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.19|0.06|-0.19|0.27;0001-01-01T00:00:08.248+01:00|W11|0.8|0.14|0.11|0.14|0.64;0001-01-01T00:00:08.248+01:00|W12|0.9|0.36|0.14|0.36|0.77"
114.00;2.24;0001-01-01T00:00:08.2250000+01:00;102.88;-0.61;-50.65;41.7;0.907;0.587;36.215;-39.385;24.946;-16.732;94.426;-66.998;115.781;"0001-01-01T00:00:08.248+01:00|W1|1.2|1.11|0.09|1.11|0.25;0001-01-01T00:00:08.248+01:00|W2|1.2|0.75|0.14|0.75|0.82;0001-01-01T00:00:08.248+01:00|W3|1.2|1.17|0.10|1.17|0.29;0001-01-01T00:00:08.248+01:00|W4|1.0|0.59|0.04|0.59|0.55;0001-01-01T00:00:08.248+01:00|W5|1.9|1.54|0.21|1.54|1.09;0001-01-01T00:00:08.248+01:00|W6|0.5|0.45|0.65|0.45|0.02;0001-01-01T00:00:08.248+01:00|W7|0.6|0.31|0.06|0.31|0.47;0001-01-01T00:00:08.248+01:00|W8|0.2|0.12|0.14|0.12|0.04;0001-01-01T00:00:08.248+01:00|W9|0.3|0.17|0.00|0.17|0.09;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.19|0.06|-0.19|0.27;0001-01-01T00:00:08.248+01:00|W11|0.8|0.14|0.11|0.14|0.64;0001-01-01T00:00:08.248+01:00|W12|0.9|0.36|0.14|0.36|0.77"
115.00;2.24;0001-01-01T00:00:08.2560000+01:00;103.70;-0.61;-51.23;42.0;0.868;0.450;36.465;-39.592;25.087;-17.022;94.455;-67.166;115.902;"0001-01-01T00:00:08.248+01:00|W1|1.2|1.11|0.09|1.11|0.25;0001-01-01T00:00:08.248+01:00|W2|1.2|0.75|0.14|0.75|0.82;0001-01-01T00:00:08.248+01:00|W3|1.2|1.17|0.10|1.17|0.29;0001-01-01T00:00:08.248+01:00|W4|1.0|0.59|0.04|0.59|0.55;0001-01-01T00:00:08.248+01:00|W5|1.9|1.54|0.21|1.54|1.09;0001-01-01T00:00:08.248+01:00|W6|0.5|0.45|0.65|0.45|0.02;0001-01-01T00:00:08.248+01:00|W7|0.6|0.31|0.06|0.31|0.47;0001-01-01T00:00:08.248+01:00|W8|0.2|0.12|0.14|0.12|0.04;0001-01-01T00:00:08.248+01:00|W9|0.3|0.17|0.00|0.17|0.09;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.19|0.06|-0.19|0.27;0001-01-01T00:00:08.248+01:00|W11|0.8|0.14|0.11|0.14|0.64;0001-01-01T00:00:08.248+01:00|W12|0.9|0.36|0.14|0.36|0.77"
116.00;2.25;0001-01-01T00:00:08.2870000+01:00;104.51;-0.61;-51.81;42.0;0.779;0.064;36.564;-39.407;25.124;-17.255;94.551;-67.383;116.106;"0001-01-01T00:00:08.248+01:00|W1|1.2|1.11|0.09|1.11|0.25;0001-01-01T00:00:08.248+01:00|W2|1.2|0.75|0.14|0.75|0.82;0001-01-01T00:00:08.248+01:00|W3|1.2|1.17|0.10|1.17|0.29;0001-01-01T00:00:08.248+01:00|W4|1.0|0.59|0.04|0.59|0.55;0001-01-01T00:00:08.248+01:00|W5|1.9|1.54|0.21|1.54|1.09;0001-01-01T00:00:08.248+01:00|W6|0.5|0.45|0.65|0.45|0.02;0001-01-01T00:00:08.248+01:00|W7|0.6|0.31|0.06|0.31|0.47;0001-01-01T00:00:08.248+01:00|W8|0.2|0.12|0.14|0.12|0.04;0001-01-01T00:00:08.248+01:00|W9|0.3|0.17|0.00|0.17|0.09;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.19|0.06|-0.19|0.27;0001-01-01T00:00:08.248+01:00|W11|0.8|0.14|0.11|0.14|0.64;0001-01-01T00:00:08.248+01:00|W12|0.9|0.36|0.14|0.36|0.77"
117.00;2.25;0001-01-01T00:00:08.3180000+01:00;105.33;-0.60;-52.39;41.9;0.632;-0.319;36.499;-39.223;24.996;-17.488;94.629;-67.469;116.219;"0001-01-01T00:00:08.248+01:00|W1|1.2|1.11|0.09|1.11|0.25;0001-01-01T00:00:08.248+01:00|W2|1.2|0.75|0.14|0.75|0.82;0001-01-01T00:00:08.248+01:00|W3|1.2|1.17|0.10|1.17|0.29;0001-01-01T00:00:08.248+01:00|W4|1.0|0.59|0.04|0.59|0.55;0001-01-01T00:00:08.248+01:00|W5|1.9|1.54|0.21|1.54|1.09;0001-01-01T00:00:08.248+01:00|W6|0.5|0.45|0.65|0.45|0.02;0001-01-01T00:00:08.248+01:00|W7|0.6|0.31|0.06|0.31|0.47;0001-01-01T00:00:08.248+01:00|W8|0.2|0.12|0.14|0.12|0.04;0001-01-01T00:00:08.248+01:00|W9|0.3|0.17|0.00|0.17|0.09;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.19|0.06|-0.19|0.27;0001-01-01T00:00:08.248+01:00|W11|0.8|0.14|0.11|0.14|0.64;0001-01-01T00:00:08.248+01:00|W12|0.9|0.36|0.14|0.36|0.77"
118.00;2.26;0001-01-01T00:00:08.3490000+01:00;106.14;-0.60;-52.98;41.7;0.486;-0.703;36.461;-39.039;24.798;-17.720;94.693;-67.538;116.311;"0001-01-01T00:00:08.248+01:00|W1|1.2|1.11|0.09|1.11|0.25;0001-01-01T00:00:08.248+01:00|W2|1.2|0.75|0.14|0.75|0.82;0001-01-01T00:00:08.248+01:00|W3|1.2|1.17|0.10|1.17|0.29;0001-01-01T00:00:08.248+01:00|W4|1.0|0.59|0.04|0.59|0.55;0001-01-01T00:00:08.248+01:00|W5|1.9|1.54|0.21|1.54|1.09;0001-01-01T00:00:08.248+01:00|W6|0.5|0.45|0.65|0.45|0.02;0001-01-01T00:00:08.248+01:00|W7|0.6|0.31|0.06|0.31|0.47;0001-01-01T00:00:08.248+01:00|W8|0.2|0.12|0.14|0.12|0.04;0001-01-01T00:00:08.248+01:00|W9|0.3|0.17|0.00|0.17|0.09;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.19|0.06|-0.19|0.27;0001-01-01T00:00:08.248+01:00|W11|0.8|0.14|0.11|0.14|0.64;0001-01-01T00:00:08.248+01:00|W12|0.9|0.36|0.14|0.36|0.77"
119.00;2.27;0001-01-01T00:00:08.3800000+01:00;106.96;-0.59;-53.56;41.4;0.388;-1.088;36.651;-38.855;24.468;-17.953;94.723;-67.642;116.395;"0001-01-01T00:00:08.497+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.497+01:00|W2|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:08.497+01:00|W3|1.3|1.28|0.19|1.28|0.26;0001-01-01T00:00:08.497+01:00|W4|1.0|0.58|0.04|0.58|0.54;0001-01-01T00:00:08.497+01:00|W5|1.8|1.43|0.08|1.43|1.03;0001-01-01T00:00:08.497+01:00|W6|0.5|0.42|0.62|0.42|0.18;0001-01-01T00:00:08.497+01:00|W7|0.6|0.30|0.07|0.30|0.49;0001-01-01T00:00:08.497+01:00|W8|0.2|0.12|0.11|0.12|0.06;0001-01-01T00:00:08.497+01:00|W9|0.3|0.15|0.03|0.15|0.08;0001-01-01T00:00:08.497+01:00|W10|0.5|-0.18|0.14|-0.18|0.40;0001-01-01T00:00:08.497+01:00|W11|0.7|0.12|0.15|0.12|0.62;0001-01-01T00:00:08.497+01:00|W12|0.9|0.47|0.15|0.47|0.72"
120.00;2.28;0001-01-01T00:00:08.4100000+01:00;107.77;-0.59;-54.14;41.0;0.330;-1.471;36.539;-38.671;24.125;-18.185;94.765;-67.826;116.537;"0001-01-01T00:00:08.497+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.497+01:00|W2|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:08.497+01:00|W3|1.3|1.28|0.19|1.28|0.26;0001-01-01T00:00:08.497+01:00|W4|1.0|0.58|0.04|0.58|0.54;0001-01-01T00:00:08.497+01:00|W5|1.8|1.43|0.08|1.43|1.03;0001-01-01T00:00:08.497+01:00|W6|0.5|0.42|0.62|0.42|0.18;0001-01-01T00:00:08.497+01:00|W7|0.6|0.30|0.07|0.30|0.49;0001-01-01T00:00:08.497+01:00|W8|0.2|0.12|0.11|0.12|0.06;0001-01-01T00:00:08.497+01:00|W9|0.3|0.15|0.03|0.15|0.08;0001-01-01T00:00:08.497+01:00|W10|0.5|-0.18|0.14|-0.18|0.40;0001-01-01T00:00:08.497+01:00|W11|0.7|0.12|0.15|0.12|0.62;0001-01-01T00:00:08.497+01:00|W12|0.9|0.47|0.15|0.47|0.72"
121.00;2.28;0001-01-01T00:00:08.4410000+01:00;108.58;-0.59;-54.73;40.7;0.298;-1.852;36.226;-38.488;23.772;-18.416;94.817;-68.062;116.716;"0001-01-01T00:00:08.497+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.497+01:00|W2|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:08.497+01:00|W3|1.3|1.28|0.19|1.28|0.26;0001-01-01T00:00:08.497+01:00|W4|1.0|0.58|0.04|0.58|0.54;0001-01-01T00:00:08.497+01:00|W5|1.8|1.43|0.08|1.43|1.03;0001-01-01T00:00:08.497+01:00|W6|0.5|0.42|0.62|0.42|0.18;0001-01-01T00:00:08.497+01:00|W7|0.6|0.30|0.07|0.30|0.49;0001-01-01T00:00:08.497+01:00|W8|0.2|0.12|0.11|0.12|0.06;0001-01-01T00:00:08.497+01:00|W9|0.3|0.15|0.03|0.15|0.08;0001-01-01T00:00:08.497+01:00|W10|0.5|-0.18|0.14|-0.18|0.40;0001-01-01T00:00:08.497+01:00|W11|0.7|0.12|0.15|0.12|0.62;0001-01-01T00:00:08.497+01:00|W12|0.9|0.47|0.15|0.47|0.72"
122.00;2.28;0001-01-01T00:00:08.4720000+01:00;109.39;-0.59;-55.31;41.5;0.379;-2.237;36.033;-38.303;23.450;-18.649;94.836;-68.187;116.805;"0001-01-01T00:00:08.497+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.497+01:00|W2|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:08.497+01:00|W3|1.3|1.28|0.19|1.28|0.26;0001-01-01T00:00:08.497+01:00|W4|1.0|0.58|0.04|0.58|0.54;0001-01-01T00:00:08.497+01:00|W5|1.8|1.43|0.08|1.43|1.03;0001-01-01T00:00:08.497+01:00|W6|0.5|0.42|0.62|0.42|0.18;0001-01-01T00:00:08.497+01:00|W7|0.6|0.30|0.07|0.30|0.49;0001-01-01T00:00:08.497+01:00|W8|0.2|0.12|0.11|0.12|0.06;0001-01-01T00:00:08.497+01:00|W9|0.3|0.15|0.03|0.15|0.08;0001-01-01T00:00:08.497+01:00|W10|0.5|-0.18|0.14|-0.18|0.40;0001-01-01T00:00:08.497+01:00|W11|0.7|0.12|0.15|0.12|0.62;0001-01-01T00:00:08.497+01:00|W12|0.9|0.47|0.15|0.47|0.72"
123.00;2.29;0001-01-01T00:00:08.5030000+01:00;110.21;-0.59;-55.90;42.0;0.491;-2.617;36.005;-37.955;23.235;-18.767;94.900;-68.337;116.945;"0001-01-01T00:00:08.497+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.497+01:00|W2|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:08.497+01:00|W3|1.3|1.28|0.19|1.28|0.26;0001-01-01T00:00:08.497+01:00|W4|1.0|0.58|0.04|0.58|0.54;0001-01-01T00:00:08.497+01:00|W5|1.8|1.43|0.08|1.43|1.03;0001-01-01T00:00:08.497+01:00|W6|0.5|0.42|0.62|0.42|0.18;0001-01-01T00:00:08.497+01:00|W7|0.6|0.30|0.07|0.30|0.49;0001-01-01T00:00:08.497+01:00|W8|0.2|0.12|0.11|0.12|0.06;0001-01-01T00:00:08.497+01:00|W9|0.3|0.15|0.03|0.15|0.08;0001-01-01T00:00:08.497+01:00|W10|0.5|-0.18|0.14|-0.18|0.40;0001-01-01T00:00:08.497+01:00|W11|0.7|0.12|0.15|0.12|0.62;0001-01-01T00:00:08.497+01:00|W12|0.9|0.47|0.15|0.47|0.72"
124.00;2.29;0001-01-01T00:00:08.5340000+01:00;111.01;-0.59;-56.49;41.9;0.650;-2.985;36.256;-37.324;23.205;-18.685;95.045;-68.536;117.178;"0001-01-01T00:00:08.497+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.497+01:00|W2|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:08.497+01:00|W3|1.3|1.28|0.19|1.28|0.26;0001-01-01T00:00:08.497+01:00|W4|1.0|0.58|0.04|0.58|0.54;0001-01-01T00:00:08.497+01:00|W5|1.8|1.43|0.08|1.43|1.03;0001-01-01T00:00:08.497+01:00|W6|0.5|0.42|0.62|0.42|0.18;0001-01-01T00:00:08.497+01:00|W7|0.6|0.30|0.07|0.30|0.49;0001-01-01T00:00:08.497+01:00|W8|0.2|0.12|0.11|0.12|0.06;0001-01-01T00:00:08.497+01:00|W9|0.3|0.15|0.03|0.15|0.08;0001-01-01T00:00:08.497+01:00|W10|0.5|-0.18|0.14|-0.18|0.40;0001-01-01T00:00:08.497+01:00|W11|0.7|0.12|0.15|0.12|0.62;0001-01-01T00:00:08.497+01:00|W12|0.9|0.47|0.15|0.47|0.72"
125.00;2.30;0001-01-01T00:00:08.5650000+01:00;111.83;-0.59;-57.07;41.9;0.809;-3.103;36.509;-36.908;23.176;-18.451;94.978;-68.604;117.164;"0001-01-01T00:00:08.497+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.497+01:00|W2|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:08.497+01:00|W3|1.3|1.28|0.19|1.28|0.26;0001-01-01T00:00:08.497+01:00|W4|1.0|0.58|0.04|0.58|0.54;0001-01-01T00:00:08.497+01:00|W5|1.8|1.43|0.08|1.43|1.03;0001-01-01T00:00:08.497+01:00|W6|0.5|0.42|0.62|0.42|0.18;0001-01-01T00:00:08.497+01:00|W7|0.6|0.30|0.07|0.30|0.49;0001-01-01T00:00:08.497+01:00|W8|0.2|0.12|0.11|0.12|0.06;0001-01-01T00:00:08.497+01:00|W9|0.3|0.15|0.03|0.15|0.08;0001-01-01T00:00:08.497+01:00|W10|0.5|-0.18|0.14|-0.18|0.40;0001-01-01T00:00:08.497+01:00|W11|0.7|0.12|0.15|0.12|0.62;0001-01-01T00:00:08.497+01:00|W12|0.9|0.47|0.15|0.47|0.72"
126.00;2.31;0001-01-01T00:00:08.5960000+01:00;112.64;-0.58;-57.65;41.8;0.968;-3.133;36.761;-36.566;23.146;-18.165;94.838;-68.627;117.064;"0001-01-01T00:00:08.497+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.497+01:00|W2|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:08.497+01:00|W3|1.3|1.28|0.19|1.28|0.26;0001-01-01T00:00:08.497+01:00|W4|1.0|0.58|0.04|0.58|0.54;0001-01-01T00:00:08.497+01:00|W5|1.8|1.43|0.08|1.43|1.03;0001-01-01T00:00:08.497+01:00|W6|0.5|0.42|0.62|0.42|0.18;0001-01-01T00:00:08.497+01:00|W7|0.6|0.30|0.07|0.30|0.49;0001-01-01T00:00:08.497+01:00|W8|0.2|0.12|0.11|0.12|0.06;0001-01-01T00:00:08.497+01:00|W9|0.3|0.15|0.03|0.15|0.08;0001-01-01T00:00:08.497+01:00|W10|0.5|-0.18|0.14|-0.18|0.40;0001-01-01T00:00:08.497+01:00|W11|0.7|0.12|0.15|0.12|0.62;0001-01-01T00:00:08.497+01:00|W12|0.9|0.47|0.15|0.47|0.72"
127.00;2.33;0001-01-01T00:00:08.6270000+01:00;113.46;-0.57;-58.24;41.8;1.128;-3.163;37.013;-36.225;23.116;-17.879;94.698;-68.650;116.964;"0001-01-01T00:00:08.748+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.748+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.748+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.748+01:00|W4|0.9|0.54|0.02|0.54|0.52;0001-01-01T00:00:08.748+01:00|W5|1.7|1.39|0.06|1.39|1.05;0001-01-01T00:00:08.748+01:00|W6|0.5|0.42|0.56|0.42|0.26;0001-01-01T00:00:08.748+01:00|W7|0.6|0.31|0.08|0.31|0.51;0001-01-01T00:00:08.748+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.748+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.748+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.748+01:00|W12|0.9|0.52|0.20|0.52|0.73"
128.00;2.34;0001-01-01T00:00:08.6570000+01:00;114.27;-0.57;-58.82;41.6;1.177;-3.193;37.433;-35.885;23.325;-17.595;94.715;-68.775;117.052;"0001-01-01T00:00:08.748+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.748+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.748+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.748+01:00|W4|0.9|0.54|0.02|0.54|0.52;0001-01-01T00:00:08.748+01:00|W5|1.7|1.39|0.06|1.39|1.05;0001-01-01T00:00:08.748+01:00|W6|0.5|0.42|0.56|0.42|0.26;0001-01-01T00:00:08.748+01:00|W7|0.6|0.31|0.08|0.31|0.51;0001-01-01T00:00:08.748+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.748+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.748+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.748+01:00|W12|0.9|0.52|0.20|0.52|0.73"
129.00;2.34;0001-01-01T00:00:08.6880000+01:00;115.08;-0.57;-59.42;41.2;1.119;-3.223;38.016;-35.547;23.765;-17.312;94.885;-69.002;117.322;"0001-01-01T00:00:08.748+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.748+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.748+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.748+01:00|W4|0.9|0.54|0.02|0.54|0.52;0001-01-01T00:00:08.748+01:00|W5|1.7|1.39|0.06|1.39|1.05;0001-01-01T00:00:08.748+01:00|W6|0.5|0.42|0.56|0.42|0.26;0001-01-01T00:00:08.748+01:00|W7|0.6|0.31|0.08|0.31|0.51;0001-01-01T00:00:08.748+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.748+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.748+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.748+01:00|W12|0.9|0.52|0.20|0.52|0.73"
130.00;2.34;0001-01-01T00:00:08.7190000+01:00;115.88;-0.57;-60.01;41.4;1.015;-3.165;38.300;-35.230;24.254;-17.144;94.915;-69.182;117.452;"0001-01-01T00:00:08.748+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.748+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.748+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.748+01:00|W4|0.9|0.54|0.02|0.54|0.52;0001-01-01T00:00:08.748+01:00|W5|1.7|1.39|0.06|1.39|1.05;0001-01-01T00:00:08.748+01:00|W6|0.5|0.42|0.56|0.42|0.26;0001-01-01T00:00:08.748+01:00|W7|0.6|0.31|0.08|0.31|0.51;0001-01-01T00:00:08.748+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.748+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.748+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.748+01:00|W12|0.9|0.52|0.20|0.52|0.73"
131.00;2.35;0001-01-01T00:00:08.7490000+01:00;116.69;-0.57;-60.60;41.8;0.902;-3.077;38.565;-35.005;24.742;-17.013;94.945;-69.331;117.564;"0001-01-01T00:00:08.748+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.748+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.748+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.748+01:00|W4|0.9|0.54|0.02|0.54|0.52;0001-01-01T00:00:08.748+01:00|W5|1.7|1.39|0.06|1.39|1.05;0001-01-01T00:00:08.748+01:00|W6|0.5|0.42|0.56|0.42|0.26;0001-01-01T00:00:08.748+01:00|W7|0.6|0.31|0.08|0.31|0.51;0001-01-01T00:00:08.748+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.748+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.748+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.748+01:00|W12|0.9|0.52|0.20|0.52|0.73"
132.00;2.35;0001-01-01T00:00:08.7800000+01:00;117.50;-0.57;-61.19;42.1;0.779;-2.942;38.917;-35.062;25.208;-16.944;95.043;-69.404;117.687;"0001-01-01T00:00:08.748+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.748+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.748+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.748+01:00|W4|0.9|0.54|0.02|0.54|0.52;0001-01-01T00:00:08.748+01:00|W5|1.7|1.39|0.06|1.39|1.05;0001-01-01T00:00:08.748+01:00|W6|0.5|0.42|0.56|0.42|0.26;0001-01-01T00:00:08.748+01:00|W7|0.6|0.31|0.08|0.31|0.51;0001-01-01T00:00:08.748+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.748+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.748+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.748+01:00|W12|0.9|0.52|0.20|0.52|0.73"
133.00;2.37;0001-01-01T00:00:08.8110000+01:00;118.31;-0.57;-61.78;42.5;0.669;-2.781;39.153;-34.867;25.610;-16.916;95.099;-69.603;117.849;"0001-01-01T00:00:08.748+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.748+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.748+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.748+01:00|W4|0.9|0.54|0.02|0.54|0.52;0001-01-01T00:00:08.748+01:00|W5|1.7|1.39|0.06|1.39|1.05;0001-01-01T00:00:08.748+01:00|W6|0.5|0.42|0.56|0.42|0.26;0001-01-01T00:00:08.748+01:00|W7|0.6|0.31|0.08|0.31|0.51;0001-01-01T00:00:08.748+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.748+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.748+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.748+01:00|W12|0.9|0.52|0.20|0.52|0.73"
134.00;2.38;0001-01-01T00:00:08.8410000+01:00;119.12;-0.57;-62.37;42.9;0.569;-2.605;39.317;-34.513;25.971;-16.915;95.128;-69.883;118.038;"0001-01-01T00:00:08.748+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.748+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.748+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.748+01:00|W4|0.9|0.54|0.02|0.54|0.52;0001-01-01T00:00:08.748+01:00|W5|1.7|1.39|0.06|1.39|1.05;0001-01-01T00:00:08.748+01:00|W6|0.5|0.42|0.56|0.42|0.26;0001-01-01T00:00:08.748+01:00|W7|0.6|0.31|0.08|0.31|0.51;0001-01-01T00:00:08.748+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.748+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.748+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.748+01:00|W12|0.9|0.52|0.20|0.52|0.73"
135.00;2.38;0001-01-01T00:00:08.8720000+01:00;119.93;-0.57;-62.97;43.2;0.362;-2.430;39.216;-34.161;26.303;-16.913;95.193;-69.996;118.157;"0001-01-01T00:00:08.748+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.748+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.748+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.748+01:00|W4|0.9|0.54|0.02|0.54|0.52;0001-01-01T00:00:08.748+01:00|W5|1.7|1.39|0.06|1.39|1.05;0001-01-01T00:00:08.748+01:00|W6|0.5|0.42|0.56|0.42|0.26;0001-01-01T00:00:08.748+01:00|W7|0.6|0.31|0.08|0.31|0.51;0001-01-01T00:00:08.748+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.748+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.748+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.748+01:00|W12|0.9|0.52|0.20|0.52|0.73"
