Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.34;0001-01-01T00:00:07.6300000+01:00;83.66;-0.77;-36.07;26.0;5.288;2.079;35.951;-39.093;11.491;-14.606;91.319;-59.870;109.215;"0001-01-01T00:00:07.750+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.750+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.750+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.750+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.750+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.750+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.750+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.750+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.750+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.750+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.750+01:00|W12|0.8|0.67|0.00|0.67|0.25"
91.00;3.35;0001-01-01T00:00:07.6630000+01:00;84.50;-0.80;-36.63;26.0;5.578;2.255;36.473;-39.240;11.462;-14.611;91.214;-60.702;109.586;"0001-01-01T00:00:07.750+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.750+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.750+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.750+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.750+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.750+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.750+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.750+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.750+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.750+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.750+01:00|W12|0.8|0.67|0.00|0.67|0.25"
92.00;3.35;0001-01-01T00:00:07.6970000+01:00;85.34;-0.81;-37.19;26.0;5.889;2.104;37.348;-37.784;11.519;-14.548;91.107;-60.872;109.590;"0001-01-01T00:00:07.750+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.750+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.750+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.750+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.750+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.750+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.750+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.750+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.750+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.750+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.750+01:00|W12|0.8|0.67|0.00|0.67|0.25"
93.00;3.36;0001-01-01T00:00:07.7300000+01:00;86.18;-0.83;-37.75;25.9;6.218;1.939;38.455;-36.165;11.618;-14.384;90.996;-60.866;109.494;"0001-01-01T00:00:07.750+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.750+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.750+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.750+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.750+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.750+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.750+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.750+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.750+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.750+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.750+01:00|W12|0.8|0.67|0.00|0.67|0.25"
94.00;3.37;0001-01-01T00:00:07.7630000+01:00;87.02;-0.85;-38.32;25.7;6.577;1.879;39.892;-34.879;11.766;-14.041;90.876;-60.771;109.344;"0001-01-01T00:00:07.750+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.750+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.750+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.750+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.750+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.750+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.750+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.750+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.750+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.750+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.750+01:00|W12|0.8|0.67|0.00|0.67|0.25"
95.00;3.39;0001-01-01T00:00:07.7960000+01:00;87.86;-0.87;-38.88;25.4;6.560;1.858;41.038;-34.869;12.055;-13.632;90.812;-60.758;109.286;"0001-01-01T00:00:07.750+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.750+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.750+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.750+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.750+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.750+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.750+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.750+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.750+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.750+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.750+01:00|W12|0.8|0.67|0.00|0.67|0.25"
96.00;3.41;0001-01-01T00:00:07.8300000+01:00;88.70;-0.90;-39.44;25.2;6.465;1.815;42.129;-35.017;12.375;-13.350;90.741;-60.832;109.269;"0001-01-01T00:00:07.750+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.750+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.750+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.750+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.750+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.750+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.750+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.750+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.750+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.750+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.750+01:00|W12|0.8|0.67|0.00|0.67|0.25"
97.00;3.44;0001-01-01T00:00:07.8630000+01:00;89.55;-0.91;-40.00;25.7;6.368;1.708;43.234;-34.929;12.700;-13.373;90.632;-61.059;109.304;"0001-01-01T00:00:07.750+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.750+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.750+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.750+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.750+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.750+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.750+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.750+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.750+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.750+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.750+01:00|W12|0.8|0.67|0.00|0.67|0.25"
98.00;3.47;0001-01-01T00:00:07.8970000+01:00;90.38;-0.93;-40.56;26.2;6.272;1.602;44.334;-34.841;13.022;-13.396;90.524;-61.285;109.339;"0001-01-01T00:00:07.998+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:07.998+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:07.998+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:07.998+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:07.998+01:00|W5|1.4|1.29|0.14|1.29|0.43;0001-01-01T00:00:07.998+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:07.998+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:07.998+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:07.998+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:07.998+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.998+01:00|W12|0.8|0.73|0.00|0.73|0.22"
99.00;3.50;0001-01-01T00:00:07.9300000+01:00;91.22;-0.95;-41.12;26.7;5.944;1.497;44.989;-34.754;13.386;-13.419;90.447;-61.471;109.381;"0001-01-01T00:00:07.998+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:07.998+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:07.998+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:07.998+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:07.998+01:00|W5|1.4|1.29|0.14|1.29|0.43;0001-01-01T00:00:07.998+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:07.998+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:07.998+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:07.998+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:07.998+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.998+01:00|W12|0.8|0.73|0.00|0.73|0.22"
100.00;3.51;0001-01-01T00:00:07.9620000+01:00;92.04;-0.98;-41.69;27.2;5.175;1.395;44.798;-34.670;13.831;-13.441;90.431;-61.585;109.436;"0001-01-01T00:00:07.998+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:07.998+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:07.998+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:07.998+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:07.998+01:00|W5|1.4|1.29|0.14|1.29|0.43;0001-01-01T00:00:07.998+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:07.998+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:07.998+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:07.998+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:07.998+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.998+01:00|W12|0.8|0.73|0.00|0.73|0.22"
101.00;3.52;0001-01-01T00:00:07.9950000+01:00;92.87;-1.00;-42.26;27.9;4.229;0.938;44.909;-34.394;14.167;-13.745;90.437;-61.894;109.616;"0001-01-01T00:00:07.998+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:07.998+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:07.998+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:07.998+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:07.998+01:00|W5|1.4|1.29|0.14|1.29|0.43;0001-01-01T00:00:07.998+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:07.998+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:07.998+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:07.998+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:07.998+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.998+01:00|W12|0.8|0.73|0.00|0.73|0.22"
102.00;3.53;0001-01-01T00:00:08.0280000+01:00;93.69;-1.02;-42.83;28.5;3.313;0.369;44.872;-34.141;14.326;-14.108;90.438;-62.211;109.795;"0001-01-01T00:00:07.998+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:07.998+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:07.998+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:07.998+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:07.998+01:00|W5|1.4|1.29|0.14|1.29|0.43;0001-01-01T00:00:07.998+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:07.998+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:07.998+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:07.998+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:07.998+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.998+01:00|W12|0.8|0.73|0.00|0.73|0.22"
103.00;3.55;0001-01-01T00:00:08.0610000+01:00;94.52;-1.04;-43.39;28.8;2.580;-0.260;44.269;-34.066;14.108;-14.441;90.409;-62.428;109.891;"0001-01-01T00:00:07.998+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:07.998+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:07.998+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:07.998+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:07.998+01:00|W5|1.4|1.29|0.14|1.29|0.43;0001-01-01T00:00:07.998+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:07.998+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:07.998+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:07.998+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:07.998+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.998+01:00|W12|0.8|0.73|0.00|0.73|0.22"
104.00;3.56;0001-01-01T00:00:08.0940000+01:00;95.34;-1.07;-43.96;28.6;1.849;-0.699;43.666;-33.760;13.890;-14.530;90.452;-62.547;110.000;"0001-01-01T00:00:07.998+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:07.998+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:07.998+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:07.998+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:07.998+01:00|W5|1.4|1.29|0.14|1.29|0.43;0001-01-01T00:00:07.998+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:07.998+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:07.998+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:07.998+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:07.998+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.998+01:00|W12|0.8|0.73|0.00|0.73|0.22"
105.00;3.57;0001-01-01T00:00:08.1270000+01:00;96.16;-1.09;-44.53;28.1;1.202;-1.078;43.168;-33.383;13.607;-14.544;90.485;-62.660;110.099;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:08.252+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:08.252+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:08.252+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:08.252+01:00|W5|1.3|1.26|0.07|1.26|0.35;0001-01-01T00:00:08.252+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:08.252+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:08.252+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:08.252+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:08.252+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:08.252+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.252+01:00|W12|0.8|0.73|0.00|0.73|0.22"
106.00;3.58;0001-01-01T00:00:08.1590000+01:00;96.99;-1.11;-45.10;27.7;0.825;-1.457;43.006;-33.005;13.116;-14.557;90.415;-62.855;110.145;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:08.252+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:08.252+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:08.252+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:08.252+01:00|W5|1.3|1.26|0.07|1.26|0.35;0001-01-01T00:00:08.252+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:08.252+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:08.252+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:08.252+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:08.252+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:08.252+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.252+01:00|W12|0.8|0.73|0.00|0.73|0.22"
107.00;3.59;0001-01-01T00:00:08.1920000+01:00;97.81;-1.13;-45.68;27.3;0.517;-1.682;42.876;-33.302;12.783;-14.533;90.404;-63.046;110.243;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:08.252+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:08.252+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:08.252+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:08.252+01:00|W5|1.3|1.26|0.07|1.26|0.35;0001-01-01T00:00:08.252+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:08.252+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:08.252+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:08.252+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:08.252+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:08.252+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.252+01:00|W12|0.8|0.73|0.00|0.73|0.22"
108.00;3.60;0001-01-01T00:00:08.2250000+01:00;98.63;-1.16;-46.25;27.1;0.234;-1.861;42.719;-33.781;12.566;-14.555;90.425;-63.270;110.389;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:08.252+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:08.252+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:08.252+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:08.252+01:00|W5|1.3|1.26|0.07|1.26|0.35;0001-01-01T00:00:08.252+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:08.252+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:08.252+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:08.252+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:08.252+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:08.252+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.252+01:00|W12|0.8|0.73|0.00|0.73|0.22"
109.00;3.61;0001-01-01T00:00:08.2580000+01:00;99.45;-1.18;-46.83;27.4;-0.057;-2.112;42.390;-33.839;12.577;-14.848;90.484;-63.647;110.655;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:08.252+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:08.252+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:08.252+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:08.252+01:00|W5|1.3|1.26|0.07|1.26|0.35;0001-01-01T00:00:08.252+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:08.252+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:08.252+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:08.252+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:08.252+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:08.252+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.252+01:00|W12|0.8|0.73|0.00|0.73|0.22"
110.00;3.62;0001-01-01T00:00:08.2900000+01:00;100.27;-1.20;-47.40;27.8;-0.184;-2.384;42.050;-34.001;12.484;-15.261;90.562;-63.964;110.901;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:08.252+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:08.252+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:08.252+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:08.252+01:00|W5|1.3|1.26|0.07|1.26|0.35;0001-01-01T00:00:08.252+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:08.252+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:08.252+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:08.252+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:08.252+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:08.252+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.252+01:00|W12|0.8|0.73|0.00|0.73|0.22"
111.00;3.63;0001-01-01T00:00:08.3230000+01:00;101.09;-1.23;-47.98;28.2;-0.222;-2.659;41.706;-34.236;12.336;-15.697;90.639;-64.240;111.123;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:08.252+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:08.252+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:08.252+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:08.252+01:00|W5|1.3|1.26|0.07|1.26|0.35;0001-01-01T00:00:08.252+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:08.252+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:08.252+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:08.252+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:08.252+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:08.252+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.252+01:00|W12|0.8|0.73|0.00|0.73|0.22"
112.00;3.63;0001-01-01T00:00:08.3550000+01:00;101.91;-1.25;-48.56;28.0;-0.259;-2.863;41.363;-34.602;12.188;-15.797;90.626;-64.447;111.234;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.06|-0.05|0.17;0001-01-01T00:00:08.252+01:00|W2|1.0|0.65|0.19|0.65|0.51;0001-01-01T00:00:08.252+01:00|W3|1.0|-0.50|0.07|-0.50|0.82;0001-01-01T00:00:08.252+01:00|W4|0.4|0.19|0.06|0.19|0.25;0001-01-01T00:00:08.252+01:00|W5|1.3|1.26|0.07|1.26|0.35;0001-01-01T00:00:08.252+01:00|W6|0.7|0.44|0.07|0.44|0.19;0001-01-01T00:00:08.252+01:00|W7|0.8|0.72|0.34|0.72|0.28;0001-01-01T00:00:08.252+01:00|W8|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:08.252+01:00|W9|0.7|0.59|0.00|0.59|0.39;0001-01-01T00:00:08.252+01:00|W10|0.4|0.37|0.05|0.37|0.07;0001-01-01T00:00:08.252+01:00|W11|0.5|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.252+01:00|W12|0.8|0.73|0.00|0.73|0.22"
