Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.25;0001-01-01T00:00:07.9090000+01:00;99.28;-4.33;-47.07;25.2;-10.723;-3.317;32.521;-33.052;8.955;-16.507;97.660;-75.028;123.353;"0001-01-01T00:00:08.002+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:08.002+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.002+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:08.002+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:08.002+01:00|W5|0.7|-0.56|0.04|-0.56|0.45;0001-01-01T00:00:08.002+01:00|W6|1.8|-1.58|0.27|-1.58|0.06;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.07|0.27|-0.07|0.81;0001-01-01T00:00:08.002+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:08.002+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:08.002+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:08.002+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:08.002+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
110.00;3.20;0001-01-01T00:00:07.9390000+01:00;100.07;-4.38;-47.68;24.7;-10.928;-3.021;32.614;-33.521;9.080;-16.006;97.729;-75.351;123.609;"0001-01-01T00:00:08.002+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:08.002+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.002+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:08.002+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:08.002+01:00|W5|0.7|-0.56|0.04|-0.56|0.45;0001-01-01T00:00:08.002+01:00|W6|1.8|-1.58|0.27|-1.58|0.06;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.07|0.27|-0.07|0.81;0001-01-01T00:00:08.002+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:08.002+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:08.002+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:08.002+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:08.002+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
111.00;3.15;0001-01-01T00:00:07.9680000+01:00;100.87;-4.44;-48.30;24.7;-11.135;-2.664;32.708;-33.864;9.206;-15.572;97.792;-75.852;123.958;"0001-01-01T00:00:08.002+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:08.002+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.002+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:08.002+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:08.002+01:00|W5|0.7|-0.56|0.04|-0.56|0.45;0001-01-01T00:00:08.002+01:00|W6|1.8|-1.58|0.27|-1.58|0.06;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.07|0.27|-0.07|0.81;0001-01-01T00:00:08.002+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:08.002+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:08.002+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:08.002+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:08.002+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
112.00;3.10;0001-01-01T00:00:07.9970000+01:00;101.66;-4.51;-48.91;24.9;-11.342;-2.262;32.802;-34.113;9.332;-15.185;97.850;-76.484;124.376;"0001-01-01T00:00:08.002+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:08.002+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.002+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:08.002+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:08.002+01:00|W5|0.7|-0.56|0.04|-0.56|0.45;0001-01-01T00:00:08.002+01:00|W6|1.8|-1.58|0.27|-1.58|0.06;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.07|0.27|-0.07|0.81;0001-01-01T00:00:08.002+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:08.002+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:08.002+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:08.002+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:08.002+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
113.00;3.06;0001-01-01T00:00:08.0260000+01:00;102.45;-4.56;-49.52;24.3;-11.403;-1.869;32.585;-34.357;9.678;-14.806;97.945;-76.269;124.331;"0001-01-01T00:00:08.002+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:08.002+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.002+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:08.002+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:08.002+01:00|W5|0.7|-0.56|0.04|-0.56|0.45;0001-01-01T00:00:08.002+01:00|W6|1.8|-1.58|0.27|-1.58|0.06;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.07|0.27|-0.07|0.81;0001-01-01T00:00:08.002+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:08.002+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:08.002+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:08.002+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:08.002+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
114.00;3.01;0001-01-01T00:00:08.0550000+01:00;103.25;-4.61;-50.14;23.8;-11.443;-1.464;32.325;-34.661;10.056;-14.443;98.053;-76.165;124.363;"0001-01-01T00:00:08.002+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:08.002+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.002+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:08.002+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:08.002+01:00|W5|0.7|-0.56|0.04|-0.56|0.45;0001-01-01T00:00:08.002+01:00|W6|1.8|-1.58|0.27|-1.58|0.06;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.07|0.27|-0.07|0.81;0001-01-01T00:00:08.002+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:08.002+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:08.002+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:08.002+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:08.002+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
115.00;2.94;0001-01-01T00:00:08.0840000+01:00;104.03;-4.67;-50.77;24.5;-11.484;-0.981;32.062;-35.341;10.438;-14.169;98.203;-77.472;125.257;"0001-01-01T00:00:08.002+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:08.002+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.002+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:08.002+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:08.002+01:00|W5|0.7|-0.56|0.04|-0.56|0.45;0001-01-01T00:00:08.002+01:00|W6|1.8|-1.58|0.27|-1.58|0.06;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.07|0.27|-0.07|0.81;0001-01-01T00:00:08.002+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:08.002+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:08.002+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:08.002+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:08.002+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
116.00;2.89;0001-01-01T00:00:08.1130000+01:00;104.81;-4.72;-51.39;24.9;-11.544;-0.501;31.460;-36.017;10.824;-13.897;98.323;-78.013;125.673;"0001-01-01T00:00:08.002+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:08.002+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.002+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:08.002+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:08.002+01:00|W5|0.7|-0.56|0.04|-0.56|0.45;0001-01-01T00:00:08.002+01:00|W6|1.8|-1.58|0.27|-1.58|0.06;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.07|0.27|-0.07|0.81;0001-01-01T00:00:08.002+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:08.002+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:08.002+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:08.002+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:08.002+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
117.00;2.85;0001-01-01T00:00:08.1420000+01:00;105.61;-4.77;-52.00;24.8;-11.630;-0.024;30.398;-36.688;11.216;-13.627;98.400;-77.516;125.430;"0001-01-01T00:00:08.248+01:00|W1|0.6|-0.60|0.04|-0.60|0.17;0001-01-01T00:00:08.248+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.248+01:00|W3|0.8|0.47|0.05|0.47|0.66;0001-01-01T00:00:08.248+01:00|W4|1.0|0.39|0.12|0.39|0.64;0001-01-01T00:00:08.248+01:00|W5|0.7|-0.53|0.03|-0.53|0.47;0001-01-01T00:00:08.248+01:00|W6|1.9|-1.73|0.34|-1.73|0.02;0001-01-01T00:00:08.248+01:00|W7|1.0|0.11|0.31|0.11|0.80;0001-01-01T00:00:08.248+01:00|W8|1.7|-1.12|0.02|-1.12|1.22;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.81|0.05|-0.81|0.39;0001-01-01T00:00:08.248+01:00|W10|1.0|-0.97|0.17|-0.97|0.16;0001-01-01T00:00:08.248+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.248+01:00|W12|1.6|-1.41|0.38|-1.41|0.63"
118.00;2.80;0001-01-01T00:00:08.1710000+01:00;106.40;-4.82;-52.62;24.8;-11.734;0.427;30.087;-37.517;11.462;-13.447;98.433;-77.625;125.522;"0001-01-01T00:00:08.248+01:00|W1|0.6|-0.60|0.04|-0.60|0.17;0001-01-01T00:00:08.248+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.248+01:00|W3|0.8|0.47|0.05|0.47|0.66;0001-01-01T00:00:08.248+01:00|W4|1.0|0.39|0.12|0.39|0.64;0001-01-01T00:00:08.248+01:00|W5|0.7|-0.53|0.03|-0.53|0.47;0001-01-01T00:00:08.248+01:00|W6|1.9|-1.73|0.34|-1.73|0.02;0001-01-01T00:00:08.248+01:00|W7|1.0|0.11|0.31|0.11|0.80;0001-01-01T00:00:08.248+01:00|W8|1.7|-1.12|0.02|-1.12|1.22;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.81|0.05|-0.81|0.39;0001-01-01T00:00:08.248+01:00|W10|1.0|-0.97|0.17|-0.97|0.16;0001-01-01T00:00:08.248+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.248+01:00|W12|1.6|-1.41|0.38|-1.41|0.63"
119.00;2.74;0001-01-01T00:00:08.2000000+01:00;107.18;-4.88;-53.24;24.8;-11.844;0.867;30.118;-38.418;11.642;-13.309;98.447;-78.009;125.768;"0001-01-01T00:00:08.248+01:00|W1|0.6|-0.60|0.04|-0.60|0.17;0001-01-01T00:00:08.248+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.248+01:00|W3|0.8|0.47|0.05|0.47|0.66;0001-01-01T00:00:08.248+01:00|W4|1.0|0.39|0.12|0.39|0.64;0001-01-01T00:00:08.248+01:00|W5|0.7|-0.53|0.03|-0.53|0.47;0001-01-01T00:00:08.248+01:00|W6|1.9|-1.73|0.34|-1.73|0.02;0001-01-01T00:00:08.248+01:00|W7|1.0|0.11|0.31|0.11|0.80;0001-01-01T00:00:08.248+01:00|W8|1.7|-1.12|0.02|-1.12|1.22;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.81|0.05|-0.81|0.39;0001-01-01T00:00:08.248+01:00|W10|1.0|-0.97|0.17|-0.97|0.16;0001-01-01T00:00:08.248+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.248+01:00|W12|1.6|-1.41|0.38|-1.41|0.63"
120.00;2.70;0001-01-01T00:00:08.2280000+01:00;107.97;-4.93;-53.86;24.9;-12.080;1.020;28.971;-39.756;11.506;-13.372;98.434;-78.410;126.002;"0001-01-01T00:00:08.248+01:00|W1|0.6|-0.60|0.04|-0.60|0.17;0001-01-01T00:00:08.248+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.248+01:00|W3|0.8|0.47|0.05|0.47|0.66;0001-01-01T00:00:08.248+01:00|W4|1.0|0.39|0.12|0.39|0.64;0001-01-01T00:00:08.248+01:00|W5|0.7|-0.53|0.03|-0.53|0.47;0001-01-01T00:00:08.248+01:00|W6|1.9|-1.73|0.34|-1.73|0.02;0001-01-01T00:00:08.248+01:00|W7|1.0|0.11|0.31|0.11|0.80;0001-01-01T00:00:08.248+01:00|W8|1.7|-1.12|0.02|-1.12|1.22;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.81|0.05|-0.81|0.39;0001-01-01T00:00:08.248+01:00|W10|1.0|-0.97|0.17|-0.97|0.16;0001-01-01T00:00:08.248+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.248+01:00|W12|1.6|-1.41|0.38|-1.41|0.63"
121.00;2.65;0001-01-01T00:00:08.2570000+01:00;108.76;-4.98;-54.48;24.9;-12.320;1.007;27.775;-40.774;11.356;-13.557;98.483;-78.723;126.232;"0001-01-01T00:00:08.248+01:00|W1|0.6|-0.60|0.04|-0.60|0.17;0001-01-01T00:00:08.248+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.248+01:00|W3|0.8|0.47|0.05|0.47|0.66;0001-01-01T00:00:08.248+01:00|W4|1.0|0.39|0.12|0.39|0.64;0001-01-01T00:00:08.248+01:00|W5|0.7|-0.53|0.03|-0.53|0.47;0001-01-01T00:00:08.248+01:00|W6|1.9|-1.73|0.34|-1.73|0.02;0001-01-01T00:00:08.248+01:00|W7|1.0|0.11|0.31|0.11|0.80;0001-01-01T00:00:08.248+01:00|W8|1.7|-1.12|0.02|-1.12|1.22;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.81|0.05|-0.81|0.39;0001-01-01T00:00:08.248+01:00|W10|1.0|-0.97|0.17|-0.97|0.16;0001-01-01T00:00:08.248+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.248+01:00|W12|1.6|-1.41|0.38|-1.41|0.63"
122.00;2.56;0001-01-01T00:00:08.2850000+01:00;109.53;-5.03;-55.13;24.6;-12.555;0.444;26.601;-40.574;11.208;-14.143;98.761;-78.719;126.450;"0001-01-01T00:00:08.248+01:00|W1|0.6|-0.60|0.04|-0.60|0.17;0001-01-01T00:00:08.248+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.248+01:00|W3|0.8|0.47|0.05|0.47|0.66;0001-01-01T00:00:08.248+01:00|W4|1.0|0.39|0.12|0.39|0.64;0001-01-01T00:00:08.248+01:00|W5|0.7|-0.53|0.03|-0.53|0.47;0001-01-01T00:00:08.248+01:00|W6|1.9|-1.73|0.34|-1.73|0.02;0001-01-01T00:00:08.248+01:00|W7|1.0|0.11|0.31|0.11|0.80;0001-01-01T00:00:08.248+01:00|W8|1.7|-1.12|0.02|-1.12|1.22;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.81|0.05|-0.81|0.39;0001-01-01T00:00:08.248+01:00|W10|1.0|-0.97|0.17|-0.97|0.16;0001-01-01T00:00:08.248+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.248+01:00|W12|1.6|-1.41|0.38|-1.41|0.63"
123.00;2.50;0001-01-01T00:00:08.3140000+01:00;110.31;-5.08;-55.76;24.7;-12.826;-0.126;25.644;-40.372;10.911;-14.736;98.870;-78.956;126.682;"0001-01-01T00:00:08.248+01:00|W1|0.6|-0.60|0.04|-0.60|0.17;0001-01-01T00:00:08.248+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.248+01:00|W3|0.8|0.47|0.05|0.47|0.66;0001-01-01T00:00:08.248+01:00|W4|1.0|0.39|0.12|0.39|0.64;0001-01-01T00:00:08.248+01:00|W5|0.7|-0.53|0.03|-0.53|0.47;0001-01-01T00:00:08.248+01:00|W6|1.9|-1.73|0.34|-1.73|0.02;0001-01-01T00:00:08.248+01:00|W7|1.0|0.11|0.31|0.11|0.80;0001-01-01T00:00:08.248+01:00|W8|1.7|-1.12|0.02|-1.12|1.22;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.81|0.05|-0.81|0.39;0001-01-01T00:00:08.248+01:00|W10|1.0|-0.97|0.17|-0.97|0.16;0001-01-01T00:00:08.248+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.248+01:00|W12|1.6|-1.41|0.38|-1.41|0.63"
124.00;2.46;0001-01-01T00:00:08.3430000+01:00;111.10;-5.12;-56.38;25.4;-13.143;-0.705;24.967;-40.167;10.423;-15.337;98.765;-79.502;126.931;"0001-01-01T00:00:08.248+01:00|W1|0.6|-0.60|0.04|-0.60|0.17;0001-01-01T00:00:08.248+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.248+01:00|W3|0.8|0.47|0.05|0.47|0.66;0001-01-01T00:00:08.248+01:00|W4|1.0|0.39|0.12|0.39|0.64;0001-01-01T00:00:08.248+01:00|W5|0.7|-0.53|0.03|-0.53|0.47;0001-01-01T00:00:08.248+01:00|W6|1.9|-1.73|0.34|-1.73|0.02;0001-01-01T00:00:08.248+01:00|W7|1.0|0.11|0.31|0.11|0.80;0001-01-01T00:00:08.248+01:00|W8|1.7|-1.12|0.02|-1.12|1.22;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.81|0.05|-0.81|0.39;0001-01-01T00:00:08.248+01:00|W10|1.0|-0.97|0.17|-0.97|0.16;0001-01-01T00:00:08.248+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.248+01:00|W12|1.6|-1.41|0.38|-1.41|0.63"
125.00;2.41;0001-01-01T00:00:08.3710000+01:00;111.88;-5.17;-57.00;26.2;-13.466;-1.462;23.854;-39.774;9.864;-16.098;98.782;-79.900;127.180;"0001-01-01T00:00:08.248+01:00|W1|0.6|-0.60|0.04|-0.60|0.17;0001-01-01T00:00:08.248+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.248+01:00|W3|0.8|0.47|0.05|0.47|0.66;0001-01-01T00:00:08.248+01:00|W4|1.0|0.39|0.12|0.39|0.64;0001-01-01T00:00:08.248+01:00|W5|0.7|-0.53|0.03|-0.53|0.47;0001-01-01T00:00:08.248+01:00|W6|1.9|-1.73|0.34|-1.73|0.02;0001-01-01T00:00:08.248+01:00|W7|1.0|0.11|0.31|0.11|0.80;0001-01-01T00:00:08.248+01:00|W8|1.7|-1.12|0.02|-1.12|1.22;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.81|0.05|-0.81|0.39;0001-01-01T00:00:08.248+01:00|W10|1.0|-0.97|0.17|-0.97|0.16;0001-01-01T00:00:08.248+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.248+01:00|W12|1.6|-1.41|0.38|-1.41|0.63"
126.00;2.35;0001-01-01T00:00:08.4000000+01:00;112.66;-5.21;-57.63;26.9;-13.794;-2.294;22.561;-39.303;9.276;-16.925;98.850;-80.238;127.430;"0001-01-01T00:00:08.500+01:00|W1|0.6|-0.59|0.02|-0.59|0.15;0001-01-01T00:00:08.500+01:00|W2|1.8|1.72|0.17|1.72|0.19;0001-01-01T00:00:08.500+01:00|W3|0.8|0.47|0.02|0.47|0.58;0001-01-01T00:00:08.500+01:00|W4|0.9|0.38|0.15|0.38|0.67;0001-01-01T00:00:08.500+01:00|W5|0.6|-0.44|0.06|-0.44|0.44;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.83|0.35|-1.83|0.06;0001-01-01T00:00:08.500+01:00|W7|1.0|0.21|0.24|0.21|0.87;0001-01-01T00:00:08.500+01:00|W8|1.7|-1.11|0.06|-1.11|1.29;0001-01-01T00:00:08.500+01:00|W9|0.9|-0.82|0.00|-0.82|0.26;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.81|0.12|-0.81|0.03;0001-01-01T00:00:08.500+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.500+01:00|W12|1.6|-1.43|0.31|-1.43|0.67"
127.00;2.29;0001-01-01T00:00:08.4280000+01:00;113.44;-5.26;-58.26;26.6;-14.116;-3.064;21.285;-37.723;8.697;-17.778;98.970;-80.467;127.669;"0001-01-01T00:00:08.500+01:00|W1|0.6|-0.59|0.02|-0.59|0.15;0001-01-01T00:00:08.500+01:00|W2|1.8|1.72|0.17|1.72|0.19;0001-01-01T00:00:08.500+01:00|W3|0.8|0.47|0.02|0.47|0.58;0001-01-01T00:00:08.500+01:00|W4|0.9|0.38|0.15|0.38|0.67;0001-01-01T00:00:08.500+01:00|W5|0.6|-0.44|0.06|-0.44|0.44;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.83|0.35|-1.83|0.06;0001-01-01T00:00:08.500+01:00|W7|1.0|0.21|0.24|0.21|0.87;0001-01-01T00:00:08.500+01:00|W8|1.7|-1.11|0.06|-1.11|1.29;0001-01-01T00:00:08.500+01:00|W9|0.9|-0.82|0.00|-0.82|0.26;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.81|0.12|-0.81|0.03;0001-01-01T00:00:08.500+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.500+01:00|W12|1.6|-1.43|0.31|-1.43|0.67"
128.00;2.22;0001-01-01T00:00:08.4560000+01:00;114.22;-5.30;-58.90;26.5;-14.404;-3.842;19.956;-36.194;8.145;-18.660;99.052;-80.716;127.892;"0001-01-01T00:00:08.500+01:00|W1|0.6|-0.59|0.02|-0.59|0.15;0001-01-01T00:00:08.500+01:00|W2|1.8|1.72|0.17|1.72|0.19;0001-01-01T00:00:08.500+01:00|W3|0.8|0.47|0.02|0.47|0.58;0001-01-01T00:00:08.500+01:00|W4|0.9|0.38|0.15|0.38|0.67;0001-01-01T00:00:08.500+01:00|W5|0.6|-0.44|0.06|-0.44|0.44;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.83|0.35|-1.83|0.06;0001-01-01T00:00:08.500+01:00|W7|1.0|0.21|0.24|0.21|0.87;0001-01-01T00:00:08.500+01:00|W8|1.7|-1.11|0.06|-1.11|1.29;0001-01-01T00:00:08.500+01:00|W9|0.9|-0.82|0.00|-0.82|0.26;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.81|0.12|-0.81|0.03;0001-01-01T00:00:08.500+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.500+01:00|W12|1.6|-1.43|0.31|-1.43|0.67"
129.00;2.16;0001-01-01T00:00:08.4840000+01:00;114.99;-5.34;-59.53;27.5;-14.539;-4.670;18.386;-35.102;7.715;-19.662;98.956;-81.070;128.047;"0001-01-01T00:00:08.500+01:00|W1|0.6|-0.59|0.02|-0.59|0.15;0001-01-01T00:00:08.500+01:00|W2|1.8|1.72|0.17|1.72|0.19;0001-01-01T00:00:08.500+01:00|W3|0.8|0.47|0.02|0.47|0.58;0001-01-01T00:00:08.500+01:00|W4|0.9|0.38|0.15|0.38|0.67;0001-01-01T00:00:08.500+01:00|W5|0.6|-0.44|0.06|-0.44|0.44;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.83|0.35|-1.83|0.06;0001-01-01T00:00:08.500+01:00|W7|1.0|0.21|0.24|0.21|0.87;0001-01-01T00:00:08.500+01:00|W8|1.7|-1.11|0.06|-1.11|1.29;0001-01-01T00:00:08.500+01:00|W9|0.9|-0.82|0.00|-0.82|0.26;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.81|0.12|-0.81|0.03;0001-01-01T00:00:08.500+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.500+01:00|W12|1.6|-1.43|0.31|-1.43|0.67"
130.00;2.10;0001-01-01T00:00:08.5130000+01:00;115.77;-5.37;-60.17;28.5;-14.674;-5.454;16.813;-34.148;7.284;-20.698;99.013;-81.407;128.306;"0001-01-01T00:00:08.500+01:00|W1|0.6|-0.59|0.02|-0.59|0.15;0001-01-01T00:00:08.500+01:00|W2|1.8|1.72|0.17|1.72|0.19;0001-01-01T00:00:08.500+01:00|W3|0.8|0.47|0.02|0.47|0.58;0001-01-01T00:00:08.500+01:00|W4|0.9|0.38|0.15|0.38|0.67;0001-01-01T00:00:08.500+01:00|W5|0.6|-0.44|0.06|-0.44|0.44;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.83|0.35|-1.83|0.06;0001-01-01T00:00:08.500+01:00|W7|1.0|0.21|0.24|0.21|0.87;0001-01-01T00:00:08.500+01:00|W8|1.7|-1.11|0.06|-1.11|1.29;0001-01-01T00:00:08.500+01:00|W9|0.9|-0.82|0.00|-0.82|0.26;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.81|0.12|-0.81|0.03;0001-01-01T00:00:08.500+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.500+01:00|W12|1.6|-1.43|0.31|-1.43|0.67"
