Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.06;0001-01-01T00:00:07.6680000+01:00;83.07;-1.16;-36.97;21.7;2.011;1.942;26.744;-29.210;2.607;-19.119;88.196;-61.912;107.796;"0001-01-01T00:00:07.747+01:00|W1|0.3|-0.18|0.01|-0.18|0.23;0001-01-01T00:00:07.747+01:00|W2|0.4|0.21|0.09|0.21|0.36;0001-01-01T00:00:07.747+01:00|W3|0.3|0.26|0.06|0.26|0.15;0001-01-01T00:00:07.747+01:00|W4|0.7|-0.03|0.30|-0.03|0.17;0001-01-01T00:00:07.747+01:00|W5|0.7|0.02|0.32|0.02|0.58;0001-01-01T00:00:07.747+01:00|W6|0.7|0.65|0.07|0.65|0.04;0001-01-01T00:00:07.747+01:00|W7|1.5|1.28|0.20|1.28|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.41|0.03|0.41|0.25;0001-01-01T00:00:07.747+01:00|W9|0.7|0.19|0.25|0.19|0.57;0001-01-01T00:00:07.747+01:00|W10|0.5|0.43|0.16|0.43|0.03;0001-01-01T00:00:07.747+01:00|W11|0.9|-0.80|0.00|-0.80|0.35;0001-01-01T00:00:07.747+01:00|W12|0.3|0.22|0.03|0.22|0.14"
91.00;2.03;0001-01-01T00:00:07.7020000+01:00;83.90;-1.18;-37.55;21.6;2.034;1.803;27.507;-28.569;2.520;-19.136;88.089;-62.200;107.876;"0001-01-01T00:00:07.747+01:00|W1|0.3|-0.18|0.01|-0.18|0.23;0001-01-01T00:00:07.747+01:00|W2|0.4|0.21|0.09|0.21|0.36;0001-01-01T00:00:07.747+01:00|W3|0.3|0.26|0.06|0.26|0.15;0001-01-01T00:00:07.747+01:00|W4|0.7|-0.03|0.30|-0.03|0.17;0001-01-01T00:00:07.747+01:00|W5|0.7|0.02|0.32|0.02|0.58;0001-01-01T00:00:07.747+01:00|W6|0.7|0.65|0.07|0.65|0.04;0001-01-01T00:00:07.747+01:00|W7|1.5|1.28|0.20|1.28|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.41|0.03|0.41|0.25;0001-01-01T00:00:07.747+01:00|W9|0.7|0.19|0.25|0.19|0.57;0001-01-01T00:00:07.747+01:00|W10|0.5|0.43|0.16|0.43|0.03;0001-01-01T00:00:07.747+01:00|W11|0.9|-0.80|0.00|-0.80|0.35;0001-01-01T00:00:07.747+01:00|W12|0.3|0.22|0.03|0.22|0.14"
92.00;2.00;0001-01-01T00:00:07.7350000+01:00;84.72;-1.21;-38.13;21.6;2.081;1.739;28.093;-28.190;2.498;-19.006;88.021;-62.323;107.893;"0001-01-01T00:00:07.747+01:00|W1|0.3|-0.18|0.01|-0.18|0.23;0001-01-01T00:00:07.747+01:00|W2|0.4|0.21|0.09|0.21|0.36;0001-01-01T00:00:07.747+01:00|W3|0.3|0.26|0.06|0.26|0.15;0001-01-01T00:00:07.747+01:00|W4|0.7|-0.03|0.30|-0.03|0.17;0001-01-01T00:00:07.747+01:00|W5|0.7|0.02|0.32|0.02|0.58;0001-01-01T00:00:07.747+01:00|W6|0.7|0.65|0.07|0.65|0.04;0001-01-01T00:00:07.747+01:00|W7|1.5|1.28|0.20|1.28|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.41|0.03|0.41|0.25;0001-01-01T00:00:07.747+01:00|W9|0.7|0.19|0.25|0.19|0.57;0001-01-01T00:00:07.747+01:00|W10|0.5|0.43|0.16|0.43|0.03;0001-01-01T00:00:07.747+01:00|W11|0.9|-0.80|0.00|-0.80|0.35;0001-01-01T00:00:07.747+01:00|W12|0.3|0.22|0.03|0.22|0.14"
93.00;1.97;0001-01-01T00:00:07.7690000+01:00;85.54;-1.23;-38.71;21.6;2.147;1.737;28.595;-28.031;2.535;-18.752;87.991;-62.332;107.873;"0001-01-01T00:00:07.747+01:00|W1|0.3|-0.18|0.01|-0.18|0.23;0001-01-01T00:00:07.747+01:00|W2|0.4|0.21|0.09|0.21|0.36;0001-01-01T00:00:07.747+01:00|W3|0.3|0.26|0.06|0.26|0.15;0001-01-01T00:00:07.747+01:00|W4|0.7|-0.03|0.30|-0.03|0.17;0001-01-01T00:00:07.747+01:00|W5|0.7|0.02|0.32|0.02|0.58;0001-01-01T00:00:07.747+01:00|W6|0.7|0.65|0.07|0.65|0.04;0001-01-01T00:00:07.747+01:00|W7|1.5|1.28|0.20|1.28|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.41|0.03|0.41|0.25;0001-01-01T00:00:07.747+01:00|W9|0.7|0.19|0.25|0.19|0.57;0001-01-01T00:00:07.747+01:00|W10|0.5|0.43|0.16|0.43|0.03;0001-01-01T00:00:07.747+01:00|W11|0.9|-0.80|0.00|-0.80|0.35;0001-01-01T00:00:07.747+01:00|W12|0.3|0.22|0.03|0.22|0.14"
94.00;1.94;0001-01-01T00:00:07.8020000+01:00;86.36;-1.26;-39.29;21.2;2.186;1.734;30.103;-27.873;2.615;-18.501;88.030;-62.711;108.122;"0001-01-01T00:00:07.747+01:00|W1|0.3|-0.18|0.01|-0.18|0.23;0001-01-01T00:00:07.747+01:00|W2|0.4|0.21|0.09|0.21|0.36;0001-01-01T00:00:07.747+01:00|W3|0.3|0.26|0.06|0.26|0.15;0001-01-01T00:00:07.747+01:00|W4|0.7|-0.03|0.30|-0.03|0.17;0001-01-01T00:00:07.747+01:00|W5|0.7|0.02|0.32|0.02|0.58;0001-01-01T00:00:07.747+01:00|W6|0.7|0.65|0.07|0.65|0.04;0001-01-01T00:00:07.747+01:00|W7|1.5|1.28|0.20|1.28|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.41|0.03|0.41|0.25;0001-01-01T00:00:07.747+01:00|W9|0.7|0.19|0.25|0.19|0.57;0001-01-01T00:00:07.747+01:00|W10|0.5|0.43|0.16|0.43|0.03;0001-01-01T00:00:07.747+01:00|W11|0.9|-0.80|0.00|-0.80|0.35;0001-01-01T00:00:07.747+01:00|W12|0.3|0.22|0.03|0.22|0.14"
95.00;1.91;0001-01-01T00:00:07.8360000+01:00;87.18;-1.29;-39.88;20.9;2.087;1.968;31.638;-27.392;2.688;-18.219;87.935;-62.922;108.167;"0001-01-01T00:00:07.747+01:00|W1|0.3|-0.18|0.01|-0.18|0.23;0001-01-01T00:00:07.747+01:00|W2|0.4|0.21|0.09|0.21|0.36;0001-01-01T00:00:07.747+01:00|W3|0.3|0.26|0.06|0.26|0.15;0001-01-01T00:00:07.747+01:00|W4|0.7|-0.03|0.30|-0.03|0.17;0001-01-01T00:00:07.747+01:00|W5|0.7|0.02|0.32|0.02|0.58;0001-01-01T00:00:07.747+01:00|W6|0.7|0.65|0.07|0.65|0.04;0001-01-01T00:00:07.747+01:00|W7|1.5|1.28|0.20|1.28|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.41|0.03|0.41|0.25;0001-01-01T00:00:07.747+01:00|W9|0.7|0.19|0.25|0.19|0.57;0001-01-01T00:00:07.747+01:00|W10|0.5|0.43|0.16|0.43|0.03;0001-01-01T00:00:07.747+01:00|W11|0.9|-0.80|0.00|-0.80|0.35;0001-01-01T00:00:07.747+01:00|W12|0.3|0.22|0.03|0.22|0.14"
96.00;1.89;0001-01-01T00:00:07.8690000+01:00;87.99;-1.33;-40.47;20.6;1.880;2.383;33.195;-26.675;2.755;-17.933;87.749;-63.009;108.069;"0001-01-01T00:00:07.747+01:00|W1|0.3|-0.18|0.01|-0.18|0.23;0001-01-01T00:00:07.747+01:00|W2|0.4|0.21|0.09|0.21|0.36;0001-01-01T00:00:07.747+01:00|W3|0.3|0.26|0.06|0.26|0.15;0001-01-01T00:00:07.747+01:00|W4|0.7|-0.03|0.30|-0.03|0.17;0001-01-01T00:00:07.747+01:00|W5|0.7|0.02|0.32|0.02|0.58;0001-01-01T00:00:07.747+01:00|W6|0.7|0.65|0.07|0.65|0.04;0001-01-01T00:00:07.747+01:00|W7|1.5|1.28|0.20|1.28|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.41|0.03|0.41|0.25;0001-01-01T00:00:07.747+01:00|W9|0.7|0.19|0.25|0.19|0.57;0001-01-01T00:00:07.747+01:00|W10|0.5|0.43|0.16|0.43|0.03;0001-01-01T00:00:07.747+01:00|W11|0.9|-0.80|0.00|-0.80|0.35;0001-01-01T00:00:07.747+01:00|W12|0.3|0.22|0.03|0.22|0.14"
97.00;1.88;0001-01-01T00:00:07.9030000+01:00;88.82;-1.34;-41.05;20.7;1.670;2.741;34.770;-26.217;2.823;-17.960;87.759;-63.217;108.201;"0001-01-01T00:00:08.002+01:00|W1|0.3|-0.19|0.05|-0.19|0.26;0001-01-01T00:00:08.002+01:00|W2|0.3|0.23|0.01|0.23|0.23;0001-01-01T00:00:08.002+01:00|W3|0.3|0.22|0.09|0.22|0.13;0001-01-01T00:00:08.002+01:00|W4|0.7|-0.06|0.36|-0.06|0.22;0001-01-01T00:00:08.002+01:00|W5|0.7|0.00|0.34|0.00|0.69;0001-01-01T00:00:08.002+01:00|W6|0.7|0.66|0.05|0.66|0.02;0001-01-01T00:00:08.002+01:00|W7|1.6|1.26|0.10|1.26|0.46;0001-01-01T00:00:08.002+01:00|W8|0.6|0.42|0.00|0.42|0.31;0001-01-01T00:00:08.002+01:00|W9|0.7|0.20|0.18|0.20|0.59;0001-01-01T00:00:08.002+01:00|W10|0.4|0.39|0.18|0.39|0.03;0001-01-01T00:00:08.002+01:00|W11|1.0|-0.81|0.05|-0.81|0.44;0001-01-01T00:00:08.002+01:00|W12|0.3|0.25|0.03|0.25|0.09"
98.00;1.86;0001-01-01T00:00:07.9360000+01:00;89.63;-1.38;-41.64;20.8;1.307;3.092;35.602;-25.768;2.959;-17.985;87.734;-63.469;108.331;"0001-01-01T00:00:08.002+01:00|W1|0.3|-0.19|0.05|-0.19|0.26;0001-01-01T00:00:08.002+01:00|W2|0.3|0.23|0.01|0.23|0.23;0001-01-01T00:00:08.002+01:00|W3|0.3|0.22|0.09|0.22|0.13;0001-01-01T00:00:08.002+01:00|W4|0.7|-0.06|0.36|-0.06|0.22;0001-01-01T00:00:08.002+01:00|W5|0.7|0.00|0.34|0.00|0.69;0001-01-01T00:00:08.002+01:00|W6|0.7|0.66|0.05|0.66|0.02;0001-01-01T00:00:08.002+01:00|W7|1.6|1.26|0.10|1.26|0.46;0001-01-01T00:00:08.002+01:00|W8|0.6|0.42|0.00|0.42|0.31;0001-01-01T00:00:08.002+01:00|W9|0.7|0.20|0.18|0.20|0.59;0001-01-01T00:00:08.002+01:00|W10|0.4|0.39|0.18|0.39|0.03;0001-01-01T00:00:08.002+01:00|W11|1.0|-0.81|0.05|-0.81|0.44;0001-01-01T00:00:08.002+01:00|W12|0.3|0.25|0.03|0.25|0.09"
99.00;1.82;0001-01-01T00:00:07.9690000+01:00;90.43;-1.41;-42.24;20.9;0.836;3.425;35.918;-25.344;3.144;-18.021;87.681;-63.782;108.475;"0001-01-01T00:00:08.002+01:00|W1|0.3|-0.19|0.05|-0.19|0.26;0001-01-01T00:00:08.002+01:00|W2|0.3|0.23|0.01|0.23|0.23;0001-01-01T00:00:08.002+01:00|W3|0.3|0.22|0.09|0.22|0.13;0001-01-01T00:00:08.002+01:00|W4|0.7|-0.06|0.36|-0.06|0.22;0001-01-01T00:00:08.002+01:00|W5|0.7|0.00|0.34|0.00|0.69;0001-01-01T00:00:08.002+01:00|W6|0.7|0.66|0.05|0.66|0.02;0001-01-01T00:00:08.002+01:00|W7|1.6|1.26|0.10|1.26|0.46;0001-01-01T00:00:08.002+01:00|W8|0.6|0.42|0.00|0.42|0.31;0001-01-01T00:00:08.002+01:00|W9|0.7|0.20|0.18|0.20|0.59;0001-01-01T00:00:08.002+01:00|W10|0.4|0.39|0.18|0.39|0.03;0001-01-01T00:00:08.002+01:00|W11|1.0|-0.81|0.05|-0.81|0.44;0001-01-01T00:00:08.002+01:00|W12|0.3|0.25|0.03|0.25|0.09"
100.00;1.82;0001-01-01T00:00:08.0030000+01:00;91.25;-1.44;-42.82;21.3;0.347;3.553;36.246;-25.208;3.335;-18.223;87.563;-64.584;108.865;"0001-01-01T00:00:08.002+01:00|W1|0.3|-0.19|0.05|-0.19|0.26;0001-01-01T00:00:08.002+01:00|W2|0.3|0.23|0.01|0.23|0.23;0001-01-01T00:00:08.002+01:00|W3|0.3|0.22|0.09|0.22|0.13;0001-01-01T00:00:08.002+01:00|W4|0.7|-0.06|0.36|-0.06|0.22;0001-01-01T00:00:08.002+01:00|W5|0.7|0.00|0.34|0.00|0.69;0001-01-01T00:00:08.002+01:00|W6|0.7|0.66|0.05|0.66|0.02;0001-01-01T00:00:08.002+01:00|W7|1.6|1.26|0.10|1.26|0.46;0001-01-01T00:00:08.002+01:00|W8|0.6|0.42|0.00|0.42|0.31;0001-01-01T00:00:08.002+01:00|W9|0.7|0.20|0.18|0.20|0.59;0001-01-01T00:00:08.002+01:00|W10|0.4|0.39|0.18|0.39|0.03;0001-01-01T00:00:08.002+01:00|W11|1.0|-0.81|0.05|-0.81|0.44;0001-01-01T00:00:08.002+01:00|W12|0.3|0.25|0.03|0.25|0.09"
101.00;1.79;0001-01-01T00:00:08.0360000+01:00;92.05;-1.47;-43.41;21.6;0.067;3.678;36.187;-25.075;3.478;-18.420;87.352;-64.556;108.674;"0001-01-01T00:00:08.002+01:00|W1|0.3|-0.19|0.05|-0.19|0.26;0001-01-01T00:00:08.002+01:00|W2|0.3|0.23|0.01|0.23|0.23;0001-01-01T00:00:08.002+01:00|W3|0.3|0.22|0.09|0.22|0.13;0001-01-01T00:00:08.002+01:00|W4|0.7|-0.06|0.36|-0.06|0.22;0001-01-01T00:00:08.002+01:00|W5|0.7|0.00|0.34|0.00|0.69;0001-01-01T00:00:08.002+01:00|W6|0.7|0.66|0.05|0.66|0.02;0001-01-01T00:00:08.002+01:00|W7|1.6|1.26|0.10|1.26|0.46;0001-01-01T00:00:08.002+01:00|W8|0.6|0.42|0.00|0.42|0.31;0001-01-01T00:00:08.002+01:00|W9|0.7|0.20|0.18|0.20|0.59;0001-01-01T00:00:08.002+01:00|W10|0.4|0.39|0.18|0.39|0.03;0001-01-01T00:00:08.002+01:00|W11|1.0|-0.81|0.05|-0.81|0.44;0001-01-01T00:00:08.002+01:00|W12|0.3|0.25|0.03|0.25|0.09"
102.00;1.73;0001-01-01T00:00:08.0680000+01:00;92.85;-1.50;-44.03;22.0;-0.067;3.779;35.856;-24.979;3.587;-18.611;87.082;-63.976;108.098;"0001-01-01T00:00:08.002+01:00|W1|0.3|-0.19|0.05|-0.19|0.26;0001-01-01T00:00:08.002+01:00|W2|0.3|0.23|0.01|0.23|0.23;0001-01-01T00:00:08.002+01:00|W3|0.3|0.22|0.09|0.22|0.13;0001-01-01T00:00:08.002+01:00|W4|0.7|-0.06|0.36|-0.06|0.22;0001-01-01T00:00:08.002+01:00|W5|0.7|0.00|0.34|0.00|0.69;0001-01-01T00:00:08.002+01:00|W6|0.7|0.66|0.05|0.66|0.02;0001-01-01T00:00:08.002+01:00|W7|1.6|1.26|0.10|1.26|0.46;0001-01-01T00:00:08.002+01:00|W8|0.6|0.42|0.00|0.42|0.31;0001-01-01T00:00:08.002+01:00|W9|0.7|0.20|0.18|0.20|0.59;0001-01-01T00:00:08.002+01:00|W10|0.4|0.39|0.18|0.39|0.03;0001-01-01T00:00:08.002+01:00|W11|1.0|-0.81|0.05|-0.81|0.44;0001-01-01T00:00:08.002+01:00|W12|0.3|0.25|0.03|0.25|0.09"
103.00;1.70;0001-01-01T00:00:08.1020000+01:00;93.65;-1.52;-44.62;22.2;-0.205;3.402;35.516;-25.633;3.698;-18.786;86.954;-64.054;108.042;"0001-01-01T00:00:08.002+01:00|W1|0.3|-0.19|0.05|-0.19|0.26;0001-01-01T00:00:08.002+01:00|W2|0.3|0.23|0.01|0.23|0.23;0001-01-01T00:00:08.002+01:00|W3|0.3|0.22|0.09|0.22|0.13;0001-01-01T00:00:08.002+01:00|W4|0.7|-0.06|0.36|-0.06|0.22;0001-01-01T00:00:08.002+01:00|W5|0.7|0.00|0.34|0.00|0.69;0001-01-01T00:00:08.002+01:00|W6|0.7|0.66|0.05|0.66|0.02;0001-01-01T00:00:08.002+01:00|W7|1.6|1.26|0.10|1.26|0.46;0001-01-01T00:00:08.002+01:00|W8|0.6|0.42|0.00|0.42|0.31;0001-01-01T00:00:08.002+01:00|W9|0.7|0.20|0.18|0.20|0.59;0001-01-01T00:00:08.002+01:00|W10|0.4|0.39|0.18|0.39|0.03;0001-01-01T00:00:08.002+01:00|W11|1.0|-0.81|0.05|-0.81|0.44;0001-01-01T00:00:08.002+01:00|W12|0.3|0.25|0.03|0.25|0.09"
104.00;1.68;0001-01-01T00:00:08.1350000+01:00;94.46;-1.56;-45.22;22.6;-0.342;2.646;35.176;-25.895;3.810;-19.119;86.956;-64.410;108.258;"0001-01-01T00:00:08.249+01:00|W1|0.4|-0.19|0.07|-0.19|0.28;0001-01-01T00:00:08.249+01:00|W2|0.3|0.24|0.08|0.24|0.10;0001-01-01T00:00:08.249+01:00|W3|0.3|0.27|0.03|0.27|0.14;0001-01-01T00:00:08.249+01:00|W4|0.6|0.01|0.22|0.01|0.21;0001-01-01T00:00:08.249+01:00|W5|0.6|-0.07|0.36|-0.07|0.64;0001-01-01T00:00:08.249+01:00|W6|0.7|0.68|0.04|0.68|0.02;0001-01-01T00:00:08.249+01:00|W7|1.6|1.10|0.12|1.10|0.57;0001-01-01T00:00:08.249+01:00|W8|0.6|0.40|0.01|0.40|0.34;0001-01-01T00:00:08.249+01:00|W9|0.8|0.18|0.13|0.18|0.61;0001-01-01T00:00:08.249+01:00|W10|0.4|0.34|0.23|0.34|0.04;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.80|0.04|-0.80|0.44;0001-01-01T00:00:08.249+01:00|W12|0.3|0.25|0.03|0.25|0.07"
105.00;1.66;0001-01-01T00:00:08.1680000+01:00;95.27;-1.59;-45.80;23.3;-0.480;1.565;34.835;-25.820;3.922;-19.589;87.068;-65.004;108.709;"0001-01-01T00:00:08.249+01:00|W1|0.4|-0.19|0.07|-0.19|0.28;0001-01-01T00:00:08.249+01:00|W2|0.3|0.24|0.08|0.24|0.10;0001-01-01T00:00:08.249+01:00|W3|0.3|0.27|0.03|0.27|0.14;0001-01-01T00:00:08.249+01:00|W4|0.6|0.01|0.22|0.01|0.21;0001-01-01T00:00:08.249+01:00|W5|0.6|-0.07|0.36|-0.07|0.64;0001-01-01T00:00:08.249+01:00|W6|0.7|0.68|0.04|0.68|0.02;0001-01-01T00:00:08.249+01:00|W7|1.6|1.10|0.12|1.10|0.57;0001-01-01T00:00:08.249+01:00|W8|0.6|0.40|0.01|0.40|0.34;0001-01-01T00:00:08.249+01:00|W9|0.8|0.18|0.13|0.18|0.61;0001-01-01T00:00:08.249+01:00|W10|0.4|0.34|0.23|0.34|0.04;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.80|0.04|-0.80|0.44;0001-01-01T00:00:08.249+01:00|W12|0.3|0.25|0.03|0.25|0.07"
106.00;1.65;0001-01-01T00:00:08.2020000+01:00;96.08;-1.63;-46.39;24.0;-0.618;0.485;34.494;-25.744;4.033;-20.059;87.180;-65.599;109.162;"0001-01-01T00:00:08.249+01:00|W1|0.4|-0.19|0.07|-0.19|0.28;0001-01-01T00:00:08.249+01:00|W2|0.3|0.24|0.08|0.24|0.10;0001-01-01T00:00:08.249+01:00|W3|0.3|0.27|0.03|0.27|0.14;0001-01-01T00:00:08.249+01:00|W4|0.6|0.01|0.22|0.01|0.21;0001-01-01T00:00:08.249+01:00|W5|0.6|-0.07|0.36|-0.07|0.64;0001-01-01T00:00:08.249+01:00|W6|0.7|0.68|0.04|0.68|0.02;0001-01-01T00:00:08.249+01:00|W7|1.6|1.10|0.12|1.10|0.57;0001-01-01T00:00:08.249+01:00|W8|0.6|0.40|0.01|0.40|0.34;0001-01-01T00:00:08.249+01:00|W9|0.8|0.18|0.13|0.18|0.61;0001-01-01T00:00:08.249+01:00|W10|0.4|0.34|0.23|0.34|0.04;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.80|0.04|-0.80|0.44;0001-01-01T00:00:08.249+01:00|W12|0.3|0.25|0.03|0.25|0.07"
107.00;1.62;0001-01-01T00:00:08.2350000+01:00;96.88;-1.66;-46.99;24.6;-0.563;-0.674;33.974;-25.034;4.051;-20.500;87.267;-65.980;109.461;"0001-01-01T00:00:08.249+01:00|W1|0.4|-0.19|0.07|-0.19|0.28;0001-01-01T00:00:08.249+01:00|W2|0.3|0.24|0.08|0.24|0.10;0001-01-01T00:00:08.249+01:00|W3|0.3|0.27|0.03|0.27|0.14;0001-01-01T00:00:08.249+01:00|W4|0.6|0.01|0.22|0.01|0.21;0001-01-01T00:00:08.249+01:00|W5|0.6|-0.07|0.36|-0.07|0.64;0001-01-01T00:00:08.249+01:00|W6|0.7|0.68|0.04|0.68|0.02;0001-01-01T00:00:08.249+01:00|W7|1.6|1.10|0.12|1.10|0.57;0001-01-01T00:00:08.249+01:00|W8|0.6|0.40|0.01|0.40|0.34;0001-01-01T00:00:08.249+01:00|W9|0.8|0.18|0.13|0.18|0.61;0001-01-01T00:00:08.249+01:00|W10|0.4|0.34|0.23|0.34|0.04;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.80|0.04|-0.80|0.44;0001-01-01T00:00:08.249+01:00|W12|0.3|0.25|0.03|0.25|0.07"
108.00;1.58;0001-01-01T00:00:08.2680000+01:00;97.68;-1.70;-47.60;25.0;-0.343;-1.883;33.300;-23.782;3.988;-20.905;87.325;-66.175;109.621;"0001-01-01T00:00:08.249+01:00|W1|0.4|-0.19|0.07|-0.19|0.28;0001-01-01T00:00:08.249+01:00|W2|0.3|0.24|0.08|0.24|0.10;0001-01-01T00:00:08.249+01:00|W3|0.3|0.27|0.03|0.27|0.14;0001-01-01T00:00:08.249+01:00|W4|0.6|0.01|0.22|0.01|0.21;0001-01-01T00:00:08.249+01:00|W5|0.6|-0.07|0.36|-0.07|0.64;0001-01-01T00:00:08.249+01:00|W6|0.7|0.68|0.04|0.68|0.02;0001-01-01T00:00:08.249+01:00|W7|1.6|1.10|0.12|1.10|0.57;0001-01-01T00:00:08.249+01:00|W8|0.6|0.40|0.01|0.40|0.34;0001-01-01T00:00:08.249+01:00|W9|0.8|0.18|0.13|0.18|0.61;0001-01-01T00:00:08.249+01:00|W10|0.4|0.34|0.23|0.34|0.04;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.80|0.04|-0.80|0.44;0001-01-01T00:00:08.249+01:00|W12|0.3|0.25|0.03|0.25|0.07"
109.00;1.56;0001-01-01T00:00:08.3010000+01:00;98.48;-1.73;-48.19;24.9;-0.125;-2.551;32.628;-22.625;3.925;-20.929;87.208;-66.291;109.604;"0001-01-01T00:00:08.249+01:00|W1|0.4|-0.19|0.07|-0.19|0.28;0001-01-01T00:00:08.249+01:00|W2|0.3|0.24|0.08|0.24|0.10;0001-01-01T00:00:08.249+01:00|W3|0.3|0.27|0.03|0.27|0.14;0001-01-01T00:00:08.249+01:00|W4|0.6|0.01|0.22|0.01|0.21;0001-01-01T00:00:08.249+01:00|W5|0.6|-0.07|0.36|-0.07|0.64;0001-01-01T00:00:08.249+01:00|W6|0.7|0.68|0.04|0.68|0.02;0001-01-01T00:00:08.249+01:00|W7|1.6|1.10|0.12|1.10|0.57;0001-01-01T00:00:08.249+01:00|W8|0.6|0.40|0.01|0.40|0.34;0001-01-01T00:00:08.249+01:00|W9|0.8|0.18|0.13|0.18|0.61;0001-01-01T00:00:08.249+01:00|W10|0.4|0.34|0.23|0.34|0.04;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.80|0.04|-0.80|0.44;0001-01-01T00:00:08.249+01:00|W12|0.3|0.25|0.03|0.25|0.07"
110.00;1.52;0001-01-01T00:00:08.3340000+01:00;99.28;-1.76;-48.79;24.8;-0.052;-3.123;32.249;-21.563;3.892;-20.890;87.145;-66.527;109.703;"0001-01-01T00:00:08.249+01:00|W1|0.4|-0.19|0.07|-0.19|0.28;0001-01-01T00:00:08.249+01:00|W2|0.3|0.24|0.08|0.24|0.10;0001-01-01T00:00:08.249+01:00|W3|0.3|0.27|0.03|0.27|0.14;0001-01-01T00:00:08.249+01:00|W4|0.6|0.01|0.22|0.01|0.21;0001-01-01T00:00:08.249+01:00|W5|0.6|-0.07|0.36|-0.07|0.64;0001-01-01T00:00:08.249+01:00|W6|0.7|0.68|0.04|0.68|0.02;0001-01-01T00:00:08.249+01:00|W7|1.6|1.10|0.12|1.10|0.57;0001-01-01T00:00:08.249+01:00|W8|0.6|0.40|0.01|0.40|0.34;0001-01-01T00:00:08.249+01:00|W9|0.8|0.18|0.13|0.18|0.61;0001-01-01T00:00:08.249+01:00|W10|0.4|0.34|0.23|0.34|0.04;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.80|0.04|-0.80|0.44;0001-01-01T00:00:08.249+01:00|W12|0.3|0.25|0.03|0.25|0.07"
111.00;1.48;0001-01-01T00:00:08.3670000+01:00;100.08;-1.80;-49.40;24.7;-0.119;-3.603;32.150;-20.590;3.887;-20.788;87.136;-66.877;109.912;"0001-01-01T00:00:08.249+01:00|W1|0.4|-0.19|0.07|-0.19|0.28;0001-01-01T00:00:08.249+01:00|W2|0.3|0.24|0.08|0.24|0.10;0001-01-01T00:00:08.249+01:00|W3|0.3|0.27|0.03|0.27|0.14;0001-01-01T00:00:08.249+01:00|W4|0.6|0.01|0.22|0.01|0.21;0001-01-01T00:00:08.249+01:00|W5|0.6|-0.07|0.36|-0.07|0.64;0001-01-01T00:00:08.249+01:00|W6|0.7|0.68|0.04|0.68|0.02;0001-01-01T00:00:08.249+01:00|W7|1.6|1.10|0.12|1.10|0.57;0001-01-01T00:00:08.249+01:00|W8|0.6|0.40|0.01|0.40|0.34;0001-01-01T00:00:08.249+01:00|W9|0.8|0.18|0.13|0.18|0.61;0001-01-01T00:00:08.249+01:00|W10|0.4|0.34|0.23|0.34|0.04;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.80|0.04|-0.80|0.44;0001-01-01T00:00:08.249+01:00|W12|0.3|0.25|0.03|0.25|0.07"
112.00;1.44;0001-01-01T00:00:08.3990000+01:00;100.87;-1.84;-50.01;24.6;-0.446;-3.850;31.750;-19.233;3.875;-20.736;87.115;-67.112;110.042;"0001-01-01T00:00:08.500+01:00|W1|0.4|-0.18|0.08|-0.18|0.31;0001-01-01T00:00:08.500+01:00|W2|0.2|0.23|0.12|0.23|0.03;0001-01-01T00:00:08.500+01:00|W3|0.3|0.29|0.00|0.29|0.16;0001-01-01T00:00:08.500+01:00|W4|0.4|0.06|0.03|0.06|0.16;0001-01-01T00:00:08.500+01:00|W5|0.7|0.00|0.24|0.00|0.74;0001-01-01T00:00:08.500+01:00|W6|0.7|0.68|0.03|0.68|0.06;0001-01-01T00:00:08.500+01:00|W7|1.6|1.02|0.11|1.02|0.64;0001-01-01T00:00:08.500+01:00|W8|0.6|0.36|0.03|0.36|0.36;0001-01-01T00:00:08.500+01:00|W9|0.8|0.18|0.09|0.18|0.62;0001-01-01T00:00:08.500+01:00|W10|0.3|0.27|0.29|0.27|0.04;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.77|0.01|-0.77|0.39;0001-01-01T00:00:08.500+01:00|W12|0.3|0.24|0.03|0.24|0.05"
