Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.88;0001-01-01T00:00:03.3710000+01:00;21.57;0.19;-4.62;22.8;2.164;4.054;13.100;-31.406;12.615;-10.204;98.426;-29.161;102.660;"0001-01-01T00:00:03.254+01:00|W1|0.5|0.10|0.05|0.10|0.40;0001-01-01T00:00:03.254+01:00|W2|1.6|1.50|0.61|1.50|0.07;0001-01-01T00:00:03.254+01:00|W3|1.4|0.65|0.04|0.65|1.26;0001-01-01T00:00:03.254+01:00|W4|0.6|0.09|0.26|0.09|0.57;0001-01-01T00:00:03.254+01:00|W5|1.6|0.87|0.03|0.87|1.34;0001-01-01T00:00:03.254+01:00|W6|0.2|-0.20|0.07|-0.20|0.04;0001-01-01T00:00:03.254+01:00|W7|2.0|0.00|0.10|0.00|1.52;0001-01-01T00:00:03.254+01:00|W8|0.6|0.23|0.19|0.23|0.58;0001-01-01T00:00:03.254+01:00|W9|2.0|0.37|0.14|0.37|1.91;0001-01-01T00:00:03.254+01:00|W10|0.6|-0.01|0.14|-0.01|0.57;0001-01-01T00:00:03.254+01:00|W11|0.5|0.46|0.05|0.46|0.15;0001-01-01T00:00:03.254+01:00|W12|0.6|-0.11|0.42|-0.11|0.61"
22.00;3.96;0001-01-01T00:00:03.4070000+01:00;22.55;0.20;-4.91;22.9;2.042;4.138;13.649;-32.495;13.106;-9.873;98.148;-29.586;102.517;"0001-01-01T00:00:03.497+01:00|W1|0.5|0.08|0.05|0.08|0.41;0001-01-01T00:00:03.497+01:00|W2|1.8|1.60|0.71|1.60|0.14;0001-01-01T00:00:03.497+01:00|W3|1.5|0.65|0.06|0.65|1.28;0001-01-01T00:00:03.497+01:00|W4|0.6|0.13|0.29|0.13|0.50;0001-01-01T00:00:03.497+01:00|W5|1.6|0.85|0.03|0.85|1.35;0001-01-01T00:00:03.497+01:00|W6|0.4|-0.20|0.06|-0.20|0.21;0001-01-01T00:00:03.497+01:00|W7|2.0|-0.33|0.08|-0.33|1.60;0001-01-01T00:00:03.497+01:00|W8|0.6|0.19|0.20|0.19|0.56;0001-01-01T00:00:03.497+01:00|W9|2.1|0.38|0.17|0.38|1.95;0001-01-01T00:00:03.497+01:00|W10|0.6|-0.14|0.10|-0.14|0.56;0001-01-01T00:00:03.497+01:00|W11|0.5|0.42|0.09|0.42|0.20;0001-01-01T00:00:03.497+01:00|W12|0.7|0.07|0.30|0.07|0.70"
23.00;4.04;0001-01-01T00:00:03.4430000+01:00;23.53;0.21;-5.21;23.0;1.823;4.217;15.041;-33.844;13.507;-9.532;98.018;-30.149;102.559;"0001-01-01T00:00:03.497+01:00|W1|0.5|0.08|0.05|0.08|0.41;0001-01-01T00:00:03.497+01:00|W2|1.8|1.60|0.71|1.60|0.14;0001-01-01T00:00:03.497+01:00|W3|1.5|0.65|0.06|0.65|1.28;0001-01-01T00:00:03.497+01:00|W4|0.6|0.13|0.29|0.13|0.50;0001-01-01T00:00:03.497+01:00|W5|1.6|0.85|0.03|0.85|1.35;0001-01-01T00:00:03.497+01:00|W6|0.4|-0.20|0.06|-0.20|0.21;0001-01-01T00:00:03.497+01:00|W7|2.0|-0.33|0.08|-0.33|1.60;0001-01-01T00:00:03.497+01:00|W8|0.6|0.19|0.20|0.19|0.56;0001-01-01T00:00:03.497+01:00|W9|2.1|0.38|0.17|0.38|1.95;0001-01-01T00:00:03.497+01:00|W10|0.6|-0.14|0.10|-0.14|0.56;0001-01-01T00:00:03.497+01:00|W11|0.5|0.42|0.09|0.42|0.20;0001-01-01T00:00:03.497+01:00|W12|0.7|0.07|0.30|0.07|0.70"
24.00;4.12;0001-01-01T00:00:03.4790000+01:00;24.51;0.22;-5.51;22.9;1.728;4.214;16.381;-35.380;13.866;-9.107;97.930;-30.742;102.651;"0001-01-01T00:00:03.497+01:00|W1|0.5|0.08|0.05|0.08|0.41;0001-01-01T00:00:03.497+01:00|W2|1.8|1.60|0.71|1.60|0.14;0001-01-01T00:00:03.497+01:00|W3|1.5|0.65|0.06|0.65|1.28;0001-01-01T00:00:03.497+01:00|W4|0.6|0.13|0.29|0.13|0.50;0001-01-01T00:00:03.497+01:00|W5|1.6|0.85|0.03|0.85|1.35;0001-01-01T00:00:03.497+01:00|W6|0.4|-0.20|0.06|-0.20|0.21;0001-01-01T00:00:03.497+01:00|W7|2.0|-0.33|0.08|-0.33|1.60;0001-01-01T00:00:03.497+01:00|W8|0.6|0.19|0.20|0.19|0.56;0001-01-01T00:00:03.497+01:00|W9|2.1|0.38|0.17|0.38|1.95;0001-01-01T00:00:03.497+01:00|W10|0.6|-0.14|0.10|-0.14|0.56;0001-01-01T00:00:03.497+01:00|W11|0.5|0.42|0.09|0.42|0.20;0001-01-01T00:00:03.497+01:00|W12|0.7|0.07|0.30|0.07|0.70"
25.00;4.20;0001-01-01T00:00:03.5150000+01:00;25.49;0.24;-5.82;22.9;1.575;4.099;17.642;-36.699;14.247;-8.686;97.889;-31.410;102.815;"0001-01-01T00:00:03.497+01:00|W1|0.5|0.08|0.05|0.08|0.41;0001-01-01T00:00:03.497+01:00|W2|1.8|1.60|0.71|1.60|0.14;0001-01-01T00:00:03.497+01:00|W3|1.5|0.65|0.06|0.65|1.28;0001-01-01T00:00:03.497+01:00|W4|0.6|0.13|0.29|0.13|0.50;0001-01-01T00:00:03.497+01:00|W5|1.6|0.85|0.03|0.85|1.35;0001-01-01T00:00:03.497+01:00|W6|0.4|-0.20|0.06|-0.20|0.21;0001-01-01T00:00:03.497+01:00|W7|2.0|-0.33|0.08|-0.33|1.60;0001-01-01T00:00:03.497+01:00|W8|0.6|0.19|0.20|0.19|0.56;0001-01-01T00:00:03.497+01:00|W9|2.1|0.38|0.17|0.38|1.95;0001-01-01T00:00:03.497+01:00|W10|0.6|-0.14|0.10|-0.14|0.56;0001-01-01T00:00:03.497+01:00|W11|0.5|0.42|0.09|0.42|0.20;0001-01-01T00:00:03.497+01:00|W12|0.7|0.07|0.30|0.07|0.70"
26.00;4.28;0001-01-01T00:00:03.5500000+01:00;26.46;0.26;-6.14;23.0;1.296;3.851;18.806;-37.633;14.672;-8.300;97.901;-32.172;103.064;"0001-01-01T00:00:03.497+01:00|W1|0.5|0.08|0.05|0.08|0.41;0001-01-01T00:00:03.497+01:00|W2|1.8|1.60|0.71|1.60|0.14;0001-01-01T00:00:03.497+01:00|W3|1.5|0.65|0.06|0.65|1.28;0001-01-01T00:00:03.497+01:00|W4|0.6|0.13|0.29|0.13|0.50;0001-01-01T00:00:03.497+01:00|W5|1.6|0.85|0.03|0.85|1.35;0001-01-01T00:00:03.497+01:00|W6|0.4|-0.20|0.06|-0.20|0.21;0001-01-01T00:00:03.497+01:00|W7|2.0|-0.33|0.08|-0.33|1.60;0001-01-01T00:00:03.497+01:00|W8|0.6|0.19|0.20|0.19|0.56;0001-01-01T00:00:03.497+01:00|W9|2.1|0.38|0.17|0.38|1.95;0001-01-01T00:00:03.497+01:00|W10|0.6|-0.14|0.10|-0.14|0.56;0001-01-01T00:00:03.497+01:00|W11|0.5|0.42|0.09|0.42|0.20;0001-01-01T00:00:03.497+01:00|W12|0.7|0.07|0.30|0.07|0.70"
27.00;4.36;0001-01-01T00:00:03.5860000+01:00;27.43;0.26;-6.46;22.6;1.510;3.625;19.893;-38.140;14.802;-7.900;97.791;-32.863;103.181;"0001-01-01T00:00:03.497+01:00|W1|0.5|0.08|0.05|0.08|0.41;0001-01-01T00:00:03.497+01:00|W2|1.8|1.60|0.71|1.60|0.14;0001-01-01T00:00:03.497+01:00|W3|1.5|0.65|0.06|0.65|1.28;0001-01-01T00:00:03.497+01:00|W4|0.6|0.13|0.29|0.13|0.50;0001-01-01T00:00:03.497+01:00|W5|1.6|0.85|0.03|0.85|1.35;0001-01-01T00:00:03.497+01:00|W6|0.4|-0.20|0.06|-0.20|0.21;0001-01-01T00:00:03.497+01:00|W7|2.0|-0.33|0.08|-0.33|1.60;0001-01-01T00:00:03.497+01:00|W8|0.6|0.19|0.20|0.19|0.56;0001-01-01T00:00:03.497+01:00|W9|2.1|0.38|0.17|0.38|1.95;0001-01-01T00:00:03.497+01:00|W10|0.6|-0.14|0.10|-0.14|0.56;0001-01-01T00:00:03.497+01:00|W11|0.5|0.42|0.09|0.42|0.20;0001-01-01T00:00:03.497+01:00|W12|0.7|0.07|0.30|0.07|0.70"
28.00;4.44;0001-01-01T00:00:03.6210000+01:00;28.39;0.28;-6.79;22.3;1.725;3.405;20.990;-38.247;14.934;-7.539;97.651;-33.339;103.203;"0001-01-01T00:00:03.497+01:00|W1|0.5|0.08|0.05|0.08|0.41;0001-01-01T00:00:03.497+01:00|W2|1.8|1.60|0.71|1.60|0.14;0001-01-01T00:00:03.497+01:00|W3|1.5|0.65|0.06|0.65|1.28;0001-01-01T00:00:03.497+01:00|W4|0.6|0.13|0.29|0.13|0.50;0001-01-01T00:00:03.497+01:00|W5|1.6|0.85|0.03|0.85|1.35;0001-01-01T00:00:03.497+01:00|W6|0.4|-0.20|0.06|-0.20|0.21;0001-01-01T00:00:03.497+01:00|W7|2.0|-0.33|0.08|-0.33|1.60;0001-01-01T00:00:03.497+01:00|W8|0.6|0.19|0.20|0.19|0.56;0001-01-01T00:00:03.497+01:00|W9|2.1|0.38|0.17|0.38|1.95;0001-01-01T00:00:03.497+01:00|W10|0.6|-0.14|0.10|-0.14|0.56;0001-01-01T00:00:03.497+01:00|W11|0.5|0.42|0.09|0.42|0.20;0001-01-01T00:00:03.497+01:00|W12|0.7|0.07|0.30|0.07|0.70"
29.00;4.51;0001-01-01T00:00:03.6570000+01:00;29.36;0.31;-7.12;22.2;1.983;3.198;22.173;-38.108;15.017;-7.206;97.477;-33.706;103.157;"0001-01-01T00:00:03.747+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:03.747+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:03.747+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:03.747+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:03.747+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:03.747+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:03.747+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:03.747+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:03.747+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:03.747+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:03.747+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:03.747+01:00|W12|0.8|0.19|0.17|0.19|0.64"
30.00;4.58;0001-01-01T00:00:03.6930000+01:00;30.32;0.33;-7.45;21.8;2.405;3.033;23.669;-38.092;14.902;-6.883;97.247;-34.222;103.113;"0001-01-01T00:00:03.747+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:03.747+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:03.747+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:03.747+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:03.747+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:03.747+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:03.747+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:03.747+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:03.747+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:03.747+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:03.747+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:03.747+01:00|W12|0.8|0.19|0.17|0.19|0.64"
31.00;4.66;0001-01-01T00:00:03.7280000+01:00;31.28;0.34;-7.79;21.5;2.321;2.688;25.447;-38.158;14.996;-6.686;96.972;-34.813;103.056;"0001-01-01T00:00:03.747+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:03.747+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:03.747+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:03.747+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:03.747+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:03.747+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:03.747+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:03.747+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:03.747+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:03.747+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:03.747+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:03.747+01:00|W12|0.8|0.19|0.17|0.19|0.64"
32.00;4.73;0001-01-01T00:00:03.7630000+01:00;32.23;0.36;-8.13;21.4;2.106;2.246;27.296;-38.116;15.145;-6.545;96.723;-35.405;103.029;"0001-01-01T00:00:03.747+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:03.747+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:03.747+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:03.747+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:03.747+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:03.747+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:03.747+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:03.747+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:03.747+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:03.747+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:03.747+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:03.747+01:00|W12|0.8|0.19|0.17|0.19|0.64"
33.00;4.79;0001-01-01T00:00:03.7980000+01:00;33.18;0.39;-8.48;21.3;1.891;1.719;29.141;-37.854;15.293;-6.445;96.539;-35.964;103.057;"0001-01-01T00:00:03.747+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:03.747+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:03.747+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:03.747+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:03.747+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:03.747+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:03.747+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:03.747+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:03.747+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:03.747+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:03.747+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:03.747+01:00|W12|0.8|0.19|0.17|0.19|0.64"
34.00;4.84;0001-01-01T00:00:03.8350000+01:00;34.13;0.43;-8.85;21.8;1.664;0.923;31.093;-37.471;15.450;-6.667;96.718;-36.383;103.363;"0001-01-01T00:00:03.747+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:03.747+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:03.747+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:03.747+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:03.747+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:03.747+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:03.747+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:03.747+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:03.747+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:03.747+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:03.747+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:03.747+01:00|W12|0.8|0.19|0.17|0.19|0.64"
35.00;4.89;0001-01-01T00:00:03.8700000+01:00;35.07;0.46;-9.21;22.4;1.302;0.152;32.766;-37.099;15.722;-6.896;96.639;-36.983;103.503;"0001-01-01T00:00:03.747+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:03.747+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:03.747+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:03.747+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:03.747+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:03.747+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:03.747+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:03.747+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:03.747+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:03.747+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:03.747+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:03.747+01:00|W12|0.8|0.19|0.17|0.19|0.64"
36.00;4.95;0001-01-01T00:00:03.9050000+01:00;36.01;0.47;-9.57;23.3;0.852;-0.603;34.245;-36.610;16.073;-7.179;96.399;-37.706;103.547;"0001-01-01T00:00:04.001+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:04.001+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:04.001+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:04.001+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:04.001+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:04.001+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:04.001+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:04.001+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:04.001+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:04.001+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:04.001+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:04.001+01:00|W12|0.8|0.19|0.17|0.19|0.64"
37.00;4.99;0001-01-01T00:00:03.9400000+01:00;36.95;0.50;-9.94;24.3;0.413;-1.421;35.724;-35.268;16.423;-7.867;96.349;-38.404;103.759;"0001-01-01T00:00:04.001+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:04.001+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:04.001+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:04.001+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:04.001+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:04.001+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:04.001+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:04.001+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:04.001+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:04.001+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:04.001+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:04.001+01:00|W12|0.8|0.19|0.17|0.19|0.64"
38.00;5.03;0001-01-01T00:00:03.9750000+01:00;37.88;0.52;-10.31;25.4;-0.062;-2.252;37.244;-34.294;16.758;-8.629;96.343;-39.064;103.997;"0001-01-01T00:00:04.001+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:04.001+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:04.001+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:04.001+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:04.001+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:04.001+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:04.001+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:04.001+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:04.001+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:04.001+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:04.001+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:04.001+01:00|W12|0.8|0.19|0.17|0.19|0.64"
39.00;5.06;0001-01-01T00:00:04.0090000+01:00;38.81;0.55;-10.69;26.4;-0.464;-3.021;38.249;-33.496;16.970;-9.370;96.356;-39.669;104.237;"0001-01-01T00:00:04.001+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:04.001+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:04.001+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:04.001+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:04.001+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:04.001+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:04.001+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:04.001+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:04.001+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:04.001+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:04.001+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:04.001+01:00|W12|0.8|0.19|0.17|0.19|0.64"
40.00;5.08;0001-01-01T00:00:04.0430000+01:00;39.74;0.57;-11.08;27.0;-0.628;-3.609;37.805;-32.753;16.865;-9.966;96.373;-40.166;104.449;"0001-01-01T00:00:04.001+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:04.001+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:04.001+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:04.001+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:04.001+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:04.001+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:04.001+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:04.001+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:04.001+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:04.001+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:04.001+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:04.001+01:00|W12|0.8|0.19|0.17|0.19|0.64"
41.00;5.10;0001-01-01T00:00:04.0780000+01:00;40.66;0.60;-11.47;27.4;-0.792;-4.166;37.363;-31.639;16.760;-10.471;96.410;-40.740;104.706;"0001-01-01T00:00:04.001+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:04.001+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:04.001+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:04.001+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:04.001+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:04.001+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:04.001+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:04.001+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:04.001+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:04.001+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:04.001+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:04.001+01:00|W12|0.8|0.19|0.17|0.19|0.64"
42.00;5.11;0001-01-01T00:00:04.1120000+01:00;41.58;0.63;-11.86;27.8;-0.955;-4.586;36.922;-30.622;16.655;-10.824;96.439;-41.323;104.960;"0001-01-01T00:00:04.001+01:00|W1|0.5|0.06|0.03|0.06|0.41;0001-01-01T00:00:04.001+01:00|W2|1.8|1.67|0.76|1.67|0.33;0001-01-01T00:00:04.001+01:00|W3|1.5|0.67|0.05|0.67|1.26;0001-01-01T00:00:04.001+01:00|W4|0.5|0.07|0.35|0.07|0.46;0001-01-01T00:00:04.001+01:00|W5|1.6|0.88|0.05|0.88|1.34;0001-01-01T00:00:04.001+01:00|W6|0.4|-0.23|0.15|-0.23|0.28;0001-01-01T00:00:04.001+01:00|W7|2.0|-0.39|0.04|-0.39|1.66;0001-01-01T00:00:04.001+01:00|W8|0.5|0.16|0.22|0.16|0.52;0001-01-01T00:00:04.001+01:00|W9|2.1|0.40|0.16|0.40|1.96;0001-01-01T00:00:04.001+01:00|W10|0.6|-0.27|0.04|-0.27|0.51;0001-01-01T00:00:04.001+01:00|W11|0.4|0.35|0.13|0.35|0.24;0001-01-01T00:00:04.001+01:00|W12|0.8|0.19|0.17|0.19|0.64"
43.00;5.12;0001-01-01T00:00:04.1450000+01:00;42.49;0.66;-12.26;27.9;-1.116;-4.756;36.484;-29.964;16.552;-10.926;96.443;-41.885;105.186;"0001-01-01T00:00:04.249+01:00|W1|0.4|0.00|0.05|0.00|0.34;0001-01-01T00:00:04.249+01:00|W2|2.0|1.71|0.83|1.71|0.54;0001-01-01T00:00:04.249+01:00|W3|1.5|0.72|0.06|0.72|1.24;0001-01-01T00:00:04.249+01:00|W4|0.4|-0.13|0.34|-0.13|0.39;0001-01-01T00:00:04.249+01:00|W5|1.6|0.87|0.06|0.87|1.36;0001-01-01T00:00:04.249+01:00|W6|0.5|-0.25|0.22|-0.25|0.30;0001-01-01T00:00:04.249+01:00|W7|1.9|-0.34|0.01|-0.34|1.69;0001-01-01T00:00:04.249+01:00|W8|0.5|0.12|0.20|0.12|0.52;0001-01-01T00:00:04.249+01:00|W9|2.0|0.38|0.10|0.38|1.92;0001-01-01T00:00:04.249+01:00|W10|0.7|-0.46|0.07|-0.46|0.39;0001-01-01T00:00:04.249+01:00|W11|0.4|0.25|0.14|0.25|0.34;0001-01-01T00:00:04.249+01:00|W12|0.9|0.52|0.12|0.52|0.11"
