Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.11;0001-01-01T00:00:06.7480000+01:00;63.58;-0.66;-24.33;14.0;-3.975;0.080;30.032;-40.630;6.719;-7.592;94.432;-59.193;111.460;"0001-01-01T00:00:06.753+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:06.753+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:06.753+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:06.753+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:06.753+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:06.753+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:06.753+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:06.753+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:06.753+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:06.753+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:06.753+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:06.753+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
68.00;3.02;0001-01-01T00:00:06.7810000+01:00;64.44;-0.68;-24.88;13.7;-3.858;0.920;29.726;-38.344;6.804;-7.269;94.373;-59.547;111.596;"0001-01-01T00:00:06.753+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:06.753+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:06.753+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:06.753+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:06.753+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:06.753+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:06.753+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:06.753+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:06.753+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:06.753+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:06.753+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:06.753+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
69.00;2.93;0001-01-01T00:00:06.8130000+01:00;65.29;-0.68;-25.42;13.6;-3.742;1.508;29.419;-38.580;6.889;-6.882;94.324;-59.972;111.782;"0001-01-01T00:00:06.753+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:06.753+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:06.753+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:06.753+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:06.753+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:06.753+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:06.753+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:06.753+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:06.753+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:06.753+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:06.753+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:06.753+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
70.00;2.85;0001-01-01T00:00:06.8460000+01:00;66.14;-0.68;-25.98;13.5;-3.737;1.864;29.343;-39.032;6.972;-6.575;94.293;-60.435;112.007;"0001-01-01T00:00:06.753+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:06.753+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:06.753+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:06.753+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:06.753+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:06.753+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:06.753+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:06.753+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:06.753+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:06.753+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:06.753+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:06.753+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
71.00;2.77;0001-01-01T00:00:06.8790000+01:00;66.99;-0.69;-26.52;13.6;-4.014;1.783;29.852;-38.514;7.048;-6.506;94.305;-60.956;112.296;"0001-01-01T00:00:07.002+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:07.002+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:07.002+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:07.002+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:07.002+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:07.002+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:07.002+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:07.002+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:07.002+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:07.002+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:07.002+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:07.002+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
72.00;2.69;0001-01-01T00:00:06.9110000+01:00;67.84;-0.70;-27.07;13.5;-4.053;1.322;30.187;-38.758;6.977;-6.489;94.351;-61.361;112.556;"0001-01-01T00:00:07.002+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:07.002+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:07.002+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:07.002+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:07.002+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:07.002+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:07.002+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:07.002+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:07.002+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:07.002+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:07.002+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:07.002+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
73.00;2.61;0001-01-01T00:00:06.9430000+01:00;68.69;-0.71;-27.63;13.3;-3.920;0.662;30.425;-39.322;6.824;-6.488;94.393;-61.725;112.790;"0001-01-01T00:00:07.002+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:07.002+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:07.002+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:07.002+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:07.002+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:07.002+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:07.002+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:07.002+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:07.002+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:07.002+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:07.002+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:07.002+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
74.00;2.53;0001-01-01T00:00:06.9760000+01:00;69.54;-0.72;-28.18;13.0;-3.432;-0.268;30.508;-40.122;6.541;-6.486;94.370;-62.078;112.962;"0001-01-01T00:00:07.002+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:07.002+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:07.002+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:07.002+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:07.002+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:07.002+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:07.002+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:07.002+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:07.002+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:07.002+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:07.002+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:07.002+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
75.00;2.46;0001-01-01T00:00:07.0080000+01:00;70.38;-0.73;-28.74;12.8;-3.019;-1.122;31.341;-39.187;6.382;-6.442;94.369;-62.439;113.158;"0001-01-01T00:00:07.002+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:07.002+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:07.002+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:07.002+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:07.002+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:07.002+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:07.002+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:07.002+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:07.002+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:07.002+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:07.002+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:07.002+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
76.00;2.39;0001-01-01T00:00:07.0400000+01:00;71.23;-0.74;-29.29;12.7;-2.668;-1.906;32.506;-37.329;6.314;-6.355;94.378;-62.820;113.375;"0001-01-01T00:00:07.002+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:07.002+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:07.002+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:07.002+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:07.002+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:07.002+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:07.002+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:07.002+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:07.002+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:07.002+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:07.002+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:07.002+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
77.00;2.32;0001-01-01T00:00:07.0720000+01:00;72.07;-0.74;-29.86;12.9;-2.513;-2.433;32.965;-35.592;6.478;-6.084;94.367;-63.361;113.667;"0001-01-01T00:00:07.002+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:07.002+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:07.002+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:07.002+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:07.002+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:07.002+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:07.002+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:07.002+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:07.002+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:07.002+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:07.002+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:07.002+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
78.00;2.25;0001-01-01T00:00:07.1040000+01:00;72.91;-0.75;-30.42;13.1;-2.596;-2.958;33.491;-33.865;6.726;-5.814;94.343;-63.825;113.907;"0001-01-01T00:00:07.002+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:07.002+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:07.002+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:07.002+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:07.002+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:07.002+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:07.002+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:07.002+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:07.002+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:07.002+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:07.002+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:07.002+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
79.00;2.19;0001-01-01T00:00:07.1360000+01:00;73.75;-0.75;-30.98;13.4;-2.883;-3.481;34.074;-32.145;7.043;-5.545;94.308;-64.224;114.102;"0001-01-01T00:00:07.254+01:00|W1|0.3|0.07|0.05|0.07|0.26;0001-01-01T00:00:07.254+01:00|W2|0.8|0.21|0.03|0.21|0.70;0001-01-01T00:00:07.254+01:00|W3|0.4|0.34|0.03|0.34|0.16;0001-01-01T00:00:07.254+01:00|W4|0.9|0.10|0.10|0.10|0.85;0001-01-01T00:00:07.254+01:00|W5|0.9|0.73|0.44|0.73|0.59;0001-01-01T00:00:07.254+01:00|W6|0.9|0.00|0.09|0.00|0.82;0001-01-01T00:00:07.254+01:00|W7|1.7|1.22|0.07|1.22|1.25;0001-01-01T00:00:07.254+01:00|W8|1.4|1.05|0.01|1.05|0.90;0001-01-01T00:00:07.254+01:00|W9|1.2|1.10|0.38|1.10|0.27;0001-01-01T00:00:07.254+01:00|W10|0.5|0.46|0.12|0.46|0.22;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.71|0.05|-0.71|0.59;0001-01-01T00:00:07.254+01:00|W12|0.1|-0.14|0.06|-0.14|0.03"
80.00;2.11;0001-01-01T00:00:07.1680000+01:00;74.58;-0.76;-31.55;12.7;-3.354;-4.004;34.303;-30.424;7.086;-5.277;94.307;-64.345;114.168;"0001-01-01T00:00:07.254+01:00|W1|0.3|0.07|0.05|0.07|0.26;0001-01-01T00:00:07.254+01:00|W2|0.8|0.21|0.03|0.21|0.70;0001-01-01T00:00:07.254+01:00|W3|0.4|0.34|0.03|0.34|0.16;0001-01-01T00:00:07.254+01:00|W4|0.9|0.10|0.10|0.10|0.85;0001-01-01T00:00:07.254+01:00|W5|0.9|0.73|0.44|0.73|0.59;0001-01-01T00:00:07.254+01:00|W6|0.9|0.00|0.09|0.00|0.82;0001-01-01T00:00:07.254+01:00|W7|1.7|1.22|0.07|1.22|1.25;0001-01-01T00:00:07.254+01:00|W8|1.4|1.05|0.01|1.05|0.90;0001-01-01T00:00:07.254+01:00|W9|1.2|1.10|0.38|1.10|0.27;0001-01-01T00:00:07.254+01:00|W10|0.5|0.46|0.12|0.46|0.22;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.71|0.05|-0.71|0.59;0001-01-01T00:00:07.254+01:00|W12|0.1|-0.14|0.06|-0.14|0.03"
81.00;2.04;0001-01-01T00:00:07.2000000+01:00;75.41;-0.76;-32.13;12.1;-3.866;-4.617;34.994;-28.682;6.948;-5.138;94.325;-64.604;114.329;"0001-01-01T00:00:07.254+01:00|W1|0.3|0.07|0.05|0.07|0.26;0001-01-01T00:00:07.254+01:00|W2|0.8|0.21|0.03|0.21|0.70;0001-01-01T00:00:07.254+01:00|W3|0.4|0.34|0.03|0.34|0.16;0001-01-01T00:00:07.254+01:00|W4|0.9|0.10|0.10|0.10|0.85;0001-01-01T00:00:07.254+01:00|W5|0.9|0.73|0.44|0.73|0.59;0001-01-01T00:00:07.254+01:00|W6|0.9|0.00|0.09|0.00|0.82;0001-01-01T00:00:07.254+01:00|W7|1.7|1.22|0.07|1.22|1.25;0001-01-01T00:00:07.254+01:00|W8|1.4|1.05|0.01|1.05|0.90;0001-01-01T00:00:07.254+01:00|W9|1.2|1.10|0.38|1.10|0.27;0001-01-01T00:00:07.254+01:00|W10|0.5|0.46|0.12|0.46|0.22;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.71|0.05|-0.71|0.59;0001-01-01T00:00:07.254+01:00|W12|0.1|-0.14|0.06|-0.14|0.03"
82.00;1.98;0001-01-01T00:00:07.2320000+01:00;76.24;-0.77;-32.70;11.7;-4.429;-5.363;36.380;-26.911;6.556;-5.193;94.371;-65.077;114.635;"0001-01-01T00:00:07.254+01:00|W1|0.3|0.07|0.05|0.07|0.26;0001-01-01T00:00:07.254+01:00|W2|0.8|0.21|0.03|0.21|0.70;0001-01-01T00:00:07.254+01:00|W3|0.4|0.34|0.03|0.34|0.16;0001-01-01T00:00:07.254+01:00|W4|0.9|0.10|0.10|0.10|0.85;0001-01-01T00:00:07.254+01:00|W5|0.9|0.73|0.44|0.73|0.59;0001-01-01T00:00:07.254+01:00|W6|0.9|0.00|0.09|0.00|0.82;0001-01-01T00:00:07.254+01:00|W7|1.7|1.22|0.07|1.22|1.25;0001-01-01T00:00:07.254+01:00|W8|1.4|1.05|0.01|1.05|0.90;0001-01-01T00:00:07.254+01:00|W9|1.2|1.10|0.38|1.10|0.27;0001-01-01T00:00:07.254+01:00|W10|0.5|0.46|0.12|0.46|0.22;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.71|0.05|-0.71|0.59;0001-01-01T00:00:07.254+01:00|W12|0.1|-0.14|0.06|-0.14|0.03"
83.00;1.92;0001-01-01T00:00:07.2630000+01:00;77.07;-0.77;-33.27;11.2;-4.658;-6.200;36.373;-25.118;5.803;-5.445;94.454;-65.493;114.941;"0001-01-01T00:00:07.254+01:00|W1|0.3|0.07|0.05|0.07|0.26;0001-01-01T00:00:07.254+01:00|W2|0.8|0.21|0.03|0.21|0.70;0001-01-01T00:00:07.254+01:00|W3|0.4|0.34|0.03|0.34|0.16;0001-01-01T00:00:07.254+01:00|W4|0.9|0.10|0.10|0.10|0.85;0001-01-01T00:00:07.254+01:00|W5|0.9|0.73|0.44|0.73|0.59;0001-01-01T00:00:07.254+01:00|W6|0.9|0.00|0.09|0.00|0.82;0001-01-01T00:00:07.254+01:00|W7|1.7|1.22|0.07|1.22|1.25;0001-01-01T00:00:07.254+01:00|W8|1.4|1.05|0.01|1.05|0.90;0001-01-01T00:00:07.254+01:00|W9|1.2|1.10|0.38|1.10|0.27;0001-01-01T00:00:07.254+01:00|W10|0.5|0.46|0.12|0.46|0.22;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.71|0.05|-0.71|0.59;0001-01-01T00:00:07.254+01:00|W12|0.1|-0.14|0.06|-0.14|0.03"
84.00;1.86;0001-01-01T00:00:07.2950000+01:00;77.90;-0.78;-33.85;10.7;-4.736;-7.043;35.997;-23.624;4.969;-5.764;94.536;-65.890;115.237;"0001-01-01T00:00:07.254+01:00|W1|0.3|0.07|0.05|0.07|0.26;0001-01-01T00:00:07.254+01:00|W2|0.8|0.21|0.03|0.21|0.70;0001-01-01T00:00:07.254+01:00|W3|0.4|0.34|0.03|0.34|0.16;0001-01-01T00:00:07.254+01:00|W4|0.9|0.10|0.10|0.10|0.85;0001-01-01T00:00:07.254+01:00|W5|0.9|0.73|0.44|0.73|0.59;0001-01-01T00:00:07.254+01:00|W6|0.9|0.00|0.09|0.00|0.82;0001-01-01T00:00:07.254+01:00|W7|1.7|1.22|0.07|1.22|1.25;0001-01-01T00:00:07.254+01:00|W8|1.4|1.05|0.01|1.05|0.90;0001-01-01T00:00:07.254+01:00|W9|1.2|1.10|0.38|1.10|0.27;0001-01-01T00:00:07.254+01:00|W10|0.5|0.46|0.12|0.46|0.22;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.71|0.05|-0.71|0.59;0001-01-01T00:00:07.254+01:00|W12|0.1|-0.14|0.06|-0.14|0.03"
85.00;1.80;0001-01-01T00:00:07.3260000+01:00;78.72;-0.79;-34.42;10.2;-4.563;-7.848;35.373;-23.058;4.115;-6.162;94.593;-66.269;115.501;"0001-01-01T00:00:07.254+01:00|W1|0.3|0.07|0.05|0.07|0.26;0001-01-01T00:00:07.254+01:00|W2|0.8|0.21|0.03|0.21|0.70;0001-01-01T00:00:07.254+01:00|W3|0.4|0.34|0.03|0.34|0.16;0001-01-01T00:00:07.254+01:00|W4|0.9|0.10|0.10|0.10|0.85;0001-01-01T00:00:07.254+01:00|W5|0.9|0.73|0.44|0.73|0.59;0001-01-01T00:00:07.254+01:00|W6|0.9|0.00|0.09|0.00|0.82;0001-01-01T00:00:07.254+01:00|W7|1.7|1.22|0.07|1.22|1.25;0001-01-01T00:00:07.254+01:00|W8|1.4|1.05|0.01|1.05|0.90;0001-01-01T00:00:07.254+01:00|W9|1.2|1.10|0.38|1.10|0.27;0001-01-01T00:00:07.254+01:00|W10|0.5|0.46|0.12|0.46|0.22;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.71|0.05|-0.71|0.59;0001-01-01T00:00:07.254+01:00|W12|0.1|-0.14|0.06|-0.14|0.03"
86.00;1.74;0001-01-01T00:00:07.3580000+01:00;79.55;-0.80;-35.00;10.0;-4.228;-8.460;35.145;-21.752;3.442;-6.572;94.590;-66.602;115.691;"0001-01-01T00:00:07.254+01:00|W1|0.3|0.07|0.05|0.07|0.26;0001-01-01T00:00:07.254+01:00|W2|0.8|0.21|0.03|0.21|0.70;0001-01-01T00:00:07.254+01:00|W3|0.4|0.34|0.03|0.34|0.16;0001-01-01T00:00:07.254+01:00|W4|0.9|0.10|0.10|0.10|0.85;0001-01-01T00:00:07.254+01:00|W5|0.9|0.73|0.44|0.73|0.59;0001-01-01T00:00:07.254+01:00|W6|0.9|0.00|0.09|0.00|0.82;0001-01-01T00:00:07.254+01:00|W7|1.7|1.22|0.07|1.22|1.25;0001-01-01T00:00:07.254+01:00|W8|1.4|1.05|0.01|1.05|0.90;0001-01-01T00:00:07.254+01:00|W9|1.2|1.10|0.38|1.10|0.27;0001-01-01T00:00:07.254+01:00|W10|0.5|0.46|0.12|0.46|0.22;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.71|0.05|-0.71|0.59;0001-01-01T00:00:07.254+01:00|W12|0.1|-0.14|0.06|-0.14|0.03"
87.00;1.68;0001-01-01T00:00:07.3890000+01:00;80.37;-0.81;-35.58;9.8;-3.814;-8.953;35.032;-20.107;2.898;-6.976;94.558;-66.907;115.842;"0001-01-01T00:00:07.502+01:00|W1|0.3|0.05|0.06|0.05|0.25;0001-01-01T00:00:07.502+01:00|W2|0.8|0.20|0.03|0.20|0.70;0001-01-01T00:00:07.502+01:00|W3|0.4|0.31|0.01|0.31|0.19;0001-01-01T00:00:07.502+01:00|W4|0.9|0.08|0.11|0.08|0.87;0001-01-01T00:00:07.502+01:00|W5|1.2|1.06|0.62|1.06|0.47;0001-01-01T00:00:07.502+01:00|W6|0.9|0.02|0.06|0.02|0.84;0001-01-01T00:00:07.502+01:00|W7|1.7|1.18|0.13|1.18|1.23;0001-01-01T00:00:07.502+01:00|W8|1.4|1.04|0.01|1.04|0.93;0001-01-01T00:00:07.502+01:00|W9|1.3|1.12|0.39|1.12|0.31;0001-01-01T00:00:07.502+01:00|W10|0.5|0.47|0.12|0.47|0.17;0001-01-01T00:00:07.502+01:00|W11|1.0|-0.72|0.03|-0.72|0.56;0001-01-01T00:00:07.502+01:00|W12|0.1|-0.13|0.06|-0.13|0.03"
88.00;1.63;0001-01-01T00:00:07.4200000+01:00;81.19;-0.82;-36.17;10.0;-3.491;-9.166;33.460;-19.246;2.910;-7.176;94.558;-67.148;115.984;"0001-01-01T00:00:07.502+01:00|W1|0.3|0.05|0.06|0.05|0.25;0001-01-01T00:00:07.502+01:00|W2|0.8|0.20|0.03|0.20|0.70;0001-01-01T00:00:07.502+01:00|W3|0.4|0.31|0.01|0.31|0.19;0001-01-01T00:00:07.502+01:00|W4|0.9|0.08|0.11|0.08|0.87;0001-01-01T00:00:07.502+01:00|W5|1.2|1.06|0.62|1.06|0.47;0001-01-01T00:00:07.502+01:00|W6|0.9|0.02|0.06|0.02|0.84;0001-01-01T00:00:07.502+01:00|W7|1.7|1.18|0.13|1.18|1.23;0001-01-01T00:00:07.502+01:00|W8|1.4|1.04|0.01|1.04|0.93;0001-01-01T00:00:07.502+01:00|W9|1.3|1.12|0.39|1.12|0.31;0001-01-01T00:00:07.502+01:00|W10|0.5|0.47|0.12|0.47|0.17;0001-01-01T00:00:07.502+01:00|W11|1.0|-0.72|0.03|-0.72|0.56;0001-01-01T00:00:07.502+01:00|W12|0.1|-0.13|0.06|-0.13|0.03"
89.00;1.58;0001-01-01T00:00:07.4510000+01:00;82.01;-0.83;-36.75;10.1;-3.348;-9.278;32.298;-18.839;3.145;-7.270;94.604;-67.382;116.159;"0001-01-01T00:00:07.502+01:00|W1|0.3|0.05|0.06|0.05|0.25;0001-01-01T00:00:07.502+01:00|W2|0.8|0.20|0.03|0.20|0.70;0001-01-01T00:00:07.502+01:00|W3|0.4|0.31|0.01|0.31|0.19;0001-01-01T00:00:07.502+01:00|W4|0.9|0.08|0.11|0.08|0.87;0001-01-01T00:00:07.502+01:00|W5|1.2|1.06|0.62|1.06|0.47;0001-01-01T00:00:07.502+01:00|W6|0.9|0.02|0.06|0.02|0.84;0001-01-01T00:00:07.502+01:00|W7|1.7|1.18|0.13|1.18|1.23;0001-01-01T00:00:07.502+01:00|W8|1.4|1.04|0.01|1.04|0.93;0001-01-01T00:00:07.502+01:00|W9|1.3|1.12|0.39|1.12|0.31;0001-01-01T00:00:07.502+01:00|W10|0.5|0.47|0.12|0.47|0.17;0001-01-01T00:00:07.502+01:00|W11|1.0|-0.72|0.03|-0.72|0.56;0001-01-01T00:00:07.502+01:00|W12|0.1|-0.13|0.06|-0.13|0.03"
