Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.13;0001-01-01T00:00:07.4870000+01:00;84.40;-1.10;-36.78;32.3;0.448;-8.458;41.168;-29.436;20.026;-12.103;89.839;-60.613;108.397;"0001-01-01T00:00:07.560+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.560+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.560+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.560+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.560+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.560+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.560+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.560+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.560+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.560+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.560+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.560+01:00|W12|1.3|1.06|0.08|1.06|0.51"
92.00;3.12;0001-01-01T00:00:07.5210000+01:00;85.24;-1.12;-37.35;32.0;0.030;-8.914;40.845;-29.757;19.820;-12.040;89.929;-60.875;108.618;"0001-01-01T00:00:07.560+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.560+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.560+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.560+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.560+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.560+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.560+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.560+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.560+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.560+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.560+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.560+01:00|W12|1.3|1.06|0.08|1.06|0.51"
93.00;3.12;0001-01-01T00:00:07.5540000+01:00;86.07;-1.14;-37.92;31.4;-0.371;-9.233;40.602;-30.226;19.607;-11.925;90.035;-61.108;108.834;"0001-01-01T00:00:07.560+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.560+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.560+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.560+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.560+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.560+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.560+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.560+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.560+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.560+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.560+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.560+01:00|W12|1.3|1.06|0.08|1.06|0.51"
94.00;3.13;0001-01-01T00:00:07.5880000+01:00;86.91;-1.16;-38.48;31.1;-0.621;-9.156;41.133;-29.960;19.321;-11.731;90.064;-61.341;108.991;"0001-01-01T00:00:07.560+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.560+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.560+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.560+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.560+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.560+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.560+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.560+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.560+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.560+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.560+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.560+01:00|W12|1.3|1.06|0.08|1.06|0.51"
95.00;3.13;0001-01-01T00:00:07.6210000+01:00;87.74;-1.18;-39.05;30.6;-0.842;-9.079;41.102;-29.695;19.052;-11.539;90.138;-61.622;109.211;"0001-01-01T00:00:07.560+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.560+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.560+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.560+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.560+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.560+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.560+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.560+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.560+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.560+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.560+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.560+01:00|W12|1.3|1.06|0.08|1.06|0.51"
96.00;3.14;0001-01-01T00:00:07.6540000+01:00;88.58;-1.20;-39.63;30.1;-1.049;-8.976;40.759;-29.384;18.818;-11.357;90.233;-61.922;109.458;"0001-01-01T00:00:07.560+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.560+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.560+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.560+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.560+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.560+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.560+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.560+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.560+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.560+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.560+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.560+01:00|W12|1.3|1.06|0.08|1.06|0.51"
97.00;3.15;0001-01-01T00:00:07.6870000+01:00;89.41;-1.22;-40.20;30.0;-1.286;-8.622;41.013;-28.623;18.802;-11.273;90.239;-62.104;109.565;"0001-01-01T00:00:07.807+01:00|W1|1.2|1.18|0.18|1.18|0.04;0001-01-01T00:00:07.807+01:00|W2|0.6|0.24|0.15|0.24|0.45;0001-01-01T00:00:07.807+01:00|W3|1.4|1.25|0.08|1.25|0.01;0001-01-01T00:00:07.807+01:00|W4|0.9|0.45|0.05|0.45|0.74;0001-01-01T00:00:07.807+01:00|W5|1.5|1.31|0.15|1.31|0.68;0001-01-01T00:00:07.807+01:00|W6|1.2|0.93|0.11|0.93|0.54;0001-01-01T00:00:07.807+01:00|W7|0.4|0.17|0.12|0.17|0.33;0001-01-01T00:00:07.807+01:00|W8|1.1|1.00|0.02|1.00|0.31;0001-01-01T00:00:07.807+01:00|W9|1.0|0.38|0.06|0.38|0.92;0001-01-01T00:00:07.807+01:00|W10|0.8|0.56|0.11|0.56|0.01;0001-01-01T00:00:07.807+01:00|W11|1.7|1.07|0.20|1.07|1.25;0001-01-01T00:00:07.807+01:00|W12|1.7|1.42|0.25|1.42|0.71"
98.00;3.16;0001-01-01T00:00:07.7200000+01:00;90.24;-1.24;-40.77;30.1;-1.599;-8.302;40.534;-28.506;18.921;-11.244;90.232;-62.396;109.725;"0001-01-01T00:00:07.807+01:00|W1|1.2|1.18|0.18|1.18|0.04;0001-01-01T00:00:07.807+01:00|W2|0.6|0.24|0.15|0.24|0.45;0001-01-01T00:00:07.807+01:00|W3|1.4|1.25|0.08|1.25|0.01;0001-01-01T00:00:07.807+01:00|W4|0.9|0.45|0.05|0.45|0.74;0001-01-01T00:00:07.807+01:00|W5|1.5|1.31|0.15|1.31|0.68;0001-01-01T00:00:07.807+01:00|W6|1.2|0.93|0.11|0.93|0.54;0001-01-01T00:00:07.807+01:00|W7|0.4|0.17|0.12|0.17|0.33;0001-01-01T00:00:07.807+01:00|W8|1.1|1.00|0.02|1.00|0.31;0001-01-01T00:00:07.807+01:00|W9|1.0|0.38|0.06|0.38|0.92;0001-01-01T00:00:07.807+01:00|W10|0.8|0.56|0.11|0.56|0.01;0001-01-01T00:00:07.807+01:00|W11|1.7|1.07|0.20|1.07|1.25;0001-01-01T00:00:07.807+01:00|W12|1.7|1.42|0.25|1.42|0.71"
99.00;3.16;0001-01-01T00:00:07.7530000+01:00;91.06;-1.26;-41.34;30.3;-1.970;-8.029;39.563;-28.819;19.137;-11.252;90.215;-62.745;109.912;"0001-01-01T00:00:07.807+01:00|W1|1.2|1.18|0.18|1.18|0.04;0001-01-01T00:00:07.807+01:00|W2|0.6|0.24|0.15|0.24|0.45;0001-01-01T00:00:07.807+01:00|W3|1.4|1.25|0.08|1.25|0.01;0001-01-01T00:00:07.807+01:00|W4|0.9|0.45|0.05|0.45|0.74;0001-01-01T00:00:07.807+01:00|W5|1.5|1.31|0.15|1.31|0.68;0001-01-01T00:00:07.807+01:00|W6|1.2|0.93|0.11|0.93|0.54;0001-01-01T00:00:07.807+01:00|W7|0.4|0.17|0.12|0.17|0.33;0001-01-01T00:00:07.807+01:00|W8|1.1|1.00|0.02|1.00|0.31;0001-01-01T00:00:07.807+01:00|W9|1.0|0.38|0.06|0.38|0.92;0001-01-01T00:00:07.807+01:00|W10|0.8|0.56|0.11|0.56|0.01;0001-01-01T00:00:07.807+01:00|W11|1.7|1.07|0.20|1.07|1.25;0001-01-01T00:00:07.807+01:00|W12|1.7|1.42|0.25|1.42|0.71"
100.00;3.16;0001-01-01T00:00:07.7860000+01:00;91.88;-1.28;-41.92;30.5;-2.408;-8.074;38.914;-28.820;19.372;-11.225;90.210;-62.807;109.943;"0001-01-01T00:00:07.807+01:00|W1|1.2|1.18|0.18|1.18|0.04;0001-01-01T00:00:07.807+01:00|W2|0.6|0.24|0.15|0.24|0.45;0001-01-01T00:00:07.807+01:00|W3|1.4|1.25|0.08|1.25|0.01;0001-01-01T00:00:07.807+01:00|W4|0.9|0.45|0.05|0.45|0.74;0001-01-01T00:00:07.807+01:00|W5|1.5|1.31|0.15|1.31|0.68;0001-01-01T00:00:07.807+01:00|W6|1.2|0.93|0.11|0.93|0.54;0001-01-01T00:00:07.807+01:00|W7|0.4|0.17|0.12|0.17|0.33;0001-01-01T00:00:07.807+01:00|W8|1.1|1.00|0.02|1.00|0.31;0001-01-01T00:00:07.807+01:00|W9|1.0|0.38|0.06|0.38|0.92;0001-01-01T00:00:07.807+01:00|W10|0.8|0.56|0.11|0.56|0.01;0001-01-01T00:00:07.807+01:00|W11|1.7|1.07|0.20|1.07|1.25;0001-01-01T00:00:07.807+01:00|W12|1.7|1.42|0.25|1.42|0.71"
101.00;3.17;0001-01-01T00:00:07.8190000+01:00;92.70;-1.30;-42.49;30.6;-2.807;-8.211;38.792;-29.335;19.534;-11.187;90.276;-63.055;110.139;"0001-01-01T00:00:07.807+01:00|W1|1.2|1.18|0.18|1.18|0.04;0001-01-01T00:00:07.807+01:00|W2|0.6|0.24|0.15|0.24|0.45;0001-01-01T00:00:07.807+01:00|W3|1.4|1.25|0.08|1.25|0.01;0001-01-01T00:00:07.807+01:00|W4|0.9|0.45|0.05|0.45|0.74;0001-01-01T00:00:07.807+01:00|W5|1.5|1.31|0.15|1.31|0.68;0001-01-01T00:00:07.807+01:00|W6|1.2|0.93|0.11|0.93|0.54;0001-01-01T00:00:07.807+01:00|W7|0.4|0.17|0.12|0.17|0.33;0001-01-01T00:00:07.807+01:00|W8|1.1|1.00|0.02|1.00|0.31;0001-01-01T00:00:07.807+01:00|W9|1.0|0.38|0.06|0.38|0.92;0001-01-01T00:00:07.807+01:00|W10|0.8|0.56|0.11|0.56|0.01;0001-01-01T00:00:07.807+01:00|W11|1.7|1.07|0.20|1.07|1.25;0001-01-01T00:00:07.807+01:00|W12|1.7|1.42|0.25|1.42|0.71"
102.00;3.17;0001-01-01T00:00:07.8520000+01:00;93.52;-1.32;-43.06;30.6;-3.175;-8.419;39.092;-30.256;19.635;-11.141;90.399;-63.454;110.470;"0001-01-01T00:00:07.807+01:00|W1|1.2|1.18|0.18|1.18|0.04;0001-01-01T00:00:07.807+01:00|W2|0.6|0.24|0.15|0.24|0.45;0001-01-01T00:00:07.807+01:00|W3|1.4|1.25|0.08|1.25|0.01;0001-01-01T00:00:07.807+01:00|W4|0.9|0.45|0.05|0.45|0.74;0001-01-01T00:00:07.807+01:00|W5|1.5|1.31|0.15|1.31|0.68;0001-01-01T00:00:07.807+01:00|W6|1.2|0.93|0.11|0.93|0.54;0001-01-01T00:00:07.807+01:00|W7|0.4|0.17|0.12|0.17|0.33;0001-01-01T00:00:07.807+01:00|W8|1.1|1.00|0.02|1.00|0.31;0001-01-01T00:00:07.807+01:00|W9|1.0|0.38|0.06|0.38|0.92;0001-01-01T00:00:07.807+01:00|W10|0.8|0.56|0.11|0.56|0.01;0001-01-01T00:00:07.807+01:00|W11|1.7|1.07|0.20|1.07|1.25;0001-01-01T00:00:07.807+01:00|W12|1.7|1.42|0.25|1.42|0.71"
103.00;3.18;0001-01-01T00:00:07.8840000+01:00;94.34;-1.34;-43.64;30.7;-3.600;-8.447;38.541;-30.101;19.687;-11.067;90.475;-63.634;110.636;"0001-01-01T00:00:07.807+01:00|W1|1.2|1.18|0.18|1.18|0.04;0001-01-01T00:00:07.807+01:00|W2|0.6|0.24|0.15|0.24|0.45;0001-01-01T00:00:07.807+01:00|W3|1.4|1.25|0.08|1.25|0.01;0001-01-01T00:00:07.807+01:00|W4|0.9|0.45|0.05|0.45|0.74;0001-01-01T00:00:07.807+01:00|W5|1.5|1.31|0.15|1.31|0.68;0001-01-01T00:00:07.807+01:00|W6|1.2|0.93|0.11|0.93|0.54;0001-01-01T00:00:07.807+01:00|W7|0.4|0.17|0.12|0.17|0.33;0001-01-01T00:00:07.807+01:00|W8|1.1|1.00|0.02|1.00|0.31;0001-01-01T00:00:07.807+01:00|W9|1.0|0.38|0.06|0.38|0.92;0001-01-01T00:00:07.807+01:00|W10|0.8|0.56|0.11|0.56|0.01;0001-01-01T00:00:07.807+01:00|W11|1.7|1.07|0.20|1.07|1.25;0001-01-01T00:00:07.807+01:00|W12|1.7|1.42|0.25|1.42|0.71"
104.00;3.17;0001-01-01T00:00:07.9170000+01:00;95.16;-1.37;-44.22;30.8;-3.863;-8.475;38.027;-29.945;19.796;-10.993;90.539;-63.817;110.794;"0001-01-01T00:00:07.807+01:00|W1|1.2|1.18|0.18|1.18|0.04;0001-01-01T00:00:07.807+01:00|W2|0.6|0.24|0.15|0.24|0.45;0001-01-01T00:00:07.807+01:00|W3|1.4|1.25|0.08|1.25|0.01;0001-01-01T00:00:07.807+01:00|W4|0.9|0.45|0.05|0.45|0.74;0001-01-01T00:00:07.807+01:00|W5|1.5|1.31|0.15|1.31|0.68;0001-01-01T00:00:07.807+01:00|W6|1.2|0.93|0.11|0.93|0.54;0001-01-01T00:00:07.807+01:00|W7|0.4|0.17|0.12|0.17|0.33;0001-01-01T00:00:07.807+01:00|W8|1.1|1.00|0.02|1.00|0.31;0001-01-01T00:00:07.807+01:00|W9|1.0|0.38|0.06|0.38|0.92;0001-01-01T00:00:07.807+01:00|W10|0.8|0.56|0.11|0.56|0.01;0001-01-01T00:00:07.807+01:00|W11|1.7|1.07|0.20|1.07|1.25;0001-01-01T00:00:07.807+01:00|W12|1.7|1.42|0.25|1.42|0.71"
105.00;3.17;0001-01-01T00:00:07.9490000+01:00;95.98;-1.38;-44.80;30.9;-3.953;-8.503;37.550;-29.790;19.965;-10.919;90.591;-64.004;110.944;"0001-01-01T00:00:08.062+01:00|W1|1.1|1.05|0.30|1.05|0.02;0001-01-01T00:00:08.062+01:00|W2|0.6|0.22|0.17|0.22|0.43;0001-01-01T00:00:08.062+01:00|W3|1.5|1.31|0.03|1.31|0.06;0001-01-01T00:00:08.062+01:00|W4|0.9|0.40|0.01|0.40|0.73;0001-01-01T00:00:08.062+01:00|W5|1.8|1.63|0.40|1.63|0.69;0001-01-01T00:00:08.062+01:00|W6|1.2|0.90|0.07|0.90|0.55;0001-01-01T00:00:08.062+01:00|W7|0.4|0.19|0.10|0.19|0.32;0001-01-01T00:00:08.062+01:00|W8|1.1|1.08|0.04|1.08|0.23;0001-01-01T00:00:08.062+01:00|W9|1.0|0.47|0.04|0.47|0.86;0001-01-01T00:00:08.062+01:00|W10|0.8|0.61|0.09|0.61|0.09;0001-01-01T00:00:08.062+01:00|W11|1.6|1.00|0.09|1.00|1.26;0001-01-01T00:00:08.062+01:00|W12|1.8|1.53|0.38|1.53|0.80"
106.00;3.16;0001-01-01T00:00:07.9820000+01:00;96.79;-1.40;-45.38;31.1;-4.043;-8.531;37.074;-29.634;20.134;-10.844;90.643;-64.191;111.093;"0001-01-01T00:00:08.062+01:00|W1|1.1|1.05|0.30|1.05|0.02;0001-01-01T00:00:08.062+01:00|W2|0.6|0.22|0.17|0.22|0.43;0001-01-01T00:00:08.062+01:00|W3|1.5|1.31|0.03|1.31|0.06;0001-01-01T00:00:08.062+01:00|W4|0.9|0.40|0.01|0.40|0.73;0001-01-01T00:00:08.062+01:00|W5|1.8|1.63|0.40|1.63|0.69;0001-01-01T00:00:08.062+01:00|W6|1.2|0.90|0.07|0.90|0.55;0001-01-01T00:00:08.062+01:00|W7|0.4|0.19|0.10|0.19|0.32;0001-01-01T00:00:08.062+01:00|W8|1.1|1.08|0.04|1.08|0.23;0001-01-01T00:00:08.062+01:00|W9|1.0|0.47|0.04|0.47|0.86;0001-01-01T00:00:08.062+01:00|W10|0.8|0.61|0.09|0.61|0.09;0001-01-01T00:00:08.062+01:00|W11|1.6|1.00|0.09|1.00|1.26;0001-01-01T00:00:08.062+01:00|W12|1.8|1.53|0.38|1.53|0.80"
107.00;3.16;0001-01-01T00:00:08.0140000+01:00;97.61;-1.42;-45.97;31.3;-4.133;-8.559;36.597;-29.479;20.303;-10.770;90.694;-64.378;111.242;"0001-01-01T00:00:08.062+01:00|W1|1.1|1.05|0.30|1.05|0.02;0001-01-01T00:00:08.062+01:00|W2|0.6|0.22|0.17|0.22|0.43;0001-01-01T00:00:08.062+01:00|W3|1.5|1.31|0.03|1.31|0.06;0001-01-01T00:00:08.062+01:00|W4|0.9|0.40|0.01|0.40|0.73;0001-01-01T00:00:08.062+01:00|W5|1.8|1.63|0.40|1.63|0.69;0001-01-01T00:00:08.062+01:00|W6|1.2|0.90|0.07|0.90|0.55;0001-01-01T00:00:08.062+01:00|W7|0.4|0.19|0.10|0.19|0.32;0001-01-01T00:00:08.062+01:00|W8|1.1|1.08|0.04|1.08|0.23;0001-01-01T00:00:08.062+01:00|W9|1.0|0.47|0.04|0.47|0.86;0001-01-01T00:00:08.062+01:00|W10|0.8|0.61|0.09|0.61|0.09;0001-01-01T00:00:08.062+01:00|W11|1.6|1.00|0.09|1.00|1.26;0001-01-01T00:00:08.062+01:00|W12|1.8|1.53|0.38|1.53|0.80"
108.00;3.16;0001-01-01T00:00:08.0470000+01:00;98.42;-1.44;-46.55;31.4;-4.223;-8.586;36.121;-29.324;20.472;-10.696;90.746;-64.565;111.392;"0001-01-01T00:00:08.062+01:00|W1|1.1|1.05|0.30|1.05|0.02;0001-01-01T00:00:08.062+01:00|W2|0.6|0.22|0.17|0.22|0.43;0001-01-01T00:00:08.062+01:00|W3|1.5|1.31|0.03|1.31|0.06;0001-01-01T00:00:08.062+01:00|W4|0.9|0.40|0.01|0.40|0.73;0001-01-01T00:00:08.062+01:00|W5|1.8|1.63|0.40|1.63|0.69;0001-01-01T00:00:08.062+01:00|W6|1.2|0.90|0.07|0.90|0.55;0001-01-01T00:00:08.062+01:00|W7|0.4|0.19|0.10|0.19|0.32;0001-01-01T00:00:08.062+01:00|W8|1.1|1.08|0.04|1.08|0.23;0001-01-01T00:00:08.062+01:00|W9|1.0|0.47|0.04|0.47|0.86;0001-01-01T00:00:08.062+01:00|W10|0.8|0.61|0.09|0.61|0.09;0001-01-01T00:00:08.062+01:00|W11|1.6|1.00|0.09|1.00|1.26;0001-01-01T00:00:08.062+01:00|W12|1.8|1.53|0.38|1.53|0.80"
109.00;3.16;0001-01-01T00:00:08.0790000+01:00;99.24;-1.47;-47.13;31.8;-4.309;-8.614;35.918;-29.168;20.837;-10.622;90.819;-64.623;111.484;"0001-01-01T00:00:08.062+01:00|W1|1.1|1.05|0.30|1.05|0.02;0001-01-01T00:00:08.062+01:00|W2|0.6|0.22|0.17|0.22|0.43;0001-01-01T00:00:08.062+01:00|W3|1.5|1.31|0.03|1.31|0.06;0001-01-01T00:00:08.062+01:00|W4|0.9|0.40|0.01|0.40|0.73;0001-01-01T00:00:08.062+01:00|W5|1.8|1.63|0.40|1.63|0.69;0001-01-01T00:00:08.062+01:00|W6|1.2|0.90|0.07|0.90|0.55;0001-01-01T00:00:08.062+01:00|W7|0.4|0.19|0.10|0.19|0.32;0001-01-01T00:00:08.062+01:00|W8|1.1|1.08|0.04|1.08|0.23;0001-01-01T00:00:08.062+01:00|W9|1.0|0.47|0.04|0.47|0.86;0001-01-01T00:00:08.062+01:00|W10|0.8|0.61|0.09|0.61|0.09;0001-01-01T00:00:08.062+01:00|W11|1.6|1.00|0.09|1.00|1.26;0001-01-01T00:00:08.062+01:00|W12|1.8|1.53|0.38|1.53|0.80"
110.00;3.16;0001-01-01T00:00:08.1120000+01:00;100.05;-1.49;-47.71;32.2;-4.426;-8.642;35.627;-29.013;21.240;-10.548;90.894;-64.693;111.583;"0001-01-01T00:00:08.062+01:00|W1|1.1|1.05|0.30|1.05|0.02;0001-01-01T00:00:08.062+01:00|W2|0.6|0.22|0.17|0.22|0.43;0001-01-01T00:00:08.062+01:00|W3|1.5|1.31|0.03|1.31|0.06;0001-01-01T00:00:08.062+01:00|W4|0.9|0.40|0.01|0.40|0.73;0001-01-01T00:00:08.062+01:00|W5|1.8|1.63|0.40|1.63|0.69;0001-01-01T00:00:08.062+01:00|W6|1.2|0.90|0.07|0.90|0.55;0001-01-01T00:00:08.062+01:00|W7|0.4|0.19|0.10|0.19|0.32;0001-01-01T00:00:08.062+01:00|W8|1.1|1.08|0.04|1.08|0.23;0001-01-01T00:00:08.062+01:00|W9|1.0|0.47|0.04|0.47|0.86;0001-01-01T00:00:08.062+01:00|W10|0.8|0.61|0.09|0.61|0.09;0001-01-01T00:00:08.062+01:00|W11|1.6|1.00|0.09|1.00|1.26;0001-01-01T00:00:08.062+01:00|W12|1.8|1.53|0.38|1.53|0.80"
111.00;3.16;0001-01-01T00:00:08.1440000+01:00;100.87;-1.51;-48.29;32.6;-4.608;-8.670;35.067;-28.859;21.661;-10.475;90.968;-64.824;111.716;"0001-01-01T00:00:08.062+01:00|W1|1.1|1.05|0.30|1.05|0.02;0001-01-01T00:00:08.062+01:00|W2|0.6|0.22|0.17|0.22|0.43;0001-01-01T00:00:08.062+01:00|W3|1.5|1.31|0.03|1.31|0.06;0001-01-01T00:00:08.062+01:00|W4|0.9|0.40|0.01|0.40|0.73;0001-01-01T00:00:08.062+01:00|W5|1.8|1.63|0.40|1.63|0.69;0001-01-01T00:00:08.062+01:00|W6|1.2|0.90|0.07|0.90|0.55;0001-01-01T00:00:08.062+01:00|W7|0.4|0.19|0.10|0.19|0.32;0001-01-01T00:00:08.062+01:00|W8|1.1|1.08|0.04|1.08|0.23;0001-01-01T00:00:08.062+01:00|W9|1.0|0.47|0.04|0.47|0.86;0001-01-01T00:00:08.062+01:00|W10|0.8|0.61|0.09|0.61|0.09;0001-01-01T00:00:08.062+01:00|W11|1.6|1.00|0.09|1.00|1.26;0001-01-01T00:00:08.062+01:00|W12|1.8|1.53|0.38|1.53|0.80"
112.00;3.15;0001-01-01T00:00:08.1760000+01:00;101.68;-1.52;-48.88;32.6;-4.605;-8.697;35.035;-28.707;21.684;-10.402;91.029;-65.046;111.893;"0001-01-01T00:00:08.062+01:00|W1|1.1|1.05|0.30|1.05|0.02;0001-01-01T00:00:08.062+01:00|W2|0.6|0.22|0.17|0.22|0.43;0001-01-01T00:00:08.062+01:00|W3|1.5|1.31|0.03|1.31|0.06;0001-01-01T00:00:08.062+01:00|W4|0.9|0.40|0.01|0.40|0.73;0001-01-01T00:00:08.062+01:00|W5|1.8|1.63|0.40|1.63|0.69;0001-01-01T00:00:08.062+01:00|W6|1.2|0.90|0.07|0.90|0.55;0001-01-01T00:00:08.062+01:00|W7|0.4|0.19|0.10|0.19|0.32;0001-01-01T00:00:08.062+01:00|W8|1.1|1.08|0.04|1.08|0.23;0001-01-01T00:00:08.062+01:00|W9|1.0|0.47|0.04|0.47|0.86;0001-01-01T00:00:08.062+01:00|W10|0.8|0.61|0.09|0.61|0.09;0001-01-01T00:00:08.062+01:00|W11|1.6|1.00|0.09|1.00|1.26;0001-01-01T00:00:08.062+01:00|W12|1.8|1.53|0.38|1.53|0.80"
113.00;3.15;0001-01-01T00:00:08.2070000+01:00;102.50;-1.54;-49.46;32.4;-4.550;-8.724;35.153;-28.555;21.593;-10.329;91.086;-65.295;112.084;"0001-01-01T00:00:08.313+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.313+01:00|W2|0.6|0.24|0.16|0.24|0.44;0001-01-01T00:00:08.313+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.313+01:00|W4|0.8|0.32|0.03|0.32|0.73;0001-01-01T00:00:08.313+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.313+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.313+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.313+01:00|W8|1.1|1.11|0.07|1.11|0.26;0001-01-01T00:00:08.313+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.313+01:00|W10|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:08.313+01:00|W11|1.6|0.95|0.01|0.95|1.22;0001-01-01T00:00:08.313+01:00|W12|1.8|1.53|0.40|1.53|0.83"
