Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.74;0001-01-01T00:00:07.5660000+01:00;81.30;-0.00;-34.12;28.8;-4.422;5.831;24.028;-51.470;12.967;-15.832;94.552;-63.098;113.690;"0001-01-01T00:00:07.499+01:00|W1|1.5|0.10|0.04|0.10|1.40;0001-01-01T00:00:07.499+01:00|W2|0.6|0.52|0.09|0.52|0.27;0001-01-01T00:00:07.499+01:00|W3|1.0|0.31|0.06|0.31|0.78;0001-01-01T00:00:07.499+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.499+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.499+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.499+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.499+01:00|W8|2.3|-1.12|0.21|-1.12|1.97;0001-01-01T00:00:07.499+01:00|W9|2.0|-1.81|0.19|-1.81|0.06;0001-01-01T00:00:07.499+01:00|W10|1.9|-1.86|0.40|-1.86|0.10;0001-01-01T00:00:07.499+01:00|W11|0.9|-0.88|0.16|-0.88|0.30;0001-01-01T00:00:07.499+01:00|W12|0.6|0.41|0.05|0.41|0.34"
88.00;3.73;0001-01-01T00:00:07.5980000+01:00;82.14;0.02;-34.69;28.3;-5.162;5.414;24.377;-49.973;12.416;-15.862;94.531;-63.317;113.797;"0001-01-01T00:00:07.499+01:00|W1|1.5|0.10|0.04|0.10|1.40;0001-01-01T00:00:07.499+01:00|W2|0.6|0.52|0.09|0.52|0.27;0001-01-01T00:00:07.499+01:00|W3|1.0|0.31|0.06|0.31|0.78;0001-01-01T00:00:07.499+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.499+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.499+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.499+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.499+01:00|W8|2.3|-1.12|0.21|-1.12|1.97;0001-01-01T00:00:07.499+01:00|W9|2.0|-1.81|0.19|-1.81|0.06;0001-01-01T00:00:07.499+01:00|W10|1.9|-1.86|0.40|-1.86|0.10;0001-01-01T00:00:07.499+01:00|W11|0.9|-0.88|0.16|-0.88|0.30;0001-01-01T00:00:07.499+01:00|W12|0.6|0.41|0.05|0.41|0.34"
89.00;3.72;0001-01-01T00:00:07.6300000+01:00;82.98;0.04;-35.25;27.7;-5.643;5.020;24.948;-48.587;11.789;-15.908;94.567;-63.610;113.990;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.11|0.01|0.11|1.35;0001-01-01T00:00:07.750+01:00|W2|0.6|0.47|0.10|0.47|0.33;0001-01-01T00:00:07.750+01:00|W3|1.0|0.29|0.03|0.29|0.80;0001-01-01T00:00:07.750+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.750+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.750+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.750+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.750+01:00|W8|2.3|-1.04|0.14|-1.04|1.95;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.72|0.05|-1.72|0.04;0001-01-01T00:00:07.750+01:00|W10|1.8|-1.80|0.29|-1.80|0.03;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.83|0.15|-0.83|0.41;0001-01-01T00:00:07.750+01:00|W12|0.6|0.41|0.05|0.41|0.34"
90.00;3.71;0001-01-01T00:00:07.6620000+01:00;83.82;0.06;-35.82;27.2;-6.007;4.631;25.112;-47.215;11.186;-15.994;94.595;-63.935;114.193;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.11|0.01|0.11|1.35;0001-01-01T00:00:07.750+01:00|W2|0.6|0.47|0.10|0.47|0.33;0001-01-01T00:00:07.750+01:00|W3|1.0|0.29|0.03|0.29|0.80;0001-01-01T00:00:07.750+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.750+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.750+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.750+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.750+01:00|W8|2.3|-1.04|0.14|-1.04|1.95;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.72|0.05|-1.72|0.04;0001-01-01T00:00:07.750+01:00|W10|1.8|-1.80|0.29|-1.80|0.03;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.83|0.15|-0.83|0.41;0001-01-01T00:00:07.750+01:00|W12|0.6|0.41|0.05|0.41|0.34"
91.00;3.70;0001-01-01T00:00:07.6940000+01:00;84.66;0.07;-36.39;26.9;-6.202;4.237;23.918;-45.812;10.706;-16.187;94.564;-64.301;114.371;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.11|0.01|0.11|1.35;0001-01-01T00:00:07.750+01:00|W2|0.6|0.47|0.10|0.47|0.33;0001-01-01T00:00:07.750+01:00|W3|1.0|0.29|0.03|0.29|0.80;0001-01-01T00:00:07.750+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.750+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.750+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.750+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.750+01:00|W8|2.3|-1.04|0.14|-1.04|1.95;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.72|0.05|-1.72|0.04;0001-01-01T00:00:07.750+01:00|W10|1.8|-1.80|0.29|-1.80|0.03;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.83|0.15|-0.83|0.41;0001-01-01T00:00:07.750+01:00|W12|0.6|0.41|0.05|0.41|0.34"
92.00;3.70;0001-01-01T00:00:07.7260000+01:00;85.50;0.09;-36.95;26.8;-6.492;3.959;23.006;-44.630;10.366;-16.395;94.602;-64.480;114.506;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.11|0.01|0.11|1.35;0001-01-01T00:00:07.750+01:00|W2|0.6|0.47|0.10|0.47|0.33;0001-01-01T00:00:07.750+01:00|W3|1.0|0.29|0.03|0.29|0.80;0001-01-01T00:00:07.750+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.750+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.750+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.750+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.750+01:00|W8|2.3|-1.04|0.14|-1.04|1.95;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.72|0.05|-1.72|0.04;0001-01-01T00:00:07.750+01:00|W10|1.8|-1.80|0.29|-1.80|0.03;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.83|0.15|-0.83|0.41;0001-01-01T00:00:07.750+01:00|W12|0.6|0.41|0.05|0.41|0.34"
93.00;3.69;0001-01-01T00:00:07.7580000+01:00;86.34;0.11;-37.52;26.7;-6.838;3.742;22.351;-43.527;10.106;-16.607;94.660;-64.565;114.604;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.11|0.01|0.11|1.35;0001-01-01T00:00:07.750+01:00|W2|0.6|0.47|0.10|0.47|0.33;0001-01-01T00:00:07.750+01:00|W3|1.0|0.29|0.03|0.29|0.80;0001-01-01T00:00:07.750+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.750+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.750+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.750+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.750+01:00|W8|2.3|-1.04|0.14|-1.04|1.95;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.72|0.05|-1.72|0.04;0001-01-01T00:00:07.750+01:00|W10|1.8|-1.80|0.29|-1.80|0.03;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.83|0.15|-0.83|0.41;0001-01-01T00:00:07.750+01:00|W12|0.6|0.41|0.05|0.41|0.34"
94.00;3.70;0001-01-01T00:00:07.7890000+01:00;87.17;0.13;-38.10;26.9;-7.285;3.580;22.666;-42.221;9.953;-16.785;94.610;-64.601;114.581;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.11|0.01|0.11|1.35;0001-01-01T00:00:07.750+01:00|W2|0.6|0.47|0.10|0.47|0.33;0001-01-01T00:00:07.750+01:00|W3|1.0|0.29|0.03|0.29|0.80;0001-01-01T00:00:07.750+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.750+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.750+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.750+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.750+01:00|W8|2.3|-1.04|0.14|-1.04|1.95;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.72|0.05|-1.72|0.04;0001-01-01T00:00:07.750+01:00|W10|1.8|-1.80|0.29|-1.80|0.03;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.83|0.15|-0.83|0.41;0001-01-01T00:00:07.750+01:00|W12|0.6|0.41|0.05|0.41|0.34"
95.00;3.70;0001-01-01T00:00:07.8210000+01:00;88.01;0.15;-38.67;27.1;-7.733;3.414;22.982;-41.639;9.801;-16.959;94.560;-64.564;114.516;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.11|0.01|0.11|1.35;0001-01-01T00:00:07.750+01:00|W2|0.6|0.47|0.10|0.47|0.33;0001-01-01T00:00:07.750+01:00|W3|1.0|0.29|0.03|0.29|0.80;0001-01-01T00:00:07.750+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.750+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.750+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.750+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.750+01:00|W8|2.3|-1.04|0.14|-1.04|1.95;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.72|0.05|-1.72|0.04;0001-01-01T00:00:07.750+01:00|W10|1.8|-1.80|0.29|-1.80|0.03;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.83|0.15|-0.83|0.41;0001-01-01T00:00:07.750+01:00|W12|0.6|0.41|0.05|0.41|0.34"
96.00;3.71;0001-01-01T00:00:07.8530000+01:00;88.84;0.16;-39.24;27.2;-8.181;3.243;23.298;-41.691;9.648;-17.127;94.510;-64.464;114.416;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.11|0.01|0.11|1.35;0001-01-01T00:00:07.750+01:00|W2|0.6|0.47|0.10|0.47|0.33;0001-01-01T00:00:07.750+01:00|W3|1.0|0.29|0.03|0.29|0.80;0001-01-01T00:00:07.750+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.750+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.750+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.750+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.750+01:00|W8|2.3|-1.04|0.14|-1.04|1.95;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.72|0.05|-1.72|0.04;0001-01-01T00:00:07.750+01:00|W10|1.8|-1.80|0.29|-1.80|0.03;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.83|0.15|-0.83|0.41;0001-01-01T00:00:07.750+01:00|W12|0.6|0.41|0.05|0.41|0.34"
97.00;3.72;0001-01-01T00:00:07.8840000+01:00;89.68;0.18;-39.81;27.3;-8.629;3.090;23.614;-42.546;9.495;-17.141;94.504;-64.560;114.465;"0001-01-01T00:00:08.007+01:00|W1|1.3|0.09|0.08|0.09|1.29;0001-01-01T00:00:08.007+01:00|W2|0.6|0.43|0.10|0.43|0.38;0001-01-01T00:00:08.007+01:00|W3|1.0|0.28|0.01|0.28|0.85;0001-01-01T00:00:08.007+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.007+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.007+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.007+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.007+01:00|W8|2.2|-0.90|0.09|-0.90|1.95;0001-01-01T00:00:08.007+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.007+01:00|W10|1.7|-1.72|0.18|-1.72|0.02;0001-01-01T00:00:08.007+01:00|W11|0.9|-0.79|0.16|-0.79|0.43;0001-01-01T00:00:08.007+01:00|W12|0.5|0.35|0.01|0.35|0.37"
98.00;3.73;0001-01-01T00:00:07.9160000+01:00;90.51;0.20;-40.39;27.0;-9.075;2.913;23.929;-43.546;9.343;-17.141;94.536;-64.902;114.688;"0001-01-01T00:00:08.007+01:00|W1|1.3|0.09|0.08|0.09|1.29;0001-01-01T00:00:08.007+01:00|W2|0.6|0.43|0.10|0.43|0.38;0001-01-01T00:00:08.007+01:00|W3|1.0|0.28|0.01|0.28|0.85;0001-01-01T00:00:08.007+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.007+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.007+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.007+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.007+01:00|W8|2.2|-0.90|0.09|-0.90|1.95;0001-01-01T00:00:08.007+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.007+01:00|W10|1.7|-1.72|0.18|-1.72|0.02;0001-01-01T00:00:08.007+01:00|W11|0.9|-0.79|0.16|-0.79|0.43;0001-01-01T00:00:08.007+01:00|W12|0.5|0.35|0.01|0.35|0.37"
99.00;3.74;0001-01-01T00:00:07.9470000+01:00;91.33;0.22;-40.96;26.4;-9.519;2.697;24.242;-44.724;9.191;-17.128;94.627;-65.628;115.185;"0001-01-01T00:00:08.007+01:00|W1|1.3|0.09|0.08|0.09|1.29;0001-01-01T00:00:08.007+01:00|W2|0.6|0.43|0.10|0.43|0.38;0001-01-01T00:00:08.007+01:00|W3|1.0|0.28|0.01|0.28|0.85;0001-01-01T00:00:08.007+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.007+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.007+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.007+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.007+01:00|W8|2.2|-0.90|0.09|-0.90|1.95;0001-01-01T00:00:08.007+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.007+01:00|W10|1.7|-1.72|0.18|-1.72|0.02;0001-01-01T00:00:08.007+01:00|W11|0.9|-0.79|0.16|-0.79|0.43;0001-01-01T00:00:08.007+01:00|W12|0.5|0.35|0.01|0.35|0.37"
100.00;3.74;0001-01-01T00:00:07.9790000+01:00;92.15;0.25;-41.53;26.2;-9.595;2.399;23.569;-45.405;9.181;-17.100;94.719;-66.066;115.511;"0001-01-01T00:00:08.007+01:00|W1|1.3|0.09|0.08|0.09|1.29;0001-01-01T00:00:08.007+01:00|W2|0.6|0.43|0.10|0.43|0.38;0001-01-01T00:00:08.007+01:00|W3|1.0|0.28|0.01|0.28|0.85;0001-01-01T00:00:08.007+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.007+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.007+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.007+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.007+01:00|W8|2.2|-0.90|0.09|-0.90|1.95;0001-01-01T00:00:08.007+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.007+01:00|W10|1.7|-1.72|0.18|-1.72|0.02;0001-01-01T00:00:08.007+01:00|W11|0.9|-0.79|0.16|-0.79|0.43;0001-01-01T00:00:08.007+01:00|W12|0.5|0.35|0.01|0.35|0.37"
101.00;3.74;0001-01-01T00:00:08.0100000+01:00;92.97;0.27;-42.11;26.2;-9.522;2.072;22.680;-45.983;9.194;-17.072;94.814;-66.415;115.788;"0001-01-01T00:00:08.007+01:00|W1|1.3|0.09|0.08|0.09|1.29;0001-01-01T00:00:08.007+01:00|W2|0.6|0.43|0.10|0.43|0.38;0001-01-01T00:00:08.007+01:00|W3|1.0|0.28|0.01|0.28|0.85;0001-01-01T00:00:08.007+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.007+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.007+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.007+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.007+01:00|W8|2.2|-0.90|0.09|-0.90|1.95;0001-01-01T00:00:08.007+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.007+01:00|W10|1.7|-1.72|0.18|-1.72|0.02;0001-01-01T00:00:08.007+01:00|W11|0.9|-0.79|0.16|-0.79|0.43;0001-01-01T00:00:08.007+01:00|W12|0.5|0.35|0.01|0.35|0.37"
102.00;3.75;0001-01-01T00:00:08.0410000+01:00;93.79;0.29;-42.68;26.2;-9.230;1.715;21.992;-46.678;9.156;-17.062;94.917;-66.716;116.049;"0001-01-01T00:00:08.007+01:00|W1|1.3|0.09|0.08|0.09|1.29;0001-01-01T00:00:08.007+01:00|W2|0.6|0.43|0.10|0.43|0.38;0001-01-01T00:00:08.007+01:00|W3|1.0|0.28|0.01|0.28|0.85;0001-01-01T00:00:08.007+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.007+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.007+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.007+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.007+01:00|W8|2.2|-0.90|0.09|-0.90|1.95;0001-01-01T00:00:08.007+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.007+01:00|W10|1.7|-1.72|0.18|-1.72|0.02;0001-01-01T00:00:08.007+01:00|W11|0.9|-0.79|0.16|-0.79|0.43;0001-01-01T00:00:08.007+01:00|W12|0.5|0.35|0.01|0.35|0.37"
103.00;3.75;0001-01-01T00:00:08.0720000+01:00;94.61;0.32;-43.26;26.1;-8.806;1.352;21.858;-46.711;9.063;-17.044;94.935;-66.998;116.227;"0001-01-01T00:00:08.007+01:00|W1|1.3|0.09|0.08|0.09|1.29;0001-01-01T00:00:08.007+01:00|W2|0.6|0.43|0.10|0.43|0.38;0001-01-01T00:00:08.007+01:00|W3|1.0|0.28|0.01|0.28|0.85;0001-01-01T00:00:08.007+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.007+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.007+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.007+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.007+01:00|W8|2.2|-0.90|0.09|-0.90|1.95;0001-01-01T00:00:08.007+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.007+01:00|W10|1.7|-1.72|0.18|-1.72|0.02;0001-01-01T00:00:08.007+01:00|W11|0.9|-0.79|0.16|-0.79|0.43;0001-01-01T00:00:08.007+01:00|W12|0.5|0.35|0.01|0.35|0.37"
104.00;3.74;0001-01-01T00:00:08.1030000+01:00;95.43;0.34;-43.84;25.9;-8.288;0.986;22.119;-46.275;8.933;-17.020;94.893;-67.266;116.347;"0001-01-01T00:00:08.007+01:00|W1|1.3|0.09|0.08|0.09|1.29;0001-01-01T00:00:08.007+01:00|W2|0.6|0.43|0.10|0.43|0.38;0001-01-01T00:00:08.007+01:00|W3|1.0|0.28|0.01|0.28|0.85;0001-01-01T00:00:08.007+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.007+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.007+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.007+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.007+01:00|W8|2.2|-0.90|0.09|-0.90|1.95;0001-01-01T00:00:08.007+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.007+01:00|W10|1.7|-1.72|0.18|-1.72|0.02;0001-01-01T00:00:08.007+01:00|W11|0.9|-0.79|0.16|-0.79|0.43;0001-01-01T00:00:08.007+01:00|W12|0.5|0.35|0.01|0.35|0.37"
105.00;3.74;0001-01-01T00:00:08.1340000+01:00;96.25;0.37;-44.42;25.8;-7.732;0.752;21.211;-46.587;8.812;-17.021;94.960;-67.598;116.591;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.02|0.11|0.02|1.26;0001-01-01T00:00:08.250+01:00|W2|0.6|0.42|0.07|0.42|0.42;0001-01-01T00:00:08.250+01:00|W3|1.0|0.29|0.02|0.29|0.88;0001-01-01T00:00:08.250+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.250+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.250+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.250+01:00|W8|2.2|-0.73|0.04|-0.73|1.98;0001-01-01T00:00:08.250+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.250+01:00|W10|1.6|-1.63|0.07|-1.63|0.05;0001-01-01T00:00:08.250+01:00|W11|0.9|-0.77|0.17|-0.77|0.43;0001-01-01T00:00:08.250+01:00|W12|0.5|0.35|0.01|0.35|0.37"
106.00;3.74;0001-01-01T00:00:08.1650000+01:00;97.06;0.39;-45.00;25.7;-7.187;0.524;20.384;-46.538;8.702;-17.012;95.021;-67.855;116.790;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.02|0.11|0.02|1.26;0001-01-01T00:00:08.250+01:00|W2|0.6|0.42|0.07|0.42|0.42;0001-01-01T00:00:08.250+01:00|W3|1.0|0.29|0.02|0.29|0.88;0001-01-01T00:00:08.250+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.250+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.250+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.250+01:00|W8|2.2|-0.73|0.04|-0.73|1.98;0001-01-01T00:00:08.250+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.250+01:00|W10|1.6|-1.63|0.07|-1.63|0.05;0001-01-01T00:00:08.250+01:00|W11|0.9|-0.77|0.17|-0.77|0.43;0001-01-01T00:00:08.250+01:00|W12|0.5|0.35|0.01|0.35|0.37"
107.00;3.74;0001-01-01T00:00:08.1960000+01:00;97.88;0.41;-45.58;25.6;-6.666;0.302;19.756;-45.816;8.611;-16.986;95.068;-67.977;116.901;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.02|0.11|0.02|1.26;0001-01-01T00:00:08.250+01:00|W2|0.6|0.42|0.07|0.42|0.42;0001-01-01T00:00:08.250+01:00|W3|1.0|0.29|0.02|0.29|0.88;0001-01-01T00:00:08.250+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.250+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.250+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.250+01:00|W8|2.2|-0.73|0.04|-0.73|1.98;0001-01-01T00:00:08.250+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.250+01:00|W10|1.6|-1.63|0.07|-1.63|0.05;0001-01-01T00:00:08.250+01:00|W11|0.9|-0.77|0.17|-0.77|0.43;0001-01-01T00:00:08.250+01:00|W12|0.5|0.35|0.01|0.35|0.37"
108.00;3.73;0001-01-01T00:00:08.2270000+01:00;98.69;0.43;-46.17;25.5;-6.286;0.233;19.839;-45.581;8.673;-16.843;95.049;-68.157;116.994;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.02|0.11|0.02|1.26;0001-01-01T00:00:08.250+01:00|W2|0.6|0.42|0.07|0.42|0.42;0001-01-01T00:00:08.250+01:00|W3|1.0|0.29|0.02|0.29|0.88;0001-01-01T00:00:08.250+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.250+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.250+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.250+01:00|W8|2.2|-0.73|0.04|-0.73|1.98;0001-01-01T00:00:08.250+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.250+01:00|W10|1.6|-1.63|0.07|-1.63|0.05;0001-01-01T00:00:08.250+01:00|W11|0.9|-0.77|0.17|-0.77|0.43;0001-01-01T00:00:08.250+01:00|W12|0.5|0.35|0.01|0.35|0.37"
