Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
174.00;4.03;0001-01-01T00:00:07.7020000+01:00;151.92;3.40;-85.23;28.1;-3.823;-7.514;33.384;-29.208;13.242;-16.397;100.100;-72.693;123.756;"0001-01-01T00:00:07.618+01:00|W1|1.8|1.78|0.13|1.78|0.07;0001-01-01T00:00:07.618+01:00|W2|2.2|2.02|0.27|2.02|0.06;0001-01-01T00:00:07.618+01:00|W3|1.7|1.58|0.04|1.58|0.64;0001-01-01T00:00:07.618+01:00|W4|2.4|2.35|0.51|2.35|0.08;0001-01-01T00:00:07.618+01:00|W5|1.8|1.69|0.18|1.69|0.38;0001-01-01T00:00:07.618+01:00|W6|2.2|2.11|0.10|2.11|0.46;0001-01-01T00:00:07.618+01:00|W7|1.6|1.61|0.53|1.61|0.20;0001-01-01T00:00:07.618+01:00|W8|2.1|1.99|0.00|1.99|0.60;0001-01-01T00:00:07.618+01:00|W9|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:07.618+01:00|W10|1.6|1.56|0.08|1.56|0.50;0001-01-01T00:00:07.618+01:00|W11|2.0|1.96|0.14|1.96|0.08;0001-01-01T00:00:07.618+01:00|W12|1.6|1.56|0.05|1.56|0.39"
175.00;4.00;0001-01-01T00:00:07.7300000+01:00;152.72;3.43;-85.82;28.3;-3.821;-7.580;33.260;-28.909;13.265;-16.463;100.179;-72.733;123.842;"0001-01-01T00:00:07.618+01:00|W1|1.8|1.78|0.13|1.78|0.07;0001-01-01T00:00:07.618+01:00|W2|2.2|2.02|0.27|2.02|0.06;0001-01-01T00:00:07.618+01:00|W3|1.7|1.58|0.04|1.58|0.64;0001-01-01T00:00:07.618+01:00|W4|2.4|2.35|0.51|2.35|0.08;0001-01-01T00:00:07.618+01:00|W5|1.8|1.69|0.18|1.69|0.38;0001-01-01T00:00:07.618+01:00|W6|2.2|2.11|0.10|2.11|0.46;0001-01-01T00:00:07.618+01:00|W7|1.6|1.61|0.53|1.61|0.20;0001-01-01T00:00:07.618+01:00|W8|2.1|1.99|0.00|1.99|0.60;0001-01-01T00:00:07.618+01:00|W9|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:07.618+01:00|W10|1.6|1.56|0.08|1.56|0.50;0001-01-01T00:00:07.618+01:00|W11|2.0|1.96|0.14|1.96|0.08;0001-01-01T00:00:07.618+01:00|W12|1.6|1.56|0.05|1.56|0.39"
176.00;3.97;0001-01-01T00:00:07.7580000+01:00;153.51;3.45;-86.42;28.5;-3.819;-7.646;33.137;-28.611;13.289;-16.528;100.257;-72.774;123.928;"0001-01-01T00:00:07.866+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:07.866+01:00|W2|2.2|2.07|0.20|2.07|0.02;0001-01-01T00:00:07.866+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:07.866+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:07.866+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:07.866+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:07.866+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:07.866+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:07.866+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:07.866+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:07.866+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:07.866+01:00|W12|1.6|1.57|0.02|1.57|0.37"
177.00;3.94;0001-01-01T00:00:07.7870000+01:00;154.30;3.48;-87.02;28.6;-3.816;-7.713;33.014;-28.312;13.313;-16.594;100.336;-72.815;124.015;"0001-01-01T00:00:07.866+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:07.866+01:00|W2|2.2|2.07|0.20|2.07|0.02;0001-01-01T00:00:07.866+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:07.866+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:07.866+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:07.866+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:07.866+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:07.866+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:07.866+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:07.866+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:07.866+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:07.866+01:00|W12|1.6|1.57|0.02|1.57|0.37"
178.00;3.90;0001-01-01T00:00:07.8150000+01:00;155.10;3.50;-87.62;28.8;-3.814;-7.779;32.890;-28.013;13.336;-16.659;100.415;-72.855;124.101;"0001-01-01T00:00:07.866+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:07.866+01:00|W2|2.2|2.07|0.20|2.07|0.02;0001-01-01T00:00:07.866+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:07.866+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:07.866+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:07.866+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:07.866+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:07.866+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:07.866+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:07.866+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:07.866+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:07.866+01:00|W12|1.6|1.57|0.02|1.57|0.37"
179.00;3.86;0001-01-01T00:00:07.8430000+01:00;155.89;3.53;-88.22;29.0;-3.812;-7.845;32.767;-27.715;13.360;-16.725;100.493;-72.896;124.187;"0001-01-01T00:00:07.866+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:07.866+01:00|W2|2.2|2.07|0.20|2.07|0.02;0001-01-01T00:00:07.866+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:07.866+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:07.866+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:07.866+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:07.866+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:07.866+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:07.866+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:07.866+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:07.866+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:07.866+01:00|W12|1.6|1.57|0.02|1.57|0.37"
180.00;3.82;0001-01-01T00:00:07.8720000+01:00;156.69;3.56;-88.82;29.2;-3.809;-7.912;32.643;-27.416;13.383;-16.791;100.572;-72.936;124.273;"0001-01-01T00:00:07.866+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:07.866+01:00|W2|2.2|2.07|0.20|2.07|0.02;0001-01-01T00:00:07.866+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:07.866+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:07.866+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:07.866+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:07.866+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:07.866+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:07.866+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:07.866+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:07.866+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:07.866+01:00|W12|1.6|1.57|0.02|1.57|0.37"
181.00;3.78;0001-01-01T00:00:07.9000000+01:00;157.48;3.58;-89.42;29.4;-3.807;-7.978;32.520;-27.118;13.407;-16.856;100.650;-72.977;124.360;"0001-01-01T00:00:07.866+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:07.866+01:00|W2|2.2|2.07|0.20|2.07|0.02;0001-01-01T00:00:07.866+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:07.866+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:07.866+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:07.866+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:07.866+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:07.866+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:07.866+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:07.866+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:07.866+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:07.866+01:00|W12|1.6|1.57|0.02|1.57|0.37"
182.00;3.73;0001-01-01T00:00:07.9290000+01:00;158.28;3.61;-90.01;29.6;-3.805;-8.044;32.396;-26.819;13.430;-16.922;100.729;-73.017;124.446;"0001-01-01T00:00:07.866+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:07.866+01:00|W2|2.2|2.07|0.20|2.07|0.02;0001-01-01T00:00:07.866+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:07.866+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:07.866+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:07.866+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:07.866+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:07.866+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:07.866+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:07.866+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:07.866+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:07.866+01:00|W12|1.6|1.57|0.02|1.57|0.37"
183.00;3.69;0001-01-01T00:00:07.9570000+01:00;159.07;3.63;-90.61;29.8;-3.803;-8.110;32.273;-26.520;13.454;-16.988;100.808;-73.058;124.532;"0001-01-01T00:00:07.866+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:07.866+01:00|W2|2.2|2.07|0.20|2.07|0.02;0001-01-01T00:00:07.866+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:07.866+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:07.866+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:07.866+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:07.866+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:07.866+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:07.866+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:07.866+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:07.866+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:07.866+01:00|W12|1.6|1.57|0.02|1.57|0.37"
184.00;3.64;0001-01-01T00:00:07.9850000+01:00;159.87;3.66;-91.21;30.0;-3.800;-8.177;32.149;-26.222;13.477;-17.053;100.886;-73.099;124.619;"0001-01-01T00:00:07.866+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:07.866+01:00|W2|2.2|2.07|0.20|2.07|0.02;0001-01-01T00:00:07.866+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:07.866+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:07.866+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:07.866+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:07.866+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:07.866+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:07.866+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:07.866+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:07.866+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:07.866+01:00|W12|1.6|1.57|0.02|1.57|0.37"
185.00;3.60;0001-01-01T00:00:08.0140000+01:00;160.67;3.68;-91.80;30.1;-3.798;-8.154;32.025;-26.039;13.501;-17.135;100.899;-73.110;124.635;"0001-01-01T00:00:08.123+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:08.123+01:00|W2|2.2|2.08|0.20|2.08|0.02;0001-01-01T00:00:08.123+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:08.123+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:08.123+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:08.123+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:08.123+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:08.123+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:08.123+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:08.123+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:08.123+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:08.123+01:00|W12|1.6|1.57|0.02|1.57|0.37"
186.00;3.56;0001-01-01T00:00:08.0430000+01:00;161.47;3.71;-92.39;30.2;-3.796;-8.038;31.900;-25.978;13.525;-17.234;100.842;-73.090;124.576;"0001-01-01T00:00:08.123+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:08.123+01:00|W2|2.2|2.08|0.20|2.08|0.02;0001-01-01T00:00:08.123+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:08.123+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:08.123+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:08.123+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:08.123+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:08.123+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:08.123+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:08.123+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:08.123+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:08.123+01:00|W12|1.6|1.57|0.02|1.57|0.37"
187.00;3.52;0001-01-01T00:00:08.0710000+01:00;162.27;3.73;-92.98;30.3;-3.793;-7.921;31.775;-25.917;13.549;-17.333;100.785;-73.070;124.518;"0001-01-01T00:00:08.123+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:08.123+01:00|W2|2.2|2.08|0.20|2.08|0.02;0001-01-01T00:00:08.123+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:08.123+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:08.123+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:08.123+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:08.123+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:08.123+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:08.123+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:08.123+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:08.123+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:08.123+01:00|W12|1.6|1.57|0.02|1.57|0.37"
188.00;3.48;0001-01-01T00:00:08.1000000+01:00;163.07;3.75;-93.56;30.4;-3.791;-7.806;31.650;-25.856;13.572;-17.433;100.728;-73.050;124.460;"0001-01-01T00:00:08.123+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:08.123+01:00|W2|2.2|2.08|0.20|2.08|0.02;0001-01-01T00:00:08.123+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:08.123+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:08.123+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:08.123+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:08.123+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:08.123+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:08.123+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:08.123+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:08.123+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:08.123+01:00|W12|1.6|1.57|0.02|1.57|0.37"
189.00;3.43;0001-01-01T00:00:08.1290000+01:00;163.88;3.78;-94.15;30.7;-3.789;-7.938;31.525;-25.587;13.596;-17.662;100.733;-73.093;124.487;"0001-01-01T00:00:08.123+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:08.123+01:00|W2|2.2|2.08|0.20|2.08|0.02;0001-01-01T00:00:08.123+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:08.123+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:08.123+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:08.123+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:08.123+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:08.123+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:08.123+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:08.123+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:08.123+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:08.123+01:00|W12|1.6|1.57|0.02|1.57|0.37"
190.00;3.40;0001-01-01T00:00:08.1580000+01:00;164.68;3.80;-94.73;30.9;-3.786;-8.153;31.398;-25.379;13.620;-17.898;100.754;-73.137;124.529;"0001-01-01T00:00:08.123+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:08.123+01:00|W2|2.2|2.08|0.20|2.08|0.02;0001-01-01T00:00:08.123+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:08.123+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:08.123+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:08.123+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:08.123+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:08.123+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:08.123+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:08.123+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:08.123+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:08.123+01:00|W12|1.6|1.57|0.02|1.57|0.37"
191.00;3.41;0001-01-01T00:00:08.1880000+01:00;165.51;3.82;-95.28;31.3;-3.784;-8.590;31.268;-25.336;13.645;-18.153;100.818;-73.188;124.609;"0001-01-01T00:00:08.123+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:08.123+01:00|W2|2.2|2.08|0.20|2.08|0.02;0001-01-01T00:00:08.123+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:08.123+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:08.123+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:08.123+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:08.123+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:08.123+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:08.123+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:08.123+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:08.123+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:08.123+01:00|W12|1.6|1.57|0.02|1.57|0.37"
192.00;3.41;0001-01-01T00:00:08.2180000+01:00;166.34;3.84;-95.82;31.7;-3.781;-9.028;31.138;-25.293;13.670;-18.408;100.883;-73.239;124.689;"0001-01-01T00:00:08.123+01:00|W1|1.8|1.76|0.06|1.76|0.10;0001-01-01T00:00:08.123+01:00|W2|2.2|2.08|0.20|2.08|0.02;0001-01-01T00:00:08.123+01:00|W3|1.7|1.54|0.02|1.54|0.66;0001-01-01T00:00:08.123+01:00|W4|2.5|2.53|0.60|2.53|0.04;0001-01-01T00:00:08.123+01:00|W5|2.0|2.00|0.10|2.00|0.02;0001-01-01T00:00:08.123+01:00|W6|2.2|2.10|0.13|2.10|0.53;0001-01-01T00:00:08.123+01:00|W7|1.6|1.60|0.46|1.60|0.23;0001-01-01T00:00:08.123+01:00|W8|2.1|1.99|0.04|1.99|0.62;0001-01-01T00:00:08.123+01:00|W9|1.4|1.36|0.11|1.36|0.10;0001-01-01T00:00:08.123+01:00|W10|1.7|1.55|0.09|1.55|0.62;0001-01-01T00:00:08.123+01:00|W11|1.9|1.87|0.01|1.87|0.12;0001-01-01T00:00:08.123+01:00|W12|1.6|1.57|0.02|1.57|0.37"
193.00;3.41;0001-01-01T00:00:08.2480000+01:00;167.17;3.86;-96.37;32.1;-3.779;-9.466;31.008;-25.250;13.695;-18.663;100.947;-73.290;124.770;"0001-01-01T00:00:08.366+01:00|W1|1.8|1.75|0.05|1.75|0.01;0001-01-01T00:00:08.366+01:00|W2|2.2|2.09|0.18|2.09|0.01;0001-01-01T00:00:08.366+01:00|W3|1.6|1.42|0.11|1.42|0.45;0001-01-01T00:00:08.366+01:00|W4|2.5|2.53|0.50|2.53|0.08;0001-01-01T00:00:08.366+01:00|W5|2.3|2.25|0.32|2.25|0.07;0001-01-01T00:00:08.366+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.366+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.366+01:00|W8|2.1|2.03|0.02|2.03|0.64;0001-01-01T00:00:08.366+01:00|W9|1.4|1.36|0.11|1.36|0.01;0001-01-01T00:00:08.366+01:00|W10|1.7|1.58|0.09|1.58|0.61;0001-01-01T00:00:08.366+01:00|W11|1.8|1.80|0.11|1.80|0.13;0001-01-01T00:00:08.366+01:00|W12|1.6|1.62|0.01|1.62|0.28"
194.00;3.36;0001-01-01T00:00:08.2760000+01:00;167.98;3.88;-96.96;32.3;-3.633;-9.861;30.421;-25.196;13.420;-18.806;101.014;-73.370;124.870;"0001-01-01T00:00:08.366+01:00|W1|1.8|1.75|0.05|1.75|0.01;0001-01-01T00:00:08.366+01:00|W2|2.2|2.09|0.18|2.09|0.01;0001-01-01T00:00:08.366+01:00|W3|1.6|1.42|0.11|1.42|0.45;0001-01-01T00:00:08.366+01:00|W4|2.5|2.53|0.50|2.53|0.08;0001-01-01T00:00:08.366+01:00|W5|2.3|2.25|0.32|2.25|0.07;0001-01-01T00:00:08.366+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.366+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.366+01:00|W8|2.1|2.03|0.02|2.03|0.64;0001-01-01T00:00:08.366+01:00|W9|1.4|1.36|0.11|1.36|0.01;0001-01-01T00:00:08.366+01:00|W10|1.7|1.58|0.09|1.58|0.61;0001-01-01T00:00:08.366+01:00|W11|1.8|1.80|0.11|1.80|0.13;0001-01-01T00:00:08.366+01:00|W12|1.6|1.62|0.01|1.62|0.28"
195.00;3.30;0001-01-01T00:00:08.3050000+01:00;168.78;3.90;-97.54;32.3;-3.475;-10.247;29.796;-25.137;13.120;-18.922;101.079;-73.426;124.955;"0001-01-01T00:00:08.366+01:00|W1|1.8|1.75|0.05|1.75|0.01;0001-01-01T00:00:08.366+01:00|W2|2.2|2.09|0.18|2.09|0.01;0001-01-01T00:00:08.366+01:00|W3|1.6|1.42|0.11|1.42|0.45;0001-01-01T00:00:08.366+01:00|W4|2.5|2.53|0.50|2.53|0.08;0001-01-01T00:00:08.366+01:00|W5|2.3|2.25|0.32|2.25|0.07;0001-01-01T00:00:08.366+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.366+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.366+01:00|W8|2.1|2.03|0.02|2.03|0.64;0001-01-01T00:00:08.366+01:00|W9|1.4|1.36|0.11|1.36|0.01;0001-01-01T00:00:08.366+01:00|W10|1.7|1.58|0.09|1.58|0.61;0001-01-01T00:00:08.366+01:00|W11|1.8|1.80|0.11|1.80|0.13;0001-01-01T00:00:08.366+01:00|W12|1.6|1.62|0.01|1.62|0.28"
196.00;3.25;0001-01-01T00:00:08.3340000+01:00;169.59;3.92;-98.12;31.7;-3.316;-10.608;29.171;-25.060;12.821;-18.957;101.137;-73.356;124.960;"0001-01-01T00:00:08.366+01:00|W1|1.8|1.75|0.05|1.75|0.01;0001-01-01T00:00:08.366+01:00|W2|2.2|2.09|0.18|2.09|0.01;0001-01-01T00:00:08.366+01:00|W3|1.6|1.42|0.11|1.42|0.45;0001-01-01T00:00:08.366+01:00|W4|2.5|2.53|0.50|2.53|0.08;0001-01-01T00:00:08.366+01:00|W5|2.3|2.25|0.32|2.25|0.07;0001-01-01T00:00:08.366+01:00|W6|2.1|2.04|0.18|2.04|0.45;0001-01-01T00:00:08.366+01:00|W7|1.7|1.53|0.34|1.53|0.59;0001-01-01T00:00:08.366+01:00|W8|2.1|2.03|0.02|2.03|0.64;0001-01-01T00:00:08.366+01:00|W9|1.4|1.36|0.11|1.36|0.01;0001-01-01T00:00:08.366+01:00|W10|1.7|1.58|0.09|1.58|0.61;0001-01-01T00:00:08.366+01:00|W11|1.8|1.80|0.11|1.80|0.13;0001-01-01T00:00:08.366+01:00|W12|1.6|1.62|0.01|1.62|0.28"
