Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;2.47;0001-01-01T00:00:08.1830000+01:00;102.99;-1.51;-50.50;24.8;0.571;-1.949;41.152;-36.102;8.812;-15.950;90.710;-65.049;111.735;"0001-01-01T00:00:08.283+01:00|W1|1.1|1.07|0.15|1.07|0.41;0001-01-01T00:00:08.283+01:00|W2|1.2|0.54|0.01|0.54|0.94;0001-01-01T00:00:08.283+01:00|W3|1.6|1.63|0.40|1.63|0.09;0001-01-01T00:00:08.283+01:00|W4|1.3|0.04|0.14|0.04|1.13;0001-01-01T00:00:08.283+01:00|W5|2.5|1.80|0.19|1.80|1.70;0001-01-01T00:00:08.283+01:00|W6|2.3|2.29|0.12|2.29|0.38;0001-01-01T00:00:08.283+01:00|W7|2.2|1.49|0.11|1.49|1.67;0001-01-01T00:00:08.283+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.283+01:00|W9|2.3|2.29|0.38|2.29|0.38;0001-01-01T00:00:08.283+01:00|W10|1.9|1.90|0.08|1.90|0.22;0001-01-01T00:00:08.283+01:00|W11|1.7|1.05|0.28|1.05|1.37;0001-01-01T00:00:08.283+01:00|W12|1.8|1.58|0.32|1.58|0.74"
115.00;2.46;0001-01-01T00:00:08.2150000+01:00;103.80;-1.55;-51.09;24.7;0.739;-1.751;40.968;-36.295;8.822;-15.853;90.726;-65.163;111.817;"0001-01-01T00:00:08.283+01:00|W1|1.1|1.07|0.15|1.07|0.41;0001-01-01T00:00:08.283+01:00|W2|1.2|0.54|0.01|0.54|0.94;0001-01-01T00:00:08.283+01:00|W3|1.6|1.63|0.40|1.63|0.09;0001-01-01T00:00:08.283+01:00|W4|1.3|0.04|0.14|0.04|1.13;0001-01-01T00:00:08.283+01:00|W5|2.5|1.80|0.19|1.80|1.70;0001-01-01T00:00:08.283+01:00|W6|2.3|2.29|0.12|2.29|0.38;0001-01-01T00:00:08.283+01:00|W7|2.2|1.49|0.11|1.49|1.67;0001-01-01T00:00:08.283+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.283+01:00|W9|2.3|2.29|0.38|2.29|0.38;0001-01-01T00:00:08.283+01:00|W10|1.9|1.90|0.08|1.90|0.22;0001-01-01T00:00:08.283+01:00|W11|1.7|1.05|0.28|1.05|1.37;0001-01-01T00:00:08.283+01:00|W12|1.8|1.58|0.32|1.58|0.74"
116.00;2.46;0001-01-01T00:00:08.2470000+01:00;104.61;-1.60;-51.67;24.6;0.907;-1.554;40.784;-36.489;8.831;-15.756;90.743;-65.276;111.898;"0001-01-01T00:00:08.283+01:00|W1|1.1|1.07|0.15|1.07|0.41;0001-01-01T00:00:08.283+01:00|W2|1.2|0.54|0.01|0.54|0.94;0001-01-01T00:00:08.283+01:00|W3|1.6|1.63|0.40|1.63|0.09;0001-01-01T00:00:08.283+01:00|W4|1.3|0.04|0.14|0.04|1.13;0001-01-01T00:00:08.283+01:00|W5|2.5|1.80|0.19|1.80|1.70;0001-01-01T00:00:08.283+01:00|W6|2.3|2.29|0.12|2.29|0.38;0001-01-01T00:00:08.283+01:00|W7|2.2|1.49|0.11|1.49|1.67;0001-01-01T00:00:08.283+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.283+01:00|W9|2.3|2.29|0.38|2.29|0.38;0001-01-01T00:00:08.283+01:00|W10|1.9|1.90|0.08|1.90|0.22;0001-01-01T00:00:08.283+01:00|W11|1.7|1.05|0.28|1.05|1.37;0001-01-01T00:00:08.283+01:00|W12|1.8|1.58|0.32|1.58|0.74"
117.00;2.46;0001-01-01T00:00:08.2800000+01:00;105.42;-1.65;-52.26;24.5;1.075;-1.356;40.600;-36.682;8.840;-15.659;90.759;-65.390;111.980;"0001-01-01T00:00:08.283+01:00|W1|1.1|1.07|0.15|1.07|0.41;0001-01-01T00:00:08.283+01:00|W2|1.2|0.54|0.01|0.54|0.94;0001-01-01T00:00:08.283+01:00|W3|1.6|1.63|0.40|1.63|0.09;0001-01-01T00:00:08.283+01:00|W4|1.3|0.04|0.14|0.04|1.13;0001-01-01T00:00:08.283+01:00|W5|2.5|1.80|0.19|1.80|1.70;0001-01-01T00:00:08.283+01:00|W6|2.3|2.29|0.12|2.29|0.38;0001-01-01T00:00:08.283+01:00|W7|2.2|1.49|0.11|1.49|1.67;0001-01-01T00:00:08.283+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.283+01:00|W9|2.3|2.29|0.38|2.29|0.38;0001-01-01T00:00:08.283+01:00|W10|1.9|1.90|0.08|1.90|0.22;0001-01-01T00:00:08.283+01:00|W11|1.7|1.05|0.28|1.05|1.37;0001-01-01T00:00:08.283+01:00|W12|1.8|1.58|0.32|1.58|0.74"
118.00;2.46;0001-01-01T00:00:08.3120000+01:00;106.23;-1.69;-52.85;24.4;1.243;-1.158;40.416;-36.876;8.850;-15.562;90.775;-65.503;112.062;"0001-01-01T00:00:08.283+01:00|W1|1.1|1.07|0.15|1.07|0.41;0001-01-01T00:00:08.283+01:00|W2|1.2|0.54|0.01|0.54|0.94;0001-01-01T00:00:08.283+01:00|W3|1.6|1.63|0.40|1.63|0.09;0001-01-01T00:00:08.283+01:00|W4|1.3|0.04|0.14|0.04|1.13;0001-01-01T00:00:08.283+01:00|W5|2.5|1.80|0.19|1.80|1.70;0001-01-01T00:00:08.283+01:00|W6|2.3|2.29|0.12|2.29|0.38;0001-01-01T00:00:08.283+01:00|W7|2.2|1.49|0.11|1.49|1.67;0001-01-01T00:00:08.283+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.283+01:00|W9|2.3|2.29|0.38|2.29|0.38;0001-01-01T00:00:08.283+01:00|W10|1.9|1.90|0.08|1.90|0.22;0001-01-01T00:00:08.283+01:00|W11|1.7|1.05|0.28|1.05|1.37;0001-01-01T00:00:08.283+01:00|W12|1.8|1.58|0.32|1.58|0.74"
119.00;2.46;0001-01-01T00:00:08.3440000+01:00;107.05;-1.74;-53.43;24.3;1.411;-0.960;40.233;-37.069;8.859;-15.465;90.791;-65.617;112.144;"0001-01-01T00:00:08.283+01:00|W1|1.1|1.07|0.15|1.07|0.41;0001-01-01T00:00:08.283+01:00|W2|1.2|0.54|0.01|0.54|0.94;0001-01-01T00:00:08.283+01:00|W3|1.6|1.63|0.40|1.63|0.09;0001-01-01T00:00:08.283+01:00|W4|1.3|0.04|0.14|0.04|1.13;0001-01-01T00:00:08.283+01:00|W5|2.5|1.80|0.19|1.80|1.70;0001-01-01T00:00:08.283+01:00|W6|2.3|2.29|0.12|2.29|0.38;0001-01-01T00:00:08.283+01:00|W7|2.2|1.49|0.11|1.49|1.67;0001-01-01T00:00:08.283+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.283+01:00|W9|2.3|2.29|0.38|2.29|0.38;0001-01-01T00:00:08.283+01:00|W10|1.9|1.90|0.08|1.90|0.22;0001-01-01T00:00:08.283+01:00|W11|1.7|1.05|0.28|1.05|1.37;0001-01-01T00:00:08.283+01:00|W12|1.8|1.58|0.32|1.58|0.74"
120.00;2.46;0001-01-01T00:00:08.3760000+01:00;107.86;-1.78;-54.02;24.2;1.579;-0.763;40.049;-37.262;8.868;-15.368;90.807;-65.730;112.226;"0001-01-01T00:00:08.283+01:00|W1|1.1|1.07|0.15|1.07|0.41;0001-01-01T00:00:08.283+01:00|W2|1.2|0.54|0.01|0.54|0.94;0001-01-01T00:00:08.283+01:00|W3|1.6|1.63|0.40|1.63|0.09;0001-01-01T00:00:08.283+01:00|W4|1.3|0.04|0.14|0.04|1.13;0001-01-01T00:00:08.283+01:00|W5|2.5|1.80|0.19|1.80|1.70;0001-01-01T00:00:08.283+01:00|W6|2.3|2.29|0.12|2.29|0.38;0001-01-01T00:00:08.283+01:00|W7|2.2|1.49|0.11|1.49|1.67;0001-01-01T00:00:08.283+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.283+01:00|W9|2.3|2.29|0.38|2.29|0.38;0001-01-01T00:00:08.283+01:00|W10|1.9|1.90|0.08|1.90|0.22;0001-01-01T00:00:08.283+01:00|W11|1.7|1.05|0.28|1.05|1.37;0001-01-01T00:00:08.283+01:00|W12|1.8|1.58|0.32|1.58|0.74"
121.00;2.46;0001-01-01T00:00:08.4080000+01:00;108.67;-1.83;-54.60;24.1;1.747;-0.565;39.865;-37.456;8.877;-15.271;90.824;-65.844;112.308;"0001-01-01T00:00:08.283+01:00|W1|1.1|1.07|0.15|1.07|0.41;0001-01-01T00:00:08.283+01:00|W2|1.2|0.54|0.01|0.54|0.94;0001-01-01T00:00:08.283+01:00|W3|1.6|1.63|0.40|1.63|0.09;0001-01-01T00:00:08.283+01:00|W4|1.3|0.04|0.14|0.04|1.13;0001-01-01T00:00:08.283+01:00|W5|2.5|1.80|0.19|1.80|1.70;0001-01-01T00:00:08.283+01:00|W6|2.3|2.29|0.12|2.29|0.38;0001-01-01T00:00:08.283+01:00|W7|2.2|1.49|0.11|1.49|1.67;0001-01-01T00:00:08.283+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.283+01:00|W9|2.3|2.29|0.38|2.29|0.38;0001-01-01T00:00:08.283+01:00|W10|1.9|1.90|0.08|1.90|0.22;0001-01-01T00:00:08.283+01:00|W11|1.7|1.05|0.28|1.05|1.37;0001-01-01T00:00:08.283+01:00|W12|1.8|1.58|0.32|1.58|0.74"
122.00;2.47;0001-01-01T00:00:08.4410000+01:00;109.48;-1.87;-55.19;24.1;1.915;-0.367;39.681;-37.649;8.887;-15.174;90.840;-65.957;112.391;"0001-01-01T00:00:08.537+01:00|W1|1.1|1.00|0.23|1.00|0.33;0001-01-01T00:00:08.537+01:00|W2|1.2|0.49|0.02|0.49|0.95;0001-01-01T00:00:08.537+01:00|W3|1.8|1.73|0.49|1.73|0.12;0001-01-01T00:00:08.537+01:00|W4|1.3|0.06|0.13|0.06|1.15;0001-01-01T00:00:08.537+01:00|W5|2.5|1.91|0.22|1.91|1.64;0001-01-01T00:00:08.537+01:00|W6|2.3|2.23|0.04|2.23|0.22;0001-01-01T00:00:08.537+01:00|W7|2.3|1.50|0.17|1.50|1.75;0001-01-01T00:00:08.537+01:00|W8|2.4|2.36|0.46|2.36|0.66;0001-01-01T00:00:08.537+01:00|W9|2.4|2.35|0.43|2.35|0.34;0001-01-01T00:00:08.537+01:00|W10|2.0|1.91|0.11|1.91|0.02;0001-01-01T00:00:08.537+01:00|W11|1.7|1.06|0.34|1.06|1.28;0001-01-01T00:00:08.537+01:00|W12|2.1|1.80|0.50|1.80|0.83"
123.00;2.47;0001-01-01T00:00:08.4730000+01:00;110.29;-1.92;-55.78;24.0;2.083;-0.170;39.497;-37.843;8.896;-15.077;90.856;-66.070;112.473;"0001-01-01T00:00:08.537+01:00|W1|1.1|1.00|0.23|1.00|0.33;0001-01-01T00:00:08.537+01:00|W2|1.2|0.49|0.02|0.49|0.95;0001-01-01T00:00:08.537+01:00|W3|1.8|1.73|0.49|1.73|0.12;0001-01-01T00:00:08.537+01:00|W4|1.3|0.06|0.13|0.06|1.15;0001-01-01T00:00:08.537+01:00|W5|2.5|1.91|0.22|1.91|1.64;0001-01-01T00:00:08.537+01:00|W6|2.3|2.23|0.04|2.23|0.22;0001-01-01T00:00:08.537+01:00|W7|2.3|1.50|0.17|1.50|1.75;0001-01-01T00:00:08.537+01:00|W8|2.4|2.36|0.46|2.36|0.66;0001-01-01T00:00:08.537+01:00|W9|2.4|2.35|0.43|2.35|0.34;0001-01-01T00:00:08.537+01:00|W10|2.0|1.91|0.11|1.91|0.02;0001-01-01T00:00:08.537+01:00|W11|1.7|1.06|0.34|1.06|1.28;0001-01-01T00:00:08.537+01:00|W12|2.1|1.80|0.50|1.80|0.83"
124.00;2.48;0001-01-01T00:00:08.5050000+01:00;111.11;-1.97;-56.36;23.9;2.251;0.028;39.314;-38.036;8.905;-14.980;90.872;-66.184;112.556;"0001-01-01T00:00:08.537+01:00|W1|1.1|1.00|0.23|1.00|0.33;0001-01-01T00:00:08.537+01:00|W2|1.2|0.49|0.02|0.49|0.95;0001-01-01T00:00:08.537+01:00|W3|1.8|1.73|0.49|1.73|0.12;0001-01-01T00:00:08.537+01:00|W4|1.3|0.06|0.13|0.06|1.15;0001-01-01T00:00:08.537+01:00|W5|2.5|1.91|0.22|1.91|1.64;0001-01-01T00:00:08.537+01:00|W6|2.3|2.23|0.04|2.23|0.22;0001-01-01T00:00:08.537+01:00|W7|2.3|1.50|0.17|1.50|1.75;0001-01-01T00:00:08.537+01:00|W8|2.4|2.36|0.46|2.36|0.66;0001-01-01T00:00:08.537+01:00|W9|2.4|2.35|0.43|2.35|0.34;0001-01-01T00:00:08.537+01:00|W10|2.0|1.91|0.11|1.91|0.02;0001-01-01T00:00:08.537+01:00|W11|1.7|1.06|0.34|1.06|1.28;0001-01-01T00:00:08.537+01:00|W12|2.1|1.80|0.50|1.80|0.83"
125.00;2.48;0001-01-01T00:00:08.5370000+01:00;111.92;-2.01;-56.95;23.8;2.419;0.226;39.130;-38.230;8.915;-14.883;90.888;-66.297;112.638;"0001-01-01T00:00:08.537+01:00|W1|1.1|1.00|0.23|1.00|0.33;0001-01-01T00:00:08.537+01:00|W2|1.2|0.49|0.02|0.49|0.95;0001-01-01T00:00:08.537+01:00|W3|1.8|1.73|0.49|1.73|0.12;0001-01-01T00:00:08.537+01:00|W4|1.3|0.06|0.13|0.06|1.15;0001-01-01T00:00:08.537+01:00|W5|2.5|1.91|0.22|1.91|1.64;0001-01-01T00:00:08.537+01:00|W6|2.3|2.23|0.04|2.23|0.22;0001-01-01T00:00:08.537+01:00|W7|2.3|1.50|0.17|1.50|1.75;0001-01-01T00:00:08.537+01:00|W8|2.4|2.36|0.46|2.36|0.66;0001-01-01T00:00:08.537+01:00|W9|2.4|2.35|0.43|2.35|0.34;0001-01-01T00:00:08.537+01:00|W10|2.0|1.91|0.11|1.91|0.02;0001-01-01T00:00:08.537+01:00|W11|1.7|1.06|0.34|1.06|1.28;0001-01-01T00:00:08.537+01:00|W12|2.1|1.80|0.50|1.80|0.83"
126.00;2.49;0001-01-01T00:00:08.5690000+01:00;112.73;-2.06;-57.54;23.6;2.676;0.227;39.038;-38.354;8.720;-14.885;90.821;-66.222;112.544;"0001-01-01T00:00:08.537+01:00|W1|1.1|1.00|0.23|1.00|0.33;0001-01-01T00:00:08.537+01:00|W2|1.2|0.49|0.02|0.49|0.95;0001-01-01T00:00:08.537+01:00|W3|1.8|1.73|0.49|1.73|0.12;0001-01-01T00:00:08.537+01:00|W4|1.3|0.06|0.13|0.06|1.15;0001-01-01T00:00:08.537+01:00|W5|2.5|1.91|0.22|1.91|1.64;0001-01-01T00:00:08.537+01:00|W6|2.3|2.23|0.04|2.23|0.22;0001-01-01T00:00:08.537+01:00|W7|2.3|1.50|0.17|1.50|1.75;0001-01-01T00:00:08.537+01:00|W8|2.4|2.36|0.46|2.36|0.66;0001-01-01T00:00:08.537+01:00|W9|2.4|2.35|0.43|2.35|0.34;0001-01-01T00:00:08.537+01:00|W10|2.0|1.91|0.11|1.91|0.02;0001-01-01T00:00:08.537+01:00|W11|1.7|1.06|0.34|1.06|1.28;0001-01-01T00:00:08.537+01:00|W12|2.1|1.80|0.50|1.80|0.83"
127.00;2.49;0001-01-01T00:00:08.6010000+01:00;113.54;-2.11;-58.13;23.2;2.993;0.097;39.016;-38.433;8.396;-14.953;90.706;-66.044;112.354;"0001-01-01T00:00:08.537+01:00|W1|1.1|1.00|0.23|1.00|0.33;0001-01-01T00:00:08.537+01:00|W2|1.2|0.49|0.02|0.49|0.95;0001-01-01T00:00:08.537+01:00|W3|1.8|1.73|0.49|1.73|0.12;0001-01-01T00:00:08.537+01:00|W4|1.3|0.06|0.13|0.06|1.15;0001-01-01T00:00:08.537+01:00|W5|2.5|1.91|0.22|1.91|1.64;0001-01-01T00:00:08.537+01:00|W6|2.3|2.23|0.04|2.23|0.22;0001-01-01T00:00:08.537+01:00|W7|2.3|1.50|0.17|1.50|1.75;0001-01-01T00:00:08.537+01:00|W8|2.4|2.36|0.46|2.36|0.66;0001-01-01T00:00:08.537+01:00|W9|2.4|2.35|0.43|2.35|0.34;0001-01-01T00:00:08.537+01:00|W10|2.0|1.91|0.11|1.91|0.02;0001-01-01T00:00:08.537+01:00|W11|1.7|1.06|0.34|1.06|1.28;0001-01-01T00:00:08.537+01:00|W12|2.1|1.80|0.50|1.80|0.83"
128.00;2.49;0001-01-01T00:00:08.6330000+01:00;114.34;-2.16;-58.72;23.4;3.303;-0.034;39.194;-38.512;8.221;-15.022;90.815;-66.514;112.709;"0001-01-01T00:00:08.537+01:00|W1|1.1|1.00|0.23|1.00|0.33;0001-01-01T00:00:08.537+01:00|W2|1.2|0.49|0.02|0.49|0.95;0001-01-01T00:00:08.537+01:00|W3|1.8|1.73|0.49|1.73|0.12;0001-01-01T00:00:08.537+01:00|W4|1.3|0.06|0.13|0.06|1.15;0001-01-01T00:00:08.537+01:00|W5|2.5|1.91|0.22|1.91|1.64;0001-01-01T00:00:08.537+01:00|W6|2.3|2.23|0.04|2.23|0.22;0001-01-01T00:00:08.537+01:00|W7|2.3|1.50|0.17|1.50|1.75;0001-01-01T00:00:08.537+01:00|W8|2.4|2.36|0.46|2.36|0.66;0001-01-01T00:00:08.537+01:00|W9|2.4|2.35|0.43|2.35|0.34;0001-01-01T00:00:08.537+01:00|W10|2.0|1.91|0.11|1.91|0.02;0001-01-01T00:00:08.537+01:00|W11|1.7|1.06|0.34|1.06|1.28;0001-01-01T00:00:08.537+01:00|W12|2.1|1.80|0.50|1.80|0.83"
129.00;2.49;0001-01-01T00:00:08.6660000+01:00;115.15;-2.21;-59.32;23.3;3.613;-0.219;39.371;-38.383;8.047;-15.024;90.857;-66.703;112.852;"0001-01-01T00:00:08.787+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:08.787+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:08.787+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:08.787+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:08.787+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:08.787+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:08.787+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:08.787+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:08.787+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:08.787+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:08.787+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:08.787+01:00|W12|2.3|1.98|0.65|1.98|0.92"
130.00;2.50;0001-01-01T00:00:08.6980000+01:00;115.96;-2.27;-59.91;23.0;3.921;-0.461;39.548;-38.032;7.873;-14.953;90.825;-66.594;112.768;"0001-01-01T00:00:08.787+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:08.787+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:08.787+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:08.787+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:08.787+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:08.787+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:08.787+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:08.787+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:08.787+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:08.787+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:08.787+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:08.787+01:00|W12|2.3|1.98|0.65|1.98|0.92"
131.00;2.51;0001-01-01T00:00:08.7300000+01:00;116.77;-2.32;-60.50;22.6;4.230;-0.703;39.725;-37.682;7.699;-14.882;90.794;-66.484;112.684;"0001-01-01T00:00:08.787+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:08.787+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:08.787+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:08.787+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:08.787+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:08.787+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:08.787+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:08.787+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:08.787+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:08.787+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:08.787+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:08.787+01:00|W12|2.3|1.98|0.65|1.98|0.92"
132.00;2.51;0001-01-01T00:00:08.7620000+01:00;117.58;-2.37;-61.09;22.5;4.590;-0.956;39.892;-37.216;7.530;-14.883;90.763;-66.433;112.633;"0001-01-01T00:00:08.787+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:08.787+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:08.787+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:08.787+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:08.787+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:08.787+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:08.787+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:08.787+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:08.787+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:08.787+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:08.787+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:08.787+01:00|W12|2.3|1.98|0.65|1.98|0.92"
133.00;2.52;0001-01-01T00:00:08.7940000+01:00;118.39;-2.42;-61.68;22.6;5.041;-1.227;40.043;-36.548;7.367;-15.009;90.732;-66.485;112.643;"0001-01-01T00:00:08.787+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:08.787+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:08.787+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:08.787+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:08.787+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:08.787+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:08.787+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:08.787+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:08.787+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:08.787+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:08.787+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:08.787+01:00|W12|2.3|1.98|0.65|1.98|0.92"
134.00;2.53;0001-01-01T00:00:08.8260000+01:00;119.19;-2.48;-62.27;22.3;5.492;-1.440;40.194;-36.122;7.204;-14.988;90.607;-66.201;112.378;"0001-01-01T00:00:08.787+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:08.787+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:08.787+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:08.787+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:08.787+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:08.787+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:08.787+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:08.787+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:08.787+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:08.787+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:08.787+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:08.787+01:00|W12|2.3|1.98|0.65|1.98|0.92"
135.00;2.54;0001-01-01T00:00:08.8580000+01:00;120.00;-2.54;-62.86;22.1;5.935;-1.638;40.424;-35.754;7.085;-14.932;90.442;-65.917;112.076;"0001-01-01T00:00:08.787+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:08.787+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:08.787+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:08.787+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:08.787+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:08.787+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:08.787+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:08.787+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:08.787+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:08.787+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:08.787+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:08.787+01:00|W12|2.3|1.98|0.65|1.98|0.92"
136.00;2.55;0001-01-01T00:00:08.8900000+01:00;120.81;-2.59;-63.45;22.1;6.358;-1.837;40.896;-35.385;7.097;-14.875;90.224;-65.876;111.868;"0001-01-01T00:00:08.787+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:08.787+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:08.787+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:08.787+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:08.787+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:08.787+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:08.787+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:08.787+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:08.787+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:08.787+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:08.787+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:08.787+01:00|W12|2.3|1.98|0.65|1.98|0.92"
