Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.89;0001-01-01T00:00:06.6310000+01:00;62.11;-0.23;-22.77;41.8;4.137;5.175;34.398;-40.413;24.692;-17.427;94.430;-53.287;108.434;"0001-01-01T00:00:06.549+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.549+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.549+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.549+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.549+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.549+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.549+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.549+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.549+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.549+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.549+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.549+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
66.00;3.86;0001-01-01T00:00:06.6650000+01:00;63.00;-0.22;-23.27;42.1;4.175;5.155;34.771;-40.756;24.916;-17.417;94.387;-53.714;108.606;"0001-01-01T00:00:06.549+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.549+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.549+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.549+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.549+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.549+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.549+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.549+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.549+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.549+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.549+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.549+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
67.00;3.83;0001-01-01T00:00:06.6990000+01:00;63.88;-0.21;-23.77;42.3;4.213;5.134;35.143;-41.100;25.141;-17.407;94.343;-54.140;108.780;"0001-01-01T00:00:06.797+01:00|W1|0.6|0.30|0.16|0.30|0.43;0001-01-01T00:00:06.797+01:00|W2|0.9|-0.35|0.21|-0.35|0.72;0001-01-01T00:00:06.797+01:00|W3|1.0|-0.27|0.08|-0.27|0.86;0001-01-01T00:00:06.797+01:00|W4|2.0|-0.76|0.01|-0.76|1.78;0001-01-01T00:00:06.797+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:06.797+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:06.797+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:06.797+01:00|W8|1.8|-1.04|0.57|-1.04|1.33;0001-01-01T00:00:06.797+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:06.797+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:06.797+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:06.797+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
68.00;3.81;0001-01-01T00:00:06.7320000+01:00;64.77;-0.20;-24.26;42.5;4.251;5.114;35.515;-41.443;25.365;-17.397;94.299;-54.566;108.956;"0001-01-01T00:00:06.797+01:00|W1|0.6|0.30|0.16|0.30|0.43;0001-01-01T00:00:06.797+01:00|W2|0.9|-0.35|0.21|-0.35|0.72;0001-01-01T00:00:06.797+01:00|W3|1.0|-0.27|0.08|-0.27|0.86;0001-01-01T00:00:06.797+01:00|W4|2.0|-0.76|0.01|-0.76|1.78;0001-01-01T00:00:06.797+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:06.797+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:06.797+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:06.797+01:00|W8|1.8|-1.04|0.57|-1.04|1.33;0001-01-01T00:00:06.797+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:06.797+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:06.797+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:06.797+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
69.00;3.79;0001-01-01T00:00:06.7660000+01:00;65.65;-0.19;-24.76;42.8;4.290;5.094;35.887;-41.786;25.589;-17.387;94.255;-54.992;109.133;"0001-01-01T00:00:06.797+01:00|W1|0.6|0.30|0.16|0.30|0.43;0001-01-01T00:00:06.797+01:00|W2|0.9|-0.35|0.21|-0.35|0.72;0001-01-01T00:00:06.797+01:00|W3|1.0|-0.27|0.08|-0.27|0.86;0001-01-01T00:00:06.797+01:00|W4|2.0|-0.76|0.01|-0.76|1.78;0001-01-01T00:00:06.797+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:06.797+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:06.797+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:06.797+01:00|W8|1.8|-1.04|0.57|-1.04|1.33;0001-01-01T00:00:06.797+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:06.797+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:06.797+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:06.797+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
70.00;3.78;0001-01-01T00:00:06.8000000+01:00;66.53;-0.18;-25.25;43.0;4.328;5.074;36.259;-42.129;25.813;-17.377;94.212;-55.418;109.311;"0001-01-01T00:00:06.797+01:00|W1|0.6|0.30|0.16|0.30|0.43;0001-01-01T00:00:06.797+01:00|W2|0.9|-0.35|0.21|-0.35|0.72;0001-01-01T00:00:06.797+01:00|W3|1.0|-0.27|0.08|-0.27|0.86;0001-01-01T00:00:06.797+01:00|W4|2.0|-0.76|0.01|-0.76|1.78;0001-01-01T00:00:06.797+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:06.797+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:06.797+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:06.797+01:00|W8|1.8|-1.04|0.57|-1.04|1.33;0001-01-01T00:00:06.797+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:06.797+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:06.797+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:06.797+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
71.00;3.78;0001-01-01T00:00:06.8330000+01:00;67.42;-0.17;-25.75;43.2;4.366;5.053;36.631;-42.472;26.037;-17.367;94.168;-55.844;109.491;"0001-01-01T00:00:06.797+01:00|W1|0.6|0.30|0.16|0.30|0.43;0001-01-01T00:00:06.797+01:00|W2|0.9|-0.35|0.21|-0.35|0.72;0001-01-01T00:00:06.797+01:00|W3|1.0|-0.27|0.08|-0.27|0.86;0001-01-01T00:00:06.797+01:00|W4|2.0|-0.76|0.01|-0.76|1.78;0001-01-01T00:00:06.797+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:06.797+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:06.797+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:06.797+01:00|W8|1.8|-1.04|0.57|-1.04|1.33;0001-01-01T00:00:06.797+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:06.797+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:06.797+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:06.797+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
72.00;3.76;0001-01-01T00:00:06.8670000+01:00;68.30;-0.16;-26.26;43.8;4.161;4.949;36.686;-42.823;26.376;-17.608;94.159;-56.312;109.724;"0001-01-01T00:00:06.797+01:00|W1|0.6|0.30|0.16|0.30|0.43;0001-01-01T00:00:06.797+01:00|W2|0.9|-0.35|0.21|-0.35|0.72;0001-01-01T00:00:06.797+01:00|W3|1.0|-0.27|0.08|-0.27|0.86;0001-01-01T00:00:06.797+01:00|W4|2.0|-0.76|0.01|-0.76|1.78;0001-01-01T00:00:06.797+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:06.797+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:06.797+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:06.797+01:00|W8|1.8|-1.04|0.57|-1.04|1.33;0001-01-01T00:00:06.797+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:06.797+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:06.797+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:06.797+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
73.00;3.73;0001-01-01T00:00:06.9000000+01:00;69.17;-0.14;-26.77;44.7;3.745;4.765;36.486;-43.177;26.809;-18.062;94.182;-56.813;110.004;"0001-01-01T00:00:06.797+01:00|W1|0.6|0.30|0.16|0.30|0.43;0001-01-01T00:00:06.797+01:00|W2|0.9|-0.35|0.21|-0.35|0.72;0001-01-01T00:00:06.797+01:00|W3|1.0|-0.27|0.08|-0.27|0.86;0001-01-01T00:00:06.797+01:00|W4|2.0|-0.76|0.01|-0.76|1.78;0001-01-01T00:00:06.797+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:06.797+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:06.797+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:06.797+01:00|W8|1.8|-1.04|0.57|-1.04|1.33;0001-01-01T00:00:06.797+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:06.797+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:06.797+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:06.797+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
74.00;3.70;0001-01-01T00:00:06.9330000+01:00;70.03;-0.13;-27.30;45.3;3.301;4.416;36.898;-43.400;27.065;-18.370;94.251;-57.256;110.293;"0001-01-01T00:00:07.046+01:00|W1|0.5|0.26|0.19|0.26|0.39;0001-01-01T00:00:07.046+01:00|W2|0.8|-0.36|0.29|-0.36|0.61;0001-01-01T00:00:07.046+01:00|W3|1.0|-0.26|0.12|-0.26|0.88;0001-01-01T00:00:07.046+01:00|W4|2.0|-0.73|0.09|-0.73|1.88;0001-01-01T00:00:07.046+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:07.046+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:07.046+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:07.046+01:00|W8|1.8|-1.12|0.55|-1.12|1.26;0001-01-01T00:00:07.046+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:07.046+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:07.046+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:07.046+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
75.00;3.66;0001-01-01T00:00:06.9660000+01:00;70.89;-0.11;-27.84;45.5;3.144;4.200;37.148;-43.281;27.078;-18.477;94.269;-57.628;110.504;"0001-01-01T00:00:07.046+01:00|W1|0.5|0.26|0.19|0.26|0.39;0001-01-01T00:00:07.046+01:00|W2|0.8|-0.36|0.29|-0.36|0.61;0001-01-01T00:00:07.046+01:00|W3|1.0|-0.26|0.12|-0.26|0.88;0001-01-01T00:00:07.046+01:00|W4|2.0|-0.73|0.09|-0.73|1.88;0001-01-01T00:00:07.046+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:07.046+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:07.046+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:07.046+01:00|W8|1.8|-1.12|0.55|-1.12|1.26;0001-01-01T00:00:07.046+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:07.046+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:07.046+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:07.046+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
76.00;3.60;0001-01-01T00:00:06.9990000+01:00;71.75;-0.09;-28.39;45.2;3.246;4.104;37.252;-42.853;26.873;-18.404;94.241;-57.938;110.642;"0001-01-01T00:00:07.046+01:00|W1|0.5|0.26|0.19|0.26|0.39;0001-01-01T00:00:07.046+01:00|W2|0.8|-0.36|0.29|-0.36|0.61;0001-01-01T00:00:07.046+01:00|W3|1.0|-0.26|0.12|-0.26|0.88;0001-01-01T00:00:07.046+01:00|W4|2.0|-0.73|0.09|-0.73|1.88;0001-01-01T00:00:07.046+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:07.046+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:07.046+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:07.046+01:00|W8|1.8|-1.12|0.55|-1.12|1.26;0001-01-01T00:00:07.046+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:07.046+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:07.046+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:07.046+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
77.00;3.56;0001-01-01T00:00:07.0310000+01:00;72.60;-0.07;-28.93;44.9;3.348;4.008;37.355;-42.426;26.668;-18.331;94.213;-58.247;110.781;"0001-01-01T00:00:07.046+01:00|W1|0.5|0.26|0.19|0.26|0.39;0001-01-01T00:00:07.046+01:00|W2|0.8|-0.36|0.29|-0.36|0.61;0001-01-01T00:00:07.046+01:00|W3|1.0|-0.26|0.12|-0.26|0.88;0001-01-01T00:00:07.046+01:00|W4|2.0|-0.73|0.09|-0.73|1.88;0001-01-01T00:00:07.046+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:07.046+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:07.046+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:07.046+01:00|W8|1.8|-1.12|0.55|-1.12|1.26;0001-01-01T00:00:07.046+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:07.046+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:07.046+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:07.046+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
78.00;3.52;0001-01-01T00:00:07.0640000+01:00;73.46;-0.05;-29.48;44.6;3.449;3.912;37.458;-41.999;26.463;-18.258;94.184;-58.556;110.920;"0001-01-01T00:00:07.046+01:00|W1|0.5|0.26|0.19|0.26|0.39;0001-01-01T00:00:07.046+01:00|W2|0.8|-0.36|0.29|-0.36|0.61;0001-01-01T00:00:07.046+01:00|W3|1.0|-0.26|0.12|-0.26|0.88;0001-01-01T00:00:07.046+01:00|W4|2.0|-0.73|0.09|-0.73|1.88;0001-01-01T00:00:07.046+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:07.046+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:07.046+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:07.046+01:00|W8|1.8|-1.12|0.55|-1.12|1.26;0001-01-01T00:00:07.046+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:07.046+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:07.046+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:07.046+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
79.00;3.48;0001-01-01T00:00:07.0970000+01:00;74.31;-0.04;-30.03;44.4;3.551;3.816;37.561;-41.572;26.258;-18.185;94.156;-58.865;111.060;"0001-01-01T00:00:07.046+01:00|W1|0.5|0.26|0.19|0.26|0.39;0001-01-01T00:00:07.046+01:00|W2|0.8|-0.36|0.29|-0.36|0.61;0001-01-01T00:00:07.046+01:00|W3|1.0|-0.26|0.12|-0.26|0.88;0001-01-01T00:00:07.046+01:00|W4|2.0|-0.73|0.09|-0.73|1.88;0001-01-01T00:00:07.046+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:07.046+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:07.046+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:07.046+01:00|W8|1.8|-1.12|0.55|-1.12|1.26;0001-01-01T00:00:07.046+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:07.046+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:07.046+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:07.046+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
80.00;3.45;0001-01-01T00:00:07.1290000+01:00;75.16;-0.02;-30.57;44.1;3.652;3.720;37.664;-41.145;26.053;-18.112;94.128;-59.174;111.200;"0001-01-01T00:00:07.046+01:00|W1|0.5|0.26|0.19|0.26|0.39;0001-01-01T00:00:07.046+01:00|W2|0.8|-0.36|0.29|-0.36|0.61;0001-01-01T00:00:07.046+01:00|W3|1.0|-0.26|0.12|-0.26|0.88;0001-01-01T00:00:07.046+01:00|W4|2.0|-0.73|0.09|-0.73|1.88;0001-01-01T00:00:07.046+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:07.046+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:07.046+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:07.046+01:00|W8|1.8|-1.12|0.55|-1.12|1.26;0001-01-01T00:00:07.046+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:07.046+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:07.046+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:07.046+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
81.00;3.42;0001-01-01T00:00:07.1620000+01:00;76.01;0.00;-31.12;43.8;3.753;3.624;37.767;-40.719;25.848;-18.039;94.099;-59.483;111.342;"0001-01-01T00:00:07.046+01:00|W1|0.5|0.26|0.19|0.26|0.39;0001-01-01T00:00:07.046+01:00|W2|0.8|-0.36|0.29|-0.36|0.61;0001-01-01T00:00:07.046+01:00|W3|1.0|-0.26|0.12|-0.26|0.88;0001-01-01T00:00:07.046+01:00|W4|2.0|-0.73|0.09|-0.73|1.88;0001-01-01T00:00:07.046+01:00|W5|0.8|-0.15|0.37|-0.15|0.53;0001-01-01T00:00:07.046+01:00|W6|2.4|-1.06|0.40|-1.06|2.19;0001-01-01T00:00:07.046+01:00|W7|0.5|-0.14|0.37|-0.14|0.17;0001-01-01T00:00:07.046+01:00|W8|1.8|-1.12|0.55|-1.12|1.26;0001-01-01T00:00:07.046+01:00|W9|1.3|-0.02|0.18|-0.02|1.25;0001-01-01T00:00:07.046+01:00|W10|1.3|-0.27|0.28|-0.27|1.26;0001-01-01T00:00:07.046+01:00|W11|0.2|0.05|0.06|0.05|0.22;0001-01-01T00:00:07.046+01:00|W12|1.5|-1.40|0.19|-1.40|0.30"
82.00;3.40;0001-01-01T00:00:07.1940000+01:00;76.87;0.02;-31.66;43.5;3.855;3.528;37.870;-40.292;25.643;-17.967;94.071;-59.792;111.484;"0001-01-01T00:00:07.294+01:00|W1|0.5|0.20|0.23|0.20|0.34;0001-01-01T00:00:07.294+01:00|W2|0.8|-0.40|0.29|-0.40|0.56;0001-01-01T00:00:07.294+01:00|W3|1.0|-0.22|0.10|-0.22|0.88;0001-01-01T00:00:07.294+01:00|W4|2.1|-0.66|0.15|-0.66|1.95;0001-01-01T00:00:07.294+01:00|W5|1.2|-0.30|0.70|-0.30|1.00;0001-01-01T00:00:07.294+01:00|W6|2.2|-1.20|0.52|-1.20|1.85;0001-01-01T00:00:07.294+01:00|W7|0.5|-0.37|0.28|-0.37|0.14;0001-01-01T00:00:07.294+01:00|W8|1.8|-1.20|0.53|-1.20|1.21;0001-01-01T00:00:07.294+01:00|W9|1.5|-0.06|0.33|-0.06|1.45;0001-01-01T00:00:07.294+01:00|W10|1.2|-0.22|0.31|-0.22|1.21;0001-01-01T00:00:07.294+01:00|W11|0.2|-0.02|0.06|-0.02|0.23;0001-01-01T00:00:07.294+01:00|W12|1.4|-1.34|0.08|-1.34|0.30"
83.00;3.38;0001-01-01T00:00:07.2270000+01:00;77.72;0.04;-32.21;43.2;3.956;3.432;37.973;-39.866;25.438;-17.894;94.043;-60.101;111.626;"0001-01-01T00:00:07.294+01:00|W1|0.5|0.20|0.23|0.20|0.34;0001-01-01T00:00:07.294+01:00|W2|0.8|-0.40|0.29|-0.40|0.56;0001-01-01T00:00:07.294+01:00|W3|1.0|-0.22|0.10|-0.22|0.88;0001-01-01T00:00:07.294+01:00|W4|2.1|-0.66|0.15|-0.66|1.95;0001-01-01T00:00:07.294+01:00|W5|1.2|-0.30|0.70|-0.30|1.00;0001-01-01T00:00:07.294+01:00|W6|2.2|-1.20|0.52|-1.20|1.85;0001-01-01T00:00:07.294+01:00|W7|0.5|-0.37|0.28|-0.37|0.14;0001-01-01T00:00:07.294+01:00|W8|1.8|-1.20|0.53|-1.20|1.21;0001-01-01T00:00:07.294+01:00|W9|1.5|-0.06|0.33|-0.06|1.45;0001-01-01T00:00:07.294+01:00|W10|1.2|-0.22|0.31|-0.22|1.21;0001-01-01T00:00:07.294+01:00|W11|0.2|-0.02|0.06|-0.02|0.23;0001-01-01T00:00:07.294+01:00|W12|1.4|-1.34|0.08|-1.34|0.30"
84.00;3.37;0001-01-01T00:00:07.2590000+01:00;78.57;0.06;-32.76;43.0;4.058;3.336;38.076;-39.439;25.233;-17.821;94.015;-60.410;111.770;"0001-01-01T00:00:07.294+01:00|W1|0.5|0.20|0.23|0.20|0.34;0001-01-01T00:00:07.294+01:00|W2|0.8|-0.40|0.29|-0.40|0.56;0001-01-01T00:00:07.294+01:00|W3|1.0|-0.22|0.10|-0.22|0.88;0001-01-01T00:00:07.294+01:00|W4|2.1|-0.66|0.15|-0.66|1.95;0001-01-01T00:00:07.294+01:00|W5|1.2|-0.30|0.70|-0.30|1.00;0001-01-01T00:00:07.294+01:00|W6|2.2|-1.20|0.52|-1.20|1.85;0001-01-01T00:00:07.294+01:00|W7|0.5|-0.37|0.28|-0.37|0.14;0001-01-01T00:00:07.294+01:00|W8|1.8|-1.20|0.53|-1.20|1.21;0001-01-01T00:00:07.294+01:00|W9|1.5|-0.06|0.33|-0.06|1.45;0001-01-01T00:00:07.294+01:00|W10|1.2|-0.22|0.31|-0.22|1.21;0001-01-01T00:00:07.294+01:00|W11|0.2|-0.02|0.06|-0.02|0.23;0001-01-01T00:00:07.294+01:00|W12|1.4|-1.34|0.08|-1.34|0.30"
85.00;3.36;0001-01-01T00:00:07.2920000+01:00;79.42;0.08;-33.30;42.7;4.159;3.241;38.178;-39.012;25.028;-17.748;93.986;-60.719;111.914;"0001-01-01T00:00:07.294+01:00|W1|0.5|0.20|0.23|0.20|0.34;0001-01-01T00:00:07.294+01:00|W2|0.8|-0.40|0.29|-0.40|0.56;0001-01-01T00:00:07.294+01:00|W3|1.0|-0.22|0.10|-0.22|0.88;0001-01-01T00:00:07.294+01:00|W4|2.1|-0.66|0.15|-0.66|1.95;0001-01-01T00:00:07.294+01:00|W5|1.2|-0.30|0.70|-0.30|1.00;0001-01-01T00:00:07.294+01:00|W6|2.2|-1.20|0.52|-1.20|1.85;0001-01-01T00:00:07.294+01:00|W7|0.5|-0.37|0.28|-0.37|0.14;0001-01-01T00:00:07.294+01:00|W8|1.8|-1.20|0.53|-1.20|1.21;0001-01-01T00:00:07.294+01:00|W9|1.5|-0.06|0.33|-0.06|1.45;0001-01-01T00:00:07.294+01:00|W10|1.2|-0.22|0.31|-0.22|1.21;0001-01-01T00:00:07.294+01:00|W11|0.2|-0.02|0.06|-0.02|0.23;0001-01-01T00:00:07.294+01:00|W12|1.4|-1.34|0.08|-1.34|0.30"
86.00;3.36;0001-01-01T00:00:07.3250000+01:00;80.28;0.10;-33.85;42.4;4.260;3.145;38.281;-38.586;24.823;-17.675;93.958;-61.028;112.058;"0001-01-01T00:00:07.294+01:00|W1|0.5|0.20|0.23|0.20|0.34;0001-01-01T00:00:07.294+01:00|W2|0.8|-0.40|0.29|-0.40|0.56;0001-01-01T00:00:07.294+01:00|W3|1.0|-0.22|0.10|-0.22|0.88;0001-01-01T00:00:07.294+01:00|W4|2.1|-0.66|0.15|-0.66|1.95;0001-01-01T00:00:07.294+01:00|W5|1.2|-0.30|0.70|-0.30|1.00;0001-01-01T00:00:07.294+01:00|W6|2.2|-1.20|0.52|-1.20|1.85;0001-01-01T00:00:07.294+01:00|W7|0.5|-0.37|0.28|-0.37|0.14;0001-01-01T00:00:07.294+01:00|W8|1.8|-1.20|0.53|-1.20|1.21;0001-01-01T00:00:07.294+01:00|W9|1.5|-0.06|0.33|-0.06|1.45;0001-01-01T00:00:07.294+01:00|W10|1.2|-0.22|0.31|-0.22|1.21;0001-01-01T00:00:07.294+01:00|W11|0.2|-0.02|0.06|-0.02|0.23;0001-01-01T00:00:07.294+01:00|W12|1.4|-1.34|0.08|-1.34|0.30"
