Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;2.52;0001-01-01T00:00:08.1620000+01:00;99.75;0.21;-48.13;31.6;-3.482;-2.273;31.486;-35.506;14.583;-16.230;90.697;-65.529;111.909;"0001-01-01T00:00:08.257+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.257+01:00|W2|1.3|0.34|0.14|0.34|1.15;0001-01-01T00:00:08.257+01:00|W3|0.9|0.87|0.26|0.87|0.29;0001-01-01T00:00:08.257+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.257+01:00|W5|0.8|0.53|0.28|0.53|0.56;0001-01-01T00:00:08.257+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.257+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.257+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.257+01:00|W9|1.0|-0.43|0.14|-0.43|0.91;0001-01-01T00:00:08.257+01:00|W10|0.6|-0.24|0.09|-0.24|0.50;0001-01-01T00:00:08.257+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.257+01:00|W12|0.6|0.05|0.56|0.05|0.59"
111.00;2.52;0001-01-01T00:00:08.1940000+01:00;100.57;0.23;-48.72;31.7;-3.555;-2.278;31.719;-35.305;14.689;-16.110;90.729;-65.606;111.980;"0001-01-01T00:00:08.257+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.257+01:00|W2|1.3|0.34|0.14|0.34|1.15;0001-01-01T00:00:08.257+01:00|W3|0.9|0.87|0.26|0.87|0.29;0001-01-01T00:00:08.257+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.257+01:00|W5|0.8|0.53|0.28|0.53|0.56;0001-01-01T00:00:08.257+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.257+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.257+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.257+01:00|W9|1.0|-0.43|0.14|-0.43|0.91;0001-01-01T00:00:08.257+01:00|W10|0.6|-0.24|0.09|-0.24|0.50;0001-01-01T00:00:08.257+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.257+01:00|W12|0.6|0.05|0.56|0.05|0.59"
112.00;2.50;0001-01-01T00:00:08.2260000+01:00;101.37;0.24;-49.31;30.9;-3.232;-2.283;32.032;-35.103;14.562;-15.990;90.745;-65.994;112.224;"0001-01-01T00:00:08.257+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.257+01:00|W2|1.3|0.34|0.14|0.34|1.15;0001-01-01T00:00:08.257+01:00|W3|0.9|0.87|0.26|0.87|0.29;0001-01-01T00:00:08.257+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.257+01:00|W5|0.8|0.53|0.28|0.53|0.56;0001-01-01T00:00:08.257+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.257+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.257+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.257+01:00|W9|1.0|-0.43|0.14|-0.43|0.91;0001-01-01T00:00:08.257+01:00|W10|0.6|-0.24|0.09|-0.24|0.50;0001-01-01T00:00:08.257+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.257+01:00|W12|0.6|0.05|0.56|0.05|0.59"
113.00;2.49;0001-01-01T00:00:08.2580000+01:00;102.18;0.26;-49.90;30.4;-2.760;-2.309;32.313;-34.870;14.402;-15.956;90.728;-66.372;112.436;"0001-01-01T00:00:08.257+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.257+01:00|W2|1.3|0.34|0.14|0.34|1.15;0001-01-01T00:00:08.257+01:00|W3|0.9|0.87|0.26|0.87|0.29;0001-01-01T00:00:08.257+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.257+01:00|W5|0.8|0.53|0.28|0.53|0.56;0001-01-01T00:00:08.257+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.257+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.257+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.257+01:00|W9|1.0|-0.43|0.14|-0.43|0.91;0001-01-01T00:00:08.257+01:00|W10|0.6|-0.24|0.09|-0.24|0.50;0001-01-01T00:00:08.257+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.257+01:00|W12|0.6|0.05|0.56|0.05|0.59"
114.00;2.47;0001-01-01T00:00:08.2900000+01:00;102.99;0.28;-50.50;30.5;-2.115;-2.387;32.473;-34.561;14.275;-16.140;90.635;-66.567;112.475;"0001-01-01T00:00:08.257+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.257+01:00|W2|1.3|0.34|0.14|0.34|1.15;0001-01-01T00:00:08.257+01:00|W3|0.9|0.87|0.26|0.87|0.29;0001-01-01T00:00:08.257+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.257+01:00|W5|0.8|0.53|0.28|0.53|0.56;0001-01-01T00:00:08.257+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.257+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.257+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.257+01:00|W9|1.0|-0.43|0.14|-0.43|0.91;0001-01-01T00:00:08.257+01:00|W10|0.6|-0.24|0.09|-0.24|0.50;0001-01-01T00:00:08.257+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.257+01:00|W12|0.6|0.05|0.56|0.05|0.59"
115.00;2.46;0001-01-01T00:00:08.3220000+01:00;103.80;0.30;-51.09;30.4;-1.468;-2.459;32.633;-34.337;14.148;-16.450;90.807;-66.859;112.790;"0001-01-01T00:00:08.257+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.257+01:00|W2|1.3|0.34|0.14|0.34|1.15;0001-01-01T00:00:08.257+01:00|W3|0.9|0.87|0.26|0.87|0.29;0001-01-01T00:00:08.257+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.257+01:00|W5|0.8|0.53|0.28|0.53|0.56;0001-01-01T00:00:08.257+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.257+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.257+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.257+01:00|W9|1.0|-0.43|0.14|-0.43|0.91;0001-01-01T00:00:08.257+01:00|W10|0.6|-0.24|0.09|-0.24|0.50;0001-01-01T00:00:08.257+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.257+01:00|W12|0.6|0.05|0.56|0.05|0.59"
116.00;2.46;0001-01-01T00:00:08.3540000+01:00;104.61;0.31;-51.67;30.4;-0.857;-2.528;32.792;-34.146;14.093;-16.808;91.035;-67.138;113.145;"0001-01-01T00:00:08.257+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.257+01:00|W2|1.3|0.34|0.14|0.34|1.15;0001-01-01T00:00:08.257+01:00|W3|0.9|0.87|0.26|0.87|0.29;0001-01-01T00:00:08.257+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.257+01:00|W5|0.8|0.53|0.28|0.53|0.56;0001-01-01T00:00:08.257+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.257+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.257+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.257+01:00|W9|1.0|-0.43|0.14|-0.43|0.91;0001-01-01T00:00:08.257+01:00|W10|0.6|-0.24|0.09|-0.24|0.50;0001-01-01T00:00:08.257+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.257+01:00|W12|0.6|0.05|0.56|0.05|0.59"
117.00;2.43;0001-01-01T00:00:08.3860000+01:00;105.41;0.34;-52.27;31.4;-0.425;-2.597;32.941;-33.957;14.401;-17.164;91.041;-67.173;113.165;"0001-01-01T00:00:08.507+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.507+01:00|W2|1.3|0.34|0.14|0.34|1.14;0001-01-01T00:00:08.507+01:00|W3|0.9|0.80|0.30|0.80|0.28;0001-01-01T00:00:08.507+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.507+01:00|W5|0.8|0.67|0.22|0.67|0.43;0001-01-01T00:00:08.507+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.507+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.507+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.507+01:00|W9|1.0|-0.39|0.14|-0.39|0.94;0001-01-01T00:00:08.507+01:00|W10|0.6|-0.24|0.08|-0.24|0.51;0001-01-01T00:00:08.507+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.507+01:00|W12|0.6|0.08|0.52|0.08|0.57"
118.00;2.42;0001-01-01T00:00:08.4180000+01:00;106.21;0.36;-52.87;32.2;-0.007;-2.475;33.341;-34.009;14.731;-17.449;91.087;-67.227;113.232;"0001-01-01T00:00:08.507+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.507+01:00|W2|1.3|0.34|0.14|0.34|1.14;0001-01-01T00:00:08.507+01:00|W3|0.9|0.80|0.30|0.80|0.28;0001-01-01T00:00:08.507+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.507+01:00|W5|0.8|0.67|0.22|0.67|0.43;0001-01-01T00:00:08.507+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.507+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.507+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.507+01:00|W9|1.0|-0.39|0.14|-0.39|0.94;0001-01-01T00:00:08.507+01:00|W10|0.6|-0.24|0.08|-0.24|0.51;0001-01-01T00:00:08.507+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.507+01:00|W12|0.6|0.08|0.52|0.08|0.57"
119.00;2.40;0001-01-01T00:00:08.4500000+01:00;107.02;0.38;-53.47;32.7;0.391;-2.215;33.898;-34.187;15.073;-17.680;91.161;-67.295;113.334;"0001-01-01T00:00:08.507+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.507+01:00|W2|1.3|0.34|0.14|0.34|1.14;0001-01-01T00:00:08.507+01:00|W3|0.9|0.80|0.30|0.80|0.28;0001-01-01T00:00:08.507+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.507+01:00|W5|0.8|0.67|0.22|0.67|0.43;0001-01-01T00:00:08.507+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.507+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.507+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.507+01:00|W9|1.0|-0.39|0.14|-0.39|0.94;0001-01-01T00:00:08.507+01:00|W10|0.6|-0.24|0.08|-0.24|0.51;0001-01-01T00:00:08.507+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.507+01:00|W12|0.6|0.08|0.52|0.08|0.57"
120.00;2.39;0001-01-01T00:00:08.4820000+01:00;107.83;0.40;-54.06;32.7;0.436;-1.653;34.099;-33.124;15.270;-17.659;91.275;-67.419;113.502;"0001-01-01T00:00:08.507+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.507+01:00|W2|1.3|0.34|0.14|0.34|1.14;0001-01-01T00:00:08.507+01:00|W3|0.9|0.80|0.30|0.80|0.28;0001-01-01T00:00:08.507+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.507+01:00|W5|0.8|0.67|0.22|0.67|0.43;0001-01-01T00:00:08.507+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.507+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.507+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.507+01:00|W9|1.0|-0.39|0.14|-0.39|0.94;0001-01-01T00:00:08.507+01:00|W10|0.6|-0.24|0.08|-0.24|0.51;0001-01-01T00:00:08.507+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.507+01:00|W12|0.6|0.08|0.52|0.08|0.57"
121.00;2.38;0001-01-01T00:00:08.5130000+01:00;108.63;0.42;-54.66;32.7;0.482;-1.076;34.300;-32.584;15.469;-17.528;91.293;-67.520;113.578;"0001-01-01T00:00:08.507+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.507+01:00|W2|1.3|0.34|0.14|0.34|1.14;0001-01-01T00:00:08.507+01:00|W3|0.9|0.80|0.30|0.80|0.28;0001-01-01T00:00:08.507+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.507+01:00|W5|0.8|0.67|0.22|0.67|0.43;0001-01-01T00:00:08.507+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.507+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.507+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.507+01:00|W9|1.0|-0.39|0.14|-0.39|0.94;0001-01-01T00:00:08.507+01:00|W10|0.6|-0.24|0.08|-0.24|0.51;0001-01-01T00:00:08.507+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.507+01:00|W12|0.6|0.08|0.52|0.08|0.57"
122.00;2.37;0001-01-01T00:00:08.5450000+01:00;109.43;0.44;-55.26;32.8;0.528;-0.480;34.502;-32.684;15.668;-17.261;91.196;-67.591;113.541;"0001-01-01T00:00:08.507+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.507+01:00|W2|1.3|0.34|0.14|0.34|1.14;0001-01-01T00:00:08.507+01:00|W3|0.9|0.80|0.30|0.80|0.28;0001-01-01T00:00:08.507+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.507+01:00|W5|0.8|0.67|0.22|0.67|0.43;0001-01-01T00:00:08.507+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.507+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.507+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.507+01:00|W9|1.0|-0.39|0.14|-0.39|0.94;0001-01-01T00:00:08.507+01:00|W10|0.6|-0.24|0.08|-0.24|0.51;0001-01-01T00:00:08.507+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.507+01:00|W12|0.6|0.08|0.52|0.08|0.57"
123.00;2.36;0001-01-01T00:00:08.5770000+01:00;110.24;0.46;-55.85;32.8;0.574;0.116;34.704;-32.784;15.868;-16.994;91.099;-67.663;113.503;"0001-01-01T00:00:08.507+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.507+01:00|W2|1.3|0.34|0.14|0.34|1.14;0001-01-01T00:00:08.507+01:00|W3|0.9|0.80|0.30|0.80|0.28;0001-01-01T00:00:08.507+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.507+01:00|W5|0.8|0.67|0.22|0.67|0.43;0001-01-01T00:00:08.507+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.507+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.507+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.507+01:00|W9|1.0|-0.39|0.14|-0.39|0.94;0001-01-01T00:00:08.507+01:00|W10|0.6|-0.24|0.08|-0.24|0.51;0001-01-01T00:00:08.507+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.507+01:00|W12|0.6|0.08|0.52|0.08|0.57"
124.00;2.35;0001-01-01T00:00:08.6090000+01:00;111.04;0.48;-56.45;32.9;0.453;0.602;34.694;-32.808;16.089;-16.760;90.998;-67.740;113.466;"0001-01-01T00:00:08.507+01:00|W1|0.3|0.12|0.22|0.12|0.25;0001-01-01T00:00:08.507+01:00|W2|1.3|0.34|0.14|0.34|1.14;0001-01-01T00:00:08.507+01:00|W3|0.9|0.80|0.30|0.80|0.28;0001-01-01T00:00:08.507+01:00|W4|1.7|0.17|0.14|0.17|1.37;0001-01-01T00:00:08.507+01:00|W5|0.8|0.67|0.22|0.67|0.43;0001-01-01T00:00:08.507+01:00|W6|1.5|-0.26|0.07|-0.26|1.28;0001-01-01T00:00:08.507+01:00|W7|2.7|2.57|0.24|2.57|0.68;0001-01-01T00:00:08.507+01:00|W8|1.1|1.06|0.13|1.06|0.07;0001-01-01T00:00:08.507+01:00|W9|1.0|-0.39|0.14|-0.39|0.94;0001-01-01T00:00:08.507+01:00|W10|0.6|-0.24|0.08|-0.24|0.51;0001-01-01T00:00:08.507+01:00|W11|0.3|-0.05|0.23|-0.05|0.13;0001-01-01T00:00:08.507+01:00|W12|0.6|0.08|0.52|0.08|0.57"
125.00;2.33;0001-01-01T00:00:08.6410000+01:00;111.85;0.50;-57.05;33.0;-0.032;0.848;34.219;-32.667;16.358;-16.599;90.888;-67.829;113.429;"0001-01-01T00:00:08.762+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:08.762+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:08.762+01:00|W3|0.9|0.78|0.29|0.78|0.24;0001-01-01T00:00:08.762+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:08.762+01:00|W5|0.7|0.55|0.32|0.55|0.38;0001-01-01T00:00:08.762+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:08.762+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:08.762+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:08.762+01:00|W9|1.0|-0.36|0.11|-0.36|0.95;0001-01-01T00:00:08.762+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:08.762+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:08.762+01:00|W12|0.6|0.07|0.47|0.07|0.57"
126.00;2.32;0001-01-01T00:00:08.6720000+01:00;112.65;0.52;-57.65;33.0;-0.433;0.853;33.666;-32.779;16.554;-16.534;90.774;-67.707;113.264;"0001-01-01T00:00:08.762+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:08.762+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:08.762+01:00|W3|0.9|0.78|0.29|0.78|0.24;0001-01-01T00:00:08.762+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:08.762+01:00|W5|0.7|0.55|0.32|0.55|0.38;0001-01-01T00:00:08.762+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:08.762+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:08.762+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:08.762+01:00|W9|1.0|-0.36|0.11|-0.36|0.95;0001-01-01T00:00:08.762+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:08.762+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:08.762+01:00|W12|0.6|0.07|0.47|0.07|0.57"
127.00;2.31;0001-01-01T00:00:08.7040000+01:00;113.45;0.54;-58.25;33.0;-0.805;0.718;33.085;-33.056;16.726;-16.485;90.696;-67.585;113.127;"0001-01-01T00:00:08.762+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:08.762+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:08.762+01:00|W3|0.9|0.78|0.29|0.78|0.24;0001-01-01T00:00:08.762+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:08.762+01:00|W5|0.7|0.55|0.32|0.55|0.38;0001-01-01T00:00:08.762+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:08.762+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:08.762+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:08.762+01:00|W9|1.0|-0.36|0.11|-0.36|0.95;0001-01-01T00:00:08.762+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:08.762+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:08.762+01:00|W12|0.6|0.07|0.47|0.07|0.57"
128.00;2.29;0001-01-01T00:00:08.7360000+01:00;114.25;0.56;-58.85;33.2;-1.178;0.297;32.502;-33.716;16.897;-16.352;90.801;-67.832;113.362;"0001-01-01T00:00:08.762+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:08.762+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:08.762+01:00|W3|0.9|0.78|0.29|0.78|0.24;0001-01-01T00:00:08.762+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:08.762+01:00|W5|0.7|0.55|0.32|0.55|0.38;0001-01-01T00:00:08.762+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:08.762+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:08.762+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:08.762+01:00|W9|1.0|-0.36|0.11|-0.36|0.95;0001-01-01T00:00:08.762+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:08.762+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:08.762+01:00|W12|0.6|0.07|0.47|0.07|0.57"
129.00;2.28;0001-01-01T00:00:08.7680000+01:00;115.05;0.58;-59.46;33.5;-1.551;-0.125;31.920;-34.376;17.069;-16.218;90.905;-68.079;113.598;"0001-01-01T00:00:08.762+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:08.762+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:08.762+01:00|W3|0.9|0.78|0.29|0.78|0.24;0001-01-01T00:00:08.762+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:08.762+01:00|W5|0.7|0.55|0.32|0.55|0.38;0001-01-01T00:00:08.762+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:08.762+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:08.762+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:08.762+01:00|W9|1.0|-0.36|0.11|-0.36|0.95;0001-01-01T00:00:08.762+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:08.762+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:08.762+01:00|W12|0.6|0.07|0.47|0.07|0.57"
130.00;2.26;0001-01-01T00:00:08.8000000+01:00;115.85;0.59;-60.06;33.8;-1.923;-0.546;31.346;-35.036;17.240;-16.085;91.008;-68.320;113.828;"0001-01-01T00:00:08.762+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:08.762+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:08.762+01:00|W3|0.9|0.78|0.29|0.78|0.24;0001-01-01T00:00:08.762+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:08.762+01:00|W5|0.7|0.55|0.32|0.55|0.38;0001-01-01T00:00:08.762+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:08.762+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:08.762+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:08.762+01:00|W9|1.0|-0.36|0.11|-0.36|0.95;0001-01-01T00:00:08.762+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:08.762+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:08.762+01:00|W12|0.6|0.07|0.47|0.07|0.57"
131.00;2.25;0001-01-01T00:00:08.8310000+01:00;116.65;0.62;-60.66;33.9;-2.244;-0.965;31.155;-35.694;17.395;-15.951;91.017;-68.305;113.824;"0001-01-01T00:00:08.762+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:08.762+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:08.762+01:00|W3|0.9|0.78|0.29|0.78|0.24;0001-01-01T00:00:08.762+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:08.762+01:00|W5|0.7|0.55|0.32|0.55|0.38;0001-01-01T00:00:08.762+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:08.762+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:08.762+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:08.762+01:00|W9|1.0|-0.36|0.11|-0.36|0.95;0001-01-01T00:00:08.762+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:08.762+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:08.762+01:00|W12|0.6|0.07|0.47|0.07|0.57"
132.00;2.25;0001-01-01T00:00:08.8630000+01:00;117.45;0.64;-61.26;33.8;-2.599;-1.386;30.720;-36.353;17.553;-15.818;90.959;-68.277;113.759;"0001-01-01T00:00:08.762+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:08.762+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:08.762+01:00|W3|0.9|0.78|0.29|0.78|0.24;0001-01-01T00:00:08.762+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:08.762+01:00|W5|0.7|0.55|0.32|0.55|0.38;0001-01-01T00:00:08.762+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:08.762+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:08.762+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:08.762+01:00|W9|1.0|-0.36|0.11|-0.36|0.95;0001-01-01T00:00:08.762+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:08.762+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:08.762+01:00|W12|0.6|0.07|0.47|0.07|0.57"
