Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.16;0001-01-01T00:00:06.6840000+01:00;64.50;-0.51;-24.76;16.3;-6.238;2.354;32.067;-37.438;4.858;-15.708;98.946;-61.305;116.408;"0001-01-01T00:00:06.749+01:00|W1|1.1|0.95|0.05|0.95|0.48;0001-01-01T00:00:06.749+01:00|W2|1.8|1.77|0.02|1.77|0.03;0001-01-01T00:00:06.749+01:00|W3|1.6|1.52|0.29|1.52|0.35;0001-01-01T00:00:06.749+01:00|W4|1.3|1.00|0.13|1.00|0.83;0001-01-01T00:00:06.749+01:00|W5|2.1|1.96|0.09|1.96|0.72;0001-01-01T00:00:06.749+01:00|W6|1.4|1.27|0.09|1.27|0.55;0001-01-01T00:00:06.749+01:00|W7|2.0|1.91|0.19|1.91|0.48;0001-01-01T00:00:06.749+01:00|W8|1.6|1.26|0.28|1.26|1.00;0001-01-01T00:00:06.749+01:00|W9|2.7|2.29|0.07|2.29|1.36;0001-01-01T00:00:06.749+01:00|W10|2.2|1.91|0.03|1.91|1.10;0001-01-01T00:00:06.749+01:00|W11|2.2|1.90|0.19|1.90|1.15;0001-01-01T00:00:06.749+01:00|W12|1.5|1.24|0.19|1.24|0.19"
69.00;3.08;0001-01-01T00:00:06.7150000+01:00;65.35;-0.52;-25.31;16.6;-6.162;2.228;32.507;-37.438;5.122;-15.785;98.970;-61.862;116.723;"0001-01-01T00:00:06.749+01:00|W1|1.1|0.95|0.05|0.95|0.48;0001-01-01T00:00:06.749+01:00|W2|1.8|1.77|0.02|1.77|0.03;0001-01-01T00:00:06.749+01:00|W3|1.6|1.52|0.29|1.52|0.35;0001-01-01T00:00:06.749+01:00|W4|1.3|1.00|0.13|1.00|0.83;0001-01-01T00:00:06.749+01:00|W5|2.1|1.96|0.09|1.96|0.72;0001-01-01T00:00:06.749+01:00|W6|1.4|1.27|0.09|1.27|0.55;0001-01-01T00:00:06.749+01:00|W7|2.0|1.91|0.19|1.91|0.48;0001-01-01T00:00:06.749+01:00|W8|1.6|1.26|0.28|1.26|1.00;0001-01-01T00:00:06.749+01:00|W9|2.7|2.29|0.07|2.29|1.36;0001-01-01T00:00:06.749+01:00|W10|2.2|1.91|0.03|1.91|1.10;0001-01-01T00:00:06.749+01:00|W11|2.2|1.90|0.19|1.90|1.15;0001-01-01T00:00:06.749+01:00|W12|1.5|1.24|0.19|1.24|0.19"
70.00;2.99;0001-01-01T00:00:06.7460000+01:00;66.20;-0.54;-25.86;16.5;-5.690;2.102;32.400;-37.438;5.073;-15.860;99.098;-62.355;117.094;"0001-01-01T00:00:06.749+01:00|W1|1.1|0.95|0.05|0.95|0.48;0001-01-01T00:00:06.749+01:00|W2|1.8|1.77|0.02|1.77|0.03;0001-01-01T00:00:06.749+01:00|W3|1.6|1.52|0.29|1.52|0.35;0001-01-01T00:00:06.749+01:00|W4|1.3|1.00|0.13|1.00|0.83;0001-01-01T00:00:06.749+01:00|W5|2.1|1.96|0.09|1.96|0.72;0001-01-01T00:00:06.749+01:00|W6|1.4|1.27|0.09|1.27|0.55;0001-01-01T00:00:06.749+01:00|W7|2.0|1.91|0.19|1.91|0.48;0001-01-01T00:00:06.749+01:00|W8|1.6|1.26|0.28|1.26|1.00;0001-01-01T00:00:06.749+01:00|W9|2.7|2.29|0.07|2.29|1.36;0001-01-01T00:00:06.749+01:00|W10|2.2|1.91|0.03|1.91|1.10;0001-01-01T00:00:06.749+01:00|W11|2.2|1.90|0.19|1.90|1.15;0001-01-01T00:00:06.749+01:00|W12|1.5|1.24|0.19|1.24|0.19"
71.00;2.91;0001-01-01T00:00:06.7770000+01:00;67.05;-0.55;-26.41;16.5;-5.218;1.977;32.294;-37.438;5.023;-15.935;99.227;-62.848;117.465;"0001-01-01T00:00:06.749+01:00|W1|1.1|0.95|0.05|0.95|0.48;0001-01-01T00:00:06.749+01:00|W2|1.8|1.77|0.02|1.77|0.03;0001-01-01T00:00:06.749+01:00|W3|1.6|1.52|0.29|1.52|0.35;0001-01-01T00:00:06.749+01:00|W4|1.3|1.00|0.13|1.00|0.83;0001-01-01T00:00:06.749+01:00|W5|2.1|1.96|0.09|1.96|0.72;0001-01-01T00:00:06.749+01:00|W6|1.4|1.27|0.09|1.27|0.55;0001-01-01T00:00:06.749+01:00|W7|2.0|1.91|0.19|1.91|0.48;0001-01-01T00:00:06.749+01:00|W8|1.6|1.26|0.28|1.26|1.00;0001-01-01T00:00:06.749+01:00|W9|2.7|2.29|0.07|2.29|1.36;0001-01-01T00:00:06.749+01:00|W10|2.2|1.91|0.03|1.91|1.10;0001-01-01T00:00:06.749+01:00|W11|2.2|1.90|0.19|1.90|1.15;0001-01-01T00:00:06.749+01:00|W12|1.5|1.24|0.19|1.24|0.19"
72.00;2.83;0001-01-01T00:00:06.8070000+01:00;67.90;-0.56;-26.97;16.4;-4.745;1.852;32.188;-37.439;4.974;-16.011;99.356;-63.341;117.838;"0001-01-01T00:00:06.749+01:00|W1|1.1|0.95|0.05|0.95|0.48;0001-01-01T00:00:06.749+01:00|W2|1.8|1.77|0.02|1.77|0.03;0001-01-01T00:00:06.749+01:00|W3|1.6|1.52|0.29|1.52|0.35;0001-01-01T00:00:06.749+01:00|W4|1.3|1.00|0.13|1.00|0.83;0001-01-01T00:00:06.749+01:00|W5|2.1|1.96|0.09|1.96|0.72;0001-01-01T00:00:06.749+01:00|W6|1.4|1.27|0.09|1.27|0.55;0001-01-01T00:00:06.749+01:00|W7|2.0|1.91|0.19|1.91|0.48;0001-01-01T00:00:06.749+01:00|W8|1.6|1.26|0.28|1.26|1.00;0001-01-01T00:00:06.749+01:00|W9|2.7|2.29|0.07|2.29|1.36;0001-01-01T00:00:06.749+01:00|W10|2.2|1.91|0.03|1.91|1.10;0001-01-01T00:00:06.749+01:00|W11|2.2|1.90|0.19|1.90|1.15;0001-01-01T00:00:06.749+01:00|W12|1.5|1.24|0.19|1.24|0.19"
73.00;2.75;0001-01-01T00:00:06.8380000+01:00;68.75;-0.58;-27.52;16.4;-4.274;1.727;32.081;-37.439;4.925;-16.086;99.484;-63.833;118.211;"0001-01-01T00:00:06.749+01:00|W1|1.1|0.95|0.05|0.95|0.48;0001-01-01T00:00:06.749+01:00|W2|1.8|1.77|0.02|1.77|0.03;0001-01-01T00:00:06.749+01:00|W3|1.6|1.52|0.29|1.52|0.35;0001-01-01T00:00:06.749+01:00|W4|1.3|1.00|0.13|1.00|0.83;0001-01-01T00:00:06.749+01:00|W5|2.1|1.96|0.09|1.96|0.72;0001-01-01T00:00:06.749+01:00|W6|1.4|1.27|0.09|1.27|0.55;0001-01-01T00:00:06.749+01:00|W7|2.0|1.91|0.19|1.91|0.48;0001-01-01T00:00:06.749+01:00|W8|1.6|1.26|0.28|1.26|1.00;0001-01-01T00:00:06.749+01:00|W9|2.7|2.29|0.07|2.29|1.36;0001-01-01T00:00:06.749+01:00|W10|2.2|1.91|0.03|1.91|1.10;0001-01-01T00:00:06.749+01:00|W11|2.2|1.90|0.19|1.90|1.15;0001-01-01T00:00:06.749+01:00|W12|1.5|1.24|0.19|1.24|0.19"
74.00;2.68;0001-01-01T00:00:06.8680000+01:00;69.60;-0.59;-28.07;16.3;-3.803;1.602;31.975;-37.439;4.875;-16.161;99.613;-64.325;118.584;"0001-01-01T00:00:06.749+01:00|W1|1.1|0.95|0.05|0.95|0.48;0001-01-01T00:00:06.749+01:00|W2|1.8|1.77|0.02|1.77|0.03;0001-01-01T00:00:06.749+01:00|W3|1.6|1.52|0.29|1.52|0.35;0001-01-01T00:00:06.749+01:00|W4|1.3|1.00|0.13|1.00|0.83;0001-01-01T00:00:06.749+01:00|W5|2.1|1.96|0.09|1.96|0.72;0001-01-01T00:00:06.749+01:00|W6|1.4|1.27|0.09|1.27|0.55;0001-01-01T00:00:06.749+01:00|W7|2.0|1.91|0.19|1.91|0.48;0001-01-01T00:00:06.749+01:00|W8|1.6|1.26|0.28|1.26|1.00;0001-01-01T00:00:06.749+01:00|W9|2.7|2.29|0.07|2.29|1.36;0001-01-01T00:00:06.749+01:00|W10|2.2|1.91|0.03|1.91|1.10;0001-01-01T00:00:06.749+01:00|W11|2.2|1.90|0.19|1.90|1.15;0001-01-01T00:00:06.749+01:00|W12|1.5|1.24|0.19|1.24|0.19"
75.00;2.61;0001-01-01T00:00:06.8990000+01:00;70.45;-0.60;-28.63;16.3;-3.332;1.478;31.869;-37.439;4.826;-16.236;99.741;-64.817;118.959;"0001-01-01T00:00:07.000+01:00|W1|1.3|1.17|0.09|1.17|0.45;0001-01-01T00:00:07.000+01:00|W2|2.0|2.00|0.23|2.00|0.17;0001-01-01T00:00:07.000+01:00|W3|1.5|1.43|0.37|1.43|0.25;0001-01-01T00:00:07.000+01:00|W4|1.3|1.02|0.14|1.02|0.82;0001-01-01T00:00:07.000+01:00|W5|2.1|1.94|0.12|1.94|0.78;0001-01-01T00:00:07.000+01:00|W6|1.4|1.31|0.10|1.31|0.55;0001-01-01T00:00:07.000+01:00|W7|1.9|1.80|0.09|1.80|0.46;0001-01-01T00:00:07.000+01:00|W8|1.6|1.25|0.19|1.25|0.91;0001-01-01T00:00:07.000+01:00|W9|3.0|2.70|0.35|2.70|1.29;0001-01-01T00:00:07.000+01:00|W10|2.4|2.10|0.17|2.10|1.04;0001-01-01T00:00:07.000+01:00|W11|2.2|1.83|0.20|1.83|1.22;0001-01-01T00:00:07.000+01:00|W12|1.5|1.42|0.11|1.42|0.32"
76.00;2.55;0001-01-01T00:00:06.9300000+01:00;71.29;-0.62;-29.18;16.2;-2.861;1.353;31.763;-37.440;4.777;-16.311;99.869;-65.308;119.334;"0001-01-01T00:00:07.000+01:00|W1|1.3|1.17|0.09|1.17|0.45;0001-01-01T00:00:07.000+01:00|W2|2.0|2.00|0.23|2.00|0.17;0001-01-01T00:00:07.000+01:00|W3|1.5|1.43|0.37|1.43|0.25;0001-01-01T00:00:07.000+01:00|W4|1.3|1.02|0.14|1.02|0.82;0001-01-01T00:00:07.000+01:00|W5|2.1|1.94|0.12|1.94|0.78;0001-01-01T00:00:07.000+01:00|W6|1.4|1.31|0.10|1.31|0.55;0001-01-01T00:00:07.000+01:00|W7|1.9|1.80|0.09|1.80|0.46;0001-01-01T00:00:07.000+01:00|W8|1.6|1.25|0.19|1.25|0.91;0001-01-01T00:00:07.000+01:00|W9|3.0|2.70|0.35|2.70|1.29;0001-01-01T00:00:07.000+01:00|W10|2.4|2.10|0.17|2.10|1.04;0001-01-01T00:00:07.000+01:00|W11|2.2|1.83|0.20|1.83|1.22;0001-01-01T00:00:07.000+01:00|W12|1.5|1.42|0.11|1.42|0.32"
77.00;2.49;0001-01-01T00:00:06.9600000+01:00;72.14;-0.63;-29.73;16.2;-2.391;1.228;31.657;-37.440;4.727;-16.386;99.998;-65.799;119.711;"0001-01-01T00:00:07.000+01:00|W1|1.3|1.17|0.09|1.17|0.45;0001-01-01T00:00:07.000+01:00|W2|2.0|2.00|0.23|2.00|0.17;0001-01-01T00:00:07.000+01:00|W3|1.5|1.43|0.37|1.43|0.25;0001-01-01T00:00:07.000+01:00|W4|1.3|1.02|0.14|1.02|0.82;0001-01-01T00:00:07.000+01:00|W5|2.1|1.94|0.12|1.94|0.78;0001-01-01T00:00:07.000+01:00|W6|1.4|1.31|0.10|1.31|0.55;0001-01-01T00:00:07.000+01:00|W7|1.9|1.80|0.09|1.80|0.46;0001-01-01T00:00:07.000+01:00|W8|1.6|1.25|0.19|1.25|0.91;0001-01-01T00:00:07.000+01:00|W9|3.0|2.70|0.35|2.70|1.29;0001-01-01T00:00:07.000+01:00|W10|2.4|2.10|0.17|2.10|1.04;0001-01-01T00:00:07.000+01:00|W11|2.2|1.83|0.20|1.83|1.22;0001-01-01T00:00:07.000+01:00|W12|1.5|1.42|0.11|1.42|0.32"
78.00;2.43;0001-01-01T00:00:06.9910000+01:00;72.99;-0.64;-30.28;16.1;-1.920;1.104;31.551;-37.440;4.678;-16.461;100.126;-66.290;120.088;"0001-01-01T00:00:07.000+01:00|W1|1.3|1.17|0.09|1.17|0.45;0001-01-01T00:00:07.000+01:00|W2|2.0|2.00|0.23|2.00|0.17;0001-01-01T00:00:07.000+01:00|W3|1.5|1.43|0.37|1.43|0.25;0001-01-01T00:00:07.000+01:00|W4|1.3|1.02|0.14|1.02|0.82;0001-01-01T00:00:07.000+01:00|W5|2.1|1.94|0.12|1.94|0.78;0001-01-01T00:00:07.000+01:00|W6|1.4|1.31|0.10|1.31|0.55;0001-01-01T00:00:07.000+01:00|W7|1.9|1.80|0.09|1.80|0.46;0001-01-01T00:00:07.000+01:00|W8|1.6|1.25|0.19|1.25|0.91;0001-01-01T00:00:07.000+01:00|W9|3.0|2.70|0.35|2.70|1.29;0001-01-01T00:00:07.000+01:00|W10|2.4|2.10|0.17|2.10|1.04;0001-01-01T00:00:07.000+01:00|W11|2.2|1.83|0.20|1.83|1.22;0001-01-01T00:00:07.000+01:00|W12|1.5|1.42|0.11|1.42|0.32"
79.00;2.38;0001-01-01T00:00:07.0210000+01:00;73.83;-0.66;-30.84;16.1;-1.648;0.980;31.479;-37.440;4.678;-16.536;100.242;-66.778;120.454;"0001-01-01T00:00:07.000+01:00|W1|1.3|1.17|0.09|1.17|0.45;0001-01-01T00:00:07.000+01:00|W2|2.0|2.00|0.23|2.00|0.17;0001-01-01T00:00:07.000+01:00|W3|1.5|1.43|0.37|1.43|0.25;0001-01-01T00:00:07.000+01:00|W4|1.3|1.02|0.14|1.02|0.82;0001-01-01T00:00:07.000+01:00|W5|2.1|1.94|0.12|1.94|0.78;0001-01-01T00:00:07.000+01:00|W6|1.4|1.31|0.10|1.31|0.55;0001-01-01T00:00:07.000+01:00|W7|1.9|1.80|0.09|1.80|0.46;0001-01-01T00:00:07.000+01:00|W8|1.6|1.25|0.19|1.25|0.91;0001-01-01T00:00:07.000+01:00|W9|3.0|2.70|0.35|2.70|1.29;0001-01-01T00:00:07.000+01:00|W10|2.4|2.10|0.17|2.10|1.04;0001-01-01T00:00:07.000+01:00|W11|2.2|1.83|0.20|1.83|1.22;0001-01-01T00:00:07.000+01:00|W12|1.5|1.42|0.11|1.42|0.32"
80.00;2.32;0001-01-01T00:00:07.0510000+01:00;74.67;-0.67;-31.41;16.2;-1.764;0.858;31.473;-37.441;4.775;-16.610;100.336;-67.260;120.799;"0001-01-01T00:00:07.000+01:00|W1|1.3|1.17|0.09|1.17|0.45;0001-01-01T00:00:07.000+01:00|W2|2.0|2.00|0.23|2.00|0.17;0001-01-01T00:00:07.000+01:00|W3|1.5|1.43|0.37|1.43|0.25;0001-01-01T00:00:07.000+01:00|W4|1.3|1.02|0.14|1.02|0.82;0001-01-01T00:00:07.000+01:00|W5|2.1|1.94|0.12|1.94|0.78;0001-01-01T00:00:07.000+01:00|W6|1.4|1.31|0.10|1.31|0.55;0001-01-01T00:00:07.000+01:00|W7|1.9|1.80|0.09|1.80|0.46;0001-01-01T00:00:07.000+01:00|W8|1.6|1.25|0.19|1.25|0.91;0001-01-01T00:00:07.000+01:00|W9|3.0|2.70|0.35|2.70|1.29;0001-01-01T00:00:07.000+01:00|W10|2.4|2.10|0.17|2.10|1.04;0001-01-01T00:00:07.000+01:00|W11|2.2|1.83|0.20|1.83|1.22;0001-01-01T00:00:07.000+01:00|W12|1.5|1.42|0.11|1.42|0.32"
81.00;2.25;0001-01-01T00:00:07.0810000+01:00;75.50;-0.68;-31.98;16.2;-1.859;0.735;31.755;-37.441;4.774;-16.683;100.386;-67.582;121.021;"0001-01-01T00:00:07.000+01:00|W1|1.3|1.17|0.09|1.17|0.45;0001-01-01T00:00:07.000+01:00|W2|2.0|2.00|0.23|2.00|0.17;0001-01-01T00:00:07.000+01:00|W3|1.5|1.43|0.37|1.43|0.25;0001-01-01T00:00:07.000+01:00|W4|1.3|1.02|0.14|1.02|0.82;0001-01-01T00:00:07.000+01:00|W5|2.1|1.94|0.12|1.94|0.78;0001-01-01T00:00:07.000+01:00|W6|1.4|1.31|0.10|1.31|0.55;0001-01-01T00:00:07.000+01:00|W7|1.9|1.80|0.09|1.80|0.46;0001-01-01T00:00:07.000+01:00|W8|1.6|1.25|0.19|1.25|0.91;0001-01-01T00:00:07.000+01:00|W9|3.0|2.70|0.35|2.70|1.29;0001-01-01T00:00:07.000+01:00|W10|2.4|2.10|0.17|2.10|1.04;0001-01-01T00:00:07.000+01:00|W11|2.2|1.83|0.20|1.83|1.22;0001-01-01T00:00:07.000+01:00|W12|1.5|1.42|0.11|1.42|0.32"
82.00;2.18;0001-01-01T00:00:07.1110000+01:00;76.33;-0.69;-32.55;16.2;-1.943;0.613;32.178;-37.441;4.724;-16.757;100.414;-67.826;121.182;"0001-01-01T00:00:07.000+01:00|W1|1.3|1.17|0.09|1.17|0.45;0001-01-01T00:00:07.000+01:00|W2|2.0|2.00|0.23|2.00|0.17;0001-01-01T00:00:07.000+01:00|W3|1.5|1.43|0.37|1.43|0.25;0001-01-01T00:00:07.000+01:00|W4|1.3|1.02|0.14|1.02|0.82;0001-01-01T00:00:07.000+01:00|W5|2.1|1.94|0.12|1.94|0.78;0001-01-01T00:00:07.000+01:00|W6|1.4|1.31|0.10|1.31|0.55;0001-01-01T00:00:07.000+01:00|W7|1.9|1.80|0.09|1.80|0.46;0001-01-01T00:00:07.000+01:00|W8|1.6|1.25|0.19|1.25|0.91;0001-01-01T00:00:07.000+01:00|W9|3.0|2.70|0.35|2.70|1.29;0001-01-01T00:00:07.000+01:00|W10|2.4|2.10|0.17|2.10|1.04;0001-01-01T00:00:07.000+01:00|W11|2.2|1.83|0.20|1.83|1.22;0001-01-01T00:00:07.000+01:00|W12|1.5|1.42|0.11|1.42|0.32"
83.00;2.13;0001-01-01T00:00:07.1410000+01:00;77.16;-0.70;-33.12;16.1;-1.876;0.492;31.859;-37.441;4.625;-16.830;100.679;-68.284;121.658;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.249+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.249+01:00|W3|1.4|1.36|0.44|1.36|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|1.04|0.14|1.04|0.79;0001-01-01T00:00:07.249+01:00|W5|2.1|2.00|0.09|2.00|0.61;0001-01-01T00:00:07.249+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.249+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.249+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.249+01:00|W9|3.2|2.96|0.48|2.96|1.19;0001-01-01T00:00:07.249+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.249+01:00|W11|2.1|1.73|0.28|1.73|1.21;0001-01-01T00:00:07.249+01:00|W12|1.7|1.55|0.04|1.55|0.42"
84.00;2.07;0001-01-01T00:00:07.1710000+01:00;77.99;-0.71;-33.69;15.9;-1.670;0.370;31.706;-37.442;4.495;-16.903;100.888;-68.678;122.053;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.249+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.249+01:00|W3|1.4|1.36|0.44|1.36|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|1.04|0.14|1.04|0.79;0001-01-01T00:00:07.249+01:00|W5|2.1|2.00|0.09|2.00|0.61;0001-01-01T00:00:07.249+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.249+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.249+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.249+01:00|W9|3.2|2.96|0.48|2.96|1.19;0001-01-01T00:00:07.249+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.249+01:00|W11|2.1|1.73|0.28|1.73|1.21;0001-01-01T00:00:07.249+01:00|W12|1.7|1.55|0.04|1.55|0.42"
85.00;2.02;0001-01-01T00:00:07.2000000+01:00;78.82;-0.71;-34.26;15.7;-1.176;0.250;31.900;-37.442;4.302;-16.976;100.980;-68.940;122.276;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.249+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.249+01:00|W3|1.4|1.36|0.44|1.36|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|1.04|0.14|1.04|0.79;0001-01-01T00:00:07.249+01:00|W5|2.1|2.00|0.09|2.00|0.61;0001-01-01T00:00:07.249+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.249+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.249+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.249+01:00|W9|3.2|2.96|0.48|2.96|1.19;0001-01-01T00:00:07.249+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.249+01:00|W11|2.1|1.73|0.28|1.73|1.21;0001-01-01T00:00:07.249+01:00|W12|1.7|1.55|0.04|1.55|0.42"
86.00;2.00;0001-01-01T00:00:07.2290000+01:00;79.66;-0.68;-34.82;16.4;-0.540;0.131;31.868;-37.442;4.256;-17.047;101.054;-69.294;122.536;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.249+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.249+01:00|W3|1.4|1.36|0.44|1.36|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|1.04|0.14|1.04|0.79;0001-01-01T00:00:07.249+01:00|W5|2.1|2.00|0.09|2.00|0.61;0001-01-01T00:00:07.249+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.249+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.249+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.249+01:00|W9|3.2|2.96|0.48|2.96|1.19;0001-01-01T00:00:07.249+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.249+01:00|W11|2.1|1.73|0.28|1.73|1.21;0001-01-01T00:00:07.249+01:00|W12|1.7|1.55|0.04|1.55|0.42"
87.00;2.00;0001-01-01T00:00:07.2580000+01:00;80.51;-0.63;-35.36;17.6;0.179;0.012;31.704;-37.442;4.294;-17.119;101.119;-69.700;122.817;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.249+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.249+01:00|W3|1.4|1.36|0.44|1.36|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|1.04|0.14|1.04|0.79;0001-01-01T00:00:07.249+01:00|W5|2.1|2.00|0.09|2.00|0.61;0001-01-01T00:00:07.249+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.249+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.249+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.249+01:00|W9|3.2|2.96|0.48|2.96|1.19;0001-01-01T00:00:07.249+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.249+01:00|W11|2.1|1.73|0.28|1.73|1.21;0001-01-01T00:00:07.249+01:00|W12|1.7|1.55|0.04|1.55|0.42"
88.00;2.00;0001-01-01T00:00:07.2870000+01:00;81.36;-0.58;-35.90;18.8;0.898;-0.106;31.540;-37.443;4.333;-17.190;101.183;-70.107;123.100;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.249+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.249+01:00|W3|1.4|1.36|0.44|1.36|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|1.04|0.14|1.04|0.79;0001-01-01T00:00:07.249+01:00|W5|2.1|2.00|0.09|2.00|0.61;0001-01-01T00:00:07.249+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.249+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.249+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.249+01:00|W9|3.2|2.96|0.48|2.96|1.19;0001-01-01T00:00:07.249+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.249+01:00|W11|2.1|1.73|0.28|1.73|1.21;0001-01-01T00:00:07.249+01:00|W12|1.7|1.55|0.04|1.55|0.42"
89.00;2.01;0001-01-01T00:00:07.3160000+01:00;82.21;-0.53;-36.45;20.0;1.617;-0.224;31.375;-37.443;4.371;-17.261;101.247;-70.514;123.384;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.249+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.249+01:00|W3|1.4|1.36|0.44|1.36|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|1.04|0.14|1.04|0.79;0001-01-01T00:00:07.249+01:00|W5|2.1|2.00|0.09|2.00|0.61;0001-01-01T00:00:07.249+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.249+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.249+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.249+01:00|W9|3.2|2.96|0.48|2.96|1.19;0001-01-01T00:00:07.249+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.249+01:00|W11|2.1|1.73|0.28|1.73|1.21;0001-01-01T00:00:07.249+01:00|W12|1.7|1.55|0.04|1.55|0.42"
90.00;2.03;0001-01-01T00:00:07.3450000+01:00;83.06;-0.47;-36.99;21.2;2.336;-0.343;31.211;-37.443;4.410;-17.332;101.312;-70.920;123.669;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.249+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.249+01:00|W3|1.4|1.36|0.44|1.36|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|1.04|0.14|1.04|0.79;0001-01-01T00:00:07.249+01:00|W5|2.1|2.00|0.09|2.00|0.61;0001-01-01T00:00:07.249+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.249+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.249+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.249+01:00|W9|3.2|2.96|0.48|2.96|1.19;0001-01-01T00:00:07.249+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.249+01:00|W11|2.1|1.73|0.28|1.73|1.21;0001-01-01T00:00:07.249+01:00|W12|1.7|1.55|0.04|1.55|0.42"
