Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.86;0001-01-01T00:00:07.1360000+01:00;84.73;0.92;-36.28;15.5;-3.774;-17.166;31.758;-39.173;10.962;26.755;89.140;-61.563;108.379;"0001-01-01T00:00:07.036+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.036+01:00|W2|1.8|1.77|0.06|1.77|0.14;0001-01-01T00:00:07.036+01:00|W3|2.6|2.55|0.17|2.55|0.28;0001-01-01T00:00:07.036+01:00|W4|2.0|1.64|0.04|1.64|1.12;0001-01-01T00:00:07.036+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.036+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.036+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.036+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.036+01:00|W9|0.9|0.86|0.07|0.86|0.06;0001-01-01T00:00:07.036+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.036+01:00|W11|2.2|1.82|0.37|1.82|1.01;0001-01-01T00:00:07.036+01:00|W12|0.8|0.69|0.43|0.69|0.12"
92.00;3.84;0001-01-01T00:00:07.1700000+01:00;85.57;0.95;-36.85;15.8;-3.980;-17.140;32.304;-38.802;10.976;27.007;89.225;-61.925;108.657;"0001-01-01T00:00:07.287+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.287+01:00|W2|1.7|1.71|0.11|1.71|0.11;0001-01-01T00:00:07.287+01:00|W3|2.6|2.53|0.14|2.53|0.25;0001-01-01T00:00:07.287+01:00|W4|1.9|1.61|0.10|1.61|1.10;0001-01-01T00:00:07.287+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.287+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.287+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.287+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.287+01:00|W9|0.9|0.87|0.09|0.87|0.17;0001-01-01T00:00:07.287+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.287+01:00|W11|2.1|1.82|0.30|1.82|0.94;0001-01-01T00:00:07.287+01:00|W12|0.8|0.66|0.46|0.66|0.01"
93.00;3.83;0001-01-01T00:00:07.2040000+01:00;86.40;0.98;-37.43;16.0;-4.195;-17.057;32.742;-38.404;11.018;27.297;89.337;-62.314;108.973;"0001-01-01T00:00:07.287+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.287+01:00|W2|1.7|1.71|0.11|1.71|0.11;0001-01-01T00:00:07.287+01:00|W3|2.6|2.53|0.14|2.53|0.25;0001-01-01T00:00:07.287+01:00|W4|1.9|1.61|0.10|1.61|1.10;0001-01-01T00:00:07.287+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.287+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.287+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.287+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.287+01:00|W9|0.9|0.87|0.09|0.87|0.17;0001-01-01T00:00:07.287+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.287+01:00|W11|2.1|1.82|0.30|1.82|0.94;0001-01-01T00:00:07.287+01:00|W12|0.8|0.66|0.46|0.66|0.01"
94.00;3.81;0001-01-01T00:00:07.2380000+01:00;87.22;1.00;-38.02;16.4;-4.378;-16.779;32.989;-38.096;11.073;27.718;89.497;-62.742;109.352;"0001-01-01T00:00:07.287+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.287+01:00|W2|1.7|1.71|0.11|1.71|0.11;0001-01-01T00:00:07.287+01:00|W3|2.6|2.53|0.14|2.53|0.25;0001-01-01T00:00:07.287+01:00|W4|1.9|1.61|0.10|1.61|1.10;0001-01-01T00:00:07.287+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.287+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.287+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.287+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.287+01:00|W9|0.9|0.87|0.09|0.87|0.17;0001-01-01T00:00:07.287+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.287+01:00|W11|2.1|1.82|0.30|1.82|0.94;0001-01-01T00:00:07.287+01:00|W12|0.8|0.66|0.46|0.66|0.01"
95.00;3.82;0001-01-01T00:00:07.2700000+01:00;88.06;1.05;-38.59;16.5;-4.554;-16.461;33.227;-37.582;11.126;28.065;89.566;-63.026;109.572;"0001-01-01T00:00:07.287+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.287+01:00|W2|1.7|1.71|0.11|1.71|0.11;0001-01-01T00:00:07.287+01:00|W3|2.6|2.53|0.14|2.53|0.25;0001-01-01T00:00:07.287+01:00|W4|1.9|1.61|0.10|1.61|1.10;0001-01-01T00:00:07.287+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.287+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.287+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.287+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.287+01:00|W9|0.9|0.87|0.09|0.87|0.17;0001-01-01T00:00:07.287+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.287+01:00|W11|2.1|1.82|0.30|1.82|0.94;0001-01-01T00:00:07.287+01:00|W12|0.8|0.66|0.46|0.66|0.01"
96.00;3.83;0001-01-01T00:00:07.3030000+01:00;88.90;1.11;-39.16;16.5;-4.688;-16.120;33.525;-36.969;11.158;28.381;89.604;-63.252;109.734;"0001-01-01T00:00:07.287+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.287+01:00|W2|1.7|1.71|0.11|1.71|0.11;0001-01-01T00:00:07.287+01:00|W3|2.6|2.53|0.14|2.53|0.25;0001-01-01T00:00:07.287+01:00|W4|1.9|1.61|0.10|1.61|1.10;0001-01-01T00:00:07.287+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.287+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.287+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.287+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.287+01:00|W9|0.9|0.87|0.09|0.87|0.17;0001-01-01T00:00:07.287+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.287+01:00|W11|2.1|1.82|0.30|1.82|0.94;0001-01-01T00:00:07.287+01:00|W12|0.8|0.66|0.46|0.66|0.01"
97.00;3.77;0001-01-01T00:00:07.3380000+01:00;89.70;1.08;-39.78;17.2;-4.573;-15.754;34.222;-36.312;11.066;28.721;89.703;-63.520;109.979;"0001-01-01T00:00:07.287+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.287+01:00|W2|1.7|1.71|0.11|1.71|0.11;0001-01-01T00:00:07.287+01:00|W3|2.6|2.53|0.14|2.53|0.25;0001-01-01T00:00:07.287+01:00|W4|1.9|1.61|0.10|1.61|1.10;0001-01-01T00:00:07.287+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.287+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.287+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.287+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.287+01:00|W9|0.9|0.87|0.09|0.87|0.17;0001-01-01T00:00:07.287+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.287+01:00|W11|2.1|1.82|0.30|1.82|0.94;0001-01-01T00:00:07.287+01:00|W12|0.8|0.66|0.46|0.66|0.01"
98.00;3.79;0001-01-01T00:00:07.3700000+01:00;90.53;1.14;-40.35;17.5;-4.468;-15.653;34.860;-35.716;10.981;28.825;89.714;-63.823;110.156;"0001-01-01T00:00:07.287+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.287+01:00|W2|1.7|1.71|0.11|1.71|0.11;0001-01-01T00:00:07.287+01:00|W3|2.6|2.53|0.14|2.53|0.25;0001-01-01T00:00:07.287+01:00|W4|1.9|1.61|0.10|1.61|1.10;0001-01-01T00:00:07.287+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.287+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.287+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.287+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.287+01:00|W9|0.9|0.87|0.09|0.87|0.17;0001-01-01T00:00:07.287+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.287+01:00|W11|2.1|1.82|0.30|1.82|0.94;0001-01-01T00:00:07.287+01:00|W12|0.8|0.66|0.46|0.66|0.01"
99.00;3.84;0001-01-01T00:00:07.4010000+01:00;91.38;1.24;-40.89;17.6;-4.360;-15.661;35.431;-35.141;10.908;28.833;89.692;-64.137;110.310;"0001-01-01T00:00:07.287+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.287+01:00|W2|1.7|1.71|0.11|1.71|0.11;0001-01-01T00:00:07.287+01:00|W3|2.6|2.53|0.14|2.53|0.25;0001-01-01T00:00:07.287+01:00|W4|1.9|1.61|0.10|1.61|1.10;0001-01-01T00:00:07.287+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.287+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.287+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.287+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.287+01:00|W9|0.9|0.87|0.09|0.87|0.17;0001-01-01T00:00:07.287+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.287+01:00|W11|2.1|1.82|0.30|1.82|0.94;0001-01-01T00:00:07.287+01:00|W12|0.8|0.66|0.46|0.66|0.01"
100.00;3.78;0001-01-01T00:00:07.4350000+01:00;92.17;1.23;-41.50;17.6;-4.172;-15.669;35.511;-34.510;10.935;28.841;89.706;-64.416;110.495;"0001-01-01T00:00:07.541+01:00|W1|1.9|1.83|0.05|1.83|0.57;0001-01-01T00:00:07.541+01:00|W2|1.7|1.69|0.13|1.69|0.06;0001-01-01T00:00:07.541+01:00|W3|2.5|2.46|0.08|2.46|0.28;0001-01-01T00:00:07.541+01:00|W4|1.9|1.57|0.16|1.57|1.06;0001-01-01T00:00:07.541+01:00|W5|1.4|1.30|0.04|1.30|0.45;0001-01-01T00:00:07.541+01:00|W6|1.6|1.17|0.04|1.17|1.04;0001-01-01T00:00:07.541+01:00|W7|1.5|1.36|0.05|1.36|0.60;0001-01-01T00:00:07.541+01:00|W8|1.2|1.14|0.11|1.14|0.11;0001-01-01T00:00:07.541+01:00|W9|0.9|0.87|0.10|0.87|0.23;0001-01-01T00:00:07.541+01:00|W10|1.2|1.07|0.49|1.07|0.47;0001-01-01T00:00:07.541+01:00|W11|2.1|1.81|0.23|1.81|0.88;0001-01-01T00:00:07.541+01:00|W12|0.8|0.74|0.43|0.74|0.11"
101.00;3.75;0001-01-01T00:00:07.4680000+01:00;92.98;1.24;-42.10;17.5;-4.019;-15.779;35.650;-33.471;11.018;28.785;89.766;-64.715;110.723;"0001-01-01T00:00:07.541+01:00|W1|1.9|1.83|0.05|1.83|0.57;0001-01-01T00:00:07.541+01:00|W2|1.7|1.69|0.13|1.69|0.06;0001-01-01T00:00:07.541+01:00|W3|2.5|2.46|0.08|2.46|0.28;0001-01-01T00:00:07.541+01:00|W4|1.9|1.57|0.16|1.57|1.06;0001-01-01T00:00:07.541+01:00|W5|1.4|1.30|0.04|1.30|0.45;0001-01-01T00:00:07.541+01:00|W6|1.6|1.17|0.04|1.17|1.04;0001-01-01T00:00:07.541+01:00|W7|1.5|1.36|0.05|1.36|0.60;0001-01-01T00:00:07.541+01:00|W8|1.2|1.14|0.11|1.14|0.11;0001-01-01T00:00:07.541+01:00|W9|0.9|0.87|0.10|0.87|0.23;0001-01-01T00:00:07.541+01:00|W10|1.2|1.07|0.49|1.07|0.47;0001-01-01T00:00:07.541+01:00|W11|2.1|1.81|0.23|1.81|0.88;0001-01-01T00:00:07.541+01:00|W12|0.8|0.74|0.43|0.74|0.11"
102.00;3.74;0001-01-01T00:00:07.5010000+01:00;93.79;1.27;-42.69;17.3;-3.911;-15.956;35.772;-32.291;11.149;28.677;89.870;-65.028;110.990;"0001-01-01T00:00:07.541+01:00|W1|1.9|1.83|0.05|1.83|0.57;0001-01-01T00:00:07.541+01:00|W2|1.7|1.69|0.13|1.69|0.06;0001-01-01T00:00:07.541+01:00|W3|2.5|2.46|0.08|2.46|0.28;0001-01-01T00:00:07.541+01:00|W4|1.9|1.57|0.16|1.57|1.06;0001-01-01T00:00:07.541+01:00|W5|1.4|1.30|0.04|1.30|0.45;0001-01-01T00:00:07.541+01:00|W6|1.6|1.17|0.04|1.17|1.04;0001-01-01T00:00:07.541+01:00|W7|1.5|1.36|0.05|1.36|0.60;0001-01-01T00:00:07.541+01:00|W8|1.2|1.14|0.11|1.14|0.11;0001-01-01T00:00:07.541+01:00|W9|0.9|0.87|0.10|0.87|0.23;0001-01-01T00:00:07.541+01:00|W10|1.2|1.07|0.49|1.07|0.47;0001-01-01T00:00:07.541+01:00|W11|2.1|1.81|0.23|1.81|0.88;0001-01-01T00:00:07.541+01:00|W12|0.8|0.74|0.43|0.74|0.11"
103.00;3.71;0001-01-01T00:00:07.5330000+01:00;94.59;1.30;-43.28;17.0;-4.083;-16.179;35.277;-32.490;11.423;28.443;90.165;-65.347;111.409;"0001-01-01T00:00:07.541+01:00|W1|1.9|1.83|0.05|1.83|0.57;0001-01-01T00:00:07.541+01:00|W2|1.7|1.69|0.13|1.69|0.06;0001-01-01T00:00:07.541+01:00|W3|2.5|2.46|0.08|2.46|0.28;0001-01-01T00:00:07.541+01:00|W4|1.9|1.57|0.16|1.57|1.06;0001-01-01T00:00:07.541+01:00|W5|1.4|1.30|0.04|1.30|0.45;0001-01-01T00:00:07.541+01:00|W6|1.6|1.17|0.04|1.17|1.04;0001-01-01T00:00:07.541+01:00|W7|1.5|1.36|0.05|1.36|0.60;0001-01-01T00:00:07.541+01:00|W8|1.2|1.14|0.11|1.14|0.11;0001-01-01T00:00:07.541+01:00|W9|0.9|0.87|0.10|0.87|0.23;0001-01-01T00:00:07.541+01:00|W10|1.2|1.07|0.49|1.07|0.47;0001-01-01T00:00:07.541+01:00|W11|2.1|1.81|0.23|1.81|0.88;0001-01-01T00:00:07.541+01:00|W12|0.8|0.74|0.43|0.74|0.11"
104.00;3.70;0001-01-01T00:00:07.5650000+01:00;95.41;1.34;-43.87;16.6;-4.252;-16.322;34.792;-32.349;11.691;28.163;90.139;-65.671;111.580;"0001-01-01T00:00:07.541+01:00|W1|1.9|1.83|0.05|1.83|0.57;0001-01-01T00:00:07.541+01:00|W2|1.7|1.69|0.13|1.69|0.06;0001-01-01T00:00:07.541+01:00|W3|2.5|2.46|0.08|2.46|0.28;0001-01-01T00:00:07.541+01:00|W4|1.9|1.57|0.16|1.57|1.06;0001-01-01T00:00:07.541+01:00|W5|1.4|1.30|0.04|1.30|0.45;0001-01-01T00:00:07.541+01:00|W6|1.6|1.17|0.04|1.17|1.04;0001-01-01T00:00:07.541+01:00|W7|1.5|1.36|0.05|1.36|0.60;0001-01-01T00:00:07.541+01:00|W8|1.2|1.14|0.11|1.14|0.11;0001-01-01T00:00:07.541+01:00|W9|0.9|0.87|0.10|0.87|0.23;0001-01-01T00:00:07.541+01:00|W10|1.2|1.07|0.49|1.07|0.47;0001-01-01T00:00:07.541+01:00|W11|2.1|1.81|0.23|1.81|0.88;0001-01-01T00:00:07.541+01:00|W12|0.8|0.74|0.43|0.74|0.11"
105.00;3.71;0001-01-01T00:00:07.5970000+01:00;96.23;1.39;-44.44;16.1;-4.418;-16.399;34.314;-31.929;11.955;27.846;89.849;-65.999;111.550;"0001-01-01T00:00:07.541+01:00|W1|1.9|1.83|0.05|1.83|0.57;0001-01-01T00:00:07.541+01:00|W2|1.7|1.69|0.13|1.69|0.06;0001-01-01T00:00:07.541+01:00|W3|2.5|2.46|0.08|2.46|0.28;0001-01-01T00:00:07.541+01:00|W4|1.9|1.57|0.16|1.57|1.06;0001-01-01T00:00:07.541+01:00|W5|1.4|1.30|0.04|1.30|0.45;0001-01-01T00:00:07.541+01:00|W6|1.6|1.17|0.04|1.17|1.04;0001-01-01T00:00:07.541+01:00|W7|1.5|1.36|0.05|1.36|0.60;0001-01-01T00:00:07.541+01:00|W8|1.2|1.14|0.11|1.14|0.11;0001-01-01T00:00:07.541+01:00|W9|0.9|0.87|0.10|0.87|0.23;0001-01-01T00:00:07.541+01:00|W10|1.2|1.07|0.49|1.07|0.47;0001-01-01T00:00:07.541+01:00|W11|2.1|1.81|0.23|1.81|0.88;0001-01-01T00:00:07.541+01:00|W12|0.8|0.74|0.43|0.74|0.11"
106.00;3.68;0001-01-01T00:00:07.6300000+01:00;97.03;1.41;-45.04;15.3;-4.754;-16.479;34.443;-31.491;12.171;27.516;90.133;-66.075;111.827;"0001-01-01T00:00:07.541+01:00|W1|1.9|1.83|0.05|1.83|0.57;0001-01-01T00:00:07.541+01:00|W2|1.7|1.69|0.13|1.69|0.06;0001-01-01T00:00:07.541+01:00|W3|2.5|2.46|0.08|2.46|0.28;0001-01-01T00:00:07.541+01:00|W4|1.9|1.57|0.16|1.57|1.06;0001-01-01T00:00:07.541+01:00|W5|1.4|1.30|0.04|1.30|0.45;0001-01-01T00:00:07.541+01:00|W6|1.6|1.17|0.04|1.17|1.04;0001-01-01T00:00:07.541+01:00|W7|1.5|1.36|0.05|1.36|0.60;0001-01-01T00:00:07.541+01:00|W8|1.2|1.14|0.11|1.14|0.11;0001-01-01T00:00:07.541+01:00|W9|0.9|0.87|0.10|0.87|0.23;0001-01-01T00:00:07.541+01:00|W10|1.2|1.07|0.49|1.07|0.47;0001-01-01T00:00:07.541+01:00|W11|2.1|1.81|0.23|1.81|0.88;0001-01-01T00:00:07.541+01:00|W12|0.8|0.74|0.43|0.74|0.11"
107.00;3.65;0001-01-01T00:00:07.6620000+01:00;97.84;1.44;-45.64;14.6;-5.008;-16.516;34.942;-31.158;12.336;27.216;90.351;-66.223;112.094;"0001-01-01T00:00:07.541+01:00|W1|1.9|1.83|0.05|1.83|0.57;0001-01-01T00:00:07.541+01:00|W2|1.7|1.69|0.13|1.69|0.06;0001-01-01T00:00:07.541+01:00|W3|2.5|2.46|0.08|2.46|0.28;0001-01-01T00:00:07.541+01:00|W4|1.9|1.57|0.16|1.57|1.06;0001-01-01T00:00:07.541+01:00|W5|1.4|1.30|0.04|1.30|0.45;0001-01-01T00:00:07.541+01:00|W6|1.6|1.17|0.04|1.17|1.04;0001-01-01T00:00:07.541+01:00|W7|1.5|1.36|0.05|1.36|0.60;0001-01-01T00:00:07.541+01:00|W8|1.2|1.14|0.11|1.14|0.11;0001-01-01T00:00:07.541+01:00|W9|0.9|0.87|0.10|0.87|0.23;0001-01-01T00:00:07.541+01:00|W10|1.2|1.07|0.49|1.07|0.47;0001-01-01T00:00:07.541+01:00|W11|2.1|1.81|0.23|1.81|0.88;0001-01-01T00:00:07.541+01:00|W12|0.8|0.74|0.43|0.74|0.11"
108.00;3.63;0001-01-01T00:00:07.6940000+01:00;98.65;1.48;-46.23;14.3;-5.152;-16.498;35.878;-30.959;12.440;26.956;90.461;-66.473;112.331;"0001-01-01T00:00:07.789+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:07.789+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:07.789+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:07.789+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:07.789+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:07.789+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:07.789+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:07.789+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:07.789+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:07.789+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:07.789+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:07.789+01:00|W12|0.8|0.81|0.36|0.81|0.12"
109.00;3.61;0001-01-01T00:00:07.7270000+01:00;99.45;1.51;-46.83;14.2;-4.942;-16.464;35.851;-30.741;12.406;26.865;90.691;-66.677;112.634;"0001-01-01T00:00:07.789+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:07.789+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:07.789+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:07.789+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:07.789+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:07.789+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:07.789+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:07.789+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:07.789+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:07.789+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:07.789+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:07.789+01:00|W12|0.8|0.81|0.36|0.81|0.12"
110.00;3.59;0001-01-01T00:00:07.7590000+01:00;100.26;1.55;-47.42;14.1;-4.689;-16.407;35.703;-30.702;12.354;26.870;90.833;-66.889;112.870;"0001-01-01T00:00:07.789+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:07.789+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:07.789+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:07.789+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:07.789+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:07.789+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:07.789+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:07.789+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:07.789+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:07.789+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:07.789+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:07.789+01:00|W12|0.8|0.81|0.36|0.81|0.12"
111.00;3.59;0001-01-01T00:00:07.7900000+01:00;101.07;1.60;-48.00;14.3;-4.440;-16.304;35.558;-31.021;12.304;27.024;90.769;-67.125;112.957;"0001-01-01T00:00:07.789+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:07.789+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:07.789+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:07.789+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:07.789+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:07.789+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:07.789+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:07.789+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:07.789+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:07.789+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:07.789+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:07.789+01:00|W12|0.8|0.81|0.36|0.81|0.12"
112.00;3.57;0001-01-01T00:00:07.8220000+01:00;101.88;1.63;-48.60;14.5;-4.048;-16.200;34.873;-31.347;12.328;27.181;90.865;-67.252;113.115;"0001-01-01T00:00:07.789+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:07.789+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:07.789+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:07.789+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:07.789+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:07.789+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:07.789+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:07.789+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:07.789+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:07.789+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:07.789+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:07.789+01:00|W12|0.8|0.81|0.36|0.81|0.12"
113.00;3.54;0001-01-01T00:00:07.8540000+01:00;102.68;1.66;-49.21;14.7;-3.608;-16.068;34.285;-31.701;12.397;27.367;90.994;-67.331;113.275;"0001-01-01T00:00:07.789+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:07.789+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:07.789+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:07.789+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:07.789+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:07.789+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:07.789+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:07.789+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:07.789+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:07.789+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:07.789+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:07.789+01:00|W12|0.8|0.81|0.36|0.81|0.12"
