Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.15;0001-01-01T00:00:06.0410000+01:00;81.03;-0.18;-34.54;26.6;-7.254;0.380;30.135;-47.666;6.486;-19.409;94.577;-63.071;113.680;"0001-01-01T00:00:06.003+01:00|W1|1.4|0.63|0.06|0.63|1.26;0001-01-01T00:00:06.003+01:00|W2|0.5|0.15|0.05|0.15|0.38;0001-01-01T00:00:06.003+01:00|W3|0.8|0.12|0.19|0.12|0.74;0001-01-01T00:00:06.003+01:00|W4|2.0|1.03|0.40|1.03|1.75;0001-01-01T00:00:06.003+01:00|W5|0.7|0.66|0.10|0.66|0.33;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.01|-0.39|0.26;0001-01-01T00:00:06.003+01:00|W7|2.7|0.51|0.19|0.51|2.49;0001-01-01T00:00:06.003+01:00|W8|1.8|-0.07|0.19|-0.07|1.80;0001-01-01T00:00:06.003+01:00|W9|1.1|-0.92|0.16|-0.92|0.55;0001-01-01T00:00:06.003+01:00|W10|1.6|-1.46|0.08|-1.46|0.68;0001-01-01T00:00:06.003+01:00|W11|0.3|-0.22|0.04|-0.22|0.21;0001-01-01T00:00:06.003+01:00|W12|0.7|-0.66|0.18|-0.66|0.22"
88.00;3.13;0001-01-01T00:00:06.0730000+01:00;81.87;-0.18;-35.11;26.6;-7.424;0.020;29.989;-47.568;6.437;-19.441;94.665;-63.526;114.007;"0001-01-01T00:00:06.003+01:00|W1|1.4|0.63|0.06|0.63|1.26;0001-01-01T00:00:06.003+01:00|W2|0.5|0.15|0.05|0.15|0.38;0001-01-01T00:00:06.003+01:00|W3|0.8|0.12|0.19|0.12|0.74;0001-01-01T00:00:06.003+01:00|W4|2.0|1.03|0.40|1.03|1.75;0001-01-01T00:00:06.003+01:00|W5|0.7|0.66|0.10|0.66|0.33;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.01|-0.39|0.26;0001-01-01T00:00:06.003+01:00|W7|2.7|0.51|0.19|0.51|2.49;0001-01-01T00:00:06.003+01:00|W8|1.8|-0.07|0.19|-0.07|1.80;0001-01-01T00:00:06.003+01:00|W9|1.1|-0.92|0.16|-0.92|0.55;0001-01-01T00:00:06.003+01:00|W10|1.6|-1.46|0.08|-1.46|0.68;0001-01-01T00:00:06.003+01:00|W11|0.3|-0.22|0.04|-0.22|0.21;0001-01-01T00:00:06.003+01:00|W12|0.7|-0.66|0.18|-0.66|0.22"
89.00;3.11;0001-01-01T00:00:06.1050000+01:00;82.71;-0.17;-35.68;26.5;-7.593;-0.332;29.845;-47.265;6.388;-19.386;94.760;-63.977;114.338;"0001-01-01T00:00:06.003+01:00|W1|1.4|0.63|0.06|0.63|1.26;0001-01-01T00:00:06.003+01:00|W2|0.5|0.15|0.05|0.15|0.38;0001-01-01T00:00:06.003+01:00|W3|0.8|0.12|0.19|0.12|0.74;0001-01-01T00:00:06.003+01:00|W4|2.0|1.03|0.40|1.03|1.75;0001-01-01T00:00:06.003+01:00|W5|0.7|0.66|0.10|0.66|0.33;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.01|-0.39|0.26;0001-01-01T00:00:06.003+01:00|W7|2.7|0.51|0.19|0.51|2.49;0001-01-01T00:00:06.003+01:00|W8|1.8|-0.07|0.19|-0.07|1.80;0001-01-01T00:00:06.003+01:00|W9|1.1|-0.92|0.16|-0.92|0.55;0001-01-01T00:00:06.003+01:00|W10|1.6|-1.46|0.08|-1.46|0.68;0001-01-01T00:00:06.003+01:00|W11|0.3|-0.22|0.04|-0.22|0.21;0001-01-01T00:00:06.003+01:00|W12|0.7|-0.66|0.18|-0.66|0.22"
90.00;3.10;0001-01-01T00:00:06.1370000+01:00;83.55;-0.17;-36.24;26.5;-7.762;-0.683;29.700;-46.962;6.339;-19.332;94.855;-64.428;114.670;"0001-01-01T00:00:06.256+01:00|W1|1.5|0.59|0.08|0.59|1.32;0001-01-01T00:00:06.256+01:00|W2|0.5|0.19|0.06|0.19|0.39;0001-01-01T00:00:06.256+01:00|W3|0.8|0.11|0.20|0.11|0.72;0001-01-01T00:00:06.256+01:00|W4|2.1|1.01|0.45|1.01|1.84;0001-01-01T00:00:06.256+01:00|W5|0.7|0.63|0.08|0.63|0.36;0001-01-01T00:00:06.256+01:00|W6|0.5|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:06.256+01:00|W7|2.7|0.53|0.18|0.53|2.47;0001-01-01T00:00:06.256+01:00|W8|1.9|-0.05|0.10|-0.05|1.87;0001-01-01T00:00:06.256+01:00|W9|1.1|-0.90|0.14|-0.90|0.59;0001-01-01T00:00:06.256+01:00|W10|1.5|-1.35|0.17|-1.35|0.66;0001-01-01T00:00:06.256+01:00|W11|0.3|-0.25|0.02|-0.25|0.20;0001-01-01T00:00:06.256+01:00|W12|0.7|-0.68|0.15|-0.68|0.21"
91.00;3.09;0001-01-01T00:00:06.1680000+01:00;84.38;-0.16;-36.81;26.4;-7.932;-1.034;29.555;-46.660;6.291;-19.277;94.950;-64.880;115.002;"0001-01-01T00:00:06.256+01:00|W1|1.5|0.59|0.08|0.59|1.32;0001-01-01T00:00:06.256+01:00|W2|0.5|0.19|0.06|0.19|0.39;0001-01-01T00:00:06.256+01:00|W3|0.8|0.11|0.20|0.11|0.72;0001-01-01T00:00:06.256+01:00|W4|2.1|1.01|0.45|1.01|1.84;0001-01-01T00:00:06.256+01:00|W5|0.7|0.63|0.08|0.63|0.36;0001-01-01T00:00:06.256+01:00|W6|0.5|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:06.256+01:00|W7|2.7|0.53|0.18|0.53|2.47;0001-01-01T00:00:06.256+01:00|W8|1.9|-0.05|0.10|-0.05|1.87;0001-01-01T00:00:06.256+01:00|W9|1.1|-0.90|0.14|-0.90|0.59;0001-01-01T00:00:06.256+01:00|W10|1.5|-1.35|0.17|-1.35|0.66;0001-01-01T00:00:06.256+01:00|W11|0.3|-0.25|0.02|-0.25|0.20;0001-01-01T00:00:06.256+01:00|W12|0.7|-0.68|0.15|-0.68|0.21"
92.00;3.08;0001-01-01T00:00:06.2000000+01:00;85.22;-0.16;-37.37;26.4;-8.101;-1.385;29.411;-46.357;6.242;-19.222;95.044;-65.331;115.336;"0001-01-01T00:00:06.256+01:00|W1|1.5|0.59|0.08|0.59|1.32;0001-01-01T00:00:06.256+01:00|W2|0.5|0.19|0.06|0.19|0.39;0001-01-01T00:00:06.256+01:00|W3|0.8|0.11|0.20|0.11|0.72;0001-01-01T00:00:06.256+01:00|W4|2.1|1.01|0.45|1.01|1.84;0001-01-01T00:00:06.256+01:00|W5|0.7|0.63|0.08|0.63|0.36;0001-01-01T00:00:06.256+01:00|W6|0.5|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:06.256+01:00|W7|2.7|0.53|0.18|0.53|2.47;0001-01-01T00:00:06.256+01:00|W8|1.9|-0.05|0.10|-0.05|1.87;0001-01-01T00:00:06.256+01:00|W9|1.1|-0.90|0.14|-0.90|0.59;0001-01-01T00:00:06.256+01:00|W10|1.5|-1.35|0.17|-1.35|0.66;0001-01-01T00:00:06.256+01:00|W11|0.3|-0.25|0.02|-0.25|0.20;0001-01-01T00:00:06.256+01:00|W12|0.7|-0.68|0.15|-0.68|0.21"
93.00;3.09;0001-01-01T00:00:06.2320000+01:00;86.06;-0.15;-37.94;26.3;-8.270;-1.736;29.266;-46.054;6.194;-19.168;95.139;-65.782;115.671;"0001-01-01T00:00:06.256+01:00|W1|1.5|0.59|0.08|0.59|1.32;0001-01-01T00:00:06.256+01:00|W2|0.5|0.19|0.06|0.19|0.39;0001-01-01T00:00:06.256+01:00|W3|0.8|0.11|0.20|0.11|0.72;0001-01-01T00:00:06.256+01:00|W4|2.1|1.01|0.45|1.01|1.84;0001-01-01T00:00:06.256+01:00|W5|0.7|0.63|0.08|0.63|0.36;0001-01-01T00:00:06.256+01:00|W6|0.5|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:06.256+01:00|W7|2.7|0.53|0.18|0.53|2.47;0001-01-01T00:00:06.256+01:00|W8|1.9|-0.05|0.10|-0.05|1.87;0001-01-01T00:00:06.256+01:00|W9|1.1|-0.90|0.14|-0.90|0.59;0001-01-01T00:00:06.256+01:00|W10|1.5|-1.35|0.17|-1.35|0.66;0001-01-01T00:00:06.256+01:00|W11|0.3|-0.25|0.02|-0.25|0.20;0001-01-01T00:00:06.256+01:00|W12|0.7|-0.68|0.15|-0.68|0.21"
94.00;3.07;0001-01-01T00:00:06.2630000+01:00;86.88;-0.14;-38.52;25.9;-8.438;-1.978;29.122;-45.430;6.145;-19.080;95.228;-65.873;115.794;"0001-01-01T00:00:06.256+01:00|W1|1.5|0.59|0.08|0.59|1.32;0001-01-01T00:00:06.256+01:00|W2|0.5|0.19|0.06|0.19|0.39;0001-01-01T00:00:06.256+01:00|W3|0.8|0.11|0.20|0.11|0.72;0001-01-01T00:00:06.256+01:00|W4|2.1|1.01|0.45|1.01|1.84;0001-01-01T00:00:06.256+01:00|W5|0.7|0.63|0.08|0.63|0.36;0001-01-01T00:00:06.256+01:00|W6|0.5|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:06.256+01:00|W7|2.7|0.53|0.18|0.53|2.47;0001-01-01T00:00:06.256+01:00|W8|1.9|-0.05|0.10|-0.05|1.87;0001-01-01T00:00:06.256+01:00|W9|1.1|-0.90|0.14|-0.90|0.59;0001-01-01T00:00:06.256+01:00|W10|1.5|-1.35|0.17|-1.35|0.66;0001-01-01T00:00:06.256+01:00|W11|0.3|-0.25|0.02|-0.25|0.20;0001-01-01T00:00:06.256+01:00|W12|0.7|-0.68|0.15|-0.68|0.21"
95.00;3.04;0001-01-01T00:00:06.2940000+01:00;87.70;-0.12;-39.12;25.2;-8.604;-2.087;28.980;-44.414;6.098;-18.951;95.311;-65.523;115.661;"0001-01-01T00:00:06.256+01:00|W1|1.5|0.59|0.08|0.59|1.32;0001-01-01T00:00:06.256+01:00|W2|0.5|0.19|0.06|0.19|0.39;0001-01-01T00:00:06.256+01:00|W3|0.8|0.11|0.20|0.11|0.72;0001-01-01T00:00:06.256+01:00|W4|2.1|1.01|0.45|1.01|1.84;0001-01-01T00:00:06.256+01:00|W5|0.7|0.63|0.08|0.63|0.36;0001-01-01T00:00:06.256+01:00|W6|0.5|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:06.256+01:00|W7|2.7|0.53|0.18|0.53|2.47;0001-01-01T00:00:06.256+01:00|W8|1.9|-0.05|0.10|-0.05|1.87;0001-01-01T00:00:06.256+01:00|W9|1.1|-0.90|0.14|-0.90|0.59;0001-01-01T00:00:06.256+01:00|W10|1.5|-1.35|0.17|-1.35|0.66;0001-01-01T00:00:06.256+01:00|W11|0.3|-0.25|0.02|-0.25|0.20;0001-01-01T00:00:06.256+01:00|W12|0.7|-0.68|0.15|-0.68|0.21"
96.00;3.05;0001-01-01T00:00:06.3250000+01:00;88.54;-0.12;-39.69;24.9;-8.560;-2.196;29.374;-43.389;6.091;-18.822;95.421;-66.337;116.217;"0001-01-01T00:00:06.256+01:00|W1|1.5|0.59|0.08|0.59|1.32;0001-01-01T00:00:06.256+01:00|W2|0.5|0.19|0.06|0.19|0.39;0001-01-01T00:00:06.256+01:00|W3|0.8|0.11|0.20|0.11|0.72;0001-01-01T00:00:06.256+01:00|W4|2.1|1.01|0.45|1.01|1.84;0001-01-01T00:00:06.256+01:00|W5|0.7|0.63|0.08|0.63|0.36;0001-01-01T00:00:06.256+01:00|W6|0.5|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:06.256+01:00|W7|2.7|0.53|0.18|0.53|2.47;0001-01-01T00:00:06.256+01:00|W8|1.9|-0.05|0.10|-0.05|1.87;0001-01-01T00:00:06.256+01:00|W9|1.1|-0.90|0.14|-0.90|0.59;0001-01-01T00:00:06.256+01:00|W10|1.5|-1.35|0.17|-1.35|0.66;0001-01-01T00:00:06.256+01:00|W11|0.3|-0.25|0.02|-0.25|0.20;0001-01-01T00:00:06.256+01:00|W12|0.7|-0.68|0.15|-0.68|0.21"
97.00;3.07;0001-01-01T00:00:06.3570000+01:00;89.37;-0.13;-40.25;24.7;-8.476;-2.246;29.867;-42.433;6.093;-18.754;95.509;-67.126;116.744;"0001-01-01T00:00:06.256+01:00|W1|1.5|0.59|0.08|0.59|1.32;0001-01-01T00:00:06.256+01:00|W2|0.5|0.19|0.06|0.19|0.39;0001-01-01T00:00:06.256+01:00|W3|0.8|0.11|0.20|0.11|0.72;0001-01-01T00:00:06.256+01:00|W4|2.1|1.01|0.45|1.01|1.84;0001-01-01T00:00:06.256+01:00|W5|0.7|0.63|0.08|0.63|0.36;0001-01-01T00:00:06.256+01:00|W6|0.5|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:06.256+01:00|W7|2.7|0.53|0.18|0.53|2.47;0001-01-01T00:00:06.256+01:00|W8|1.9|-0.05|0.10|-0.05|1.87;0001-01-01T00:00:06.256+01:00|W9|1.1|-0.90|0.14|-0.90|0.59;0001-01-01T00:00:06.256+01:00|W10|1.5|-1.35|0.17|-1.35|0.66;0001-01-01T00:00:06.256+01:00|W11|0.3|-0.25|0.02|-0.25|0.20;0001-01-01T00:00:06.256+01:00|W12|0.7|-0.68|0.15|-0.68|0.21"
98.00;3.07;0001-01-01T00:00:06.3880000+01:00;90.19;-0.12;-40.83;24.9;-8.392;-2.115;30.355;-41.688;6.094;-18.872;95.513;-67.182;116.778;"0001-01-01T00:00:06.499+01:00|W1|1.5|0.54|0.11|0.54|1.39;0001-01-01T00:00:06.499+01:00|W2|0.5|0.26|0.09|0.26|0.41;0001-01-01T00:00:06.499+01:00|W3|0.8|0.11|0.19|0.11|0.72;0001-01-01T00:00:06.499+01:00|W4|2.1|0.93|0.43|0.93|1.90;0001-01-01T00:00:06.499+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.499+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.499+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.499+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.499+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.499+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.499+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.499+01:00|W12|0.7|-0.67|0.15|-0.67|0.21"
99.00;3.07;0001-01-01T00:00:06.4190000+01:00;91.01;-0.11;-41.41;25.0;-8.309;-1.984;30.842;-40.946;6.095;-18.990;95.517;-67.238;116.813;"0001-01-01T00:00:06.499+01:00|W1|1.5|0.54|0.11|0.54|1.39;0001-01-01T00:00:06.499+01:00|W2|0.5|0.26|0.09|0.26|0.41;0001-01-01T00:00:06.499+01:00|W3|0.8|0.11|0.19|0.11|0.72;0001-01-01T00:00:06.499+01:00|W4|2.1|0.93|0.43|0.93|1.90;0001-01-01T00:00:06.499+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.499+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.499+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.499+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.499+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.499+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.499+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.499+01:00|W12|0.7|-0.67|0.15|-0.67|0.21"
100.00;3.07;0001-01-01T00:00:06.4500000+01:00;91.83;-0.10;-41.98;25.1;-8.226;-1.853;31.328;-40.205;6.097;-19.107;95.520;-67.294;116.847;"0001-01-01T00:00:06.499+01:00|W1|1.5|0.54|0.11|0.54|1.39;0001-01-01T00:00:06.499+01:00|W2|0.5|0.26|0.09|0.26|0.41;0001-01-01T00:00:06.499+01:00|W3|0.8|0.11|0.19|0.11|0.72;0001-01-01T00:00:06.499+01:00|W4|2.1|0.93|0.43|0.93|1.90;0001-01-01T00:00:06.499+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.499+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.499+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.499+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.499+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.499+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.499+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.499+01:00|W12|0.7|-0.67|0.15|-0.67|0.21"
101.00;3.07;0001-01-01T00:00:06.4810000+01:00;92.65;-0.09;-42.56;25.2;-8.143;-1.722;31.814;-39.463;6.098;-19.225;95.524;-67.349;116.882;"0001-01-01T00:00:06.499+01:00|W1|1.5|0.54|0.11|0.54|1.39;0001-01-01T00:00:06.499+01:00|W2|0.5|0.26|0.09|0.26|0.41;0001-01-01T00:00:06.499+01:00|W3|0.8|0.11|0.19|0.11|0.72;0001-01-01T00:00:06.499+01:00|W4|2.1|0.93|0.43|0.93|1.90;0001-01-01T00:00:06.499+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.499+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.499+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.499+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.499+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.499+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.499+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.499+01:00|W12|0.7|-0.67|0.15|-0.67|0.21"
102.00;3.07;0001-01-01T00:00:06.5110000+01:00;93.47;-0.08;-43.13;25.4;-8.060;-1.591;32.300;-38.722;6.100;-19.343;95.527;-67.405;116.916;"0001-01-01T00:00:06.499+01:00|W1|1.5|0.54|0.11|0.54|1.39;0001-01-01T00:00:06.499+01:00|W2|0.5|0.26|0.09|0.26|0.41;0001-01-01T00:00:06.499+01:00|W3|0.8|0.11|0.19|0.11|0.72;0001-01-01T00:00:06.499+01:00|W4|2.1|0.93|0.43|0.93|1.90;0001-01-01T00:00:06.499+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.499+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.499+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.499+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.499+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.499+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.499+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.499+01:00|W12|0.7|-0.67|0.15|-0.67|0.21"
103.00;3.07;0001-01-01T00:00:06.5420000+01:00;94.29;-0.08;-43.71;25.5;-7.977;-1.460;32.787;-37.980;6.101;-19.460;95.531;-67.461;116.951;"0001-01-01T00:00:06.499+01:00|W1|1.5|0.54|0.11|0.54|1.39;0001-01-01T00:00:06.499+01:00|W2|0.5|0.26|0.09|0.26|0.41;0001-01-01T00:00:06.499+01:00|W3|0.8|0.11|0.19|0.11|0.72;0001-01-01T00:00:06.499+01:00|W4|2.1|0.93|0.43|0.93|1.90;0001-01-01T00:00:06.499+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.499+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.499+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.499+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.499+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.499+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.499+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.499+01:00|W12|0.7|-0.67|0.15|-0.67|0.21"
104.00;3.07;0001-01-01T00:00:06.5730000+01:00;95.11;-0.07;-44.29;25.9;-8.110;-1.625;33.206;-38.079;6.262;-19.870;95.582;-67.631;117.091;"0001-01-01T00:00:06.499+01:00|W1|1.5|0.54|0.11|0.54|1.39;0001-01-01T00:00:06.499+01:00|W2|0.5|0.26|0.09|0.26|0.41;0001-01-01T00:00:06.499+01:00|W3|0.8|0.11|0.19|0.11|0.72;0001-01-01T00:00:06.499+01:00|W4|2.1|0.93|0.43|0.93|1.90;0001-01-01T00:00:06.499+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.499+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.499+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.499+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.499+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.499+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.499+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.499+01:00|W12|0.7|-0.67|0.15|-0.67|0.21"
105.00;3.07;0001-01-01T00:00:06.6040000+01:00;95.93;-0.07;-44.87;26.3;-8.302;-1.886;33.606;-38.294;6.467;-20.312;95.651;-67.806;117.247;"0001-01-01T00:00:06.499+01:00|W1|1.5|0.54|0.11|0.54|1.39;0001-01-01T00:00:06.499+01:00|W2|0.5|0.26|0.09|0.26|0.41;0001-01-01T00:00:06.499+01:00|W3|0.8|0.11|0.19|0.11|0.72;0001-01-01T00:00:06.499+01:00|W4|2.1|0.93|0.43|0.93|1.90;0001-01-01T00:00:06.499+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.499+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.499+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.499+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.499+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.499+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.499+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.499+01:00|W12|0.7|-0.67|0.15|-0.67|0.21"
106.00;3.08;0001-01-01T00:00:06.6350000+01:00;96.75;-0.06;-45.44;26.5;-8.493;-2.217;34.004;-37.927;6.670;-20.512;95.737;-67.851;117.344;"0001-01-01T00:00:06.757+01:00|W1|1.6|0.51|0.16|0.51|1.46;0001-01-01T00:00:06.757+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:06.757+01:00|W3|0.8|0.12|0.15|0.12|0.74;0001-01-01T00:00:06.757+01:00|W4|2.1|0.86|0.35|0.86|1.87;0001-01-01T00:00:06.757+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.757+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.757+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.757+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.757+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.757+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.757+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.757+01:00|W12|0.7|-0.63|0.17|-0.63|0.24"
107.00;3.10;0001-01-01T00:00:06.6660000+01:00;97.58;-0.05;-46.01;26.9;-8.685;-2.572;34.403;-37.917;6.874;-20.511;95.838;-68.179;117.617;"0001-01-01T00:00:06.757+01:00|W1|1.6|0.51|0.16|0.51|1.46;0001-01-01T00:00:06.757+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:06.757+01:00|W3|0.8|0.12|0.15|0.12|0.74;0001-01-01T00:00:06.757+01:00|W4|2.1|0.86|0.35|0.86|1.87;0001-01-01T00:00:06.757+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.757+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.757+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.757+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.757+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.757+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.757+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.757+01:00|W12|0.7|-0.63|0.17|-0.63|0.24"
108.00;3.11;0001-01-01T00:00:06.6960000+01:00;98.40;-0.04;-46.58;27.5;-8.876;-2.950;34.802;-38.211;7.078;-20.339;95.950;-68.749;118.042;"0001-01-01T00:00:06.757+01:00|W1|1.6|0.51|0.16|0.51|1.46;0001-01-01T00:00:06.757+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:06.757+01:00|W3|0.8|0.12|0.15|0.12|0.74;0001-01-01T00:00:06.757+01:00|W4|2.1|0.86|0.35|0.86|1.87;0001-01-01T00:00:06.757+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.757+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.757+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.757+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.757+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.757+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.757+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.757+01:00|W12|0.7|-0.63|0.17|-0.63|0.24"
