Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;4.35;0001-01-01T00:00:05.9260000+01:00;44.03;0.25;-13.70;39.9;4.135;4.754;31.464;-23.577;20.220;-19.866;92.438;-44.446;102.571;"0001-01-01T00:00:06.003+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.003+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.003+01:00|W3|0.9|0.69|0.22|0.69|0.51;0001-01-01T00:00:06.003+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.003+01:00|W5|1.6|1.53|0.04|1.53|0.27;0001-01-01T00:00:06.003+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.003+01:00|W7|2.0|1.69|0.13|1.69|1.04;0001-01-01T00:00:06.003+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.003+01:00|W9|1.2|0.95|0.04|0.95|0.56;0001-01-01T00:00:06.003+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.003+01:00|W11|1.0|0.85|0.25|0.85|0.52;0001-01-01T00:00:06.003+01:00|W12|0.5|0.24|0.37|0.24|0.38"
46.00;4.30;0001-01-01T00:00:05.9610000+01:00;44.92;0.26;-14.14;40.0;3.771;4.424;31.626;-23.894;20.229;-19.954;92.335;-44.921;102.685;"0001-01-01T00:00:06.003+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.003+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.003+01:00|W3|0.9|0.69|0.22|0.69|0.51;0001-01-01T00:00:06.003+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.003+01:00|W5|1.6|1.53|0.04|1.53|0.27;0001-01-01T00:00:06.003+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.003+01:00|W7|2.0|1.69|0.13|1.69|1.04;0001-01-01T00:00:06.003+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.003+01:00|W9|1.2|0.95|0.04|0.95|0.56;0001-01-01T00:00:06.003+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.003+01:00|W11|1.0|0.85|0.25|0.85|0.52;0001-01-01T00:00:06.003+01:00|W12|0.5|0.24|0.37|0.24|0.38"
47.00;4.25;0001-01-01T00:00:05.9960000+01:00;45.82;0.26;-14.58;40.1;3.406;4.091;31.789;-24.213;20.239;-20.043;92.231;-45.398;102.801;"0001-01-01T00:00:06.003+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.003+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.003+01:00|W3|0.9|0.69|0.22|0.69|0.51;0001-01-01T00:00:06.003+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.003+01:00|W5|1.6|1.53|0.04|1.53|0.27;0001-01-01T00:00:06.003+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.003+01:00|W7|2.0|1.69|0.13|1.69|1.04;0001-01-01T00:00:06.003+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.003+01:00|W9|1.2|0.95|0.04|0.95|0.56;0001-01-01T00:00:06.003+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.003+01:00|W11|1.0|0.85|0.25|0.85|0.52;0001-01-01T00:00:06.003+01:00|W12|0.5|0.24|0.37|0.24|0.38"
48.00;4.21;0001-01-01T00:00:06.0310000+01:00;46.73;0.27;-15.02;40.2;3.038;3.757;31.953;-24.534;20.248;-20.133;92.126;-45.878;102.920;"0001-01-01T00:00:06.003+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.003+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.003+01:00|W3|0.9|0.69|0.22|0.69|0.51;0001-01-01T00:00:06.003+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.003+01:00|W5|1.6|1.53|0.04|1.53|0.27;0001-01-01T00:00:06.003+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.003+01:00|W7|2.0|1.69|0.13|1.69|1.04;0001-01-01T00:00:06.003+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.003+01:00|W9|1.2|0.95|0.04|0.95|0.56;0001-01-01T00:00:06.003+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.003+01:00|W11|1.0|0.85|0.25|0.85|0.52;0001-01-01T00:00:06.003+01:00|W12|0.5|0.24|0.37|0.24|0.38"
49.00;4.17;0001-01-01T00:00:06.0670000+01:00;47.63;0.27;-15.47;40.3;2.668;3.428;32.118;-24.817;20.257;-20.229;92.022;-46.362;103.043;"0001-01-01T00:00:06.003+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.003+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.003+01:00|W3|0.9|0.69|0.22|0.69|0.51;0001-01-01T00:00:06.003+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.003+01:00|W5|1.6|1.53|0.04|1.53|0.27;0001-01-01T00:00:06.003+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.003+01:00|W7|2.0|1.69|0.13|1.69|1.04;0001-01-01T00:00:06.003+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.003+01:00|W9|1.2|0.95|0.04|0.95|0.56;0001-01-01T00:00:06.003+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.003+01:00|W11|1.0|0.85|0.25|0.85|0.52;0001-01-01T00:00:06.003+01:00|W12|0.5|0.24|0.37|0.24|0.38"
50.00;4.11;0001-01-01T00:00:06.1020000+01:00;48.54;0.28;-15.93;40.5;2.301;3.233;32.282;-24.363;20.266;-20.433;91.937;-46.879;103.201;"0001-01-01T00:00:06.003+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.003+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.003+01:00|W3|0.9|0.69|0.22|0.69|0.51;0001-01-01T00:00:06.003+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.003+01:00|W5|1.6|1.53|0.04|1.53|0.27;0001-01-01T00:00:06.003+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.003+01:00|W7|2.0|1.69|0.13|1.69|1.04;0001-01-01T00:00:06.003+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.003+01:00|W9|1.2|0.95|0.04|0.95|0.56;0001-01-01T00:00:06.003+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.003+01:00|W11|1.0|0.85|0.25|0.85|0.52;0001-01-01T00:00:06.003+01:00|W12|0.5|0.24|0.37|0.24|0.38"
51.00;4.06;0001-01-01T00:00:06.1370000+01:00;49.44;0.28;-16.40;40.7;1.933;3.037;32.446;-23.908;20.275;-20.636;91.851;-47.396;103.362;"0001-01-01T00:00:06.251+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.251+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.251+01:00|W3|0.9|0.71|0.19|0.71|0.49;0001-01-01T00:00:06.251+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.251+01:00|W5|1.7|1.69|0.07|1.69|0.23;0001-01-01T00:00:06.251+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.251+01:00|W7|2.1|1.74|0.15|1.74|1.10;0001-01-01T00:00:06.251+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.251+01:00|W9|1.1|0.95|0.04|0.95|0.58;0001-01-01T00:00:06.251+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.251+01:00|W11|1.0|0.85|0.24|0.85|0.48;0001-01-01T00:00:06.251+01:00|W12|0.5|0.24|0.37|0.24|0.38"
52.00;4.01;0001-01-01T00:00:06.1720000+01:00;50.34;0.28;-16.86;41.0;1.567;2.869;32.609;-23.647;20.284;-20.856;91.801;-47.953;103.574;"0001-01-01T00:00:06.251+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.251+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.251+01:00|W3|0.9|0.71|0.19|0.71|0.49;0001-01-01T00:00:06.251+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.251+01:00|W5|1.7|1.69|0.07|1.69|0.23;0001-01-01T00:00:06.251+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.251+01:00|W7|2.1|1.74|0.15|1.74|1.10;0001-01-01T00:00:06.251+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.251+01:00|W9|1.1|0.95|0.04|0.95|0.58;0001-01-01T00:00:06.251+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.251+01:00|W11|1.0|0.85|0.24|0.85|0.48;0001-01-01T00:00:06.251+01:00|W12|0.5|0.24|0.37|0.24|0.38"
53.00;3.95;0001-01-01T00:00:06.2070000+01:00;51.24;0.29;-17.34;41.3;1.201;2.803;32.772;-24.111;20.293;-21.137;91.882;-48.660;103.973;"0001-01-01T00:00:06.251+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.251+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.251+01:00|W3|0.9|0.71|0.19|0.71|0.49;0001-01-01T00:00:06.251+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.251+01:00|W5|1.7|1.69|0.07|1.69|0.23;0001-01-01T00:00:06.251+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.251+01:00|W7|2.1|1.74|0.15|1.74|1.10;0001-01-01T00:00:06.251+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.251+01:00|W9|1.1|0.95|0.04|0.95|0.58;0001-01-01T00:00:06.251+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.251+01:00|W11|1.0|0.85|0.24|0.85|0.48;0001-01-01T00:00:06.251+01:00|W12|0.5|0.24|0.37|0.24|0.38"
54.00;3.90;0001-01-01T00:00:06.2430000+01:00;52.13;0.29;-17.81;41.7;0.835;2.736;32.935;-24.574;20.303;-21.417;91.964;-49.366;104.377;"0001-01-01T00:00:06.251+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.251+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.251+01:00|W3|0.9|0.71|0.19|0.71|0.49;0001-01-01T00:00:06.251+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.251+01:00|W5|1.7|1.69|0.07|1.69|0.23;0001-01-01T00:00:06.251+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.251+01:00|W7|2.1|1.74|0.15|1.74|1.10;0001-01-01T00:00:06.251+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.251+01:00|W9|1.1|0.95|0.04|0.95|0.58;0001-01-01T00:00:06.251+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.251+01:00|W11|1.0|0.85|0.24|0.85|0.48;0001-01-01T00:00:06.251+01:00|W12|0.5|0.24|0.37|0.24|0.38"
55.00;3.84;0001-01-01T00:00:06.2770000+01:00;53.03;0.30;-18.29;42.0;0.605;2.679;33.018;-24.841;20.218;-21.665;92.022;-50.030;104.743;"0001-01-01T00:00:06.251+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.251+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.251+01:00|W3|0.9|0.71|0.19|0.71|0.49;0001-01-01T00:00:06.251+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.251+01:00|W5|1.7|1.69|0.07|1.69|0.23;0001-01-01T00:00:06.251+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.251+01:00|W7|2.1|1.74|0.15|1.74|1.10;0001-01-01T00:00:06.251+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.251+01:00|W9|1.1|0.95|0.04|0.95|0.58;0001-01-01T00:00:06.251+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.251+01:00|W11|1.0|0.85|0.24|0.85|0.48;0001-01-01T00:00:06.251+01:00|W12|0.5|0.24|0.37|0.24|0.38"
56.00;3.79;0001-01-01T00:00:06.3120000+01:00;53.92;0.30;-18.77;42.2;0.618;2.638;32.957;-24.754;19.965;-21.857;92.038;-50.615;105.037;"0001-01-01T00:00:06.251+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.251+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.251+01:00|W3|0.9|0.71|0.19|0.71|0.49;0001-01-01T00:00:06.251+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.251+01:00|W5|1.7|1.69|0.07|1.69|0.23;0001-01-01T00:00:06.251+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.251+01:00|W7|2.1|1.74|0.15|1.74|1.10;0001-01-01T00:00:06.251+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.251+01:00|W9|1.1|0.95|0.04|0.95|0.58;0001-01-01T00:00:06.251+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.251+01:00|W11|1.0|0.85|0.24|0.85|0.48;0001-01-01T00:00:06.251+01:00|W12|0.5|0.24|0.37|0.24|0.38"
57.00;3.72;0001-01-01T00:00:06.3470000+01:00;54.80;0.30;-19.27;41.7;0.630;2.611;32.897;-24.537;19.713;-21.723;91.988;-51.021;105.190;"0001-01-01T00:00:06.251+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.251+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.251+01:00|W3|0.9|0.71|0.19|0.71|0.49;0001-01-01T00:00:06.251+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.251+01:00|W5|1.7|1.69|0.07|1.69|0.23;0001-01-01T00:00:06.251+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.251+01:00|W7|2.1|1.74|0.15|1.74|1.10;0001-01-01T00:00:06.251+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.251+01:00|W9|1.1|0.95|0.04|0.95|0.58;0001-01-01T00:00:06.251+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.251+01:00|W11|1.0|0.85|0.24|0.85|0.48;0001-01-01T00:00:06.251+01:00|W12|0.5|0.24|0.37|0.24|0.38"
58.00;3.65;0001-01-01T00:00:06.3820000+01:00;55.69;0.31;-19.76;41.3;0.643;2.585;32.836;-24.309;19.461;-21.561;91.933;-51.411;105.332;"0001-01-01T00:00:06.507+01:00|W1|0.9|0.73|0.02|0.73|0.05;0001-01-01T00:00:06.507+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.507+01:00|W3|0.9|0.71|0.16|0.71|0.48;0001-01-01T00:00:06.507+01:00|W4|1.2|0.81|0.11|0.81|0.82;0001-01-01T00:00:06.507+01:00|W5|1.8|1.74|0.12|1.74|0.30;0001-01-01T00:00:06.507+01:00|W6|1.3|0.85|0.12|0.85|0.96;0001-01-01T00:00:06.507+01:00|W7|2.1|1.79|0.19|1.79|1.15;0001-01-01T00:00:06.507+01:00|W8|2.0|1.45|0.17|1.45|1.36;0001-01-01T00:00:06.507+01:00|W9|1.1|0.92|0.05|0.92|0.61;0001-01-01T00:00:06.507+01:00|W10|1.1|0.74|0.04|0.74|0.86;0001-01-01T00:00:06.507+01:00|W11|1.0|0.82|0.24|0.82|0.44;0001-01-01T00:00:06.507+01:00|W12|0.4|0.12|0.44|0.12|0.34"
59.00;3.58;0001-01-01T00:00:06.4160000+01:00;56.57;0.31;-20.26;40.8;0.655;2.559;32.776;-24.081;19.210;-21.398;91.878;-51.801;105.475;"0001-01-01T00:00:06.507+01:00|W1|0.9|0.73|0.02|0.73|0.05;0001-01-01T00:00:06.507+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.507+01:00|W3|0.9|0.71|0.16|0.71|0.48;0001-01-01T00:00:06.507+01:00|W4|1.2|0.81|0.11|0.81|0.82;0001-01-01T00:00:06.507+01:00|W5|1.8|1.74|0.12|1.74|0.30;0001-01-01T00:00:06.507+01:00|W6|1.3|0.85|0.12|0.85|0.96;0001-01-01T00:00:06.507+01:00|W7|2.1|1.79|0.19|1.79|1.15;0001-01-01T00:00:06.507+01:00|W8|2.0|1.45|0.17|1.45|1.36;0001-01-01T00:00:06.507+01:00|W9|1.1|0.92|0.05|0.92|0.61;0001-01-01T00:00:06.507+01:00|W10|1.1|0.74|0.04|0.74|0.86;0001-01-01T00:00:06.507+01:00|W11|1.0|0.82|0.24|0.82|0.44;0001-01-01T00:00:06.507+01:00|W12|0.4|0.12|0.44|0.12|0.34"
60.00;3.53;0001-01-01T00:00:06.4510000+01:00;57.46;0.31;-20.76;40.3;0.668;2.534;32.715;-23.853;18.958;-21.236;91.823;-52.190;105.619;"0001-01-01T00:00:06.507+01:00|W1|0.9|0.73|0.02|0.73|0.05;0001-01-01T00:00:06.507+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.507+01:00|W3|0.9|0.71|0.16|0.71|0.48;0001-01-01T00:00:06.507+01:00|W4|1.2|0.81|0.11|0.81|0.82;0001-01-01T00:00:06.507+01:00|W5|1.8|1.74|0.12|1.74|0.30;0001-01-01T00:00:06.507+01:00|W6|1.3|0.85|0.12|0.85|0.96;0001-01-01T00:00:06.507+01:00|W7|2.1|1.79|0.19|1.79|1.15;0001-01-01T00:00:06.507+01:00|W8|2.0|1.45|0.17|1.45|1.36;0001-01-01T00:00:06.507+01:00|W9|1.1|0.92|0.05|0.92|0.61;0001-01-01T00:00:06.507+01:00|W10|1.1|0.74|0.04|0.74|0.86;0001-01-01T00:00:06.507+01:00|W11|1.0|0.82|0.24|0.82|0.44;0001-01-01T00:00:06.507+01:00|W12|0.4|0.12|0.44|0.12|0.34"
61.00;3.47;0001-01-01T00:00:06.4860000+01:00;58.34;0.32;-21.26;39.8;0.681;2.508;32.655;-23.626;18.706;-21.074;91.768;-52.580;105.765;"0001-01-01T00:00:06.507+01:00|W1|0.9|0.73|0.02|0.73|0.05;0001-01-01T00:00:06.507+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.507+01:00|W3|0.9|0.71|0.16|0.71|0.48;0001-01-01T00:00:06.507+01:00|W4|1.2|0.81|0.11|0.81|0.82;0001-01-01T00:00:06.507+01:00|W5|1.8|1.74|0.12|1.74|0.30;0001-01-01T00:00:06.507+01:00|W6|1.3|0.85|0.12|0.85|0.96;0001-01-01T00:00:06.507+01:00|W7|2.1|1.79|0.19|1.79|1.15;0001-01-01T00:00:06.507+01:00|W8|2.0|1.45|0.17|1.45|1.36;0001-01-01T00:00:06.507+01:00|W9|1.1|0.92|0.05|0.92|0.61;0001-01-01T00:00:06.507+01:00|W10|1.1|0.74|0.04|0.74|0.86;0001-01-01T00:00:06.507+01:00|W11|1.0|0.82|0.24|0.82|0.44;0001-01-01T00:00:06.507+01:00|W12|0.4|0.12|0.44|0.12|0.34"
62.00;3.42;0001-01-01T00:00:06.5200000+01:00;59.22;0.32;-21.76;39.4;0.617;2.411;32.712;-23.442;18.498;-20.912;91.707;-52.980;105.911;"0001-01-01T00:00:06.507+01:00|W1|0.9|0.73|0.02|0.73|0.05;0001-01-01T00:00:06.507+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.507+01:00|W3|0.9|0.71|0.16|0.71|0.48;0001-01-01T00:00:06.507+01:00|W4|1.2|0.81|0.11|0.81|0.82;0001-01-01T00:00:06.507+01:00|W5|1.8|1.74|0.12|1.74|0.30;0001-01-01T00:00:06.507+01:00|W6|1.3|0.85|0.12|0.85|0.96;0001-01-01T00:00:06.507+01:00|W7|2.1|1.79|0.19|1.79|1.15;0001-01-01T00:00:06.507+01:00|W8|2.0|1.45|0.17|1.45|1.36;0001-01-01T00:00:06.507+01:00|W9|1.1|0.92|0.05|0.92|0.61;0001-01-01T00:00:06.507+01:00|W10|1.1|0.74|0.04|0.74|0.86;0001-01-01T00:00:06.507+01:00|W11|1.0|0.82|0.24|0.82|0.44;0001-01-01T00:00:06.507+01:00|W12|0.4|0.12|0.44|0.12|0.34"
63.00;3.35;0001-01-01T00:00:06.5550000+01:00;60.09;0.32;-22.27;39.3;0.121;1.910;33.437;-23.507;18.534;-20.745;91.608;-53.444;106.058;"0001-01-01T00:00:06.507+01:00|W1|0.9|0.73|0.02|0.73|0.05;0001-01-01T00:00:06.507+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.507+01:00|W3|0.9|0.71|0.16|0.71|0.48;0001-01-01T00:00:06.507+01:00|W4|1.2|0.81|0.11|0.81|0.82;0001-01-01T00:00:06.507+01:00|W5|1.8|1.74|0.12|1.74|0.30;0001-01-01T00:00:06.507+01:00|W6|1.3|0.85|0.12|0.85|0.96;0001-01-01T00:00:06.507+01:00|W7|2.1|1.79|0.19|1.79|1.15;0001-01-01T00:00:06.507+01:00|W8|2.0|1.45|0.17|1.45|1.36;0001-01-01T00:00:06.507+01:00|W9|1.1|0.92|0.05|0.92|0.61;0001-01-01T00:00:06.507+01:00|W10|1.1|0.74|0.04|0.74|0.86;0001-01-01T00:00:06.507+01:00|W11|1.0|0.82|0.24|0.82|0.44;0001-01-01T00:00:06.507+01:00|W12|0.4|0.12|0.44|0.12|0.34"
64.00;3.28;0001-01-01T00:00:06.5890000+01:00;60.97;0.32;-22.78;39.2;-0.376;1.409;34.163;-23.572;18.570;-20.579;91.509;-53.908;106.207;"0001-01-01T00:00:06.507+01:00|W1|0.9|0.73|0.02|0.73|0.05;0001-01-01T00:00:06.507+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.507+01:00|W3|0.9|0.71|0.16|0.71|0.48;0001-01-01T00:00:06.507+01:00|W4|1.2|0.81|0.11|0.81|0.82;0001-01-01T00:00:06.507+01:00|W5|1.8|1.74|0.12|1.74|0.30;0001-01-01T00:00:06.507+01:00|W6|1.3|0.85|0.12|0.85|0.96;0001-01-01T00:00:06.507+01:00|W7|2.1|1.79|0.19|1.79|1.15;0001-01-01T00:00:06.507+01:00|W8|2.0|1.45|0.17|1.45|1.36;0001-01-01T00:00:06.507+01:00|W9|1.1|0.92|0.05|0.92|0.61;0001-01-01T00:00:06.507+01:00|W10|1.1|0.74|0.04|0.74|0.86;0001-01-01T00:00:06.507+01:00|W11|1.0|0.82|0.24|0.82|0.44;0001-01-01T00:00:06.507+01:00|W12|0.4|0.12|0.44|0.12|0.34"
65.00;3.22;0001-01-01T00:00:06.6230000+01:00;61.84;0.32;-23.30;39.0;-0.908;0.980;34.657;-23.478;18.599;-20.377;91.430;-54.365;106.372;"0001-01-01T00:00:06.507+01:00|W1|0.9|0.73|0.02|0.73|0.05;0001-01-01T00:00:06.507+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.507+01:00|W3|0.9|0.71|0.16|0.71|0.48;0001-01-01T00:00:06.507+01:00|W4|1.2|0.81|0.11|0.81|0.82;0001-01-01T00:00:06.507+01:00|W5|1.8|1.74|0.12|1.74|0.30;0001-01-01T00:00:06.507+01:00|W6|1.3|0.85|0.12|0.85|0.96;0001-01-01T00:00:06.507+01:00|W7|2.1|1.79|0.19|1.79|1.15;0001-01-01T00:00:06.507+01:00|W8|2.0|1.45|0.17|1.45|1.36;0001-01-01T00:00:06.507+01:00|W9|1.1|0.92|0.05|0.92|0.61;0001-01-01T00:00:06.507+01:00|W10|1.1|0.74|0.04|0.74|0.86;0001-01-01T00:00:06.507+01:00|W11|1.0|0.82|0.24|0.82|0.44;0001-01-01T00:00:06.507+01:00|W12|0.4|0.12|0.44|0.12|0.34"
66.00;3.15;0001-01-01T00:00:06.6570000+01:00;62.71;0.32;-23.82;38.7;-1.554;0.778;34.427;-22.884;18.607;-20.059;91.412;-54.801;106.580;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.71|0.04|0.71|0.10;0001-01-01T00:00:06.749+01:00|W2|0.9|0.85|0.28|0.85|0.23;0001-01-01T00:00:06.749+01:00|W3|0.9|0.72|0.14|0.72|0.47;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:06.749+01:00|W5|1.6|1.58|0.05|1.58|0.24;0001-01-01T00:00:06.749+01:00|W6|1.2|0.80|0.01|0.80|0.90;0001-01-01T00:00:06.749+01:00|W7|2.2|1.84|0.25|1.84|1.22;0001-01-01T00:00:06.749+01:00|W8|2.0|1.48|0.15|1.48|1.36;0001-01-01T00:00:06.749+01:00|W9|1.1|0.85|0.11|0.85|0.59;0001-01-01T00:00:06.749+01:00|W10|1.1|0.65|0.09|0.65|0.86;0001-01-01T00:00:06.749+01:00|W11|0.9|0.77|0.27|0.77|0.37;0001-01-01T00:00:06.749+01:00|W12|0.3|0.04|0.47|0.04|0.22"
67.00;3.09;0001-01-01T00:00:06.6920000+01:00;63.58;0.32;-24.34;38.4;-2.200;0.575;34.196;-22.289;18.615;-19.742;91.394;-55.237;106.789;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.71|0.04|0.71|0.10;0001-01-01T00:00:06.749+01:00|W2|0.9|0.85|0.28|0.85|0.23;0001-01-01T00:00:06.749+01:00|W3|0.9|0.72|0.14|0.72|0.47;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:06.749+01:00|W5|1.6|1.58|0.05|1.58|0.24;0001-01-01T00:00:06.749+01:00|W6|1.2|0.80|0.01|0.80|0.90;0001-01-01T00:00:06.749+01:00|W7|2.2|1.84|0.25|1.84|1.22;0001-01-01T00:00:06.749+01:00|W8|2.0|1.48|0.15|1.48|1.36;0001-01-01T00:00:06.749+01:00|W9|1.1|0.85|0.11|0.85|0.59;0001-01-01T00:00:06.749+01:00|W10|1.1|0.65|0.09|0.65|0.86;0001-01-01T00:00:06.749+01:00|W11|0.9|0.77|0.27|0.77|0.37;0001-01-01T00:00:06.749+01:00|W12|0.3|0.04|0.47|0.04|0.22"
