Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
185.00;5.01;0001-01-01T00:00:10.2270000+01:00;161.33;-2.15;-90.85;28.9;-0.571;0.957;31.513;-28.353;11.068;-17.065;101.049;-73.829;125.192;"0001-01-01T00:00:10.346+01:00|W1|1.0|-0.37|0.10|-0.37|0.86;0001-01-01T00:00:10.346+01:00|W2|0.5|-0.51|0.01|-0.51|0.20;0001-01-01T00:00:10.346+01:00|W3|0.8|-0.03|0.14|-0.03|0.68;0001-01-01T00:00:10.346+01:00|W4|0.7|-0.20|0.35|-0.20|0.63;0001-01-01T00:00:10.346+01:00|W5|0.9|0.46|0.06|0.46|0.63;0001-01-01T00:00:10.346+01:00|W6|0.6|-0.15|0.20|-0.15|0.26;0001-01-01T00:00:10.346+01:00|W7|1.2|0.55|0.05|0.55|1.01;0001-01-01T00:00:10.346+01:00|W8|1.3|0.88|0.04|0.88|0.85;0001-01-01T00:00:10.346+01:00|W9|1.0|0.69|0.15|0.69|0.67;0001-01-01T00:00:10.346+01:00|W10|1.0|-0.32|0.01|-0.32|0.90;0001-01-01T00:00:10.346+01:00|W11|0.7|-0.55|0.06|-0.55|0.44;0001-01-01T00:00:10.346+01:00|W12|0.7|-0.67|0.13|-0.67|0.20"
186.00;4.96;0001-01-01T00:00:10.2560000+01:00;162.12;-2.17;-91.44;29.0;-0.970;0.484;30.757;-27.785;10.907;-17.230;101.037;-73.851;125.196;"0001-01-01T00:00:10.346+01:00|W1|1.0|-0.37|0.10|-0.37|0.86;0001-01-01T00:00:10.346+01:00|W2|0.5|-0.51|0.01|-0.51|0.20;0001-01-01T00:00:10.346+01:00|W3|0.8|-0.03|0.14|-0.03|0.68;0001-01-01T00:00:10.346+01:00|W4|0.7|-0.20|0.35|-0.20|0.63;0001-01-01T00:00:10.346+01:00|W5|0.9|0.46|0.06|0.46|0.63;0001-01-01T00:00:10.346+01:00|W6|0.6|-0.15|0.20|-0.15|0.26;0001-01-01T00:00:10.346+01:00|W7|1.2|0.55|0.05|0.55|1.01;0001-01-01T00:00:10.346+01:00|W8|1.3|0.88|0.04|0.88|0.85;0001-01-01T00:00:10.346+01:00|W9|1.0|0.69|0.15|0.69|0.67;0001-01-01T00:00:10.346+01:00|W10|1.0|-0.32|0.01|-0.32|0.90;0001-01-01T00:00:10.346+01:00|W11|0.7|-0.55|0.06|-0.55|0.44;0001-01-01T00:00:10.346+01:00|W12|0.7|-0.67|0.13|-0.67|0.20"
187.00;4.91;0001-01-01T00:00:10.2850000+01:00;162.92;-2.20;-92.03;29.2;-1.369;0.010;30.001;-27.217;10.745;-17.395;101.026;-73.873;125.200;"0001-01-01T00:00:10.346+01:00|W1|1.0|-0.37|0.10|-0.37|0.86;0001-01-01T00:00:10.346+01:00|W2|0.5|-0.51|0.01|-0.51|0.20;0001-01-01T00:00:10.346+01:00|W3|0.8|-0.03|0.14|-0.03|0.68;0001-01-01T00:00:10.346+01:00|W4|0.7|-0.20|0.35|-0.20|0.63;0001-01-01T00:00:10.346+01:00|W5|0.9|0.46|0.06|0.46|0.63;0001-01-01T00:00:10.346+01:00|W6|0.6|-0.15|0.20|-0.15|0.26;0001-01-01T00:00:10.346+01:00|W7|1.2|0.55|0.05|0.55|1.01;0001-01-01T00:00:10.346+01:00|W8|1.3|0.88|0.04|0.88|0.85;0001-01-01T00:00:10.346+01:00|W9|1.0|0.69|0.15|0.69|0.67;0001-01-01T00:00:10.346+01:00|W10|1.0|-0.32|0.01|-0.32|0.90;0001-01-01T00:00:10.346+01:00|W11|0.7|-0.55|0.06|-0.55|0.44;0001-01-01T00:00:10.346+01:00|W12|0.7|-0.67|0.13|-0.67|0.20"
188.00;4.85;0001-01-01T00:00:10.3130000+01:00;163.72;-2.22;-92.62;29.4;-1.767;-0.464;29.244;-26.649;10.584;-17.560;101.014;-73.895;125.204;"0001-01-01T00:00:10.346+01:00|W1|1.0|-0.37|0.10|-0.37|0.86;0001-01-01T00:00:10.346+01:00|W2|0.5|-0.51|0.01|-0.51|0.20;0001-01-01T00:00:10.346+01:00|W3|0.8|-0.03|0.14|-0.03|0.68;0001-01-01T00:00:10.346+01:00|W4|0.7|-0.20|0.35|-0.20|0.63;0001-01-01T00:00:10.346+01:00|W5|0.9|0.46|0.06|0.46|0.63;0001-01-01T00:00:10.346+01:00|W6|0.6|-0.15|0.20|-0.15|0.26;0001-01-01T00:00:10.346+01:00|W7|1.2|0.55|0.05|0.55|1.01;0001-01-01T00:00:10.346+01:00|W8|1.3|0.88|0.04|0.88|0.85;0001-01-01T00:00:10.346+01:00|W9|1.0|0.69|0.15|0.69|0.67;0001-01-01T00:00:10.346+01:00|W10|1.0|-0.32|0.01|-0.32|0.90;0001-01-01T00:00:10.346+01:00|W11|0.7|-0.55|0.06|-0.55|0.44;0001-01-01T00:00:10.346+01:00|W12|0.7|-0.67|0.13|-0.67|0.20"
189.00;4.80;0001-01-01T00:00:10.3420000+01:00;164.51;-2.24;-93.21;29.5;-2.166;-0.937;28.488;-26.081;10.423;-17.725;101.003;-73.917;125.208;"0001-01-01T00:00:10.346+01:00|W1|1.0|-0.37|0.10|-0.37|0.86;0001-01-01T00:00:10.346+01:00|W2|0.5|-0.51|0.01|-0.51|0.20;0001-01-01T00:00:10.346+01:00|W3|0.8|-0.03|0.14|-0.03|0.68;0001-01-01T00:00:10.346+01:00|W4|0.7|-0.20|0.35|-0.20|0.63;0001-01-01T00:00:10.346+01:00|W5|0.9|0.46|0.06|0.46|0.63;0001-01-01T00:00:10.346+01:00|W6|0.6|-0.15|0.20|-0.15|0.26;0001-01-01T00:00:10.346+01:00|W7|1.2|0.55|0.05|0.55|1.01;0001-01-01T00:00:10.346+01:00|W8|1.3|0.88|0.04|0.88|0.85;0001-01-01T00:00:10.346+01:00|W9|1.0|0.69|0.15|0.69|0.67;0001-01-01T00:00:10.346+01:00|W10|1.0|-0.32|0.01|-0.32|0.90;0001-01-01T00:00:10.346+01:00|W11|0.7|-0.55|0.06|-0.55|0.44;0001-01-01T00:00:10.346+01:00|W12|0.7|-0.67|0.13|-0.67|0.20"
190.00;4.74;0001-01-01T00:00:10.3700000+01:00;165.31;-2.27;-93.81;29.7;-2.564;-1.411;27.732;-25.513;10.261;-17.890;100.991;-73.939;125.212;"0001-01-01T00:00:10.346+01:00|W1|1.0|-0.37|0.10|-0.37|0.86;0001-01-01T00:00:10.346+01:00|W2|0.5|-0.51|0.01|-0.51|0.20;0001-01-01T00:00:10.346+01:00|W3|0.8|-0.03|0.14|-0.03|0.68;0001-01-01T00:00:10.346+01:00|W4|0.7|-0.20|0.35|-0.20|0.63;0001-01-01T00:00:10.346+01:00|W5|0.9|0.46|0.06|0.46|0.63;0001-01-01T00:00:10.346+01:00|W6|0.6|-0.15|0.20|-0.15|0.26;0001-01-01T00:00:10.346+01:00|W7|1.2|0.55|0.05|0.55|1.01;0001-01-01T00:00:10.346+01:00|W8|1.3|0.88|0.04|0.88|0.85;0001-01-01T00:00:10.346+01:00|W9|1.0|0.69|0.15|0.69|0.67;0001-01-01T00:00:10.346+01:00|W10|1.0|-0.32|0.01|-0.32|0.90;0001-01-01T00:00:10.346+01:00|W11|0.7|-0.55|0.06|-0.55|0.44;0001-01-01T00:00:10.346+01:00|W12|0.7|-0.67|0.13|-0.67|0.20"
191.00;4.68;0001-01-01T00:00:10.3990000+01:00;166.11;-2.29;-94.40;29.9;-2.963;-1.884;26.976;-24.945;10.100;-18.055;100.980;-73.961;125.216;"0001-01-01T00:00:10.346+01:00|W1|1.0|-0.37|0.10|-0.37|0.86;0001-01-01T00:00:10.346+01:00|W2|0.5|-0.51|0.01|-0.51|0.20;0001-01-01T00:00:10.346+01:00|W3|0.8|-0.03|0.14|-0.03|0.68;0001-01-01T00:00:10.346+01:00|W4|0.7|-0.20|0.35|-0.20|0.63;0001-01-01T00:00:10.346+01:00|W5|0.9|0.46|0.06|0.46|0.63;0001-01-01T00:00:10.346+01:00|W6|0.6|-0.15|0.20|-0.15|0.26;0001-01-01T00:00:10.346+01:00|W7|1.2|0.55|0.05|0.55|1.01;0001-01-01T00:00:10.346+01:00|W8|1.3|0.88|0.04|0.88|0.85;0001-01-01T00:00:10.346+01:00|W9|1.0|0.69|0.15|0.69|0.67;0001-01-01T00:00:10.346+01:00|W10|1.0|-0.32|0.01|-0.32|0.90;0001-01-01T00:00:10.346+01:00|W11|0.7|-0.55|0.06|-0.55|0.44;0001-01-01T00:00:10.346+01:00|W12|0.7|-0.67|0.13|-0.67|0.20"
192.00;4.62;0001-01-01T00:00:10.4270000+01:00;166.91;-2.31;-94.99;29.6;-3.360;-2.130;26.222;-24.680;9.939;-17.844;101.009;-74.067;125.306;"0001-01-01T00:00:10.346+01:00|W1|1.0|-0.37|0.10|-0.37|0.86;0001-01-01T00:00:10.346+01:00|W2|0.5|-0.51|0.01|-0.51|0.20;0001-01-01T00:00:10.346+01:00|W3|0.8|-0.03|0.14|-0.03|0.68;0001-01-01T00:00:10.346+01:00|W4|0.7|-0.20|0.35|-0.20|0.63;0001-01-01T00:00:10.346+01:00|W5|0.9|0.46|0.06|0.46|0.63;0001-01-01T00:00:10.346+01:00|W6|0.6|-0.15|0.20|-0.15|0.26;0001-01-01T00:00:10.346+01:00|W7|1.2|0.55|0.05|0.55|1.01;0001-01-01T00:00:10.346+01:00|W8|1.3|0.88|0.04|0.88|0.85;0001-01-01T00:00:10.346+01:00|W9|1.0|0.69|0.15|0.69|0.67;0001-01-01T00:00:10.346+01:00|W10|1.0|-0.32|0.01|-0.32|0.90;0001-01-01T00:00:10.346+01:00|W11|0.7|-0.55|0.06|-0.55|0.44;0001-01-01T00:00:10.346+01:00|W12|0.7|-0.67|0.13|-0.67|0.20"
193.00;4.56;0001-01-01T00:00:10.4550000+01:00;167.70;-2.34;-95.58;29.4;-3.757;-2.342;25.468;-24.522;9.779;-17.621;101.033;-74.151;125.380;"0001-01-01T00:00:10.346+01:00|W1|1.0|-0.37|0.10|-0.37|0.86;0001-01-01T00:00:10.346+01:00|W2|0.5|-0.51|0.01|-0.51|0.20;0001-01-01T00:00:10.346+01:00|W3|0.8|-0.03|0.14|-0.03|0.68;0001-01-01T00:00:10.346+01:00|W4|0.7|-0.20|0.35|-0.20|0.63;0001-01-01T00:00:10.346+01:00|W5|0.9|0.46|0.06|0.46|0.63;0001-01-01T00:00:10.346+01:00|W6|0.6|-0.15|0.20|-0.15|0.26;0001-01-01T00:00:10.346+01:00|W7|1.2|0.55|0.05|0.55|1.01;0001-01-01T00:00:10.346+01:00|W8|1.3|0.88|0.04|0.88|0.85;0001-01-01T00:00:10.346+01:00|W9|1.0|0.69|0.15|0.69|0.67;0001-01-01T00:00:10.346+01:00|W10|1.0|-0.32|0.01|-0.32|0.90;0001-01-01T00:00:10.346+01:00|W11|0.7|-0.55|0.06|-0.55|0.44;0001-01-01T00:00:10.346+01:00|W12|0.7|-0.67|0.13|-0.67|0.20"
194.00;4.49;0001-01-01T00:00:10.4840000+01:00;168.50;-2.36;-96.17;29.2;-4.156;-2.448;24.712;-24.714;9.617;-17.370;101.042;-74.156;125.393;"0001-01-01T00:00:10.591+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.591+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.591+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.591+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.591+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.591+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.591+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.591+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.591+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.591+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.591+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.591+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
195.00;4.42;0001-01-01T00:00:10.5120000+01:00;169.30;-2.39;-96.76;29.0;-4.554;-2.444;23.956;-24.689;9.456;-17.169;101.051;-74.199;125.427;"0001-01-01T00:00:10.591+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.591+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.591+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.591+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.591+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.591+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.591+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.591+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.591+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.591+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.591+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.591+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
196.00;4.35;0001-01-01T00:00:10.5410000+01:00;170.09;-2.42;-97.35;28.8;-4.952;-2.318;23.202;-24.423;9.295;-17.024;101.060;-74.286;125.486;"0001-01-01T00:00:10.591+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.591+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.591+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.591+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.591+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.591+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.591+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.591+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.591+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.591+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.591+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.591+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
197.00;4.27;0001-01-01T00:00:10.5690000+01:00;170.89;-2.44;-97.95;28.7;-5.349;-2.192;22.447;-24.157;9.134;-16.878;101.069;-74.373;125.545;"0001-01-01T00:00:10.591+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.591+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.591+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.591+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.591+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.591+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.591+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.591+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.591+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.591+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.591+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.591+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
198.00;4.19;0001-01-01T00:00:10.5980000+01:00;171.69;-2.46;-98.54;28.5;-5.747;-2.066;21.693;-23.890;8.973;-16.732;101.079;-74.460;125.604;"0001-01-01T00:00:10.591+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.591+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.591+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.591+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.591+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.591+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.591+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.591+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.591+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.591+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.591+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.591+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
199.00;4.11;0001-01-01T00:00:10.6260000+01:00;172.48;-2.49;-99.13;28.5;-6.144;-1.789;20.939;-24.050;8.813;-16.676;101.186;-74.468;125.693;"0001-01-01T00:00:10.591+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.591+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.591+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.591+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.591+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.591+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.591+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.591+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.591+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.591+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.591+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.591+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
200.00;4.02;0001-01-01T00:00:10.6550000+01:00;173.28;-2.52;-99.73;28.4;-6.541;-1.453;20.186;-24.157;8.652;-16.614;101.272;-74.473;125.763;"0001-01-01T00:00:10.591+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.591+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.591+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.591+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.591+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.591+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.591+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.591+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.591+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.591+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.591+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.591+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
201.00;3.94;0001-01-01T00:00:10.6830000+01:00;174.08;-2.55;-100.32;28.3;-6.938;-0.905;19.431;-23.984;8.491;-16.516;101.261;-74.478;125.757;"0001-01-01T00:00:10.591+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.591+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.591+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.591+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.591+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.591+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.591+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.591+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.591+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.591+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.591+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.591+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
202.00;3.85;0001-01-01T00:00:10.7120000+01:00;174.88;-2.57;-100.91;28.2;-7.336;-0.351;18.676;-23.857;8.330;-16.444;101.222;-74.410;125.687;"0001-01-01T00:00:10.591+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.591+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.591+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.591+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.591+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.591+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.591+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.591+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.591+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.591+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.591+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.591+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
203.00;3.75;0001-01-01T00:00:10.7400000+01:00;175.67;-2.59;-101.51;28.2;-7.735;0.211;17.920;-23.788;8.169;-16.405;101.149;-74.250;125.536;"0001-01-01T00:00:10.843+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.843+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.843+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.843+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.843+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.843+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.843+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.843+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.843+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.843+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.843+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.843+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
204.00;3.66;0001-01-01T00:00:10.7690000+01:00;176.47;-2.62;-102.10;28.2;-8.132;0.816;17.166;-24.235;8.008;-16.394;101.133;-74.275;125.539;"0001-01-01T00:00:10.843+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.843+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.843+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.843+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.843+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.843+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.843+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.843+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.843+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.843+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.843+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.843+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
205.00;3.56;0001-01-01T00:00:10.7970000+01:00;177.27;-2.65;-102.69;28.2;-8.530;1.442;16.411;-24.914;7.847;-16.396;101.142;-74.382;125.612;"0001-01-01T00:00:10.843+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.843+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.843+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.843+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.843+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.843+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.843+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.843+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.843+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.843+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.843+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.843+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
206.00;3.46;0001-01-01T00:00:10.8260000+01:00;178.07;-2.67;-103.29;28.2;-8.929;1.959;15.655;-24.863;7.685;-16.412;101.093;-74.317;125.532;"0001-01-01T00:00:10.843+01:00|W1|1.0|-0.34|0.05|-0.34|0.84;0001-01-01T00:00:10.843+01:00|W2|0.5|-0.50|0.02|-0.50|0.19;0001-01-01T00:00:10.843+01:00|W3|0.8|-0.01|0.13|-0.01|0.69;0001-01-01T00:00:10.843+01:00|W4|0.6|-0.23|0.35|-0.23|0.59;0001-01-01T00:00:10.843+01:00|W5|0.9|0.50|0.08|0.50|0.64;0001-01-01T00:00:10.843+01:00|W6|0.5|-0.16|0.13|-0.16|0.22;0001-01-01T00:00:10.843+01:00|W7|1.1|0.51|0.08|0.51|0.99;0001-01-01T00:00:10.843+01:00|W8|1.2|0.78|0.01|0.78|0.85;0001-01-01T00:00:10.843+01:00|W9|1.1|0.74|0.08|0.74|0.71;0001-01-01T00:00:10.843+01:00|W10|1.0|-0.25|0.01|-0.25|0.93;0001-01-01T00:00:10.843+01:00|W11|0.8|-0.61|0.09|-0.61|0.45;0001-01-01T00:00:10.843+01:00|W12|0.7|-0.65|0.13|-0.65|0.17"
